case_id,activity,enable_time,start_time,end_time,resource,arrival_time
701,Check credit history,2025-04-07 03:05:18.706719+00:00,2025-04-07 03:05:18.706719+00:00,2025-04-07 03:36:36.056002+00:00,Clerk_1,2025-02-06 09:06:24.345244+00:00
701,AML Check,2025-04-07 03:05:18.706719+00:00,2025-04-07 03:05:18.706719+00:00,2025-04-07 03:35:52.148407+00:00,AML Investigator_3,2025-02-06 09:06:24.345244+00:00
675,Prepare home insurance quote,2025-04-07 03:05:35.177031+00:00,2025-04-07 03:05:35.177031+00:00,2025-04-07 03:35:57.350780+00:00,Clerk_0,2025-02-05 09:00:00.646000+00:00
675,Prepare acceptance pack,2025-04-07 03:05:35.177031+00:00,2025-04-07 03:05:35.177031+00:00,2025-04-07 03:35:47.482706+00:00,Loan Officer_0,2025-02-05 09:00:00.646000+00:00
692,Approve and post home insurance quote,2025-04-07 03:05:44.213986+00:00,2025-04-07 03:05:47.422558+00:00,2025-04-07 03:38:52.551552+00:00,Loan Officer_4,2025-02-05 14:14:01.823736+00:00
691,Consider re-design loan offer,2025-04-07 03:05:47.422558+00:00,2025-04-07 03:05:47.422558+00:00,2025-04-07 03:36:08.966821+00:00,Senior Officer_1,2025-02-05 13:36:06.055751+00:00
690,Approve and send acceptance pack,2025-04-07 03:06:00.258715+00:00,2025-04-07 03:06:00.258715+00:00,2025-04-07 03:37:30.273782+00:00,Loan Officer_5,2025-02-05 13:21:41.902765+00:00
660,Approve Loan Offer,2025-04-07 03:06:10.037479+00:00,2025-04-07 03:06:10.037479+00:00,2025-04-07 03:37:07.415564+00:00,Senior Officer_0,2025-02-04 11:41:54.158514+00:00
690,Approve and post home insurance quote,2025-04-07 03:06:19.083677+00:00,2025-04-07 03:06:19.083677+00:00,2025-04-07 03:36:35.392073+00:00,Loan Officer_2,2025-02-05 13:21:41.902765+00:00
688,Approve application,2025-04-07 03:07:09.262248+00:00,2025-04-07 03:07:09.262248+00:00,2025-04-07 03:38:25.045433+00:00,Clerk_4,2025-02-05 12:49:54.469337+00:00
698,Reject application,2025-04-07 03:14:27.557932+00:00,2025-04-07 03:14:27.557932+00:00,2025-04-07 03:46:08.754207+00:00,Clerk_3,2025-02-05 16:10:37.128792+00:00
700,Assess loan risk,2025-04-07 03:16:49.277238+00:00,2025-04-07 03:16:49.277238+00:00,2025-04-07 03:46:55.802408+00:00,Loan Officer_3,2025-02-05 16:46:00.957427+00:00
695,Design loan offer,2025-04-07 03:28:13.477376+00:00,2025-04-07 03:28:13.477376+00:00,2025-04-07 03:58:27.030889+00:00,Loan Officer_8,2025-02-05 15:09:58.665840+00:00
699,Design loan offer,2025-04-07 03:29:45.198987+00:00,2025-04-07 03:29:45.198987+00:00,2025-04-07 04:00:28.507402+00:00,Loan Officer_7,2025-02-05 16:27:14.493580+00:00
703,Check application form completeness,2025-04-07 03:30:59.539816+00:00,2025-04-07 03:30:59.539816+00:00,2025-04-07 04:03:27.339420+00:00,Clerk_6,2025-02-06 10:04:22.579308+00:00
702,Appraise property,2025-04-07 03:31:18.542421+00:00,2025-04-07 03:31:18.542421+00:00,2025-04-07 04:02:17.283510+00:00,Appraiser_1,2025-02-06 09:32:05.477218+00:00
702,AML Check,2025-04-07 03:31:18.542421+00:00,2025-04-07 03:31:18.542421+00:00,2025-04-07 04:02:36.310663+00:00,AML Investigator_1,2025-02-06 09:32:05.477218+00:00
702,Check credit history,2025-04-07 03:31:18.542421+00:00,2025-04-07 03:31:18.542421+00:00,2025-04-07 04:02:39.810509+00:00,Clerk_8,2025-02-06 09:32:05.477218+00:00
666,Approve and post home insurance quote,2025-04-07 03:35:29.607287+00:00,2025-04-07 03:35:29.607287+00:00,2025-04-07 04:05:49.714038+00:00,Loan Officer_6,2025-02-04 13:51:26.048864+00:00
675,Approve and send acceptance pack,2025-04-07 03:35:47.482706+00:00,2025-04-07 03:35:47.482706+00:00,2025-04-07 04:06:47.503980+00:00,Loan Officer_0,2025-02-05 09:00:00.646000+00:00
675,Approve and post home insurance quote,2025-04-07 03:35:57.350780+00:00,2025-04-07 03:36:16.416718+00:00,2025-04-07 04:07:13.241212+00:00,Loan Officer_1,2025-02-05 09:00:00.646000+00:00
691,Cancel application,2025-04-07 03:36:08.966821+00:00,2025-04-07 03:36:08.966821+00:00,2025-04-07 04:06:35.897496+00:00,Clerk_2,2025-02-05 13:36:06.055751+00:00
666,Approve and send acceptance pack,2025-04-07 03:36:16.416718+00:00,2025-04-07 03:36:35.392073+00:00,2025-04-07 04:11:39.937259+00:00,Loan Officer_2,2025-02-04 13:51:26.048864+00:00
660,Prepare home insurance quote,2025-04-07 03:37:07.415564+00:00,2025-04-07 03:37:07.415564+00:00,2025-04-07 04:08:37.745138+00:00,Clerk_5,2025-02-04 11:41:54.158514+00:00
660,Prepare acceptance pack,2025-04-07 03:37:07.415564+00:00,2025-04-07 03:37:30.273782+00:00,2025-04-07 04:07:50.503414+00:00,Loan Officer_5,2025-02-04 11:41:54.158514+00:00
690,Approve application,2025-04-07 03:37:30.273782+00:00,2025-04-07 03:37:30.273782+00:00,2025-04-07 04:09:00.022741+00:00,Clerk_7,2025-02-05 13:21:41.902765+00:00
692,Consider re-design loan offer,2025-04-07 03:38:52.551552+00:00,2025-04-07 03:38:52.551552+00:00,2025-04-07 04:09:29.639805+00:00,Senior Officer_2,2025-02-05 14:14:01.823736+00:00
701,Assess loan risk,2025-04-07 03:39:19.851998+00:00,2025-04-07 03:39:19.851998+00:00,2025-04-07 04:09:54.967335+00:00,Loan Officer_4,2025-02-06 09:06:24.345244+00:00
700,Design loan offer,2025-04-07 03:46:55.802408+00:00,2025-04-07 03:46:55.802408+00:00,2025-04-07 04:18:49.904384+00:00,Loan Officer_3,2025-02-05 16:46:00.957427+00:00
704,Check application form completeness,2025-04-07 03:57:52.717099+00:00,2025-04-07 03:57:52.717099+00:00,2025-04-07 04:30:57.544837+00:00,Clerk_0,2025-02-06 10:31:15.756591+00:00
695,Approve Loan Offer,2025-04-07 03:58:27.030889+00:00,2025-04-07 03:58:27.030889+00:00,2025-04-07 04:30:34.677046+00:00,Senior Officer_1,2025-02-05 15:09:58.665840+00:00
699,Approve Loan Offer,2025-04-07 04:00:28.507402+00:00,2025-04-07 04:00:28.507402+00:00,2025-04-07 04:32:13.921580+00:00,Senior Officer_0,2025-02-05 16:27:14.493580+00:00
702,Assess loan risk,2025-04-07 04:02:39.810509+00:00,2025-04-07 04:02:39.810509+00:00,2025-04-07 04:34:19.084125+00:00,Loan Officer_8,2025-02-06 09:32:05.477218+00:00
703,Appraise property,2025-04-07 04:03:27.339420+00:00,2025-04-07 04:03:27.339420+00:00,2025-04-07 04:33:41.004849+00:00,Appraiser_0,2025-02-06 10:04:22.579308+00:00
703,Check credit history,2025-04-07 04:03:27.339420+00:00,2025-04-07 04:03:27.339420+00:00,2025-04-07 04:34:19.060399+00:00,Clerk_1,2025-02-06 10:04:22.579308+00:00
703,AML Check,2025-04-07 04:03:27.339420+00:00,2025-04-07 04:03:27.339420+00:00,2025-04-07 04:33:45.671478+00:00,AML Investigator_2,2025-02-06 10:04:22.579308+00:00
677,Check application form completeness,2025-04-07 04:06:44.816299+00:00,2025-04-07 04:06:44.816299+00:00,2025-04-07 04:37:16.013117+00:00,Clerk_4,2025-02-05 09:38:47.986813+00:00
675,Approve application,2025-04-07 04:07:13.241212+00:00,2025-04-07 04:07:13.241212+00:00,2025-04-07 04:37:57.027719+00:00,Clerk_3,2025-02-05 09:00:00.646000+00:00
660,Approve and send acceptance pack,2025-04-07 04:07:50.503414+00:00,2025-04-07 04:07:50.503414+00:00,2025-04-07 04:42:41.381756+00:00,Loan Officer_7,2025-02-04 11:41:54.158514+00:00
660,Approve and post home insurance quote,2025-04-07 04:08:37.745138+00:00,2025-04-07 04:08:37.745138+00:00,2025-04-07 04:38:46.384755+00:00,Loan Officer_6,2025-02-04 11:41:54.158514+00:00
692,Design loan offer,2025-04-07 04:09:29.639805+00:00,2025-04-07 04:09:29.639805+00:00,2025-04-07 04:39:49.508019+00:00,Loan Officer_0,2025-02-05 14:14:01.823736+00:00
701,Reject application,2025-04-07 04:09:54.967335+00:00,2025-04-07 04:09:54.967335+00:00,2025-04-07 04:41:07.174943+00:00,Clerk_8,2025-02-06 09:06:24.345244+00:00
666,Consider re-design loan offer,2025-04-07 04:11:39.937259+00:00,2025-04-07 04:11:39.937259+00:00,2025-04-07 04:41:53.408958+00:00,Senior Officer_2,2025-02-04 13:51:26.048864+00:00
700,Approve Loan Offer,2025-04-07 04:18:49.904384+00:00,2025-04-07 04:30:34.677046+00:00,2025-04-07 05:01:27.562394+00:00,Senior Officer_1,2025-02-05 16:46:00.957427+00:00
705,Check application form completeness,2025-04-07 04:24:40.226370+00:00,2025-04-07 04:24:40.226370+00:00,2025-04-07 04:57:55.891328+00:00,Clerk_6,2025-02-06 10:58:03.265862+00:00
695,Design loan offer,2025-04-07 04:30:34.677046+00:00,2025-04-07 04:30:34.677046+00:00,2025-04-07 05:01:53.973377+00:00,Loan Officer_1,2025-02-05 15:09:58.665840+00:00
704,Check credit history,2025-04-07 04:30:57.544837+00:00,2025-04-07 04:30:57.544837+00:00,2025-04-07 05:02:45.121273+00:00,Clerk_2,2025-02-06 10:31:15.756591+00:00
704,AML Check,2025-04-07 04:30:57.544837+00:00,2025-04-07 04:30:57.544837+00:00,2025-04-07 05:03:25.473108+00:00,AML Investigator_0,2025-02-06 10:31:15.756591+00:00
704,Appraise property,2025-04-07 04:30:57.544837+00:00,2025-04-07 04:30:57.544837+00:00,2025-04-07 05:01:52.479918+00:00,Appraiser_1,2025-02-06 10:31:15.756591+00:00
699,Prepare home insurance quote,2025-04-07 04:32:13.921580+00:00,2025-04-07 04:32:13.921580+00:00,2025-04-07 05:02:53.781826+00:00,Clerk_5,2025-02-05 16:27:14.493580+00:00
699,Prepare acceptance pack,2025-04-07 04:32:13.921580+00:00,2025-04-07 04:32:13.921580+00:00,2025-04-07 05:02:59.373966+00:00,Loan Officer_5,2025-02-05 16:27:14.493580+00:00
703,Assess loan risk,2025-04-07 04:34:19.060399+00:00,2025-04-07 04:34:19.060399+00:00,2025-04-07 05:04:46.835808+00:00,Loan Officer_4,2025-02-06 10:04:22.579308+00:00
702,Reject application,2025-04-07 04:34:19.084125+00:00,2025-04-07 04:34:19.084125+00:00,2025-04-07 05:04:23.080945+00:00,Clerk_7,2025-02-06 09:32:05.477218+00:00
677,Check credit history,2025-04-07 04:37:16.013117+00:00,2025-04-07 04:37:16.013117+00:00,2025-04-07 05:07:41.940117+00:00,Clerk_0,2025-02-05 09:38:47.986813+00:00
677,Appraise property,2025-04-07 04:37:16.013117+00:00,2025-04-07 04:37:16.013117+00:00,2025-04-07 05:09:50.047586+00:00,Appraiser_0,2025-02-05 09:38:47.986813+00:00
677,AML Check,2025-04-07 04:37:16.013117+00:00,2025-04-07 04:37:16.013117+00:00,2025-04-07 05:08:39.720701+00:00,AML Investigator_3,2025-02-05 09:38:47.986813+00:00
692,Approve Loan Offer,2025-04-07 04:39:49.508019+00:00,2025-04-07 04:39:49.508019+00:00,2025-04-07 05:10:04.779047+00:00,Senior Officer_0,2025-02-05 14:14:01.823736+00:00
666,Cancel application,2025-04-07 04:41:53.408958+00:00,2025-04-07 04:41:53.408958+00:00,2025-04-07 05:13:06.398790+00:00,Clerk_1,2025-02-04 13:51:26.048864+00:00
660,Approve application,2025-04-07 04:42:41.381756+00:00,2025-04-07 04:42:41.381756+00:00,2025-04-07 05:14:13.612278+00:00,Clerk_4,2025-02-04 11:41:54.158514+00:00
706,Check application form completeness,2025-04-07 04:50:49.654331+00:00,2025-04-07 04:50:49.654331+00:00,2025-04-07 05:20:57.836986+00:00,Clerk_3,2025-02-06 11:24:12.693823+00:00
705,Check credit history,2025-04-07 04:57:55.891328+00:00,2025-04-07 04:57:55.891328+00:00,2025-04-07 05:28:49.110657+00:00,Clerk_8,2025-02-06 10:58:03.265862+00:00
705,Appraise property,2025-04-07 04:57:55.891328+00:00,2025-04-07 05:01:52.479918+00:00,2025-04-07 05:32:07.928793+00:00,Appraiser_1,2025-02-06 10:58:03.265862+00:00
705,AML Check,2025-04-07 04:57:55.891328+00:00,2025-04-07 04:57:55.891328+00:00,2025-04-07 05:30:05.454834+00:00,AML Investigator_1,2025-02-06 10:58:03.265862+00:00
700,Design loan offer,2025-04-07 05:01:27.562394+00:00,2025-04-07 05:01:27.562394+00:00,2025-04-07 05:34:05.724552+00:00,Loan Officer_2,2025-02-05 16:46:00.957427+00:00
695,Approve Loan Offer,2025-04-07 05:01:53.973377+00:00,2025-04-07 05:01:53.973377+00:00,2025-04-07 05:31:57.898139+00:00,Senior Officer_2,2025-02-05 15:09:58.665840+00:00
699,Approve and post home insurance quote,2025-04-07 05:02:53.781826+00:00,2025-04-07 05:02:53.781826+00:00,2025-04-07 05:33:56.942477+00:00,Loan Officer_3,2025-02-05 16:27:14.493580+00:00
699,Approve and send acceptance pack,2025-04-07 05:02:59.373966+00:00,2025-04-07 05:02:59.373966+00:00,2025-04-07 05:34:49.262505+00:00,Loan Officer_8,2025-02-05 16:27:14.493580+00:00
704,Assess loan risk,2025-04-07 05:03:25.473108+00:00,2025-04-07 05:03:25.473108+00:00,2025-04-07 05:33:38.164559+00:00,Loan Officer_6,2025-02-06 10:31:15.756591+00:00
703,Reject application,2025-04-07 05:04:46.835808+00:00,2025-04-07 05:04:46.835808+00:00,2025-04-07 05:37:08.258449+00:00,Clerk_6,2025-02-06 10:04:22.579308+00:00
707,Check application form completeness,2025-04-07 05:05:03.794871+00:00,2025-04-07 05:05:03.794871+00:00,2025-04-07 05:35:29.627649+00:00,Clerk_2,2025-02-06 11:38:26.834363+00:00
677,Assess loan risk,2025-04-07 05:09:50.047586+00:00,2025-04-07 05:09:50.047586+00:00,2025-04-07 05:41:24.473338+00:00,Loan Officer_0,2025-02-05 09:38:47.986813+00:00
692,Prepare home insurance quote,2025-04-07 05:10:04.779047+00:00,2025-04-07 05:10:04.779047+00:00,2025-04-07 05:41:04.956830+00:00,Clerk_5,2025-02-05 14:14:01.823736+00:00
692,Prepare acceptance pack,2025-04-07 05:10:04.779047+00:00,2025-04-07 05:10:04.779047+00:00,2025-04-07 05:48:11.823957+00:00,Loan Officer_7,2025-02-05 14:14:01.823736+00:00
706,AML Check,2025-04-07 05:20:57.836986+00:00,2025-04-07 05:20:57.836986+00:00,2025-04-07 05:51:03.412068+00:00,AML Investigator_2,2025-02-06 11:24:12.693823+00:00
706,Check credit history,2025-04-07 05:20:57.836986+00:00,2025-04-07 05:20:57.836986+00:00,2025-04-07 05:51:19.041366+00:00,Clerk_7,2025-02-06 11:24:12.693823+00:00
706,Appraise property,2025-04-07 05:20:57.836986+00:00,2025-04-07 05:20:57.836986+00:00,2025-04-07 05:52:56.817509+00:00,Appraiser_0,2025-02-06 11:24:12.693823+00:00
708,Check application form completeness,2025-04-07 05:22:55.533485+00:00,2025-04-07 05:22:55.533485+00:00,2025-04-07 05:53:35.380309+00:00,Clerk_0,2025-02-06 11:56:18.572977+00:00
695,Design loan offer,2025-04-07 05:31:57.898139+00:00,2025-04-07 05:31:57.898139+00:00,2025-04-07 06:02:35.885756+00:00,Loan Officer_1,2025-02-05 15:09:58.665840+00:00
705,Assess loan risk,2025-04-07 05:32:07.928793+00:00,2025-04-07 05:32:07.928793+00:00,2025-04-07 06:02:14.927480+00:00,Loan Officer_5,2025-02-06 10:58:03.265862+00:00
704,Design loan offer,2025-04-07 05:33:38.164559+00:00,2025-04-07 05:33:38.164559+00:00,2025-04-07 06:04:51.638012+00:00,Loan Officer_4,2025-02-06 10:31:15.756591+00:00
700,Approve Loan Offer,2025-04-07 05:34:05.724552+00:00,2025-04-07 05:34:05.724552+00:00,2025-04-07 06:08:16.756628+00:00,Senior Officer_1,2025-02-05 16:46:00.957427+00:00
699,Consider re-design loan offer,2025-04-07 05:34:49.262505+00:00,2025-04-07 05:34:49.262505+00:00,2025-04-07 06:05:16.409827+00:00,Senior Officer_0,2025-02-05 16:27:14.493580+00:00
707,AML Check,2025-04-07 05:35:29.627649+00:00,2025-04-07 05:35:29.627649+00:00,2025-04-07 06:06:34.771210+00:00,AML Investigator_0,2025-02-06 11:38:26.834363+00:00
707,Appraise property,2025-04-07 05:35:29.627649+00:00,2025-04-07 05:35:29.627649+00:00,2025-04-07 06:06:04.009750+00:00,Appraiser_1,2025-02-06 11:38:26.834363+00:00
707,Check credit history,2025-04-07 05:35:29.627649+00:00,2025-04-07 05:35:29.627649+00:00,2025-04-07 06:06:00.231159+00:00,Clerk_1,2025-02-06 11:38:26.834363+00:00
692,Approve and post home insurance quote,2025-04-07 05:41:04.956830+00:00,2025-04-07 05:41:04.956830+00:00,2025-04-07 06:14:33.241587+00:00,Loan Officer_6,2025-02-05 14:14:01.823736+00:00
677,Reject application,2025-04-07 05:41:24.473338+00:00,2025-04-07 05:41:24.473338+00:00,2025-04-07 06:16:40.172330+00:00,Clerk_4,2025-02-05 09:38:47.986813+00:00
709,Check application form completeness,2025-04-07 05:45:04.132835+00:00,2025-04-07 05:45:04.132835+00:00,2025-04-07 06:16:08.865252+00:00,Clerk_3,2025-02-06 12:18:27.172327+00:00
692,Approve and send acceptance pack,2025-04-07 05:48:11.823957+00:00,2025-04-07 05:48:11.823957+00:00,2025-04-07 06:19:23.056821+00:00,Loan Officer_3,2025-02-05 14:14:01.823736+00:00
683,Check application form completeness,2025-04-07 05:51:29.747834+00:00,2025-04-07 05:51:29.747834+00:00,2025-04-07 06:21:55.406100+00:00,Clerk_8,2025-02-05 11:19:05.378687+00:00
706,Assess loan risk,2025-04-07 05:52:56.817509+00:00,2025-04-07 05:52:56.817509+00:00,2025-04-07 06:23:22.446354+00:00,Loan Officer_2,2025-02-06 11:24:12.693823+00:00
708,Check credit history,2025-04-07 05:53:35.380309+00:00,2025-04-07 05:53:35.380309+00:00,2025-04-07 06:24:22.341900+00:00,Clerk_2,2025-02-06 11:56:18.572977+00:00
708,AML Check,2025-04-07 05:53:35.380309+00:00,2025-04-07 05:53:35.380309+00:00,2025-04-07 06:26:51.651027+00:00,AML Investigator_3,2025-02-06 11:56:18.572977+00:00
708,Appraise property,2025-04-07 05:53:35.380309+00:00,2025-04-07 05:53:35.380309+00:00,2025-04-07 06:25:15.745179+00:00,Appraiser_0,2025-02-06 11:56:18.572977+00:00
705,Design loan offer,2025-04-07 06:02:14.927480+00:00,2025-04-07 06:02:14.927480+00:00,2025-04-07 06:33:41.269526+00:00,Loan Officer_8,2025-02-06 10:58:03.265862+00:00
695,Approve Loan Offer,2025-04-07 06:02:35.885756+00:00,2025-04-07 06:02:35.885756+00:00,2025-04-07 06:36:14.251740+00:00,Senior Officer_2,2025-02-05 15:09:58.665840+00:00
704,Approve Loan Offer,2025-04-07 06:04:51.638012+00:00,2025-04-07 06:05:16.409827+00:00,2025-04-07 06:35:46.778623+00:00,Senior Officer_0,2025-02-06 10:31:15.756591+00:00
699,Design loan offer,2025-04-07 06:05:16.409827+00:00,2025-04-07 06:05:16.409827+00:00,2025-04-07 06:36:17.529645+00:00,Loan Officer_0,2025-02-05 16:27:14.493580+00:00
707,Assess loan risk,2025-04-07 06:06:34.771210+00:00,2025-04-07 06:06:34.771210+00:00,2025-04-07 06:37:00.824907+00:00,Loan Officer_7,2025-02-06 11:38:26.834363+00:00
700,Design loan offer,2025-04-07 06:08:16.756628+00:00,2025-04-07 06:08:16.756628+00:00,2025-04-07 06:45:10.563417+00:00,Loan Officer_5,2025-02-05 16:46:00.957427+00:00
710,Check application form completeness,2025-04-07 06:11:08.418725+00:00,2025-04-07 06:11:08.418725+00:00,2025-04-07 06:42:05.738473+00:00,Clerk_6,2025-02-06 12:44:31.458217+00:00
709,Return application back to applicant,2025-04-07 06:16:08.865252+00:00,2025-04-07 06:16:08.865252+00:00,2025-04-07 06:48:59.265421+00:00,Clerk_5,2025-02-06 12:18:27.172327+00:00
657,Check application form completeness,2025-04-07 06:17:31.429845+00:00,2025-04-07 06:17:31.429845+00:00,2025-04-07 06:50:11.535194+00:00,Clerk_7,2025-02-04 10:39:06.858051+00:00
692,Approve application,2025-04-07 06:19:23.056821+00:00,2025-04-07 06:19:23.056821+00:00,2025-04-07 06:53:32.881473+00:00,Clerk_0,2025-02-05 14:14:01.823736+00:00
683,Appraise property,2025-04-07 06:21:55.406100+00:00,2025-04-07 06:21:55.406100+00:00,2025-04-07 06:52:20.191831+00:00,Appraiser_1,2025-02-05 11:19:05.378687+00:00
683,AML Check,2025-04-07 06:21:55.406100+00:00,2025-04-07 06:21:55.406100+00:00,2025-04-07 06:52:34.104734+00:00,AML Investigator_1,2025-02-05 11:19:05.378687+00:00
683,Check credit history,2025-04-07 06:21:55.406100+00:00,2025-04-07 06:21:55.406100+00:00,2025-04-07 06:53:24.115732+00:00,Clerk_1,2025-02-05 11:19:05.378687+00:00
706,Design loan offer,2025-04-07 06:23:22.446354+00:00,2025-04-07 06:23:22.446354+00:00,2025-04-07 06:54:42.507236+00:00,Loan Officer_1,2025-02-06 11:24:12.693823+00:00
708,Assess loan risk,2025-04-07 06:26:51.651027+00:00,2025-04-07 06:26:51.651027+00:00,2025-04-07 06:57:04.654701+00:00,Loan Officer_4,2025-02-06 11:56:18.572977+00:00
705,Approve Loan Offer,2025-04-07 06:33:41.269526+00:00,2025-04-07 06:33:41.269526+00:00,2025-04-07 07:05:02.586163+00:00,Senior Officer_1,2025-02-06 10:58:03.265862+00:00
704,Prepare home insurance quote,2025-04-07 06:35:46.778623+00:00,2025-04-07 06:35:46.778623+00:00,2025-04-07 07:08:52.560934+00:00,Clerk_3,2025-02-06 10:31:15.756591+00:00
704,Prepare acceptance pack,2025-04-07 06:35:46.778623+00:00,2025-04-07 06:35:46.778623+00:00,2025-04-07 07:06:08.619614+00:00,Loan Officer_6,2025-02-06 10:31:15.756591+00:00
695,Prepare acceptance pack,2025-04-07 06:36:14.251740+00:00,2025-04-07 06:36:14.251740+00:00,2025-04-07 07:07:42.933165+00:00,Loan Officer_3,2025-02-05 15:09:58.665840+00:00
695,Prepare home insurance quote,2025-04-07 06:36:14.251740+00:00,2025-04-07 06:36:14.251740+00:00,2025-04-07 07:07:47.860962+00:00,Clerk_4,2025-02-05 15:09:58.665840+00:00
699,Approve Loan Offer,2025-04-07 06:36:17.529645+00:00,2025-04-07 06:36:17.529645+00:00,2025-04-07 07:09:09.280216+00:00,Senior Officer_0,2025-02-05 16:27:14.493580+00:00
707,Reject application,2025-04-07 06:37:00.824907+00:00,2025-04-07 06:37:00.824907+00:00,2025-04-07 07:08:58.235493+00:00,Clerk_8,2025-02-06 11:38:26.834363+00:00
710,Appraise property,2025-04-07 06:42:05.738473+00:00,2025-04-07 06:42:05.738473+00:00,2025-04-07 07:12:43.371755+00:00,Appraiser_0,2025-02-06 12:44:31.458217+00:00
710,AML Check,2025-04-07 06:42:05.738473+00:00,2025-04-07 06:42:05.738473+00:00,2025-04-07 07:16:52.445899+00:00,AML Investigator_2,2025-02-06 12:44:31.458217+00:00
710,Check credit history,2025-04-07 06:42:05.738473+00:00,2025-04-07 06:42:05.738473+00:00,2025-04-07 07:12:27.976261+00:00,Clerk_2,2025-02-06 12:44:31.458217+00:00
711,Check application form completeness,2025-04-07 06:42:51.079827+00:00,2025-04-07 06:42:51.079827+00:00,2025-04-07 07:13:01.022779+00:00,Clerk_6,2025-02-06 13:16:14.119319+00:00
700,Approve Loan Offer,2025-04-07 06:45:10.563417+00:00,2025-04-07 06:45:10.563417+00:00,2025-04-07 07:16:04.604329+00:00,Senior Officer_2,2025-02-05 16:46:00.957427+00:00
