case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1374,W_Valideren aanvraag,2012-02-01 19:28:52.221170+00:00,2012-02-01 19:28:52.221171+00:00,2012-02-01 19:30:14.357106+00:00,10125,2012-01-14 11:35:42.818306+00:00
1344,W_Nabellen incomplete dossiers,2012-02-01 19:39:35.380874+00:00,2012-02-01 19:39:35.380874+00:00,2012-02-01 19:40:01.828514+00:00,10789,2012-01-13 17:59:19.779548+00:00
1317,W_Nabellen offertes,2012-02-01 21:17:41.776635+00:00,2012-02-01 21:17:41.776636+00:00,2012-02-02 07:00:21.247385+00:00,10889,2012-01-13 13:17:32.954662+00:00
1140,W_Nabellen offertes,2012-02-01 21:34:50.733161+00:00,2012-02-01 21:34:50.733160+00:00,2012-02-02 07:01:03.340250+00:00,10899,2012-01-11 11:08:30.402069+00:00
1418,W_Nabellen offertes,2012-02-01 21:58:41.442429+00:00,2012-02-01 21:58:41.442429+00:00,2012-02-02 07:02:15.548725+00:00,10933,2012-01-16 08:01:52.903978+00:00
1039,W_Valideren aanvraag,2012-02-01 22:48:08.122615+00:00,2012-02-01 22:48:08.122616+00:00,2012-02-02 07:11:05.604158+00:00,11009,2012-01-10 08:44:32.031231+00:00
887,W_Nabellen incomplete dossiers,2012-02-01 23:03:01.408644+00:00,2012-02-01 23:03:01.408644+00:00,2012-02-02 07:29:12.268042+00:00,11180,2012-01-06 18:42:25.207336+00:00
511,W_Nabellen offertes,2012-02-01 23:09:38.642818+00:00,2012-02-01 23:09:38.642818+00:00,2012-02-02 07:02:02.464880+00:00,10138,2012-01-02 15:13:58.624511+00:00
362,W_Nabellen offertes,2012-02-01 23:43:49.919076+00:00,2012-02-02 07:00:28.751217+00:00,2012-02-02 07:03:48.868007+00:00,11201,2011-12-30 14:37:10.772634+00:00
1082,W_Nabellen offertes,2012-02-01 23:48:56.010472+00:00,2012-02-02 07:00:32.809194+00:00,2012-02-02 07:01:08.827148+00:00,10789,2012-01-10 14:13:17.508098+00:00
762,W_Nabellen incomplete dossiers,2012-02-02 02:03:55.867286+00:00,2012-02-02 07:02:14.884415+00:00,2012-02-02 07:13:27.105597+00:00,11000,2012-01-05 15:04:55.224456+00:00
1440,W_Nabellen incomplete dossiers,2012-02-02 02:43:30.927592+00:00,2012-02-02 07:02:18.108816+00:00,2012-02-02 07:03:50.559903+00:00,10931,2012-01-16 08:14:18.913244+00:00
1344,W_Nabellen incomplete dossiers,2012-02-02 03:21:36.604005+00:00,2012-02-02 07:02:53.764404+00:00,2012-02-02 07:03:23.987719+00:00,10789,2012-01-13 17:59:19.779548+00:00
1270,W_Nabellen offertes,2012-02-02 03:54:30.572630+00:00,2012-02-02 07:03:10.632119+00:00,2012-02-02 07:03:34.601152+00:00,11003,2012-01-12 20:21:17.480790+00:00
1392,W_Nabellen offertes,2012-02-02 04:29:17.323024+00:00,2012-02-02 07:03:18.010858+00:00,2012-02-02 07:05:12.593323+00:00,10881,2012-01-14 14:18:24.649929+00:00
1014,W_Nabellen incomplete dossiers,2012-02-02 05:38:06.216415+00:00,2012-02-02 07:03:48.868007+00:00,2012-02-02 07:13:06.166121+00:00,11201,2012-01-09 16:33:50.291317+00:00
1068,W_Valideren aanvraag,2012-02-02 05:39:52.991488+00:00,2012-02-02 07:02:59.394000+00:00,2012-02-02 07:05:58.788000+00:00,11079,2012-01-10 12:34:24.285347+00:00
945,W_Valideren aanvraag,2012-02-02 06:28:52.210343+00:00,2012-02-02 07:04:38.233982+00:00,2012-02-02 07:08:10.471088+00:00,10982,2012-01-09 08:13:02.910258+00:00
917,W_Nabellen incomplete dossiers,2012-02-02 06:35:12.460715+00:00,2012-02-02 07:04:41.273695+00:00,2012-02-02 07:13:03.115829+00:00,10910,2012-01-08 10:01:38.713577+00:00
1068,W_Nabellen incomplete dossiers,2012-02-02 07:06:23.686434+00:00,2012-02-02 07:06:23.686434+00:00,2012-02-02 07:06:40.718886+00:00,10899,2012-01-10 12:34:24.285347+00:00
945,W_Nabellen incomplete dossiers,2012-02-02 07:15:47.511521+00:00,2012-02-02 07:15:47.511521+00:00,2012-02-02 07:27:16.709521+00:00,10912,2012-01-09 08:13:02.910258+00:00
762,W_Nabellen incomplete dossiers,2012-02-02 07:20:11.645574+00:00,2012-02-02 07:20:11.645574+00:00,2012-02-02 07:21:05.152900+00:00,10863,2012-01-05 15:04:55.224456+00:00
1344,W_Nabellen incomplete dossiers,2012-02-02 07:23:22.764553+00:00,2012-02-02 07:23:22.764553+00:00,2012-02-02 07:23:36.902242+00:00,11049,2012-01-13 17:59:19.779548+00:00
1440,W_Nabellen incomplete dossiers,2012-02-02 07:35:15.933670+00:00,2012-02-02 07:35:15.933670+00:00,2012-02-02 07:37:48.616082+00:00,10789,2012-01-16 08:14:18.913244+00:00
1068,W_Nabellen incomplete dossiers,2012-02-02 07:42:10.939644+00:00,2012-02-02 07:42:10.939645+00:00,2012-02-02 07:42:17.656184+00:00,11121,2012-01-10 12:34:24.285347+00:00
1068,W_Nabellen incomplete dossiers,2012-02-02 07:42:17.656396+00:00,2012-02-02 07:42:17.656395+00:00,2012-02-02 07:42:24.934480+00:00,10899,2012-01-10 12:34:24.285347+00:00
1033,W_Nabellen offertes,2012-02-02 07:56:38.949392+00:00,2012-02-02 07:56:38.949392+00:00,2012-02-02 08:30:55.979542+00:00,10913,2012-01-09 20:13:05.794531+00:00
1014,W_Nabellen incomplete dossiers,2012-02-02 08:09:16.996003+00:00,2012-02-02 08:09:16.996003+00:00,2012-02-02 08:10:18.137113+00:00,11201,2012-01-09 16:33:50.291317+00:00
945,W_Nabellen incomplete dossiers,2012-02-02 08:17:30.766632+00:00,2012-02-02 08:17:30.766632+00:00,2012-02-02 08:19:36.029422+00:00,11259,2012-01-09 08:13:02.910258+00:00
917,W_Nabellen incomplete dossiers,2012-02-02 08:29:53.474263+00:00,2012-02-02 08:29:53.474262+00:00,2012-02-02 08:54:40.099050+00:00,11169,2012-01-08 10:01:38.713577+00:00
917,W_Nabellen incomplete dossiers,2012-02-02 08:57:11.192647+00:00,2012-02-02 08:57:11.192648+00:00,2012-02-02 08:57:53.483715+00:00,11121,2012-01-08 10:01:38.713577+00:00
1068,W_Nabellen incomplete dossiers,2012-02-02 09:07:23.531033+00:00,2012-02-02 09:07:23.531034+00:00,2012-02-02 09:07:46.892936+00:00,11179,2012-01-10 12:34:24.285347+00:00
1440,W_Nabellen incomplete dossiers,2012-02-02 09:09:35.136174+00:00,2012-02-02 09:09:35.136174+00:00,2012-02-02 09:13:29.441818+00:00,11122,2012-01-16 08:14:18.913244+00:00
149,W_Nabellen offertes,2012-02-02 10:24:43.535471+00:00,2012-02-02 10:24:43.535470+00:00,2012-02-02 10:31:16.135860+00:00,10933,2011-12-27 18:04:07.851651+00:00
677,W_Nabellen offertes,2012-02-02 10:38:41.286435+00:00,2012-02-02 10:38:41.286436+00:00,2012-02-02 10:38:58.703084+00:00,10789,2012-01-04 15:06:32.768039+00:00
945,W_Nabellen incomplete dossiers,2012-02-02 10:56:48.746113+00:00,2012-02-02 10:56:48.746113+00:00,2012-02-02 10:58:42.615405+00:00,10910,2012-01-09 08:13:02.910258+00:00
945,W_Nabellen incomplete dossiers,2012-02-02 10:58:42.630016+00:00,2012-02-02 10:58:42.630016+00:00,2012-02-02 11:02:45.772249+00:00,10629,2012-01-09 08:13:02.910258+00:00
945,W_Nabellen incomplete dossiers,2012-02-02 11:03:56.533636+00:00,2012-02-02 11:03:56.533635+00:00,2012-02-02 11:08:37.097087+00:00,10861,2012-01-09 08:13:02.910258+00:00
1073,W_Nabellen incomplete dossiers,2012-02-02 11:14:22.941921+00:00,2012-02-02 11:14:22.941921+00:00,2012-02-02 11:16:33.004137+00:00,10863,2012-01-10 13:16:12.860650+00:00
1172,W_Nabellen offertes,2012-02-02 11:40:21.185560+00:00,2012-02-02 11:40:21.185560+00:00,2012-02-02 11:40:44.646215+00:00,11002,2012-01-11 17:51:53.842087+00:00
1340,W_Nabellen incomplete dossiers,2012-02-02 11:49:53.952446+00:00,2012-02-02 11:49:53.952446+00:00,2012-02-02 11:52:19.778921+00:00,10939,2012-01-13 17:13:46.389233+00:00
917,W_Nabellen incomplete dossiers,2012-02-02 11:53:35.552222+00:00,2012-02-02 11:53:35.552222+00:00,2012-02-02 11:56:56.592439+00:00,11003,2012-01-08 10:01:38.713577+00:00
1340,W_Nabellen incomplete dossiers,2012-02-02 11:54:19.213429+00:00,2012-02-02 11:54:19.213430+00:00,2012-02-02 12:03:37.714671+00:00,10982,2012-01-13 17:13:46.389233+00:00
1340,W_Nabellen incomplete dossiers,2012-02-02 12:03:37.798721+00:00,2012-02-02 12:03:37.798721+00:00,2012-02-02 12:04:08.883590+00:00,10789,2012-01-13 17:13:46.389233+00:00
1073,W_Nabellen incomplete dossiers,2012-02-02 12:42:24.316510+00:00,2012-02-02 12:42:24.316510+00:00,2012-02-02 14:09:57.839885+00:00,11169,2012-01-10 13:16:12.860650+00:00
1210,W_Nabellen offertes,2012-02-02 13:28:19.441017+00:00,2012-02-02 13:28:19.441017+00:00,2012-02-02 13:29:21.184815+00:00,10138,2012-01-12 11:11:39.084173+00:00
935,W_Valideren aanvraag,2012-02-02 13:37:59.730949+00:00,2012-02-02 13:37:59.730949+00:00,2012-02-02 13:40:59.124949+00:00,11079,2012-01-07 16:38:59.535008+00:00
887,W_Nabellen incomplete dossiers,2012-02-02 13:54:52.260375+00:00,2012-02-02 13:54:52.260375+00:00,2012-02-02 13:55:23.575960+00:00,11259,2012-01-06 18:42:25.207336+00:00
887,W_Nabellen incomplete dossiers,2012-02-02 13:55:30.452500+00:00,2012-02-02 13:55:30.452500+00:00,2012-02-02 13:56:44.502198+00:00,11049,2012-01-06 18:42:25.207336+00:00
1340,W_Nabellen incomplete dossiers,2012-02-02 14:09:07.347607+00:00,2012-02-02 14:09:07.347607+00:00,2012-02-02 14:12:38.350305+00:00,10931,2012-01-13 17:13:46.389233+00:00
1073,W_Nabellen incomplete dossiers,2012-02-02 14:10:30.497370+00:00,2012-02-02 14:10:30.497370+00:00,2012-02-02 14:22:41.835621+00:00,10929,2012-01-10 13:16:12.860650+00:00
945,W_Nabellen incomplete dossiers,2012-02-02 14:11:16.076678+00:00,2012-02-02 14:11:16.076678+00:00,2012-02-03 07:16:21.341679+00:00,11269,2012-01-09 08:13:02.910258+00:00
1082,W_Valideren aanvraag,2012-02-02 14:16:15.934852+00:00,2012-02-02 14:16:15.934852+00:00,2012-02-02 14:17:08.327937+00:00,10125,2012-01-10 14:13:17.508098+00:00
317,W_Nabellen offertes,2012-02-02 14:20:55.657047+00:00,2012-02-02 14:20:55.657047+00:00,2012-02-02 14:21:03.445992+00:00,10789,2011-12-29 21:01:26.791115+00:00
317,W_Valideren aanvraag,2012-02-02 14:22:58.661522+00:00,2012-02-02 14:22:58.661522+00:00,2012-02-02 14:23:52.150615+00:00,10899,2011-12-29 21:01:26.791115+00:00
1214,W_Nabellen incomplete dossiers,2012-02-02 14:31:53.919329+00:00,2012-02-02 14:31:53.919329+00:00,2012-02-02 14:36:48.543073+00:00,11122,2012-01-12 11:46:41.461480+00:00
917,W_Nabellen incomplete dossiers,2012-02-02 14:31:54.582096+00:00,2012-02-02 14:31:54.582096+00:00,2012-02-02 14:31:55.867388+00:00,10609,2012-01-08 10:01:38.713577+00:00
1073,W_Nabellen incomplete dossiers,2012-02-02 14:35:29.689087+00:00,2012-02-02 14:35:29.689087+00:00,2012-02-02 14:45:38.074321+00:00,11119,2012-01-10 13:16:12.860650+00:00
1344,W_Nabellen incomplete dossiers,2012-02-02 14:39:20.864033+00:00,2012-02-02 14:39:20.864033+00:00,2012-02-02 14:42:33.294242+00:00,11201,2012-01-13 17:59:19.779548+00:00
1344,W_Nabellen incomplete dossiers,2012-02-02 14:42:34.800928+00:00,2012-02-02 14:42:34.800928+00:00,2012-02-02 14:43:47.943774+00:00,10138,2012-01-13 17:59:19.779548+00:00
373,W_Nabellen offertes,2012-02-02 15:09:07.433470+00:00,2012-02-02 15:09:07.433470+00:00,2012-02-02 15:09:40.401555+00:00,10779,2011-12-30 17:25:12.962885+00:00
942,W_Valideren aanvraag,2012-02-02 16:14:39.209302+00:00,2012-02-02 16:14:39.209302+00:00,2012-02-02 16:15:33.305907+00:00,10125,2012-01-08 20:00:25.103398+00:00
1073,W_Nabellen incomplete dossiers,2012-02-02 16:55:26.976852+00:00,2012-02-02 16:55:26.976852+00:00,2012-02-02 16:57:05.415318+00:00,10863,2012-01-10 13:16:12.860650+00:00
1073,W_Nabellen incomplete dossiers,2012-02-02 16:57:05.430491+00:00,2012-02-02 16:57:05.430491+00:00,2012-02-02 17:01:20.290788+00:00,10889,2012-01-10 13:16:12.860650+00:00
1311,W_Nabellen incomplete dossiers,2012-02-02 17:23:31.866252+00:00,2012-02-02 17:23:31.866253+00:00,2012-02-02 17:23:55.589145+00:00,11259,2012-01-13 12:43:48.435932+00:00
1311,W_Nabellen incomplete dossiers,2012-02-02 17:32:45.844587+00:00,2012-02-02 17:32:45.844587+00:00,2012-02-02 17:40:08.336944+00:00,11169,2012-01-13 12:43:48.435932+00:00
317,W_Nabellen incomplete dossiers,2012-02-02 17:34:31.019322+00:00,2012-02-02 17:34:31.019321+00:00,2012-02-02 17:46:17.309191+00:00,10939,2011-12-29 21:01:26.791115+00:00
917,W_Nabellen incomplete dossiers,2012-02-02 17:37:49.660374+00:00,2012-02-02 17:37:49.660374+00:00,2012-02-02 17:40:34.785894+00:00,11203,2012-01-08 10:01:38.713577+00:00
317,W_Nabellen incomplete dossiers,2012-02-02 17:50:56.239424+00:00,2012-02-02 17:50:56.239424+00:00,2012-02-02 17:52:24.501900+00:00,11002,2011-12-29 21:01:26.791115+00:00
317,W_Nabellen incomplete dossiers,2012-02-02 17:52:28.379370+00:00,2012-02-02 17:52:28.379370+00:00,2012-02-02 17:52:28.609901+00:00,10609,2011-12-29 21:01:26.791115+00:00
1440,W_Nabellen incomplete dossiers,2012-02-02 18:27:57.474981+00:00,2012-02-02 18:27:57.474981+00:00,2012-02-02 18:29:32.932142+00:00,10863,2012-01-16 08:14:18.913244+00:00
1209,W_Nabellen offertes,2012-02-02 18:44:20.601943+00:00,2012-02-02 18:44:20.601944+00:00,2012-02-02 18:44:34.135137+00:00,11259,2012-01-12 11:37:58.730507+00:00
1440,W_Nabellen incomplete dossiers,2012-02-02 18:52:43.207002+00:00,2012-02-02 18:52:43.207002+00:00,2012-02-02 18:53:40.511966+00:00,11000,2012-01-16 08:14:18.913244+00:00
317,W_Nabellen incomplete dossiers,2012-02-02 18:54:34.901663+00:00,2012-02-02 18:54:34.901663+00:00,2012-02-02 18:55:18.031005+00:00,11049,2011-12-29 21:01:26.791115+00:00
317,W_Nabellen incomplete dossiers,2012-02-02 19:00:32.260404+00:00,2012-02-02 19:00:32.260404+00:00,2012-02-02 19:02:24.164654+00:00,10982,2011-12-29 21:01:26.791115+00:00
317,W_Nabellen incomplete dossiers,2012-02-02 19:13:00.916032+00:00,2012-02-02 19:13:00.916032+00:00,2012-02-02 19:21:48.344423+00:00,11181,2011-12-29 21:01:26.791115+00:00
1197,W_Nabellen incomplete dossiers,2012-02-02 19:28:57.921998+00:00,2012-02-02 19:28:57.921997+00:00,2012-02-02 19:54:23.399100+00:00,10931,2012-01-12 08:49:56.657542+00:00
317,W_Nabellen incomplete dossiers,2012-02-02 19:40:10.090565+00:00,2012-02-02 19:40:10.090565+00:00,2012-02-02 19:41:45.606503+00:00,11121,2011-12-29 21:01:26.791115+00:00
1039,W_Valideren aanvraag,2012-02-02 20:35:55.562046+00:00,2012-02-02 20:35:55.562046+00:00,2012-02-03 06:01:10.132917+00:00,10125,2012-01-10 08:44:32.031231+00:00
1145,W_Valideren aanvraag,2012-02-02 20:45:34.401348+00:00,2012-02-02 20:45:34.401348+00:00,2012-02-03 06:00:06.145000+00:00,11180,2012-01-11 14:42:24.128751+00:00
935,W_Valideren aanvraag,2012-02-02 22:01:01.038623+00:00,2012-02-02 22:01:01.038623+00:00,2012-02-03 06:00:22.667000+00:00,11121,2012-01-07 16:38:59.535008+00:00
1143,W_Valideren aanvraag,2012-02-02 22:09:04.449957+00:00,2012-02-02 22:09:04.449957+00:00,2012-02-03 06:02:40.484619+00:00,10909,2012-01-11 15:08:30.514369+00:00
917,W_Nabellen incomplete dossiers,2012-02-03 01:11:36.416229+00:00,2012-02-03 06:00:59.170702+00:00,2012-02-03 06:01:23.269255+00:00,10789,2012-01-08 10:01:38.713577+00:00
1355,W_Valideren aanvraag,2012-02-03 01:20:24.158246+00:00,2012-02-03 06:01:28.613385+00:00,2012-02-03 06:04:31.759468+00:00,10138,2012-01-14 09:35:20.948574+00:00
1214,W_Nabellen incomplete dossiers,2012-02-03 01:35:42.507094+00:00,2012-02-03 06:01:39.947879+00:00,2012-02-03 06:08:20.269962+00:00,11119,2012-01-12 11:46:41.461480+00:00
1209,W_Nabellen offertes,2012-02-03 01:45:37.966191+00:00,2012-02-03 06:01:42.860719+00:00,2012-02-03 06:04:28.398790+00:00,10939,2012-01-12 11:37:58.730507+00:00
1152,W_Nabellen offertes,2012-02-03 01:47:06.191527+00:00,2012-02-03 06:01:45.322963+00:00,2012-02-03 06:01:48.951746+00:00,11121,2012-01-11 13:02:41.873166+00:00
1307,W_Nabellen offertes,2012-02-03 02:24:54.899030+00:00,2012-02-03 06:02:12.621241+00:00,2012-02-03 06:04:47.338851+00:00,11003,2012-01-13 13:21:36.319624+00:00
1451,W_Nabellen offertes,2012-02-03 02:58:13.775840+00:00,2012-02-03 06:02:36.872552+00:00,2012-02-03 06:09:59.931972+00:00,11201,2012-01-16 09:53:02.608522+00:00
1143,W_Nabellen incomplete dossiers,2012-02-03 06:04:44.092186+00:00,2012-02-03 06:04:44.092186+00:00,2012-02-03 06:21:49.435201+00:00,10972,2012-01-11 15:08:30.514369+00:00
1082,W_Valideren aanvraag,2012-02-03 06:11:06.516621+00:00,2012-02-03 06:11:06.516621+00:00,2012-02-03 06:12:19.830033+00:00,10125,2012-01-10 14:13:17.508098+00:00
362,W_Valideren aanvraag,2012-02-03 06:41:19.928256+00:00,2012-02-03 06:41:19.928256+00:00,2012-02-03 06:41:42.595256+00:00,11121,2011-12-30 14:37:10.772634+00:00
1143,W_Nabellen incomplete dossiers,2012-02-03 06:44:24.674171+00:00,2012-02-03 06:44:24.674171+00:00,2012-02-03 06:45:47.860711+00:00,10863,2012-01-11 15:08:30.514369+00:00
1143,W_Nabellen incomplete dossiers,2012-02-03 06:45:52.172976+00:00,2012-02-03 06:45:52.172976+00:00,2012-02-03 06:54:49.926772+00:00,10881,2012-01-11 15:08:30.514369+00:00
643,W_Nabellen offertes,2012-02-03 06:54:33.108359+00:00,2012-02-03 06:54:33.108358+00:00,2012-02-03 06:58:15.420761+00:00,10914,2012-01-04 11:12:48.711422+00:00
1143,W_Nabellen incomplete dossiers,2012-02-03 06:55:28.361812+00:00,2012-02-03 06:55:28.361812+00:00,2012-02-03 06:56:39.574363+00:00,11181,2012-01-11 15:08:30.514369+00:00
1143,W_Nabellen incomplete dossiers,2012-02-03 06:56:40.327826+00:00,2012-02-03 06:56:40.327826+00:00,2012-02-03 07:01:55.482947+00:00,10629,2012-01-11 15:08:30.514369+00:00
1143,W_Nabellen incomplete dossiers,2012-02-03 07:30:14.589769+00:00,2012-02-03 07:30:14.589770+00:00,2012-02-03 07:32:50.330619+00:00,10789,2012-01-11 15:08:30.514369+00:00
1197,W_Nabellen incomplete dossiers,2012-02-03 08:02:27.005443+00:00,2012-02-03 08:02:27.005444+00:00,2012-02-03 08:14:30.668241+00:00,11009,2012-01-12 08:49:56.657542+00:00
317,W_Nabellen incomplete dossiers,2012-02-03 08:06:11.175045+00:00,2012-02-03 08:06:11.175045+00:00,2012-02-03 08:17:40.373045+00:00,10912,2011-12-29 21:01:26.791115+00:00
1197,W_Nabellen incomplete dossiers,2012-02-03 08:14:35.107729+00:00,2012-02-03 08:14:35.107728+00:00,2012-02-03 08:23:03.215706+00:00,10889,2012-01-12 08:49:56.657542+00:00
317,W_Nabellen incomplete dossiers,2012-02-03 08:18:36.648173+00:00,2012-02-03 08:18:36.648173+00:00,2012-02-03 09:48:24.352369+00:00,11259,2011-12-29 21:01:26.791115+00:00
917,W_Nabellen incomplete dossiers,2012-02-03 08:32:04.348956+00:00,2012-02-03 08:32:04.348956+00:00,2012-02-03 08:37:08.119939+00:00,10138,2012-01-08 10:01:38.713577+00:00
1073,W_Nabellen incomplete dossiers,2012-02-03 10:49:24.629648+00:00,2012-02-03 10:49:24.629648+00:00,2012-02-03 10:50:07.034670+00:00,10789,2012-01-10 13:16:12.860650+00:00
1073,W_Nabellen incomplete dossiers,2012-02-03 10:50:38.706719+00:00,2012-02-03 10:50:38.706718+00:00,2012-02-03 10:59:16.350996+00:00,10931,2012-01-10 13:16:12.860650+00:00
1073,W_Nabellen incomplete dossiers,2012-02-03 11:25:59.376648+00:00,2012-02-03 11:25:59.376648+00:00,2012-02-03 11:28:27.734004+00:00,10909,2012-01-10 13:16:12.860650+00:00
1073,W_Nabellen incomplete dossiers,2012-02-03 11:28:27.783814+00:00,2012-02-03 11:28:27.783814+00:00,2012-02-03 11:28:45.448829+00:00,10972,2012-01-10 13:16:12.860650+00:00
945,W_Nabellen incomplete dossiers,2012-02-03 12:08:18.161295+00:00,2012-02-03 12:08:18.161295+00:00,2012-02-03 12:08:45.988609+00:00,10629,2012-01-09 08:13:02.910258+00:00
1392,W_Nabellen offertes,2012-02-03 12:45:32.669118+00:00,2012-02-03 12:45:32.669117+00:00,2012-02-03 12:45:42.602881+00:00,10789,2012-01-14 14:18:24.649929+00:00
945,W_Nabellen incomplete dossiers,2012-02-03 14:16:13.862393+00:00,2012-02-03 14:16:13.862393+00:00,2012-02-03 14:17:34.394090+00:00,10629,2012-01-09 08:13:02.910258+00:00
1366,W_Nabellen offertes,2012-02-03 14:50:59.610591+00:00,2012-02-03 14:50:59.610591+00:00,2012-02-03 14:51:28.374400+00:00,11000,2012-01-14 11:13:50.826420+00:00
1384,W_Valideren aanvraag,2012-02-03 15:41:24.641399+00:00,2012-02-03 15:41:24.641400+00:00,2012-02-03 15:41:56.647070+00:00,11049,2012-01-14 12:41:42.073797+00:00
624,W_Valideren aanvraag,2012-02-03 15:44:39.409651+00:00,2012-02-03 15:44:39.409651+00:00,2012-02-03 15:45:10.053045+00:00,11259,2012-01-04 11:28:37.004882+00:00
1214,W_Nabellen incomplete dossiers,2012-02-03 17:50:53.578166+00:00,2012-02-03 17:50:53.578165+00:00,2012-02-03 17:52:47.378898+00:00,10909,2012-01-12 11:46:41.461480+00:00
1317,W_Nabellen offertes,2012-02-03 17:52:00.517565+00:00,2012-02-03 17:52:00.517565+00:00,2012-02-03 18:31:52.067221+00:00,10889,2012-01-13 13:17:32.954662+00:00
1214,W_Nabellen incomplete dossiers,2012-02-03 17:53:00.939524+00:00,2012-02-03 17:53:00.939524+00:00,2012-02-03 17:56:01.668187+00:00,10913,2012-01-12 11:46:41.461480+00:00
1199,W_Valideren aanvraag,2012-02-03 18:30:28.805084+00:00,2012-02-03 18:30:28.805083+00:00,2012-02-03 18:41:34.910860+00:00,10629,2012-01-12 22:16:45.032218+00:00
1225,W_Nabellen offertes,2012-02-03 20:52:14.316924+00:00,2012-02-03 20:52:14.316924+00:00,2012-02-04 09:00:22.341843+00:00,10629,2012-01-12 19:53:43.468407+00:00
1140,W_Valideren aanvraag,2012-02-03 21:35:25.550299+00:00,2012-02-03 21:35:25.550299+00:00,2012-02-04 09:00:55.690333+00:00,10125,2012-01-11 11:08:30.402069+00:00
917,W_Nabellen incomplete dossiers,2012-02-03 23:32:36.319274+00:00,2012-02-03 23:32:36.319274+00:00,2012-02-04 09:11:29.198000+00:00,10912,2012-01-08 10:01:38.713577+00:00
1143,W_Nabellen incomplete dossiers,2012-02-03 23:34:30.643322+00:00,2012-02-03 23:34:30.643322+00:00,2012-02-04 09:01:18.836619+00:00,10789,2012-01-11 15:08:30.514369+00:00
1384,W_Valideren aanvraag,2012-02-03 23:55:27.464345+00:00,2012-02-03 23:55:27.464345+00:00,2012-02-04 09:00:01.097000+00:00,10913,2012-01-14 12:41:42.073797+00:00
643,W_Nabellen offertes,2012-02-04 02:19:19.901321+00:00,2012-02-04 09:01:18.836619+00:00,2012-02-04 09:03:53.530502+00:00,10789,2012-01-04 11:12:48.711422+00:00
1317,W_Valideren aanvraag,2012-02-04 07:34:38.063696+00:00,2012-02-04 09:03:32.836578+00:00,2012-02-04 09:04:46.470072+00:00,10125,2012-01-13 13:17:32.954662+00:00
1210,W_Valideren aanvraag,2012-02-04 08:30:46.488590+00:00,2012-02-04 09:04:02.142106+00:00,2012-02-04 10:01:52.413336+00:00,10779,2012-01-12 11:11:39.084173+00:00
1172,W_Valideren aanvraag,2012-02-04 08:41:00.686970+00:00,2012-02-04 09:04:10.280496+00:00,2012-02-04 09:04:10.646913+00:00,NOT_SET,2012-01-11 17:51:53.842087+00:00
1145,W_Nabellen incomplete dossiers,2012-02-04 09:04:55.298704+00:00,2012-02-04 09:04:55.298704+00:00,2012-02-04 09:06:02.990101+00:00,10789,2012-01-11 14:42:24.128751+00:00
