case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2753,W_Nabellen offertes,2012-02-22 09:35:24.250106+00:00,2012-02-22 09:35:24.250106+00:00,2012-02-22 09:35:26.962461+00:00,11201,2012-02-03 20:06:41.616680+00:00
2753,W_Valideren aanvraag,2012-02-22 09:39:19.470824+00:00,2012-02-22 09:39:19.470824+00:00,2012-02-22 09:40:29.671508+00:00,10125,2012-02-03 20:06:41.616680+00:00
2553,W_Valideren aanvraag,2012-02-22 10:02:32.530613+00:00,2012-02-22 10:02:32.530613+00:00,2012-02-22 10:05:31.924613+00:00,11079,2012-02-01 11:52:29.032833+00:00
1785,W_Valideren aanvraag,2012-02-22 10:03:02.214262+00:00,2012-02-22 10:03:02.214262+00:00,2012-02-22 10:03:31.029426+00:00,11189,2012-01-20 10:08:08.119274+00:00
2952,W_Valideren aanvraag,2012-02-22 10:24:05.175023+00:00,2012-02-22 10:24:05.175023+00:00,2012-02-22 10:36:56.170004+00:00,10972,2012-02-07 21:24:37.455373+00:00
2553,W_Nabellen incomplete dossiers,2012-02-22 10:27:33.981428+00:00,2012-02-22 10:27:33.981428+00:00,2012-02-22 10:35:11.413296+00:00,11000,2012-02-01 11:52:29.032833+00:00
2876,W_Nabellen offertes,2012-02-22 10:47:03.389460+00:00,2012-02-22 10:47:03.389461+00:00,2012-02-22 10:47:24.029121+00:00,10861,2012-02-06 14:56:24.361366+00:00
2496,W_Nabellen incomplete dossiers,2012-02-22 10:49:13.248815+00:00,2012-02-22 10:49:13.248815+00:00,2012-02-22 10:49:34.934348+00:00,11259,2012-01-31 15:44:35.132874+00:00
2496,W_Nabellen incomplete dossiers,2012-02-22 11:22:34.622563+00:00,2012-02-22 11:22:34.622563+00:00,2012-02-22 11:34:03.820563+00:00,10912,2012-01-31 15:44:35.132874+00:00
2067,W_Valideren aanvraag,2012-02-22 11:44:43.155201+00:00,2012-02-22 11:44:43.155200+00:00,2012-02-22 12:26:25.584855+00:00,10779,2012-01-24 19:05:40.435948+00:00
2893,W_Nabellen incomplete dossiers,2012-02-22 11:55:58.609711+00:00,2012-02-22 11:55:58.609712+00:00,2012-02-22 19:01:03.874713+00:00,11269,2012-02-06 16:26:38.044481+00:00
2898,W_Nabellen offertes,2012-02-22 12:16:05.061085+00:00,2012-02-22 12:16:05.061084+00:00,2012-02-22 12:55:45.524547+00:00,10932,2012-02-06 17:38:35.701225+00:00
2846,W_Valideren aanvraag,2012-02-22 12:39:18.644319+00:00,2012-02-22 12:39:18.644319+00:00,2012-02-22 12:42:18.038319+00:00,11079,2012-02-06 13:49:59.730844+00:00
2692,W_Valideren aanvraag,2012-02-22 12:42:39.170215+00:00,2012-02-22 12:42:39.170215+00:00,2012-02-22 12:44:04.893521+00:00,10629,2012-02-04 09:25:53.746518+00:00
2692,W_Nabellen incomplete dossiers,2012-02-22 13:05:17.276656+00:00,2012-02-22 13:05:17.276657+00:00,2012-02-22 13:08:44.815037+00:00,11181,2012-02-04 09:25:53.746518+00:00
2692,W_Nabellen incomplete dossiers,2012-02-22 13:18:24.550640+00:00,2012-02-22 13:18:24.550640+00:00,2012-02-22 13:22:39.795821+00:00,11002,2012-02-04 09:25:53.746518+00:00
2692,W_Nabellen incomplete dossiers,2012-02-22 13:35:27.344203+00:00,2012-02-22 13:35:27.344203+00:00,2012-02-22 13:36:16.662190+00:00,10889,2012-02-04 09:25:53.746518+00:00
2692,W_Nabellen incomplete dossiers,2012-02-22 14:05:00.772478+00:00,2012-02-22 14:05:00.772478+00:00,2012-02-22 14:10:36.742860+00:00,11003,2012-02-04 09:25:53.746518+00:00
2692,W_Nabellen incomplete dossiers,2012-02-22 14:11:42.337759+00:00,2012-02-22 14:11:42.337759+00:00,2012-02-22 14:23:11.535759+00:00,10912,2012-02-04 09:25:53.746518+00:00
2493,W_Nabellen offertes,2012-02-22 14:35:52.049111+00:00,2012-02-22 14:35:52.049111+00:00,2012-02-22 14:41:39.874574+00:00,11179,2012-01-31 12:59:21.274300+00:00
2342,W_Nabellen offertes,2012-02-22 14:40:02.740489+00:00,2012-02-22 14:40:02.740490+00:00,2012-02-22 14:42:36.652559+00:00,10931,2012-01-28 18:24:18.272334+00:00
2692,W_Nabellen incomplete dossiers,2012-02-22 14:52:49.187240+00:00,2012-02-22 14:52:49.187241+00:00,2012-02-22 14:52:51.895851+00:00,11121,2012-02-04 09:25:53.746518+00:00
2692,W_Nabellen incomplete dossiers,2012-02-22 14:52:51.906896+00:00,2012-02-22 14:52:51.906896+00:00,2012-02-22 14:57:43.138616+00:00,10910,2012-02-04 09:25:53.746518+00:00
2692,W_Nabellen incomplete dossiers,2012-02-22 15:02:36.637196+00:00,2012-02-22 15:02:36.637197+00:00,2012-02-22 16:14:53.617001+00:00,10913,2012-02-04 09:25:53.746518+00:00
2553,W_Nabellen incomplete dossiers,2012-02-22 15:23:13.032404+00:00,2012-02-22 15:23:13.032404+00:00,2012-02-22 15:24:15.878215+00:00,10629,2012-02-01 11:52:29.032833+00:00
2687,W_Nabellen offertes,2012-02-22 15:55:41.540707+00:00,2012-02-22 15:55:41.540707+00:00,2012-02-22 16:01:24.821365+00:00,10932,2012-02-03 06:00:14.396769+00:00
2692,W_Nabellen incomplete dossiers,2012-02-22 16:15:24.944454+00:00,2012-02-22 16:15:24.944454+00:00,2012-02-22 16:15:38.878422+00:00,10789,2012-02-04 09:25:53.746518+00:00
2938,W_Nabellen offertes,2012-02-22 16:51:39.288026+00:00,2012-02-22 16:51:39.288026+00:00,2012-02-22 16:54:04.522522+00:00,11179,2012-02-07 11:06:52.994913+00:00
2814,W_Nabellen incomplete dossiers,2012-02-22 16:55:35.913155+00:00,2012-02-22 16:55:35.913154+00:00,2012-02-22 17:00:09.506390+00:00,10931,2012-02-04 15:48:23.864202+00:00
2965,W_Nabellen incomplete dossiers,2012-02-22 16:56:34.630908+00:00,2012-02-22 16:56:34.630907+00:00,2012-02-22 17:05:05.716547+00:00,10899,2012-02-07 18:14:05.846101+00:00
2531,W_Nabellen offertes,2012-02-22 17:15:34.826060+00:00,2012-02-22 17:15:34.826060+00:00,2012-02-22 17:21:02.734951+00:00,10910,2012-02-01 10:11:00.933089+00:00
2656,W_Nabellen offertes,2012-02-22 18:06:50.190215+00:00,2012-02-22 18:06:50.190215+00:00,2012-02-22 18:08:04.162984+00:00,10881,2012-02-02 17:01:58.409172+00:00
3015,W_Completeren aanvraag,2012-02-22 18:25:01.411773+00:00,2012-02-22 18:25:01.411773+00:00,2012-02-22 18:29:41.415237+00:00,10939,2012-02-08 12:01:45.522211+00:00
2442,W_Nabellen incomplete dossiers,2012-02-22 18:55:57.059185+00:00,2012-02-22 18:55:57.059185+00:00,2012-02-22 18:56:00.203031+00:00,10899,2012-01-31 07:01:04.427322+00:00
2892,W_Nabellen offertes,2012-02-22 19:01:02.996263+00:00,2012-02-22 19:01:02.996262+00:00,2012-02-22 19:04:20.328105+00:00,11121,2012-02-06 17:10:45.726094+00:00
2316,W_Valideren aanvraag,2012-02-22 19:03:26.738822+00:00,2012-02-22 19:03:26.738821+00:00,2012-02-22 19:04:40.665149+00:00,10125,2012-01-27 18:06:37.617251+00:00
2496,W_Nabellen incomplete dossiers,2012-02-22 19:10:55.867131+00:00,2012-02-22 19:10:55.867131+00:00,2012-02-22 19:22:58.260099+00:00,10929,2012-01-31 15:44:35.132874+00:00
2162,W_Nabellen offertes,2012-02-22 20:14:46.159670+00:00,2012-02-22 20:14:46.159671+00:00,2012-02-23 07:05:05.387449+00:00,11179,2012-01-25 19:14:25.745846+00:00
3015,W_Completeren aanvraag,2012-02-22 20:18:56.726270+00:00,2012-02-22 20:18:56.726270+00:00,2012-02-23 07:10:24.147730+00:00,11019,2012-02-08 12:01:45.522211+00:00
2468,W_Nabellen offertes,2012-02-22 20:24:09.067678+00:00,2012-02-22 20:24:09.067678+00:00,2012-02-23 07:01:36.792020+00:00,10899,2012-01-31 07:33:42.037268+00:00
2821,W_Nabellen incomplete dossiers,2012-02-22 21:16:27.967106+00:00,2012-02-22 21:16:27.967106+00:00,2012-02-23 07:00:04.520142+00:00,10982,2012-02-05 10:19:12.433012+00:00
2442,W_Nabellen incomplete dossiers,2012-02-22 22:02:34.650619+00:00,2012-02-22 22:02:34.650619+00:00,2012-02-23 07:04:21.296269+00:00,10932,2012-01-31 07:01:04.427322+00:00
2160,W_Valideren aanvraag,2012-02-22 22:16:55.450194+00:00,2012-02-23 07:00:01.097000+00:00,2012-02-23 07:00:02.194000+00:00,10913,2012-01-25 19:36:37.561068+00:00
2895,W_Nabellen offertes,2012-02-22 23:10:51.278272+00:00,2012-02-23 07:00:32.135647+00:00,2012-02-23 07:01:06.790967+00:00,11119,2012-02-06 17:10:19.226832+00:00
2990,W_Nabellen offertes,2012-02-22 23:35:56.618736+00:00,2012-02-23 07:00:49.072909+00:00,2012-02-23 07:01:17.601416+00:00,10609,2012-02-08 07:53:41.264625+00:00
2503,W_Valideren aanvraag,2012-02-23 00:48:44.068659+00:00,2012-02-23 07:01:20.353855+00:00,2012-02-23 07:02:30.292686+00:00,10929,2012-01-31 20:35:09.655146+00:00
2585,W_Nabellen offertes,2012-02-23 00:55:42.451600+00:00,2012-02-23 07:01:22.942797+00:00,2012-02-23 07:02:00.196563+00:00,10912,2012-02-01 14:40:33.889587+00:00
2043,W_Nabellen offertes,2012-02-23 01:12:36.601464+00:00,2012-02-23 07:01:26.701162+00:00,2012-02-23 07:01:53.833285+00:00,10779,2012-01-24 19:34:55.464231+00:00
2945,W_Nabellen offertes,2012-02-23 02:33:07.214519+00:00,2012-02-23 07:02:23.176728+00:00,2012-02-23 07:04:00.512088+00:00,11189,2012-02-07 13:28:01.728846+00:00
2781,W_Nabellen offertes,2012-02-23 02:50:39.223973+00:00,2012-02-23 07:02:30.292686+00:00,2012-02-23 07:05:11.523480+00:00,10929,2012-02-04 12:06:06.076353+00:00
1685,W_Valideren aanvraag,2012-02-23 03:06:35.136340+00:00,2012-02-23 07:02:08.910481+00:00,2012-02-23 07:03:25.508688+00:00,10125,2012-01-19 08:18:26.602384+00:00
2532,W_Nabellen incomplete dossiers,2012-02-23 03:27:52.714866+00:00,2012-02-23 07:02:56.912867+00:00,2012-02-23 07:03:23.358729+00:00,10909,2012-02-01 07:53:07.965208+00:00
2379,W_Valideren aanvraag,2012-02-23 03:59:36.890804+00:00,2012-02-23 07:02:59.394000+00:00,2012-02-23 07:05:58.788000+00:00,11079,2012-01-29 20:46:10.803541+00:00
2464,W_Nabellen offertes,2012-02-23 04:38:21.773212+00:00,2012-02-23 07:03:23.358729+00:00,2012-02-23 07:04:08.662376+00:00,10909,2012-01-31 07:05:59.592279+00:00
2987,W_Nabellen incomplete dossiers,2012-02-23 05:06:01.876679+00:00,2012-02-23 07:03:27.844635+00:00,2012-02-23 07:03:32.194283+00:00,10899,2012-02-08 07:33:54.956782+00:00
2753,W_Valideren aanvraag,2012-02-23 05:13:08.474606+00:00,2012-02-23 07:03:25.508688+00:00,2012-02-23 07:04:27.744874+00:00,10125,2012-02-03 20:06:41.616680+00:00
2523,W_Valideren aanvraag,2012-02-23 05:30:44.630185+00:00,2012-02-23 07:03:42.623982+00:00,2012-02-23 07:15:48.807012+00:00,11009,2012-01-31 22:23:00.736402+00:00
2531,W_Nabellen offertes,2012-02-23 05:43:33.691466+00:00,2012-02-23 07:03:56.433651+00:00,2012-02-23 07:07:10.008628+00:00,10933,2012-02-01 10:11:00.933089+00:00
2537,W_Nabellen incomplete dossiers,2012-02-23 06:09:14.701304+00:00,2012-02-23 07:04:27.166138+00:00,2012-02-23 07:04:39.279524+00:00,10861,2012-02-01 07:58:06.726751+00:00
3011,W_Valideren aanvraag,2012-02-23 06:17:36.774849+00:00,2012-02-23 07:04:27.744874+00:00,2012-02-23 07:05:17.074191+00:00,10125,2012-02-08 10:37:49.935129+00:00
2892,W_Nabellen offertes,2012-02-23 07:03:48.134411+00:00,2012-02-23 07:04:41.821756+00:00,2012-02-23 07:10:34.705580+00:00,10913,2012-02-06 17:10:45.726094+00:00
2537,W_Nabellen incomplete dossiers,2012-02-23 07:04:39.746530+00:00,2012-02-23 07:04:54.180448+00:00,2012-02-23 07:12:24.650204+00:00,10863,2012-02-01 07:58:06.726751+00:00
3011,W_Nabellen incomplete dossiers,2012-02-23 07:05:17.138306+00:00,2012-02-23 07:05:17.138306+00:00,2012-02-23 07:07:12.058270+00:00,10899,2012-02-08 10:37:49.935129+00:00
2987,W_Nabellen incomplete dossiers,2012-02-23 07:05:17.687581+00:00,2012-02-23 07:05:17.687581+00:00,2012-02-23 07:08:07.615943+00:00,11203,2012-02-08 07:33:54.956782+00:00
2523,W_Nabellen incomplete dossiers,2012-02-23 07:16:48.466976+00:00,2012-02-23 07:16:48.466976+00:00,2012-02-23 07:17:03.574067+00:00,10789,2012-01-31 22:23:00.736402+00:00
2809,W_Nabellen offertes,2012-02-23 07:26:58.730914+00:00,2012-02-23 07:26:58.730914+00:00,2012-02-23 07:29:04.176589+00:00,10931,2012-02-04 15:20:32.611134+00:00
2821,W_Nabellen incomplete dossiers,2012-02-23 08:01:26.927734+00:00,2012-02-23 08:01:26.927733+00:00,2012-02-23 08:12:53.487913+00:00,10889,2012-02-05 10:19:12.433012+00:00
2965,W_Nabellen incomplete dossiers,2012-02-23 08:03:26.502689+00:00,2012-02-23 08:03:26.502689+00:00,2012-02-23 08:09:13.771929+00:00,10909,2012-02-07 18:14:05.846101+00:00
3012,W_Nabellen incomplete dossiers,2012-02-23 08:06:10.199925+00:00,2012-02-23 08:06:10.199925+00:00,2012-02-23 08:07:49.040289+00:00,11000,2012-02-08 11:46:40.634270+00:00
3012,W_Nabellen incomplete dossiers,2012-02-23 08:08:06.873054+00:00,2012-02-23 08:08:06.873054+00:00,2012-02-23 08:09:06.479157+00:00,10910,2012-02-08 11:46:40.634270+00:00
2532,W_Nabellen incomplete dossiers,2012-02-23 08:13:30.887160+00:00,2012-02-23 08:13:30.887160+00:00,2012-02-23 08:25:00.085160+00:00,10912,2012-02-01 07:53:07.965208+00:00
2949,W_Nabellen incomplete dossiers,2012-02-23 08:21:55.850059+00:00,2012-02-23 08:21:55.850059+00:00,2012-02-23 08:23:34.782860+00:00,11119,2012-02-07 13:58:04.866257+00:00
2869,W_Nabellen offertes,2012-02-23 09:11:17.375350+00:00,2012-02-23 09:11:17.375350+00:00,2012-02-23 09:12:22.092959+00:00,11049,2012-02-06 13:38:52.251520+00:00
3015,W_Completeren aanvraag,2012-02-23 09:37:49.474239+00:00,2012-02-23 09:37:49.474239+00:00,2012-02-23 09:38:02.008830+00:00,11001,2012-02-08 12:01:45.522211+00:00
2753,W_Valideren aanvraag,2012-02-23 09:48:08.306953+00:00,2012-02-23 09:48:08.306953+00:00,2012-02-23 09:51:07.700953+00:00,11079,2012-02-03 20:06:41.616680+00:00
2930,W_Nabellen offertes,2012-02-23 10:43:32.132596+00:00,2012-02-23 10:43:32.132595+00:00,2012-02-23 10:44:18.369051+00:00,10982,2012-02-07 11:41:06.228284+00:00
2375,W_Nabellen incomplete dossiers,2012-02-23 11:00:14.159496+00:00,2012-02-23 11:00:14.159496+00:00,2012-02-23 11:04:27.079907+00:00,11002,2012-01-29 10:20:10.388931+00:00
2379,W_Valideren aanvraag,2012-02-23 11:04:17.919892+00:00,2012-02-23 11:04:17.919892+00:00,2012-02-23 11:04:48.068277+00:00,11189,2012-01-29 20:46:10.803541+00:00
2660,W_Nabellen offertes,2012-02-23 11:09:42.791652+00:00,2012-02-23 11:09:42.791652+00:00,2012-02-23 11:11:06.445002+00:00,10863,2012-02-02 15:01:01.495145+00:00
2972,W_Nabellen offertes,2012-02-23 12:16:53.497362+00:00,2012-02-23 12:16:53.497361+00:00,2012-02-23 12:17:28.214621+00:00,10899,2012-02-07 19:10:53.948338+00:00
2949,W_Nabellen incomplete dossiers,2012-02-23 12:20:17.744011+00:00,2012-02-23 12:20:17.744011+00:00,2012-02-23 12:26:19.015925+00:00,11181,2012-02-07 13:58:04.866257+00:00
2949,W_Nabellen incomplete dossiers,2012-02-23 12:27:00.914504+00:00,2012-02-23 12:27:00.914504+00:00,2012-02-23 12:27:03.157882+00:00,10910,2012-02-07 13:58:04.866257+00:00
2949,W_Nabellen incomplete dossiers,2012-02-23 12:27:03.225930+00:00,2012-02-23 12:27:03.225931+00:00,2012-02-23 12:29:16.670424+00:00,10982,2012-02-07 13:58:04.866257+00:00
2949,W_Nabellen incomplete dossiers,2012-02-23 12:33:02.795428+00:00,2012-02-23 12:33:02.795428+00:00,2012-02-23 12:36:43.726805+00:00,10909,2012-02-07 13:58:04.866257+00:00
2779,W_Nabellen offertes,2012-02-23 12:59:41.594973+00:00,2012-02-23 12:59:41.594973+00:00,2012-02-23 13:02:11.107185+00:00,11119,2012-02-04 12:01:00.663205+00:00
2523,W_Nabellen incomplete dossiers,2012-02-23 13:07:17.836159+00:00,2012-02-23 13:07:17.836158+00:00,2012-02-23 13:17:33.940511+00:00,11009,2012-01-31 22:23:00.736402+00:00
2965,W_Nabellen incomplete dossiers,2012-02-23 13:07:48.440508+00:00,2012-02-23 13:07:48.440508+00:00,2012-02-23 13:08:34.141259+00:00,10861,2012-02-07 18:14:05.846101+00:00
2965,W_Nabellen incomplete dossiers,2012-02-23 13:08:34.143867+00:00,2012-02-23 13:08:34.143867+00:00,2012-02-23 13:14:58.682604+00:00,11049,2012-02-07 18:14:05.846101+00:00
2537,W_Nabellen incomplete dossiers,2012-02-23 13:10:37.206255+00:00,2012-02-23 13:10:37.206255+00:00,2012-02-23 13:10:40.800532+00:00,10932,2012-02-01 07:58:06.726751+00:00
2537,W_Nabellen incomplete dossiers,2012-02-23 13:11:26.361589+00:00,2012-02-23 13:11:26.361590+00:00,2012-02-23 13:12:24.180733+00:00,10789,2012-02-01 07:58:06.726751+00:00
2537,W_Nabellen incomplete dossiers,2012-02-23 13:12:24.301946+00:00,2012-02-23 13:12:24.301945+00:00,2012-02-23 13:16:05.344305+00:00,11122,2012-02-01 07:58:06.726751+00:00
2965,W_Nabellen incomplete dossiers,2012-02-23 13:27:50.120987+00:00,2012-02-23 13:27:50.120987+00:00,2012-02-23 13:29:20.682897+00:00,10972,2012-02-07 18:14:05.846101+00:00
2830,W_Nabellen offertes,2012-02-23 13:35:40.625031+00:00,2012-02-23 13:35:40.625032+00:00,2012-02-23 13:36:07.188540+00:00,10779,2012-02-06 08:02:24.740001+00:00
3011,W_Nabellen incomplete dossiers,2012-02-23 14:20:36.070137+00:00,2012-02-23 14:20:36.070136+00:00,2012-02-23 14:26:13.278298+00:00,10913,2012-02-08 10:37:49.935129+00:00
2523,W_Nabellen incomplete dossiers,2012-02-23 14:23:10.133777+00:00,2012-02-23 14:23:10.133777+00:00,2012-02-23 14:24:25.145154+00:00,11119,2012-01-31 22:23:00.736402+00:00
2949,W_Nabellen incomplete dossiers,2012-02-23 15:04:00.777815+00:00,2012-02-23 15:04:00.777814+00:00,2012-02-23 15:06:14.354494+00:00,11122,2012-02-07 13:58:04.866257+00:00
2734,W_Valideren aanvraag,2012-02-23 15:38:16.107834+00:00,2012-02-23 15:38:16.107834+00:00,2012-02-23 15:39:41.833712+00:00,11181,2012-02-03 16:46:12.833044+00:00
3011,W_Nabellen incomplete dossiers,2012-02-23 15:38:43.287450+00:00,2012-02-23 15:38:43.287450+00:00,2012-02-23 15:45:06.861775+00:00,10982,2012-02-08 10:37:49.935129+00:00
1852,W_Valideren aanvraag,2012-02-23 15:53:03.473527+00:00,2012-02-23 15:53:03.473527+00:00,2012-02-23 15:56:02.867527+00:00,11079,2012-01-21 12:26:33.080997+00:00
1852,W_Nabellen incomplete dossiers,2012-02-23 15:56:03.260251+00:00,2012-02-23 15:56:03.260251+00:00,2012-02-23 15:57:07.951973+00:00,11119,2012-01-21 12:26:33.080997+00:00
1852,W_Nabellen incomplete dossiers,2012-02-23 15:57:36.955249+00:00,2012-02-23 15:57:36.955248+00:00,2012-02-23 15:58:55.208157+00:00,10863,2012-01-21 12:26:33.080997+00:00
1852,W_Nabellen incomplete dossiers,2012-02-23 15:58:55.209006+00:00,2012-02-23 15:58:55.209006+00:00,2012-02-23 16:01:23.029294+00:00,11180,2012-01-21 12:26:33.080997+00:00
2930,W_Nabellen offertes,2012-02-23 16:22:31.358074+00:00,2012-02-23 16:22:31.358074+00:00,2012-02-23 16:27:41.154470+00:00,10932,2012-02-07 11:41:06.228284+00:00
2965,W_Nabellen incomplete dossiers,2012-02-23 16:41:49.115403+00:00,2012-02-23 16:41:49.115403+00:00,2012-02-23 16:42:28.613347+00:00,11179,2012-02-07 18:14:05.846101+00:00
1650,W_Nabellen offertes,2012-02-23 18:01:09.298575+00:00,2012-02-23 18:01:09.298574+00:00,2012-02-23 18:01:24.640853+00:00,10789,2012-01-18 15:55:01.189444+00:00
3015,W_Completeren aanvraag,2012-02-23 18:13:52.549874+00:00,2012-02-23 18:13:52.549874+00:00,2012-02-23 18:17:03.987786+00:00,11019,2012-02-08 12:01:45.522211+00:00
2739,W_Nabellen offertes,2012-02-23 18:15:13.282479+00:00,2012-02-23 18:15:13.282479+00:00,2012-02-23 18:16:21.579831+00:00,10889,2012-02-03 17:09:05.362041+00:00
2972,W_Valideren aanvraag,2012-02-23 18:36:23.766411+00:00,2012-02-23 18:36:23.766411+00:00,2012-02-23 18:51:17.033038+00:00,10972,2012-02-07 19:10:53.948338+00:00
2656,W_Nabellen offertes,2012-02-23 18:59:15.162922+00:00,2012-02-23 18:59:15.162922+00:00,2012-02-23 19:03:53.073922+00:00,11001,2012-02-02 17:01:58.409172+00:00
2763,W_Nabellen incomplete dossiers,2012-02-23 19:30:37.742112+00:00,2012-02-23 19:30:37.742112+00:00,2012-02-23 19:32:58.789254+00:00,10863,2012-02-04 12:49:27.988684+00:00
2379,W_Nabellen incomplete dossiers,2012-02-23 20:43:13.757853+00:00,2012-02-23 20:43:13.757853+00:00,2012-02-24 06:05:11.071923+00:00,11201,2012-01-29 20:46:10.803541+00:00
2753,W_Valideren aanvraag,2012-02-23 20:55:46.162712+00:00,2012-02-23 20:55:46.162712+00:00,2012-02-24 06:01:05.597221+00:00,10125,2012-02-03 20:06:41.616680+00:00
2779,W_Nabellen offertes,2012-02-23 21:30:28.512805+00:00,2012-02-23 21:30:28.512805+00:00,2012-02-24 06:00:09.680124+00:00,10913,2012-02-04 12:01:00.663205+00:00
2952,W_Valideren aanvraag,2012-02-23 21:34:44.930065+00:00,2012-02-23 21:34:44.930065+00:00,2012-02-24 06:00:30.815159+00:00,11189,2012-02-07 21:24:37.455373+00:00
2930,W_Nabellen offertes,2012-02-23 23:14:05.423538+00:00,2012-02-24 06:00:30.815159+00:00,2012-02-24 06:07:44.255041+00:00,11189,2012-02-07 11:41:06.228284+00:00
2830,W_Nabellen offertes,2012-02-24 00:10:21.797184+00:00,2012-02-24 06:01:11.649302+00:00,2012-02-24 06:01:16.918216+00:00,10789,2012-02-06 08:02:24.740001+00:00
2656,W_Nabellen offertes,2012-02-24 00:41:22.225250+00:00,2012-02-24 06:01:16.918216+00:00,2012-02-24 06:01:21.100235+00:00,10789,2012-02-02 17:01:58.409172+00:00
2951,W_Nabellen offertes,2012-02-24 02:02:59.730100+00:00,2012-02-24 06:01:49.248500+00:00,2012-02-24 06:02:14.090325+00:00,10789,2012-02-07 18:54:13.394709+00:00
2821,W_Nabellen incomplete dossiers,2012-02-24 02:32:34.036490+00:00,2012-02-24 06:02:14.090325+00:00,2012-02-24 06:04:27.643409+00:00,10789,2012-02-05 10:19:12.433012+00:00
2892,W_Nabellen offertes,2012-02-24 02:50:03.005623+00:00,2012-02-24 06:02:17.216948+00:00,2012-02-24 06:15:13.209643+00:00,11000,2012-02-06 17:10:45.726094+00:00
2363,W_Nabellen offertes,2012-02-24 03:00:05.872583+00:00,2012-02-24 06:02:22.935230+00:00,2012-02-24 06:02:50.453270+00:00,11049,2012-01-29 10:04:51.512334+00:00
2333,W_Nabellen offertes,2012-02-24 03:03:46.466841+00:00,2012-02-24 06:02:37.019639+00:00,2012-02-24 06:03:32.200347+00:00,11179,2012-01-28 09:12:59.197647+00:00
2660,W_Nabellen offertes,2012-02-24 03:40:20.258540+00:00,2012-02-24 06:03:01.892109+00:00,2012-02-24 06:06:28.331350+00:00,10932,2012-02-02 15:01:01.495145+00:00
2464,W_Nabellen offertes,2012-02-24 03:58:51.132003+00:00,2012-02-24 06:03:26.546257+00:00,2012-02-24 06:04:20.807568+00:00,11049,2012-01-31 07:05:59.592279+00:00
2413,W_Valideren aanvraag,2012-02-24 04:50:48.450398+00:00,2012-02-24 06:02:59.394000+00:00,2012-02-24 06:05:58.788000+00:00,11079,2012-01-30 13:00:51.511401+00:00
2753,W_Valideren aanvraag,2012-02-24 06:48:20.275243+00:00,2012-02-24 06:48:20.275242+00:00,2012-02-24 06:51:19.669242+00:00,11079,2012-02-03 20:06:41.616680+00:00
2241,W_Valideren aanvraag,2012-02-24 07:35:47.639451+00:00,2012-02-24 07:35:47.639451+00:00,2012-02-24 07:36:09.801151+00:00,11259,2012-01-26 21:02:26.587116+00:00
2719,W_Nabellen offertes,2012-02-24 09:12:56.400335+00:00,2012-02-24 09:12:56.400335+00:00,2012-02-24 09:15:54.082805+00:00,10912,2012-02-06 08:09:42.671259+00:00
2537,W_Nabellen incomplete dossiers,2012-02-24 11:08:49.755819+00:00,2012-02-24 11:08:49.755819+00:00,2012-02-24 11:21:12.752869+00:00,11180,2012-02-01 07:58:06.726751+00:00
