case_id,activity,enable_time,start_time,end_time,resource
2056,Choose best option,2020-03-26 17:22:23.232150+00:00,2020-03-27 11:34:51.610327+00:00,2020-03-27 11:39:51.610327+00:00,Requester-000001
2000,Approve Purchase Order for payment,2020-03-26 17:23:07.782132+00:00,2020-03-27 10:56:35.466062+00:00,2020-03-27 10:58:09.417749+00:00,Purchasing Agent-000003
2120,Analyze Request for Quotation,2020-03-26 17:23:33.561852+00:00,2020-03-27 10:56:50.555324+00:00,2020-03-27 14:21:40.407346+00:00,Purchasing Agent-000007
1966,Create Purchase Order,2020-03-26 17:23:49.733849+00:00,2020-03-27 10:56:51.046319+00:00,2020-03-27 10:58:14.548883+00:00,Purchasing Agent-000020
2052,Create Quotation comparison Map,2020-03-26 17:23:49.887368+00:00,2020-03-27 10:58:09.417749+00:00,2020-03-27 11:01:47.082467+00:00,Purchasing Agent-000003
2015,Confirm Purchase Order,2020-03-26 17:24:04.876828+00:00,2020-03-26 17:53:37.948065+00:00,2020-03-26 17:55:05.101025+00:00,Supplier-000001
2119,Send Request for Quotation to Supplier,2020-03-26 17:24:44.405216+00:00,2020-03-27 10:58:14.548883+00:00,2020-03-27 13:03:47.242516+00:00,Purchasing Agent-000020
2094,Analyze Quotation comparison Map,2020-03-26 17:24:50.285828+00:00,2020-03-27 11:38:27.254173+00:00,2020-03-27 12:01:29.622855+00:00,Requester-000002
1965,Receive invoice,2020-03-26 17:25:02.106170+00:00,2020-03-26 17:45:31.360164+00:00,2020-03-26 17:45:31.360164+00:00,Financial Manager-000003
2013,Receive invoice,2020-03-26 17:25:37.864276+00:00,2020-03-26 17:45:31.360164+00:00,2020-03-26 17:45:31.360164+00:00,Financial Manager-000003
2003,Release Purchase Order,2020-03-26 17:25:44.798215+00:00,2020-03-27 11:39:51.610327+00:00,2020-03-27 11:40:51.610327+00:00,Requester-000001
1951,Receive invoice,2020-03-26 17:25:46.107189+00:00,2020-03-26 17:45:31.360164+00:00,2020-03-26 17:45:31.360164+00:00,Financial Manager-000003
2029,Create Purchase Order,2020-03-26 17:27:43.414815+00:00,2020-03-27 11:00:38.820812+00:00,2020-03-27 11:04:47.610561+00:00,Purchasing Agent-000022
2117,Analyze Request for Quotation,2020-03-26 17:28:06.124035+00:00,2020-03-27 11:01:47.082467+00:00,2020-03-27 11:10:26.801545+00:00,Purchasing Agent-000003
2044,Create Purchase Order,2020-03-26 17:28:18.919118+00:00,2020-03-27 11:04:47.610561+00:00,2020-03-27 11:05:51.537307+00:00,Purchasing Agent-000022
2051,Confirm Purchase Order,2020-03-26 17:28:30.456610+00:00,2020-03-26 17:55:05.101025+00:00,2020-03-27 10:03:42.392407+00:00,Supplier-000001
2093,Analyze Quotation comparison Map,2020-03-26 17:28:35.256663+00:00,2020-03-27 11:40:14.598108+00:00,2020-03-27 12:11:06.829894+00:00,Requester-000004
2058,Confirm Purchase Order,2020-03-26 17:28:55.113698+00:00,2020-03-27 10:03:42.392407+00:00,2020-03-27 10:06:15.259087+00:00,Supplier-000001
2090,Send Request for Quotation to Supplier,2020-03-26 17:29:28.800408+00:00,2020-03-27 11:05:51.537307+00:00,2020-03-27 11:06:16.225678+00:00,Purchasing Agent-000022
2064,Create Purchase Order,2020-03-26 17:30:51.341336+00:00,2020-03-27 11:06:16.225678+00:00,2020-03-27 11:23:23.532359+00:00,Purchasing Agent-000022
2108,Amend Request for Quotation,2020-03-26 17:33:53.030843+00:00,2020-03-26 17:33:53.030843+00:00,2020-03-26 17:42:06.815477+00:00,Requester Manager-000001
2099,Analyze Quotation comparison Map,2020-03-26 17:33:54.437691+00:00,2020-03-27 11:40:51.610327+00:00,2020-03-27 11:52:06.108779+00:00,Requester-000001
2107,Analyze Quotation comparison Map,2020-03-26 17:34:17.442374+00:00,2020-03-27 11:44:58.837062+00:00,2020-03-27 11:54:48.632182+00:00,Requester-000003
2076,Choose best option,2020-03-26 17:34:21.066933+00:00,2020-03-27 11:52:06.108779+00:00,2020-03-27 11:57:06.108779+00:00,Requester-000001
1955,Authorize Supplier's Invoice payment,2020-03-26 17:35:11.171796+00:00,2020-03-26 17:45:31.360164+00:00,2020-03-26 17:45:31.360164+00:00,Financial Manager-000003
2028,Release Supplier's Invoice,2020-03-26 17:35:11.171796+00:00,2020-03-26 17:45:31.360164+00:00,2020-03-26 17:49:44.440243+00:00,Financial Manager-000003
1937,Release Supplier's Invoice,2020-03-26 17:35:11.171796+00:00,2020-03-26 17:48:10.061800+00:00,2020-03-26 17:50:59.130694+00:00,Financial Manager-000004
1911,Release Supplier's Invoice,2020-03-26 17:35:11.171796+00:00,2020-03-26 17:49:44.440243+00:00,2020-03-26 17:55:39.498113+00:00,Financial Manager-000003
2027,Approve Purchase Order for payment,2020-03-26 17:35:21.066933+00:00,2020-03-27 11:06:16.498377+00:00,2020-03-27 11:06:18.930792+00:00,Purchasing Agent-000018
2075,Choose best option,2020-03-26 17:36:23.835063+00:00,2020-03-27 11:54:48.632182+00:00,2020-03-27 11:59:48.632182+00:00,Requester-000003
2042,Confirm Purchase Order,2020-03-26 17:36:45.382666+00:00,2020-03-27 10:06:15.259087+00:00,2020-03-27 10:06:29.484116+00:00,Supplier-000001
2125,Create Large Request for Quotation,2020-03-26 17:36:48.480965+00:00,2020-03-26 17:36:48.480965+00:00,2020-03-26 17:50:06.218375+00:00,Requester Manager-000003
1997,Authorize Supplier's Invoice payment,2020-03-26 17:37:11.114946+00:00,2020-03-26 17:50:59.130694+00:00,2020-03-26 17:50:59.130694+00:00,Financial Manager-000004
1977,Settle PO dispute with supplier,2020-03-26 17:37:23.835063+00:00,2020-03-27 11:06:18.930792+00:00,2020-03-30 10:01:50.570862+00:00,Purchasing Agent-000018
2104,Analyze Quotation comparison Map,2020-03-26 17:38:31.953784+00:00,2020-03-27 11:57:06.108779+00:00,2020-03-27 12:29:53.188291+00:00,Requester-000001
2046,Confirm Purchase Order,2020-03-26 17:39:10.420401+00:00,2020-03-27 10:06:29.484116+00:00,2020-03-27 10:06:36.729157+00:00,Supplier-000001
2011,Settle conditions with supplier,2020-03-26 17:40:21.066933+00:00,2020-03-27 11:10:26.801545+00:00,2020-03-27 11:12:34.005248+00:00,Purchasing Agent-000003
1971,Confirm Purchase Order,2020-03-26 17:40:37.026033+00:00,2020-03-27 10:06:36.729157+00:00,2020-03-27 10:11:06.567206+00:00,Supplier-000001
1930,Confirm Purchase Order,2020-03-26 17:41:04.893608+00:00,2020-03-27 10:11:06.567206+00:00,2020-03-27 10:27:25.171322+00:00,Supplier-000001
2108,Analyze Request for Quotation,2020-03-26 17:42:06.815477+00:00,2020-03-27 11:12:34.005248+00:00,2020-03-27 11:26:02.255340+00:00,Purchasing Agent-000003
2091,Analyze Quotation comparison Map,2020-03-26 17:42:16.160031+00:00,2020-03-27 11:59:48.632182+00:00,2020-03-27 12:16:50.082030+00:00,Requester-000003
2060,Confirm Purchase Order,2020-03-26 17:42:23.668148+00:00,2020-03-27 10:27:25.171322+00:00,2020-03-27 10:31:40.375878+00:00,Supplier-000001
2069,Settle conditions with supplier,2020-03-26 17:42:23.835063+00:00,2020-03-27 11:23:23.532359+00:00,2020-03-27 14:36:57.735961+00:00,Purchasing Agent-000022
1969,Receive invoice,2020-03-26 17:42:33.750203+00:00,2020-03-26 17:50:59.130694+00:00,2020-03-26 17:50:59.130694+00:00,Financial Manager-000004
2135,Create Purchase Requisition,2020-03-26 17:42:35.493331+00:00,2020-03-27 12:01:29.622855+00:00,2020-03-27 12:04:47.142680+00:00,Requester-000002
1915,Authorize Supplier's Invoice payment,2020-03-26 17:42:51.283912+00:00,2020-03-26 17:50:59.130694+00:00,2020-03-26 17:50:59.130694+00:00,Financial Manager-000004
2002,Release Supplier's Invoice,2020-03-26 17:42:51.283912+00:00,2020-03-26 17:50:59.130694+00:00,2020-03-26 17:56:39.880744+00:00,Financial Manager-000004
1859,Pay invoice,2020-03-26 17:42:51.283912+00:00,2020-03-26 17:55:39.498113+00:00,2020-03-27 10:17:52.984302+00:00,Financial Manager-000003
2016,Approve Purchase Order for payment,2020-03-26 17:43:23.835063+00:00,2020-03-27 11:26:02.255340+00:00,2020-03-27 11:26:05.472496+00:00,Purchasing Agent-000003
2030,Create Purchase Order,2020-03-26 17:44:06.452656+00:00,2020-03-27 11:26:05.472496+00:00,2020-03-27 11:26:07.393590+00:00,Purchasing Agent-000003
2040,Approve Purchase Order,2020-03-26 17:44:26.295143+00:00,2020-03-26 17:44:26.295143+00:00,2020-03-26 17:54:56.188356+00:00,Purchasing Manager-000002
1965,Release Supplier's Invoice,2020-03-26 17:45:31.360164+00:00,2020-03-26 17:56:39.880744+00:00,2020-03-27 10:02:06.884206+00:00,Financial Manager-000004
2013,Release Supplier's Invoice,2020-03-26 17:45:31.360164+00:00,2020-03-26 17:59:57.773938+00:00,2020-03-27 10:06:40.333341+00:00,Financial Manager-000001
1951,Release Supplier's Invoice,2020-03-26 17:45:31.360164+00:00,2020-03-27 10:02:06.884206+00:00,2020-03-27 10:08:11.189554+00:00,Financial Manager-000004
1955,Pay invoice,2020-03-26 17:45:31.360164+00:00,2020-03-27 10:06:40.333341+00:00,2020-03-27 10:12:25.052619+00:00,Financial Manager-000001
2037,Approve Purchase Order,2020-03-26 17:48:33.170437+00:00,2020-03-26 17:48:33.170437+00:00,2020-03-27 10:36:24.819362+00:00,Purchasing Manager-000009
1985,Create Quotation comparison Map,2020-03-26 17:49:24.103766+00:00,2020-03-27 11:26:07.393590+00:00,2020-03-27 11:26:43.193861+00:00,Purchasing Agent-000003
2028,Settle invoice dispute with supplier,2020-03-26 17:49:44.440243+00:00,2020-03-27 10:07:17.319037+00:00,2020-03-27 10:25:32.567283+00:00,Financial Manager-000002
2125,Analyze Request for Quotation,2020-03-26 17:50:06.218375+00:00,2020-03-27 11:26:19.084746+00:00,2020-03-27 11:46:50.525200+00:00,Purchasing Agent-000016
2073,Analyze Quotation comparison Map,2020-03-26 17:50:12.795397+00:00,2020-03-27 12:04:47.142680+00:00,2020-03-27 12:35:24.895533+00:00,Requester-000002
2066,Choose best option,2020-03-26 17:50:28.169189+00:00,2020-03-27 12:11:06.829894+00:00,2020-03-27 12:16:06.829894+00:00,Requester-000004
2047,Approve Purchase Order,2020-03-26 17:50:32.841832+00:00,2020-03-26 17:50:32.841832+00:00,2020-03-27 12:28:58.406683+00:00,Purchasing Manager-000008
2053,Create Purchase Order,2020-03-26 17:50:36.298026+00:00,2020-03-27 11:26:43.193861+00:00,2020-03-27 11:26:50.145977+00:00,Purchasing Agent-000003
1937,Settle invoice dispute with supplier,2020-03-26 17:50:59.130694+00:00,2020-03-27 10:08:11.189554+00:00,2020-03-27 10:38:32.747299+00:00,Financial Manager-000004
1997,Pay invoice,2020-03-26 17:50:59.130694+00:00,2020-03-27 10:12:25.052619+00:00,2020-03-27 10:14:51.681393+00:00,Financial Manager-000001
1969,Release Supplier's Invoice,2020-03-26 17:50:59.130694+00:00,2020-03-27 10:14:51.681393+00:00,2020-03-27 10:21:06.600401+00:00,Financial Manager-000001
1915,Pay invoice,2020-03-26 17:50:59.130694+00:00,2020-03-27 10:17:52.984302+00:00,2020-03-27 10:35:11.639845+00:00,Financial Manager-000003
2080,Choose best option,2020-03-26 17:51:06.761558+00:00,2020-03-27 12:16:06.829894+00:00,2020-03-27 12:21:06.829894+00:00,Requester-000004
2036,Approve Purchase Order for payment,2020-03-26 17:51:28.169189+00:00,2020-03-27 11:26:50.145977+00:00,2020-03-27 11:27:28.035293+00:00,Purchasing Agent-000003
2081,Amend Request for Quotation,2020-03-26 17:51:42.504488+00:00,2020-03-26 17:51:42.504488+00:00,2020-03-27 10:01:50.131930+00:00,Requester Manager-000002
2032,Approve Purchase Order,2020-03-26 17:53:31.152402+00:00,2020-03-26 17:53:31.152402+00:00,2020-03-27 12:19:34.759203+00:00,Purchasing Manager-000006
2127,Analyze Purchase Requisition,2020-03-26 17:53:31.272835+00:00,2020-03-26 17:53:31.272835+00:00,2020-03-26 17:55:13.103679+00:00,Requester Manager-000001
1994,Approve Purchase Order,2020-03-26 17:53:37.948065+00:00,2020-03-26 17:53:37.948065+00:00,2020-03-27 11:26:37.511602+00:00,Purchasing Manager-000007
2040,Release Purchase Order,2020-03-26 17:54:56.188356+00:00,2020-03-27 12:16:50.082030+00:00,2020-03-27 12:17:50.082030+00:00,Requester-000003
2015,Approve Purchase Order,2020-03-26 17:55:05.101025+00:00,2020-03-26 17:55:05.101025+00:00,2020-03-26 17:55:41.895251+00:00,Purchasing Manager-000004
2127,Create Large Request for Quotation,2020-03-26 17:55:13.103679+00:00,2020-03-26 17:55:13.103679+00:00,2020-03-27 10:09:48.722239+00:00,Requester Manager-000003
1911,Settle invoice dispute with supplier,2020-03-26 17:55:39.498113+00:00,2020-03-27 10:21:06.600401+00:00,2020-03-27 10:53:15.056967+00:00,Financial Manager-000001
2015,Release Purchase Order,2020-03-26 17:55:41.895251+00:00,2020-03-27 12:17:50.082030+00:00,2020-03-27 12:18:50.082030+00:00,Requester-000003
2002,Settle invoice dispute with supplier,2020-03-26 17:56:39.880744+00:00,2020-03-27 10:25:32.567283+00:00,2020-03-27 10:38:45.299914+00:00,Financial Manager-000002
2065,Settle conditions with supplier,2020-03-26 17:58:31.272835+00:00,2020-03-27 11:27:28.035293+00:00,2020-03-27 11:31:17.040719+00:00,Purchasing Agent-000003
1983,Authorize Supplier's Invoice payment,2020-03-26 17:59:57.773938+00:00,2020-03-27 10:35:11.639845+00:00,2020-03-27 10:35:11.639845+00:00,Financial Manager-000003
2136,Create Purchase Requisition,2020-03-27 10:00:00+00:00,2020-03-27 12:18:50.082030+00:00,2020-03-27 12:24:45.298025+00:00,Requester-000003
2031,Create Purchase Order,2020-03-27 10:00:18.874818+00:00,2020-03-27 11:31:17.040719+00:00,2020-03-27 11:39:23.328746+00:00,Purchasing Agent-000003
2004,Create Purchase Order,2020-03-27 10:00:20.239627+00:00,2020-03-27 11:39:23.328746+00:00,2020-03-27 11:39:26.034965+00:00,Purchasing Agent-000003
2062,Analyze Quotation comparison Map,2020-03-27 10:00:20.243001+00:00,2020-03-27 12:21:06.829894+00:00,2020-03-27 12:27:17.621726+00:00,Requester-000004
1968,Release Purchase Order,2020-03-27 10:01:11.143874+00:00,2020-03-27 12:24:45.298025+00:00,2020-03-27 12:25:45.298025+00:00,Requester-000003
2087,Choose best option,2020-03-27 10:01:40.036316+00:00,2020-03-27 12:25:45.298025+00:00,2020-03-27 12:30:45.298025+00:00,Requester-000003
2081,Analyze Request for Quotation,2020-03-27 10:01:50.131930+00:00,2020-03-27 11:39:26.034965+00:00,2020-03-27 11:53:10.355298+00:00,Purchasing Agent-000003
1965,Settle invoice dispute with supplier,2020-03-27 10:02:06.884206+00:00,2020-03-27 10:35:11.639845+00:00,2020-03-27 10:45:57.349679+00:00,Financial Manager-000003
2068,Amend Request for Quotation,2020-03-27 10:02:07.656406+00:00,2020-03-27 10:02:07.656406+00:00,2020-03-27 10:08:18.123894+00:00,Requester Manager-000001
1975,Approve Purchase Order for payment,2020-03-27 10:02:40.036316+00:00,2020-03-27 11:46:50.525200+00:00,2020-03-27 11:47:06.801355+00:00,Purchasing Agent-000016
1986,Settle PO dispute with supplier,2020-03-27 10:03:40.036316+00:00,2020-03-27 11:47:06.801355+00:00,2020-03-27 17:10:47.404066+00:00,Purchasing Agent-000016
2051,Approve Purchase Order,2020-03-27 10:03:42.392407+00:00,2020-03-27 10:03:42.392407+00:00,2020-03-27 12:00:30.578415+00:00,Purchasing Manager-000003
1896,Approve Purchase Order for payment,2020-03-27 10:04:40.036316+00:00,2020-03-27 11:53:10.355298+00:00,2020-03-27 11:54:22.517383+00:00,Purchasing Agent-000003
2058,Approve Purchase Order,2020-03-27 10:06:15.259087+00:00,2020-03-27 10:06:15.259087+00:00,2020-03-27 10:14:58.226746+00:00,Purchasing Manager-000010
2042,Approve Purchase Order,2020-03-27 10:06:29.484116+00:00,2020-03-27 10:06:29.484116+00:00,2020-03-27 11:35:20.034505+00:00,Purchasing Manager-000002
2046,Approve Purchase Order,2020-03-27 10:06:36.729157+00:00,2020-03-27 10:06:36.729157+00:00,2020-03-27 11:10:22.265899+00:00,Purchasing Manager-000004
2105,Create Quotation comparison Map,2020-03-27 10:06:38.937943+00:00,2020-03-27 11:54:11.704441+00:00,2020-03-27 11:56:24.763042+00:00,Purchasing Agent-000010
2013,Settle invoice dispute with supplier,2020-03-27 10:06:40.333341+00:00,2020-03-27 10:38:32.747299+00:00,2020-03-27 11:09:43.210246+00:00,Financial Manager-000004
2121,Analyze Request for Quotation,2020-03-27 10:07:02.602502+00:00,2020-03-27 11:54:22.517383+00:00,2020-03-30 15:08:11.012660+00:00,Purchasing Agent-000003
1951,Settle invoice dispute with supplier,2020-03-27 10:08:11.189554+00:00,2020-03-27 10:38:45.299914+00:00,2020-03-27 11:09:03.992496+00:00,Financial Manager-000002
2068,Analyze Request for Quotation,2020-03-27 10:08:18.123894+00:00,2020-03-27 11:56:24.763042+00:00,2020-03-27 11:59:51.363415+00:00,Purchasing Agent-000010
2137,Create Purchase Requisition,2020-03-27 10:09:32.092771+00:00,2020-03-27 12:27:17.621726+00:00,2020-03-27 12:32:59.346356+00:00,Requester-000004
2082,Settle conditions with supplier,2020-03-27 10:09:40.036316+00:00,2020-03-27 11:59:51.363415+00:00,2020-03-27 14:38:41.883820+00:00,Purchasing Agent-000010
2127,Analyze Request for Quotation,2020-03-27 10:09:48.722239+00:00,2020-03-27 12:07:30.838568+00:00,2020-03-27 12:36:23.028615+00:00,Purchasing Agent-000012
1971,Approve Purchase Order,2020-03-27 10:11:06.567206+00:00,2020-03-27 10:11:06.567206+00:00,2020-03-27 10:21:33.903732+00:00,Purchasing Manager-000011
2098,Amend Request for Quotation,2020-03-27 10:11:20.720130+00:00,2020-03-27 10:11:20.720130+00:00,2020-03-27 10:20:32.756496+00:00,Requester Manager-000002
2023,Confirm Purchase Order,2020-03-27 10:13:33.862290+00:00,2020-03-27 10:31:40.375878+00:00,2020-03-27 10:45:02.291185+00:00,Supplier-000001
2118,Amend Request for Quotation,2020-03-27 10:14:55.745165+00:00,2020-03-27 10:14:55.745165+00:00,2020-03-27 10:20:51.279776+00:00,Requester Manager-000001
2058,Release Purchase Order,2020-03-27 10:14:58.226746+00:00,2020-03-27 12:29:53.188291+00:00,2020-03-27 12:30:53.188291+00:00,Requester-000001
2138,Create Purchase Requisition,2020-03-27 10:15:30.711936+00:00,2020-03-27 12:30:45.298025+00:00,2020-03-27 12:38:28.886729+00:00,Requester-000003
2096,Request Additional Info from Vendor,2020-03-27 10:16:13.617404+00:00,2020-03-27 10:16:13.617404+00:00,2020-03-27 10:38:38.717762+00:00,Requester Manager-000003
2095,Choose best option,2020-03-27 10:17:36.831389+00:00,2020-03-27 12:30:53.188291+00:00,2020-03-27 12:35:53.188291+00:00,Requester-000001
2098,Analyze Request for Quotation,2020-03-27 10:20:32.756496+00:00,2020-03-27 12:08:36.291217+00:00,2020-03-27 12:41:29.942647+00:00,Purchasing Agent-000004
2118,Analyze Request for Quotation,2020-03-27 10:20:51.279776+00:00,2020-03-27 12:32:11.668222+00:00,2020-03-27 12:34:59.272634+00:00,Purchasing Agent-000014
1969,Settle invoice dispute with supplier,2020-03-27 10:21:06.600401+00:00,2020-03-27 10:45:57.349679+00:00,2020-03-27 11:15:07.023889+00:00,Financial Manager-000003
2128,Create Small Request for Quotation,2020-03-27 10:21:33.218395+00:00,2020-03-27 12:32:59.346356+00:00,2020-03-27 12:38:10.548428+00:00,Requester-000004
1971,Release Purchase Order,2020-03-27 10:21:33.903732+00:00,2020-03-27 12:35:24.895533+00:00,2020-03-27 12:36:24.895533+00:00,Requester-000002
2111,Send Request for Quotation to Supplier,2020-03-27 10:22:34.440556+00:00,2020-03-27 12:34:59.272634+00:00,2020-03-27 12:35:22.664554+00:00,Purchasing Agent-000014
2067,Settle conditions with supplier,2020-03-27 10:22:36.831389+00:00,2020-03-27 12:35:22.664554+00:00,2020-03-27 12:47:03.397305+00:00,Purchasing Agent-000014
2129,Analyze Purchase Requisition,2020-03-27 10:24:56.222046+00:00,2020-03-27 10:24:56.222046+00:00,2020-03-27 10:26:11.970542+00:00,Requester Manager-000002
2139,Create Purchase Requisition,2020-03-27 10:25:25.416199+00:00,2020-03-27 12:35:53.188291+00:00,2020-03-27 12:55:19.350006+00:00,Requester-000001
2028,Authorize Supplier's Invoice payment,2020-03-27 10:25:32.567283+00:00,2020-03-27 10:53:15.056967+00:00,2020-03-27 10:53:15.056967+00:00,Financial Manager-000001
2129,Create Large Request for Quotation,2020-03-27 10:26:11.970542+00:00,2020-03-27 10:26:11.970542+00:00,2020-03-27 10:47:37.838064+00:00,Requester Manager-000001
2122,Analyze Request for Quotation,2020-03-27 10:26:22.651720+00:00,2020-03-27 12:36:23.028615+00:00,2020-03-27 13:01:28.916411+00:00,Purchasing Agent-000012
1930,Approve Purchase Order,2020-03-27 10:27:25.171322+00:00,2020-03-27 10:27:25.171322+00:00,2020-03-27 10:27:49.225124+00:00,Purchasing Manager-000010
