case_id,activity,enable_time,start_time,end_time,resource,arrival_time
687,Approve and send acceptance pack,2025-03-21 09:25:01.718684+00:00,2025-03-22 01:45:38.740293+00:00,2025-03-22 02:17:28.502906+00:00,Loan Officer_4,2025-02-17 15:45:00.646000+00:00
785,Assess loan risk,2025-03-21 09:26:26.690099+00:00,2025-03-22 01:50:04.054153+00:00,2025-03-22 02:22:49.004850+00:00,Loan Officer_8,2025-02-20 15:45:12.928907+00:00
687,Approve and post home insurance quote,2025-03-21 09:27:05.326241+00:00,2025-03-22 01:53:35.607541+00:00,2025-03-22 02:26:23.764686+00:00,Loan Officer_5,2025-02-17 15:45:00.646000+00:00
856,Check application form completeness,2025-03-21 09:30:00+00:00,2025-03-21 09:30:00+00:00,2025-03-22 02:00:01.561802+00:00,Clerk_4,2025-02-24 16:45:00.646000+00:00
783,Reject application,2025-03-21 09:30:13.966548+00:00,2025-03-21 09:30:13.966548+00:00,2025-03-22 02:00:32.768324+00:00,Clerk_7,2025-02-20 15:10:10.833242+00:00
854,AML Check,2025-03-21 09:34:17.387416+00:00,2025-03-21 09:34:17.387416+00:00,2025-03-22 02:06:18.987990+00:00,AML Investigator_0,2025-02-24 16:17:17.338466+00:00
854,Check credit history,2025-03-21 09:34:17.387416+00:00,2025-03-21 09:34:17.387416+00:00,2025-03-22 02:05:08.473679+00:00,Clerk_3,2025-02-24 16:17:17.338466+00:00
854,Appraise property,2025-03-21 09:34:17.387416+00:00,2025-03-24 03:52:17.163803+00:00,2025-03-24 04:23:24.703241+00:00,Appraiser_0,2025-02-24 16:17:17.338466+00:00
773,Consider re-design loan offer,2025-03-21 09:38:30.400161+00:00,2025-03-22 01:54:12.658833+00:00,2025-03-22 02:25:47.672783+00:00,Senior Officer_1,2025-02-20 12:30:00.646000+00:00
857,Check application form completeness,2025-03-21 09:45:00+00:00,2025-03-21 09:45:00+00:00,2025-03-22 02:15:15.087905+00:00,Clerk_2,2025-02-24 17:00:00.646000+00:00
858,Check application form completeness,2025-03-22 01:45:00+00:00,2025-03-22 01:45:00+00:00,2025-03-22 02:16:18.052621+00:00,Clerk_8,2025-02-25 09:00:00.646000+00:00
855,Appraise property,2025-03-22 01:45:06.194881+00:00,2025-03-24 04:12:57.119139+00:00,2025-03-24 04:44:35.958783+00:00,Appraiser_1,2025-02-24 16:30:00.646000+00:00
855,AML Check,2025-03-22 01:45:06.194881+00:00,2025-03-22 01:45:06.194881+00:00,2025-03-22 02:18:47.033372+00:00,AML Investigator_2,2025-02-24 16:30:00.646000+00:00
855,Check credit history,2025-03-22 01:45:06.194881+00:00,2025-03-22 01:45:06.194881+00:00,2025-03-22 02:17:31.809675+00:00,Clerk_6,2025-02-24 16:30:00.646000+00:00
664,Design loan offer,2025-03-22 01:45:38.740293+00:00,2025-03-22 01:54:15.640515+00:00,2025-03-22 02:25:42.013002+00:00,Loan Officer_2,2025-02-17 10:52:33.526224+00:00
818,Check application form completeness,2025-03-22 01:47:16.769488+00:00,2025-03-22 01:47:16.769488+00:00,2025-03-22 02:18:36.089922+00:00,Clerk_5,2025-02-21 15:37:11.440708+00:00
745,Approve Loan Offer,2025-03-22 01:50:04.054153+00:00,2025-03-22 02:25:24.943702+00:00,2025-03-22 02:56:06.119161+00:00,Senior Officer_2,2025-02-19 13:45:00.646000+00:00
775,Approve and post home insurance quote,2025-03-22 01:52:48.124675+00:00,2025-03-22 01:55:56.517723+00:00,2025-03-22 02:27:39.072690+00:00,Loan Officer_0,2025-02-20 13:11:28.882490+00:00
760,Prepare acceptance pack,2025-03-22 01:53:14.421066+00:00,2025-03-22 02:01:12.719285+00:00,2025-03-22 02:32:52.757330+00:00,Loan Officer_7,2025-02-20 09:15:09.019040+00:00
760,Prepare home insurance quote,2025-03-22 01:53:14.421066+00:00,2025-03-22 01:53:14.421066+00:00,2025-03-22 02:26:51.557994+00:00,Clerk_1,2025-02-20 09:15:09.019040+00:00
775,Approve and send acceptance pack,2025-03-22 01:53:35.607541+00:00,2025-03-22 02:01:51.333716+00:00,2025-03-22 02:34:19.131584+00:00,Loan Officer_1,2025-02-20 13:11:28.882490+00:00
778,Prepare acceptance pack,2025-03-22 01:53:50.362129+00:00,2025-03-22 02:10:18.353582+00:00,2025-03-22 02:44:13.094488+00:00,Loan Officer_6,2025-02-20 13:51:28.280210+00:00
778,Prepare home insurance quote,2025-03-22 01:53:50.362129+00:00,2025-03-22 01:53:50.362129+00:00,2025-03-22 02:24:03.189620+00:00,Clerk_0,2025-02-20 13:51:28.280210+00:00
765,Design loan offer,2025-03-22 01:54:12.658833+00:00,2025-03-22 02:10:29.757490+00:00,2025-03-22 02:40:56.800932+00:00,Loan Officer_3,2025-02-20 10:35:12.117701+00:00
759,Consider re-design loan offer,2025-03-22 01:54:15.640515+00:00,2025-03-22 02:25:47.672783+00:00,2025-03-22 02:57:42.092372+00:00,Senior Officer_1,2025-02-20 09:00:00.646000+00:00
859,Check application form completeness,2025-03-22 02:00:00+00:00,2025-03-22 02:00:01.561802+00:00,2025-03-22 02:35:22.278525+00:00,Clerk_4,2025-02-25 09:15:02.207802+00:00
856,Return application back to applicant,2025-03-22 02:00:01.561802+00:00,2025-03-22 02:00:32.768324+00:00,2025-03-22 02:30:43.544475+00:00,Clerk_7,2025-02-24 16:45:00.646000+00:00
787,Assess loan risk,2025-03-22 02:00:11.629743+00:00,2025-03-22 02:17:28.502906+00:00,2025-03-22 02:48:03.559384+00:00,Loan Officer_4,2025-02-20 16:15:31.259635+00:00
758,Approve Loan Offer,2025-03-22 02:01:12.719285+00:00,2025-03-22 02:25:54.072466+00:00,2025-03-22 02:56:03.641752+00:00,Senior Officer_0,2025-02-19 17:00:00.646000+00:00
756,Approve Loan Offer,2025-03-22 02:01:51.333716+00:00,2025-03-22 02:56:03.641752+00:00,2025-03-22 03:29:03.059238+00:00,Senior Officer_0,2025-02-19 16:30:00.646000+00:00
750,Assess loan risk,2025-03-22 02:03:03.591920+00:00,2025-03-22 02:22:49.004850+00:00,2025-03-22 02:53:39.246187+00:00,Loan Officer_8,2025-02-19 15:00:00.646000+00:00
784,Reject application,2025-03-22 02:10:18.353582+00:00,2025-03-22 02:10:18.353582+00:00,2025-03-22 02:41:17.049957+00:00,Clerk_3,2025-02-20 15:21:54.859896+00:00
774,Approve application,2025-03-22 02:10:29.757490+00:00,2025-03-22 02:15:15.087905+00:00,2025-03-22 02:45:50.373870+00:00,Clerk_2,2025-02-20 12:48:16.226022+00:00
781,Check application form completeness,2025-03-22 02:11:30.760468+00:00,2025-03-22 02:16:18.052621+00:00,2025-03-22 02:47:24.238520+00:00,Clerk_8,2025-02-20 14:37:32.385646+00:00
860,Check application form completeness,2025-03-22 02:15:00+00:00,2025-03-22 02:17:31.809675+00:00,2025-03-22 02:49:37.791497+00:00,Clerk_6,2025-02-25 09:32:32.455675+00:00
857,AML Check,2025-03-22 02:15:15.087905+00:00,2025-03-22 02:15:15.087905+00:00,2025-03-22 02:46:07.123705+00:00,AML Investigator_3,2025-02-24 17:00:00.646000+00:00
857,Appraise property,2025-03-22 02:15:15.087905+00:00,2025-03-24 04:23:24.703241+00:00,2025-03-24 04:54:35.195331+00:00,Appraiser_0,2025-02-24 17:00:00.646000+00:00
857,Check credit history,2025-03-22 02:15:15.087905+00:00,2025-03-22 02:18:36.089922+00:00,2025-03-22 02:48:40.682991+00:00,Clerk_5,2025-02-24 17:00:00.646000+00:00
858,AML Check,2025-03-22 02:16:18.052621+00:00,2025-03-22 02:16:18.052621+00:00,2025-03-22 02:47:08.168004+00:00,AML Investigator_1,2025-02-25 09:00:00.646000+00:00
858,Check credit history,2025-03-22 02:16:18.052621+00:00,2025-03-22 02:24:03.189620+00:00,2025-03-22 02:54:30.714225+00:00,Clerk_0,2025-02-25 09:00:00.646000+00:00
858,Appraise property,2025-03-22 02:16:18.052621+00:00,2025-03-24 04:44:35.958783+00:00,2025-03-24 05:18:31.924988+00:00,Appraiser_1,2025-02-25 09:00:00.646000+00:00
818,AML Check,2025-03-22 02:18:36.089922+00:00,2025-03-22 02:18:36.089922+00:00,2025-03-22 02:49:28.156428+00:00,AML Investigator_0,2025-02-21 15:37:11.440708+00:00
818,Check credit history,2025-03-22 02:18:36.089922+00:00,2025-03-22 02:26:51.557994+00:00,2025-03-22 03:00:55.317937+00:00,Clerk_1,2025-02-21 15:37:11.440708+00:00
818,Appraise property,2025-03-22 02:18:36.089922+00:00,2025-03-24 04:54:35.195331+00:00,2025-03-24 05:24:49.213654+00:00,Appraiser_0,2025-02-21 15:37:11.440708+00:00
785,Design loan offer,2025-03-22 02:22:49.004850+00:00,2025-03-22 02:25:42.013002+00:00,2025-03-22 02:56:08.430878+00:00,Loan Officer_2,2025-02-20 15:45:12.928907+00:00
778,Approve and post home insurance quote,2025-03-22 02:24:03.189620+00:00,2025-03-22 02:26:23.764686+00:00,2025-03-22 02:58:51.373788+00:00,Loan Officer_5,2025-02-20 13:51:28.280210+00:00
755,Prepare home insurance quote,2025-03-22 02:25:24.943702+00:00,2025-03-22 02:30:43.544475+00:00,2025-03-22 03:02:48.765659+00:00,Clerk_7,2025-02-19 16:15:00.646000+00:00
755,Prepare acceptance pack,2025-03-22 02:25:24.943702+00:00,2025-03-22 02:27:39.072690+00:00,2025-03-22 03:00:53.489260+00:00,Loan Officer_0,2025-02-19 16:15:00.646000+00:00
664,Approve Loan Offer,2025-03-22 02:25:42.013002+00:00,2025-03-22 02:56:06.119161+00:00,2025-03-22 03:32:42.859977+00:00,Senior Officer_2,2025-02-17 10:52:33.526224+00:00
773,Design loan offer,2025-03-22 02:25:47.672783+00:00,2025-03-22 02:32:52.757330+00:00,2025-03-22 03:03:27.694199+00:00,Loan Officer_7,2025-02-20 12:30:00.646000+00:00
782,Prepare acceptance pack,2025-03-22 02:25:54.072466+00:00,2025-03-22 02:34:19.131584+00:00,2025-03-22 03:06:59.708529+00:00,Loan Officer_1,2025-02-20 14:48:24.590939+00:00
782,Prepare home insurance quote,2025-03-22 02:25:54.072466+00:00,2025-03-22 02:35:22.278525+00:00,2025-03-22 03:08:55.446496+00:00,Clerk_4,2025-02-20 14:48:24.590939+00:00
687,Approve application,2025-03-22 02:26:23.764686+00:00,2025-03-22 02:41:17.049957+00:00,2025-03-22 03:14:59.508740+00:00,Clerk_3,2025-02-17 15:45:00.646000+00:00
760,Approve and post home insurance quote,2025-03-22 02:26:51.557994+00:00,2025-03-22 02:40:56.800932+00:00,2025-03-22 03:11:03.620251+00:00,Loan Officer_3,2025-02-20 09:15:09.019040+00:00
861,Check application form completeness,2025-03-22 02:30:00+00:00,2025-03-22 02:45:50.373870+00:00,2025-03-22 03:15:53.819082+00:00,Clerk_2,2025-02-25 10:00:51.019870+00:00
788,Assess loan risk,2025-03-22 02:30:37.793817+00:00,2025-03-22 02:44:13.094488+00:00,2025-03-22 03:14:38.379731+00:00,Loan Officer_6,2025-02-20 16:25:02.902634+00:00
856,Applicant completes form,2025-03-22 02:30:43.544475+00:00,2025-03-22 02:30:43.544475+00:00,2025-03-23 02:31:43.544475+00:00,Applicant_8,2025-02-24 16:45:00.646000+00:00
760,Approve and send acceptance pack,2025-03-22 02:32:52.757330+00:00,2025-03-22 02:48:03.559384+00:00,2025-03-22 03:22:03.393978+00:00,Loan Officer_4,2025-02-20 09:15:09.019040+00:00
775,Consider re-design loan offer,2025-03-22 02:34:19.131584+00:00,2025-03-22 02:57:42.092372+00:00,2025-03-22 03:27:44.417744+00:00,Senior Officer_1,2025-02-20 13:11:28.882490+00:00
859,Appraise property,2025-03-22 02:35:22.278525+00:00,2025-03-24 05:18:31.924988+00:00,2025-03-24 05:49:51.524584+00:00,Appraiser_1,2025-02-25 09:15:02.207802+00:00
859,Check credit history,2025-03-22 02:35:22.278525+00:00,2025-03-22 02:47:24.238520+00:00,2025-03-22 03:17:46.025227+00:00,Clerk_8,2025-02-25 09:15:02.207802+00:00
859,AML Check,2025-03-22 02:35:22.278525+00:00,2025-03-22 02:35:22.278525+00:00,2025-03-22 03:06:44.891008+00:00,AML Investigator_2,2025-02-25 09:15:02.207802+00:00
751,Assess loan risk,2025-03-22 02:35:29.739027+00:00,2025-03-22 02:53:39.246187+00:00,2025-03-22 03:25:27.134592+00:00,Loan Officer_8,2025-02-19 15:15:00.646000+00:00
765,Approve Loan Offer,2025-03-22 02:40:56.800932+00:00,2025-03-22 03:27:44.417744+00:00,2025-03-22 04:01:19.281162+00:00,Senior Officer_1,2025-02-20 10:35:12.117701+00:00
778,Approve and send acceptance pack,2025-03-22 02:44:13.094488+00:00,2025-03-22 02:56:08.430878+00:00,2025-03-22 03:27:16.885902+00:00,Loan Officer_2,2025-02-20 13:51:28.280210+00:00
862,Check application form completeness,2025-03-22 02:45:00+00:00,2025-03-22 02:48:40.682991+00:00,2025-03-22 03:22:30.236194+00:00,Clerk_5,2025-02-25 10:03:41.328991+00:00
781,Appraise property,2025-03-22 02:47:24.238520+00:00,2025-03-24 05:24:49.213654+00:00,2025-03-24 05:54:57.883020+00:00,Appraiser_0,2025-02-20 14:37:32.385646+00:00
781,Check credit history,2025-03-22 02:47:24.238520+00:00,2025-03-22 02:49:37.791497+00:00,2025-03-22 03:21:21.090218+00:00,Clerk_6,2025-02-20 14:37:32.385646+00:00
781,AML Check,2025-03-22 02:47:24.238520+00:00,2025-03-22 02:47:24.238520+00:00,2025-03-22 03:17:57.041618+00:00,AML Investigator_3,2025-02-20 14:37:32.385646+00:00
787,Reject application,2025-03-22 02:48:03.559384+00:00,2025-03-22 02:54:30.714225+00:00,2025-03-22 03:24:43.840782+00:00,Clerk_0,2025-02-20 16:15:31.259635+00:00
860,Return application back to applicant,2025-03-22 02:49:37.791497+00:00,2025-03-22 03:00:55.317937+00:00,2025-03-22 03:31:37.800590+00:00,Clerk_1,2025-02-25 09:32:32.455675+00:00
750,Design loan offer,2025-03-22 02:53:39.246187+00:00,2025-03-22 02:58:51.373788+00:00,2025-03-22 03:31:50.273460+00:00,Loan Officer_5,2025-02-19 15:00:00.646000+00:00
758,Prepare acceptance pack,2025-03-22 02:56:03.641752+00:00,2025-03-22 03:00:53.489260+00:00,2025-03-22 03:33:28.917651+00:00,Loan Officer_0,2025-02-19 17:00:00.646000+00:00
758,Prepare home insurance quote,2025-03-22 02:56:03.641752+00:00,2025-03-22 03:02:48.765659+00:00,2025-03-22 03:33:38.868201+00:00,Clerk_7,2025-02-19 17:00:00.646000+00:00
745,Prepare home insurance quote,2025-03-22 02:56:06.119161+00:00,2025-03-22 03:08:55.446496+00:00,2025-03-22 03:41:52.338679+00:00,Clerk_4,2025-02-19 13:45:00.646000+00:00
745,Prepare acceptance pack,2025-03-22 02:56:06.119161+00:00,2025-03-22 03:03:27.694199+00:00,2025-03-22 03:34:46.564392+00:00,Loan Officer_7,2025-02-19 13:45:00.646000+00:00
785,Approve Loan Offer,2025-03-22 02:56:08.430878+00:00,2025-03-22 03:29:03.059238+00:00,2025-03-22 03:59:52.451951+00:00,Senior Officer_0,2025-02-20 15:45:12.928907+00:00
759,Design loan offer,2025-03-22 02:57:42.092372+00:00,2025-03-22 03:06:59.708529+00:00,2025-03-22 03:39:25.590167+00:00,Loan Officer_1,2025-02-20 09:00:00.646000+00:00
863,Check application form completeness,2025-03-22 03:00:00+00:00,2025-03-22 03:14:59.508740+00:00,2025-03-22 03:46:31.636233+00:00,Clerk_3,2025-02-25 10:30:00.154740+00:00
789,Assess loan risk,2025-03-22 03:00:49.277516+00:00,2025-03-22 03:11:03.620251+00:00,2025-03-22 03:41:34.307249+00:00,Loan Officer_3,2025-02-20 16:45:05.766169+00:00
755,Approve and send acceptance pack,2025-03-22 03:00:53.489260+00:00,2025-03-22 03:14:38.379731+00:00,2025-03-22 03:48:57.032820+00:00,Loan Officer_6,2025-02-19 16:15:00.646000+00:00
755,Approve and post home insurance quote,2025-03-22 03:02:48.765659+00:00,2025-03-22 03:22:03.393978+00:00,2025-03-22 03:53:15.886790+00:00,Loan Officer_4,2025-02-19 16:15:00.646000+00:00
773,Approve Loan Offer,2025-03-22 03:03:27.694199+00:00,2025-03-22 03:32:42.859977+00:00,2025-03-22 04:02:49.115405+00:00,Senior Officer_2,2025-02-20 12:30:00.646000+00:00
782,Approve and send acceptance pack,2025-03-22 03:06:59.708529+00:00,2025-03-22 03:25:27.134592+00:00,2025-03-22 03:56:59.555023+00:00,Loan Officer_8,2025-02-20 14:48:24.590939+00:00
782,Approve and post home insurance quote,2025-03-22 03:08:55.446496+00:00,2025-03-22 03:27:16.885902+00:00,2025-03-22 03:57:37.871578+00:00,Loan Officer_2,2025-02-20 14:48:24.590939+00:00
790,Assess loan risk,2025-03-22 03:12:37.116305+00:00,2025-03-22 03:31:50.273460+00:00,2025-03-22 04:04:03.025039+00:00,Loan Officer_5,2025-02-20 16:51:02.072059+00:00
788,Design loan offer,2025-03-22 03:14:38.379731+00:00,2025-03-22 03:33:28.917651+00:00,2025-03-22 04:04:40.594498+00:00,Loan Officer_0,2025-02-20 16:25:02.902634+00:00
864,Check application form completeness,2025-03-22 03:15:00+00:00,2025-03-22 03:15:53.819082+00:00,2025-03-22 03:46:56.281946+00:00,Clerk_2,2025-02-25 10:30:54.465082+00:00
861,Return application back to applicant,2025-03-22 03:15:53.819082+00:00,2025-03-22 03:17:46.025227+00:00,2025-03-22 03:49:22.768063+00:00,Clerk_8,2025-02-25 10:00:51.019870+00:00
753,Check application form completeness,2025-03-22 03:19:39.265760+00:00,2025-03-22 03:21:21.090218+00:00,2025-03-22 03:51:23.216616+00:00,Clerk_6,2025-02-19 15:45:00.646000+00:00
760,Consider re-design loan offer,2025-03-22 03:22:03.393978+00:00,2025-03-22 03:59:52.451951+00:00,2025-03-22 04:31:37.454141+00:00,Senior Officer_0,2025-02-20 09:15:09.019040+00:00
862,Check credit history,2025-03-22 03:22:30.236194+00:00,2025-03-22 03:22:30.236194+00:00,2025-03-22 03:54:28.198654+00:00,Clerk_5,2025-02-25 10:03:41.328991+00:00
862,Appraise property,2025-03-22 03:22:30.236194+00:00,2025-03-24 05:49:51.524584+00:00,2025-03-24 06:20:12.022532+00:00,Appraiser_1,2025-02-25 10:03:41.328991+00:00
862,AML Check,2025-03-22 03:22:30.236194+00:00,2025-03-22 03:22:30.236194+00:00,2025-03-22 03:54:04.625321+00:00,AML Investigator_1,2025-02-25 10:03:41.328991+00:00
751,Design loan offer,2025-03-22 03:25:27.134592+00:00,2025-03-22 03:34:46.564392+00:00,2025-03-22 04:06:06.758146+00:00,Loan Officer_7,2025-02-19 15:15:00.646000+00:00
757,Check application form completeness,2025-03-22 03:25:39.212864+00:00,2025-03-22 03:25:39.212864+00:00,2025-03-22 03:56:20.795953+00:00,Clerk_0,2025-02-19 16:45:00.646000+00:00
778,Consider re-design loan offer,2025-03-22 03:27:16.885902+00:00,2025-03-22 04:01:19.281162+00:00,2025-03-22 04:35:16.365041+00:00,Senior Officer_1,2025-02-20 13:51:28.280210+00:00
775,Design loan offer,2025-03-22 03:27:44.417744+00:00,2025-03-22 03:39:25.590167+00:00,2025-03-22 04:11:37.613016+00:00,Loan Officer_1,2025-02-20 13:11:28.882490+00:00
756,Prepare home insurance quote,2025-03-22 03:29:03.059238+00:00,2025-03-22 03:31:37.800590+00:00,2025-03-22 04:04:07.548435+00:00,Clerk_1,2025-02-19 16:30:00.646000+00:00
756,Prepare acceptance pack,2025-03-22 03:29:03.059238+00:00,2025-03-22 03:41:34.307249+00:00,2025-03-22 04:12:00.179240+00:00,Loan Officer_3,2025-02-19 16:30:00.646000+00:00
865,Check application form completeness,2025-03-22 03:30:00+00:00,2025-03-22 03:33:38.868201+00:00,2025-03-22 04:07:54.442213+00:00,Clerk_7,2025-02-25 10:48:39.514201+00:00
860,Applicant completes form,2025-03-22 03:31:37.800590+00:00,2025-03-22 03:31:37.800590+00:00,2025-03-23 03:32:37.800590+00:00,Applicant_9,2025-02-25 09:32:32.455675+00:00
750,Approve Loan Offer,2025-03-22 03:31:50.273460+00:00,2025-03-22 04:02:49.115405+00:00,2025-03-22 04:35:11.765235+00:00,Senior Officer_2,2025-02-19 15:00:00.646000+00:00
792,Assess loan risk,2025-03-22 03:32:34.536186+00:00,2025-03-22 03:48:57.032820+00:00,2025-03-22 04:21:28.746721+00:00,Loan Officer_6,2025-02-21 09:16:11.402717+00:00
664,Prepare acceptance pack,2025-03-22 03:32:42.859977+00:00,2025-03-22 03:53:15.886790+00:00,2025-03-22 04:25:17.933294+00:00,Loan Officer_4,2025-02-17 10:52:33.526224+00:00
664,Prepare home insurance quote,2025-03-22 03:32:42.859977+00:00,2025-03-22 03:41:52.338679+00:00,2025-03-22 04:13:29.622253+00:00,Clerk_4,2025-02-17 10:52:33.526224+00:00
758,Approve and send acceptance pack,2025-03-22 03:33:28.917651+00:00,2025-03-22 03:56:59.555023+00:00,2025-03-22 04:37:05.978681+00:00,Loan Officer_8,2025-02-19 17:00:00.646000+00:00
758,Approve and post home insurance quote,2025-03-22 03:33:38.868201+00:00,2025-03-22 03:57:37.871578+00:00,2025-03-22 04:27:51.153874+00:00,Loan Officer_2,2025-02-19 17:00:00.646000+00:00
745,Approve and send acceptance pack,2025-03-22 03:34:46.564392+00:00,2025-03-22 04:04:03.025039+00:00,2025-03-22 04:36:04.729421+00:00,Loan Officer_5,2025-02-19 13:45:00.646000+00:00
759,Approve Loan Offer,2025-03-22 03:39:25.590167+00:00,2025-03-22 04:31:37.454141+00:00,2025-03-22 05:02:28.390783+00:00,Senior Officer_0,2025-02-20 09:00:00.646000+00:00
789,Reject application,2025-03-22 03:41:34.307249+00:00,2025-03-22 03:46:31.636233+00:00,2025-03-22 04:17:46.219195+00:00,Clerk_3,2025-02-20 16:45:05.766169+00:00
745,Approve and post home insurance quote,2025-03-22 03:41:52.338679+00:00,2025-03-22 04:04:40.594498+00:00,2025-03-22 04:38:16.911631+00:00,Loan Officer_0,2025-02-19 13:45:00.646000+00:00
793,Assess loan risk,2025-03-22 03:44:11.049549+00:00,2025-03-22 04:06:06.758146+00:00,2025-03-22 04:38:05.145757+00:00,Loan Officer_7,2025-02-21 09:26:40.115283+00:00
866,Check application form completeness,2025-03-22 03:45:00+00:00,2025-03-22 03:46:56.281946+00:00,2025-03-22 04:17:41.666656+00:00,Clerk_2,2025-02-25 11:01:56.927946+00:00
863,Appraise property,2025-03-22 03:46:31.636233+00:00,2025-03-24 05:54:57.883020+00:00,2025-03-24 06:26:15.796157+00:00,Appraiser_0,2025-02-25 10:30:00.154740+00:00
863,Check credit history,2025-03-22 03:46:31.636233+00:00,2025-03-22 03:49:22.768063+00:00,2025-03-22 04:21:12.111469+00:00,Clerk_8,2025-02-25 10:30:00.154740+00:00
863,AML Check,2025-03-22 03:46:31.636233+00:00,2025-03-22 03:46:31.636233+00:00,2025-03-22 04:20:56.319704+00:00,AML Investigator_0,2025-02-25 10:30:00.154740+00:00
864,Return application back to applicant,2025-03-22 03:46:56.281946+00:00,2025-03-22 03:51:23.216616+00:00,2025-03-22 04:21:35.706573+00:00,Clerk_6,2025-02-25 10:30:54.465082+00:00
861,Applicant completes form,2025-03-22 03:49:22.768063+00:00,2025-03-22 03:49:22.768063+00:00,2025-03-23 03:50:22.768063+00:00,Applicant_10,2025-02-25 10:00:51.019870+00:00
753,Return application back to applicant,2025-03-22 03:51:23.216616+00:00,2025-03-22 03:54:28.198654+00:00,2025-03-22 04:24:29.763857+00:00,Clerk_5,2025-02-19 15:45:00.646000+00:00
