case_id,activity,enable_time,start_time,end_time,resource,arrival_time
758,Approve application,2025-03-23 11:21:46.264611+00:00,2025-03-23 12:06:15.130023+00:00,2025-03-23 12:36:43.634317+00:00,Clerk_4,2025-02-19 17:00:00.646000+00:00
838,Return application back to applicant,2025-03-23 11:21:49.477950+00:00,2025-03-23 12:12:08.914826+00:00,2025-03-23 12:45:25.982629+00:00,Clerk_3,2025-02-24 12:58:24.867429+00:00
832,Applicant completes form,2025-03-23 11:22:24.703321+00:00,2025-03-23 11:22:24.703321+00:00,2025-03-24 11:23:24.703321+00:00,Applicant_10,2025-02-24 11:53:15.719697+00:00
773,Assess loan risk,2025-03-23 11:22:48.402202+00:00,2025-03-23 11:22:48.402202+00:00,2025-03-23 11:53:04.069280+00:00,Loan Officer_3,2025-02-20 12:30:21.376871+00:00
772,Reject application,2025-03-23 11:24:05.645052+00:00,2025-03-23 12:14:29.914225+00:00,2025-03-23 12:44:32.550129+00:00,Clerk_6,2025-02-20 12:16:26.544886+00:00
844,Check application form completeness,2025-03-23 11:30:00+00:00,2025-03-23 12:19:19.934676+00:00,2025-03-23 12:50:56.297221+00:00,Clerk_0,2025-02-24 14:34:20.580676+00:00
641,Cancel application,2025-03-23 11:31:40.515601+00:00,2025-03-23 12:20:56.879858+00:00,2025-03-23 12:52:12.189811+00:00,Clerk_8,2025-02-14 13:02:48.051300+00:00
839,AML Check,2025-03-23 11:36:14.801574+00:00,2025-03-23 11:36:14.801574+00:00,2025-03-23 12:07:07.490121+00:00,AML Investigator_2,2025-02-24 13:17:21.386561+00:00
839,Check credit history,2025-03-23 11:36:14.801574+00:00,2025-03-23 12:23:43.378067+00:00,2025-03-23 12:55:19.506590+00:00,Clerk_2,2025-02-24 13:17:21.386561+00:00
839,Appraise property,2025-03-23 11:36:14.801574+00:00,2025-03-25 12:48:01.167246+00:00,2025-03-25 13:19:13.933864+00:00,Appraiser_1,2025-02-24 13:17:21.386561+00:00
704,Design loan offer,2025-03-23 11:40:32.769778+00:00,2025-03-23 11:40:32.769778+00:00,2025-03-23 12:13:18.109781+00:00,Loan Officer_5,2025-02-18 11:45:45.244934+00:00
765,Approve and send acceptance pack,2025-03-23 11:40:50.466105+00:00,2025-03-23 11:40:50.466105+00:00,2025-03-23 12:14:44.418633+00:00,Loan Officer_1,2025-02-20 10:30:00.646000+00:00
756,Approve and post home insurance quote,2025-03-23 11:43:46.566485+00:00,2025-03-23 11:43:46.566485+00:00,2025-03-23 12:13:48.638873+00:00,Loan Officer_6,2025-02-19 16:39:30.396709+00:00
845,Check application form completeness,2025-03-23 11:45:00+00:00,2025-03-23 12:24:16.960023+00:00,2025-03-23 12:54:18.459061+00:00,Clerk_7,2025-02-24 14:39:17.606023+00:00
840,Check credit history,2025-03-23 11:49:40.272863+00:00,2025-03-23 12:32:51.610179+00:00,2025-03-23 13:09:33.186871+00:00,Clerk_1,2025-02-24 13:33:08.785438+00:00
840,AML Check,2025-03-23 11:49:40.272863+00:00,2025-03-23 11:49:40.272863+00:00,2025-03-23 12:19:55.403165+00:00,AML Investigator_1,2025-02-24 13:33:08.785438+00:00
840,Appraise property,2025-03-23 11:49:40.272863+00:00,2025-03-25 13:00:53.017325+00:00,2025-03-25 13:30:54.769411+00:00,Appraiser_0,2025-02-24 13:33:08.785438+00:00
754,Prepare home insurance quote,2025-03-23 11:50:20.194065+00:00,2025-03-23 12:35:19.459225+00:00,2025-03-23 13:05:35.243049+00:00,Clerk_5,2025-02-19 16:05:26.929346+00:00
754,Prepare acceptance pack,2025-03-23 11:50:20.194065+00:00,2025-03-23 11:50:20.194065+00:00,2025-03-23 12:20:40.056094+00:00,Loan Officer_2,2025-02-19 16:05:26.929346+00:00
776,Assess loan risk,2025-03-23 11:51:18.112027+00:00,2025-03-23 11:51:18.112027+00:00,2025-03-23 12:22:34.124399+00:00,Loan Officer_7,2025-02-20 13:17:33.463411+00:00
763,Approve and post home insurance quote,2025-03-23 11:52:30.596465+00:00,2025-03-23 11:52:30.596465+00:00,2025-03-23 12:22:48.120105+00:00,Loan Officer_0,2025-02-20 10:03:33.729933+00:00
773,Reject application,2025-03-23 11:53:04.069280+00:00,2025-03-23 12:36:43.634317+00:00,2025-03-23 13:07:34.651582+00:00,Clerk_4,2025-02-20 12:30:21.376871+00:00
760,Approve Loan Offer,2025-03-23 11:53:31.599365+00:00,2025-03-23 11:53:31.599365+00:00,2025-03-23 12:27:42.858387+00:00,Senior Officer_1,2025-02-20 09:16:17.054873+00:00
737,Design loan offer,2025-03-23 11:55:20.388283+00:00,2025-03-23 11:55:20.388283+00:00,2025-03-23 12:27:34.528667+00:00,Loan Officer_3,2025-02-19 11:48:13.532892+00:00
777,Assess loan risk,2025-03-23 11:59:03.635221+00:00,2025-03-23 11:59:03.635221+00:00,2025-03-23 12:32:18.636547+00:00,Loan Officer_8,2025-02-20 13:32:01.796689+00:00
846,Check application form completeness,2025-03-23 12:00:00+00:00,2025-03-23 12:44:32.550129+00:00,2025-03-23 13:15:39.616640+00:00,Clerk_6,2025-02-24 14:59:33.196129+00:00
836,Applicant completes form,2025-03-23 12:01:28.674369+00:00,2025-03-23 12:01:28.674369+00:00,2025-03-24 12:02:28.674369+00:00,Applicant_11,2025-02-24 12:30:09.659237+00:00
733,Design loan offer,2025-03-23 12:01:51.447729+00:00,2025-03-23 12:01:51.447729+00:00,2025-03-23 12:33:25.225250+00:00,Loan Officer_4,2025-02-19 10:45:00.646000+00:00
841,Check credit history,2025-03-23 12:03:41.893572+00:00,2025-03-23 12:45:25.982629+00:00,2025-03-23 13:15:31.646483+00:00,Clerk_3,2025-02-24 13:37:39.763024+00:00
841,AML Check,2025-03-23 12:03:41.893572+00:00,2025-03-23 12:03:41.893572+00:00,2025-03-23 12:37:18.705678+00:00,AML Investigator_3,2025-02-24 13:37:39.763024+00:00
841,Appraise property,2025-03-23 12:03:41.893572+00:00,2025-03-25 13:19:13.933864+00:00,2025-03-25 13:49:42.542956+00:00,Appraiser_1,2025-02-24 13:37:39.763024+00:00
725,Approve and post home insurance quote,2025-03-23 12:12:08.914826+00:00,2025-03-23 12:13:18.109781+00:00,2025-03-23 12:44:30.552178+00:00,Loan Officer_5,2025-02-18 17:00:00.646000+00:00
704,Approve Loan Offer,2025-03-23 12:13:18.109781+00:00,2025-03-23 12:13:18.109781+00:00,2025-03-23 12:43:48.291561+00:00,Senior Officer_0,2025-02-18 11:45:45.244934+00:00
756,Approve application,2025-03-23 12:13:48.638873+00:00,2025-03-23 12:50:56.297221+00:00,2025-03-23 13:24:38.946263+00:00,Clerk_0,2025-02-19 16:39:30.396709+00:00
847,Check application form completeness,2025-03-23 12:15:00+00:00,2025-03-23 12:52:12.189811+00:00,2025-03-23 13:22:50.767560+00:00,Clerk_8,2025-02-24 15:07:12.835811+00:00
754,Approve and send acceptance pack,2025-03-23 12:20:40.056094+00:00,2025-03-23 12:20:40.056094+00:00,2025-03-23 12:50:42.608682+00:00,Loan Officer_6,2025-02-19 16:05:26.929346+00:00
776,Design loan offer,2025-03-23 12:22:34.124399+00:00,2025-03-23 12:22:34.124399+00:00,2025-03-23 12:53:31.610162+00:00,Loan Officer_1,2025-02-20 13:17:33.463411+00:00
778,Assess loan risk,2025-03-23 12:22:42.432062+00:00,2025-03-23 12:22:42.432062+00:00,2025-03-23 12:53:43.921216+00:00,Loan Officer_2,2025-02-20 13:50:49.134151+00:00
763,Approve application,2025-03-23 12:22:48.120105+00:00,2025-03-23 12:54:18.459061+00:00,2025-03-23 13:25:22.786109+00:00,Clerk_7,2025-02-20 10:03:33.729933+00:00
765,Approve and post home insurance quote,2025-03-23 12:23:43.378067+00:00,2025-03-23 12:23:43.378067+00:00,2025-03-23 12:55:28.241065+00:00,Loan Officer_7,2025-02-20 10:30:00.646000+00:00
842,Check credit history,2025-03-23 12:24:16.960023+00:00,2025-03-23 12:55:19.506590+00:00,2025-03-23 13:26:03.460764+00:00,Clerk_2,2025-02-24 14:07:31.242465+00:00
842,AML Check,2025-03-23 12:24:16.960023+00:00,2025-03-23 12:24:16.960023+00:00,2025-03-23 12:55:24.125004+00:00,AML Investigator_0,2025-02-24 14:07:31.242465+00:00
842,Appraise property,2025-03-23 12:24:16.960023+00:00,2025-03-25 13:30:54.769411+00:00,2025-03-25 14:01:26.817488+00:00,Appraiser_0,2025-02-24 14:07:31.242465+00:00
737,Approve Loan Offer,2025-03-23 12:27:34.528667+00:00,2025-03-23 12:27:34.528667+00:00,2025-03-23 12:58:58.127271+00:00,Senior Officer_2,2025-02-19 11:48:13.532892+00:00
760,Prepare acceptance pack,2025-03-23 12:27:42.858387+00:00,2025-03-23 12:27:42.858387+00:00,2025-03-23 12:57:42.992209+00:00,Loan Officer_0,2025-02-20 09:16:17.054873+00:00
760,Prepare home insurance quote,2025-03-23 12:27:42.858387+00:00,2025-03-23 13:05:35.243049+00:00,2025-03-23 13:35:37.634362+00:00,Clerk_5,2025-02-20 09:16:17.054873+00:00
740,Assess loan risk,2025-03-23 12:29:32.400428+00:00,2025-03-23 12:29:32.400428+00:00,2025-03-23 12:59:38.420814+00:00,Loan Officer_3,2025-02-19 12:35:06.937974+00:00
848,Check application form completeness,2025-03-23 12:30:00+00:00,2025-03-23 13:07:34.651582+00:00,2025-03-23 13:37:49.971029+00:00,Clerk_4,2025-02-24 15:22:35.297582+00:00
777,Design loan offer,2025-03-23 12:32:18.636547+00:00,2025-03-23 12:32:18.636547+00:00,2025-03-23 13:04:00.724691+00:00,Loan Officer_8,2025-02-20 13:32:01.796689+00:00
843,Return application back to applicant,2025-03-23 12:32:51.610179+00:00,2025-03-23 13:09:33.186871+00:00,2025-03-23 13:39:51.704763+00:00,Clerk_1,2025-02-24 14:16:29.320369+00:00
733,Approve Loan Offer,2025-03-23 12:33:25.225250+00:00,2025-03-23 12:33:25.225250+00:00,2025-03-23 13:06:59.772567+00:00,Senior Officer_1,2025-02-19 10:45:00.646000+00:00
704,Prepare home insurance quote,2025-03-23 12:43:48.291561+00:00,2025-03-23 13:15:31.646483+00:00,2025-03-23 13:46:11.068935+00:00,Clerk_3,2025-02-18 11:45:45.244934+00:00
704,Prepare acceptance pack,2025-03-23 12:43:48.291561+00:00,2025-03-23 12:43:48.291561+00:00,2025-03-23 13:14:55.426273+00:00,Loan Officer_4,2025-02-18 11:45:45.244934+00:00
725,Approve application,2025-03-23 12:44:30.552178+00:00,2025-03-23 13:15:39.616640+00:00,2025-03-23 13:46:54.333704+00:00,Clerk_6,2025-02-18 17:00:00.646000+00:00
849,Check application form completeness,2025-03-23 12:45:00+00:00,2025-03-23 13:22:50.767560+00:00,2025-03-23 13:55:15.537915+00:00,Clerk_8,2025-02-24 15:37:51.413560+00:00
838,Applicant completes form,2025-03-23 12:45:25.982629+00:00,2025-03-23 12:45:25.982629+00:00,2025-03-24 12:46:25.982629+00:00,Applicant_12,2025-02-24 12:58:24.867429+00:00
844,AML Check,2025-03-23 12:50:56.297221+00:00,2025-03-23 12:50:56.297221+00:00,2025-03-23 13:22:07.557689+00:00,AML Investigator_2,2025-02-24 14:34:20.580676+00:00
844,Check credit history,2025-03-23 12:50:56.297221+00:00,2025-03-23 13:24:38.946263+00:00,2025-03-23 13:55:15.005105+00:00,Clerk_0,2025-02-24 14:34:20.580676+00:00
844,Appraise property,2025-03-23 12:50:56.297221+00:00,2025-03-25 13:49:42.542956+00:00,2025-03-25 14:20:38.838042+00:00,Appraiser_1,2025-02-24 14:34:20.580676+00:00
776,Approve Loan Offer,2025-03-23 12:53:31.610162+00:00,2025-03-23 12:53:31.610162+00:00,2025-03-23 13:23:34.176330+00:00,Senior Officer_0,2025-02-20 13:17:33.463411+00:00
778,Reject application,2025-03-23 12:53:43.921216+00:00,2025-03-23 13:25:22.786109+00:00,2025-03-23 13:57:49.851007+00:00,Clerk_7,2025-02-20 13:50:49.134151+00:00
779,Assess loan risk,2025-03-23 12:53:58.693602+00:00,2025-03-23 12:53:58.693602+00:00,2025-03-23 13:32:36.343062+00:00,Loan Officer_5,2025-02-20 14:13:59.629060+00:00
845,Return application back to applicant,2025-03-23 12:54:18.459061+00:00,2025-03-23 13:26:03.460764+00:00,2025-03-23 13:56:10.702325+00:00,Clerk_2,2025-02-24 14:39:17.606023+00:00
765,Consider re-design loan offer,2025-03-23 12:55:28.241065+00:00,2025-03-23 12:58:58.127271+00:00,2025-03-23 13:30:16.365492+00:00,Senior Officer_2,2025-02-20 10:30:00.646000+00:00
760,Approve and send acceptance pack,2025-03-23 12:57:42.992209+00:00,2025-03-23 12:57:42.992209+00:00,2025-03-23 13:30:07.692876+00:00,Loan Officer_6,2025-02-20 09:16:17.054873+00:00
737,Prepare home insurance quote,2025-03-23 12:58:58.127271+00:00,2025-03-23 13:35:37.634362+00:00,2025-03-23 14:06:58.730763+00:00,Clerk_5,2025-02-19 11:48:13.532892+00:00
737,Prepare acceptance pack,2025-03-23 12:58:58.127271+00:00,2025-03-23 12:58:58.127271+00:00,2025-03-23 13:29:03.280515+00:00,Loan Officer_1,2025-02-19 11:48:13.532892+00:00
740,Design loan offer,2025-03-23 12:59:38.420814+00:00,2025-03-23 12:59:38.420814+00:00,2025-03-23 13:29:41.350951+00:00,Loan Officer_2,2025-02-19 12:35:06.937974+00:00
780,Assess loan risk,2025-03-23 12:59:52.770809+00:00,2025-03-23 12:59:52.770809+00:00,2025-03-23 13:31:57.648669+00:00,Loan Officer_7,2025-02-20 14:22:23.136589+00:00
850,Check application form completeness,2025-03-23 13:00:00+00:00,2025-03-23 13:37:49.971029+00:00,2025-03-23 14:08:17.953318+00:00,Clerk_4,2025-02-24 15:52:50.617029+00:00
777,Approve Loan Offer,2025-03-23 13:04:00.724691+00:00,2025-03-23 13:06:59.772567+00:00,2025-03-23 13:37:39.438681+00:00,Senior Officer_1,2025-02-20 13:32:01.796689+00:00
754,Approve and post home insurance quote,2025-03-23 13:05:35.243049+00:00,2025-03-23 13:05:35.243049+00:00,2025-03-23 13:35:38.623857+00:00,Loan Officer_0,2025-02-19 16:05:26.929346+00:00
733,Prepare home insurance quote,2025-03-23 13:06:59.772567+00:00,2025-03-23 13:39:51.704763+00:00,2025-03-23 14:11:15.317980+00:00,Clerk_1,2025-02-19 10:45:00.646000+00:00
733,Prepare acceptance pack,2025-03-23 13:06:59.772567+00:00,2025-03-23 13:06:59.772567+00:00,2025-03-23 13:37:20.429180+00:00,Loan Officer_3,2025-02-19 10:45:00.646000+00:00
704,Approve and send acceptance pack,2025-03-23 13:14:55.426273+00:00,2025-03-23 13:14:55.426273+00:00,2025-03-23 13:45:12.308800+00:00,Loan Officer_8,2025-02-18 11:45:45.244934+00:00
851,Check application form completeness,2025-03-23 13:15:00+00:00,2025-03-23 13:46:11.068935+00:00,2025-03-23 14:16:22.531580+00:00,Clerk_3,2025-02-24 16:01:11.714935+00:00
846,Check credit history,2025-03-23 13:15:39.616640+00:00,2025-03-23 13:46:54.333704+00:00,2025-03-23 14:19:00.245331+00:00,Clerk_6,2025-02-24 14:59:33.196129+00:00
846,AML Check,2025-03-23 13:15:39.616640+00:00,2025-03-23 13:15:39.616640+00:00,2025-03-23 13:49:21.145115+00:00,AML Investigator_1,2025-02-24 14:59:33.196129+00:00
846,Appraise property,2025-03-23 13:15:39.616640+00:00,2025-03-25 14:01:26.817488+00:00,2025-03-25 14:31:29.054345+00:00,Appraiser_0,2025-02-24 14:59:33.196129+00:00
847,Appraise property,2025-03-23 13:22:50.767560+00:00,2025-03-25 14:20:38.838042+00:00,2025-03-26 06:52:13.707049+00:00,Appraiser_1,2025-02-24 15:07:12.835811+00:00
847,Check credit history,2025-03-23 13:22:50.767560+00:00,2025-03-23 13:55:15.005105+00:00,2025-03-23 14:29:29.950240+00:00,Clerk_0,2025-02-24 15:07:12.835811+00:00
847,AML Check,2025-03-23 13:22:50.767560+00:00,2025-03-23 13:22:50.767560+00:00,2025-03-23 13:55:19.180001+00:00,AML Investigator_3,2025-02-24 15:07:12.835811+00:00
776,Prepare acceptance pack,2025-03-23 13:23:34.176330+00:00,2025-03-23 13:23:34.176330+00:00,2025-03-23 13:53:46.812630+00:00,Loan Officer_4,2025-02-20 13:17:33.463411+00:00
776,Prepare home insurance quote,2025-03-23 13:23:34.176330+00:00,2025-03-23 13:55:15.537915+00:00,2025-03-23 14:26:16.280309+00:00,Clerk_8,2025-02-20 13:17:33.463411+00:00
781,Assess loan risk,2025-03-23 13:24:53.457231+00:00,2025-03-23 13:29:03.280515+00:00,2025-03-23 14:01:31.528970+00:00,Loan Officer_1,2025-02-20 14:45:11.491372+00:00
737,Approve and send acceptance pack,2025-03-23 13:29:03.280515+00:00,2025-03-23 13:29:41.350951+00:00,2025-03-23 14:04:14.191648+00:00,Loan Officer_2,2025-02-19 11:48:13.532892+00:00
740,Approve Loan Offer,2025-03-23 13:29:41.350951+00:00,2025-03-23 13:29:41.350951+00:00,2025-03-23 14:00:17.881029+00:00,Senior Officer_0,2025-02-19 12:35:06.937974+00:00
852,Check application form completeness,2025-03-23 13:30:00+00:00,2025-03-23 13:56:10.702325+00:00,2025-03-23 14:27:05.805532+00:00,Clerk_2,2025-02-24 16:11:11.348325+00:00
765,Cancel application,2025-03-23 13:30:16.365492+00:00,2025-03-23 13:57:49.851007+00:00,2025-03-23 14:28:40.021839+00:00,Clerk_7,2025-02-20 10:30:00.646000+00:00
782,Assess loan risk,2025-03-23 13:30:31.928898+00:00,2025-03-23 13:30:31.928898+00:00,2025-03-23 14:01:37.849309+00:00,Loan Officer_6,2025-02-20 14:53:48.120337+00:00
780,Reject application,2025-03-23 13:31:57.648669+00:00,2025-03-23 14:06:58.730763+00:00,2025-03-23 14:37:28.217993+00:00,Clerk_5,2025-02-20 14:22:23.136589+00:00
779,Design loan offer,2025-03-23 13:32:36.343062+00:00,2025-03-23 13:32:36.343062+00:00,2025-03-23 14:02:50.062253+00:00,Loan Officer_7,2025-02-20 14:13:59.629060+00:00
760,Approve and post home insurance quote,2025-03-23 13:35:37.634362+00:00,2025-03-23 13:35:37.634362+00:00,2025-03-23 14:06:24.386228+00:00,Loan Officer_5,2025-02-20 09:16:17.054873+00:00
754,Consider re-design loan offer,2025-03-23 13:35:38.623857+00:00,2025-03-23 13:35:38.623857+00:00,2025-03-23 14:12:42.479933+00:00,Senior Officer_2,2025-02-19 16:05:26.929346+00:00
733,Approve and send acceptance pack,2025-03-23 13:37:20.429180+00:00,2025-03-23 13:37:20.429180+00:00,2025-03-23 14:09:32.387325+00:00,Loan Officer_0,2025-02-19 10:45:00.646000+00:00
777,Design loan offer,2025-03-23 13:37:39.438681+00:00,2025-03-23 13:37:39.438681+00:00,2025-03-23 14:08:13.323904+00:00,Loan Officer_3,2025-02-20 13:32:01.796689+00:00
848,Check credit history,2025-03-23 13:37:49.971029+00:00,2025-03-23 14:08:17.953318+00:00,2025-03-23 14:38:20.592426+00:00,Clerk_4,2025-02-24 15:22:35.297582+00:00
848,AML Check,2025-03-23 13:37:49.971029+00:00,2025-03-23 13:37:49.971029+00:00,2025-03-23 14:09:57.759625+00:00,AML Investigator_0,2025-02-24 15:22:35.297582+00:00
848,Appraise property,2025-03-23 13:37:49.971029+00:00,2025-03-25 14:31:29.054345+00:00,2025-03-26 07:02:16.090508+00:00,Appraiser_0,2025-02-24 15:22:35.297582+00:00
843,Applicant completes form,2025-03-23 13:39:51.704763+00:00,2025-03-23 13:39:51.704763+00:00,2025-03-24 13:40:51.704763+00:00,Applicant_13,2025-02-24 14:16:29.320369+00:00
853,Check application form completeness,2025-03-23 13:45:00+00:00,2025-03-23 14:11:15.317980+00:00,2025-03-23 14:42:12.504401+00:00,Clerk_1,2025-02-24 16:26:15.963980+00:00
704,Approve and post home insurance quote,2025-03-23 13:46:11.068935+00:00,2025-03-23 13:46:11.068935+00:00,2025-03-23 14:19:34.249576+00:00,Loan Officer_8,2025-02-18 11:45:45.244934+00:00
776,Approve and send acceptance pack,2025-03-23 13:53:46.812630+00:00,2025-03-23 13:53:46.812630+00:00,2025-03-23 14:27:40.830756+00:00,Loan Officer_4,2025-02-20 13:17:33.463411+00:00
849,Check credit history,2025-03-23 13:55:15.537915+00:00,2025-03-23 14:16:22.531580+00:00,2025-03-24 06:47:30.289184+00:00,Clerk_3,2025-02-24 15:37:51.413560+00:00
849,Appraise property,2025-03-23 13:55:15.537915+00:00,2025-03-26 06:52:13.707049+00:00,2025-03-26 07:23:09.018870+00:00,Appraiser_1,2025-02-24 15:37:51.413560+00:00
849,AML Check,2025-03-23 13:55:15.537915+00:00,2025-03-23 13:55:15.537915+00:00,2025-03-23 14:25:37.349940+00:00,AML Investigator_2,2025-02-24 15:37:51.413560+00:00
783,Assess loan risk,2025-03-23 13:55:30.319723+00:00,2025-03-23 14:01:31.528970+00:00,2025-03-23 14:32:48.669570+00:00,Loan Officer_1,2025-02-20 15:10:31.122221+00:00
845,Applicant completes form,2025-03-23 13:56:10.702325+00:00,2025-03-23 13:56:10.702325+00:00,2025-03-24 13:57:10.702325+00:00,Applicant_14,2025-02-24 14:39:17.606023+00:00
854,Check application form completeness,2025-03-23 14:00:00+00:00,2025-03-23 14:19:00.245331+00:00,2025-03-24 06:49:00.784445+00:00,Clerk_6,2025-02-24 16:34:00.891331+00:00
740,Prepare acceptance pack,2025-03-23 14:00:17.881029+00:00,2025-03-23 14:01:37.849309+00:00,2025-03-23 14:33:33.588424+00:00,Loan Officer_6,2025-02-19 12:35:06.937974+00:00
740,Prepare home insurance quote,2025-03-23 14:00:17.881029+00:00,2025-03-23 14:26:16.280309+00:00,2025-03-24 06:56:41.692658+00:00,Clerk_8,2025-02-19 12:35:06.937974+00:00
785,Assess loan risk,2025-03-23 14:00:57.620035+00:00,2025-03-23 14:02:50.062253+00:00,2025-03-23 14:33:08.695434+00:00,Loan Officer_7,2025-02-20 15:35:48.722354+00:00
781,Reject application,2025-03-23 14:01:31.528970+00:00,2025-03-23 14:27:05.805532+00:00,2025-03-24 07:05:40.201840+00:00,Clerk_2,2025-02-20 14:45:11.491372+00:00
782,Reject application,2025-03-23 14:01:37.849309+00:00,2025-03-23 14:28:40.021839+00:00,2025-03-24 07:01:03.003347+00:00,Clerk_7,2025-02-20 14:53:48.120337+00:00
779,Approve Loan Offer,2025-03-23 14:02:50.062253+00:00,2025-03-23 14:02:50.062253+00:00,2025-03-23 14:33:22.585005+00:00,Senior Officer_1,2025-02-20 14:13:59.629060+00:00
760,Approve application,2025-03-23 14:06:24.386228+00:00,2025-03-23 14:29:29.950240+00:00,2025-03-24 07:00:24.693876+00:00,Clerk_0,2025-02-20 09:16:17.054873+00:00
737,Approve and post home insurance quote,2025-03-23 14:06:58.730763+00:00,2025-03-23 14:06:58.730763+00:00,2025-03-23 14:37:01.763561+00:00,Loan Officer_2,2025-02-19 11:48:13.532892+00:00
777,Approve Loan Offer,2025-03-23 14:08:13.323904+00:00,2025-03-23 14:08:13.323904+00:00,2025-03-23 14:38:18.597045+00:00,Senior Officer_0,2025-02-20 13:32:01.796689+00:00
850,AML Check,2025-03-23 14:08:17.953318+00:00,2025-03-23 14:08:17.953318+00:00,2025-03-23 14:39:35.932786+00:00,AML Investigator_1,2025-02-24 15:52:50.617029+00:00
850,Check credit history,2025-03-23 14:08:17.953318+00:00,2025-03-23 14:37:28.217993+00:00,2025-03-24 07:08:55.956885+00:00,Clerk_5,2025-02-24 15:52:50.617029+00:00
