case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2631,W_Afhandelen leads,2012-02-06 08:32:25.620447+00:00,2012-02-06 08:32:25.620446+00:00,2012-02-06 08:41:24.534056+00:00,11009,2012-02-06 08:32:25.620446+00:00
1959,W_Nabellen incomplete dossiers,2012-02-06 08:33:14.645322+00:00,2012-02-06 08:33:14.645323+00:00,2012-02-06 08:35:57.025226+00:00,11180,2012-01-25 18:59:20.828005+00:00
2614,W_Completeren aanvraag,2012-02-06 08:41:46.790962+00:00,2012-02-06 08:41:46.790962+00:00,2012-02-06 08:43:48.853034+00:00,10779,2012-02-05 22:34:37.696001+00:00
2632,W_Afhandelen leads,2012-02-06 08:43:24.901097+00:00,2012-02-06 08:43:24.901097+00:00,2012-02-06 08:49:07.185529+00:00,10228,2012-02-06 08:43:24.901097+00:00
2632,W_Beoordelen fraude,2012-02-06 08:44:38.247438+00:00,2012-02-06 08:44:38.247438+00:00,2012-02-06 08:45:35.202158+00:00,10809,2012-02-06 08:43:24.901097+00:00
1389,W_Nabellen offertes,2012-02-06 08:45:26.326321+00:00,2012-02-06 08:45:26.326321+00:00,2012-02-06 08:45:55.785125+00:00,10138,2012-01-17 10:29:06.610318+00:00
2449,W_Completeren aanvraag,2012-02-06 08:46:43.129364+00:00,2012-02-06 08:46:43.129364+00:00,2012-02-06 08:54:58.591584+00:00,10939,2012-02-02 11:16:57.605601+00:00
2629,W_Beoordelen fraude,2012-02-06 08:48:36.923838+00:00,2012-02-06 08:48:36.923837+00:00,2012-02-06 08:49:43.136873+00:00,10809,2012-02-06 08:48:36.923837+00:00
2634,W_Afhandelen leads,2012-02-06 08:52:36.813370+00:00,2012-02-06 08:52:36.813370+00:00,2012-02-06 08:53:22.017073+00:00,10929,2012-02-06 08:52:36.813370+00:00
2606,W_Completeren aanvraag,2012-02-06 08:53:20.379357+00:00,2012-02-06 08:53:20.379357+00:00,2012-02-06 09:07:58.053357+00:00,11259,2012-02-04 15:58:33.111286+00:00
2628,W_Afhandelen leads,2012-02-06 08:57:53.682550+00:00,2012-02-06 08:57:53.682550+00:00,2012-02-06 09:42:47.736689+00:00,11201,2012-02-06 08:17:09.354988+00:00
1479,W_Nabellen incomplete dossiers,2012-02-06 09:00:46.835338+00:00,2012-02-06 09:00:46.835338+00:00,2012-02-06 09:02:11.335201+00:00,10789,2012-01-18 08:06:56.785488+00:00
2629,W_Afhandelen leads,2012-02-06 09:04:43.457416+00:00,2012-02-06 09:04:43.457416+00:00,2012-02-06 09:05:51.933089+00:00,10932,2012-02-06 08:48:36.923837+00:00
2618,W_Completeren aanvraag,2012-02-06 09:06:16.188629+00:00,2012-02-06 09:06:16.188629+00:00,2012-02-06 09:07:05.493296+00:00,10910,2012-02-05 22:11:59.057611+00:00
2627,W_Nabellen offertes,2012-02-06 09:12:04.186448+00:00,2012-02-06 09:12:04.186448+00:00,2012-02-06 09:13:02.780790+00:00,11000,2012-02-06 08:19:58.016904+00:00
2627,W_Beoordelen fraude,2012-02-06 09:12:28.007183+00:00,2012-02-06 09:12:28.007183+00:00,2012-02-06 09:12:45.044030+00:00,10809,2012-02-06 08:19:58.016904+00:00
2626,W_Completeren aanvraag,2012-02-06 09:14:56.081465+00:00,2012-02-06 09:14:56.081465+00:00,2012-02-06 09:21:05.562353+00:00,11121,2012-02-06 09:14:56.081465+00:00
1959,W_Nabellen incomplete dossiers,2012-02-06 09:15:42.975388+00:00,2012-02-06 09:15:42.975388+00:00,2012-02-06 09:22:30.567172+00:00,10629,2012-01-25 18:59:20.828005+00:00
2623,W_Beoordelen fraude,2012-02-06 09:15:56.036779+00:00,2012-02-06 09:15:56.036779+00:00,2012-02-06 09:16:10.759721+00:00,10809,2012-02-06 08:01:24.577320+00:00
1303,W_Nabellen offertes,2012-02-06 09:16:07.128716+00:00,2012-02-06 09:16:07.128716+00:00,2012-02-06 09:27:29.791103+00:00,10914,2012-01-16 08:04:15.395972+00:00
2623,W_Beoordelen fraude,2012-02-06 09:16:11.062827+00:00,2012-02-06 09:16:11.062828+00:00,2012-02-06 09:17:12.481093+00:00,10809,2012-02-06 08:01:24.577320+00:00
2632,W_Beoordelen fraude,2012-02-06 09:16:25.069187+00:00,2012-02-06 09:17:12.481093+00:00,2012-02-06 09:17:16.408654+00:00,10809,2012-02-06 08:43:24.901097+00:00
2102,W_Nabellen incomplete dossiers,2012-02-06 09:18:05.310181+00:00,2012-02-06 09:18:05.310182+00:00,2012-02-06 09:32:44.424993+00:00,10861,2012-01-27 14:13:31.163147+00:00
2633,W_Completeren aanvraag,2012-02-06 09:22:44.075020+00:00,2012-02-06 09:22:44.075020+00:00,2012-02-06 09:28:30.171589+00:00,11169,2012-02-06 09:22:44.075020+00:00
2633,W_Beoordelen fraude,2012-02-06 09:22:46.317017+00:00,2012-02-06 09:22:46.317017+00:00,2012-02-06 09:22:57.845729+00:00,10809,2012-02-06 09:22:44.075020+00:00
2631,W_Beoordelen fraude,2012-02-06 09:34:34.863818+00:00,2012-02-06 09:34:34.863818+00:00,2012-02-06 09:35:58.106654+00:00,10809,2012-02-06 08:32:25.620446+00:00
2606,W_Completeren aanvraag,2012-02-06 09:41:35.517428+00:00,2012-02-06 09:41:35.517428+00:00,2012-02-06 09:46:05.982643+00:00,11003,2012-02-04 15:58:33.111286+00:00
2635,W_Afhandelen leads,2012-02-06 09:41:42.870362+00:00,2012-02-06 09:41:42.870361+00:00,2012-02-06 10:03:33.385713+00:00,10933,2012-02-06 09:41:42.870361+00:00
2628,W_Afhandelen leads,2012-02-06 09:42:51.432414+00:00,2012-02-06 09:42:51.432414+00:00,2012-02-06 10:00:28.156450+00:00,11203,2012-02-06 08:17:09.354988+00:00
2631,W_Completeren aanvraag,2012-02-06 09:50:05.739153+00:00,2012-02-06 09:50:05.739154+00:00,2012-02-06 09:54:13.114377+00:00,11179,2012-02-06 08:32:25.620446+00:00
2636,W_Beoordelen fraude,2012-02-06 09:51:40.071861+00:00,2012-02-06 09:51:40.071861+00:00,2012-02-06 09:52:11.612584+00:00,10809,2012-02-06 09:51:40.071861+00:00
2636,W_Beoordelen fraude,2012-02-06 09:52:11.620622+00:00,2012-02-06 09:52:11.620623+00:00,2012-02-06 09:52:46.962099+00:00,10809,2012-02-06 09:51:40.071861+00:00
2632,W_Afhandelen leads,2012-02-06 09:55:24.151794+00:00,2012-02-06 09:55:24.151794+00:00,2012-02-06 09:55:49.334405+00:00,10909,2012-02-06 08:43:24.901097+00:00
2626,W_Completeren aanvraag,2012-02-06 09:55:47.966387+00:00,2012-02-06 09:55:47.966387+00:00,2012-02-06 09:55:48.886484+00:00,10609,2012-02-06 09:14:56.081465+00:00
2547,W_Nabellen offertes,2012-02-06 10:01:37.732550+00:00,2012-02-06 10:01:37.732550+00:00,2012-02-06 10:02:40.515835+00:00,10881,2012-02-03 15:04:04.620912+00:00
2631,W_Beoordelen fraude,2012-02-06 10:04:58.678377+00:00,2012-02-06 10:04:58.678376+00:00,2012-02-06 10:05:03.298794+00:00,10809,2012-02-06 08:32:25.620446+00:00
2128,W_Nabellen offertes,2012-02-06 10:05:00.911142+00:00,2012-02-06 10:05:00.911142+00:00,2012-02-06 10:06:41.603411+00:00,10863,2012-01-27 21:18:05.105427+00:00
2636,W_Afhandelen leads,2012-02-06 10:05:13.698109+00:00,2012-02-06 10:05:13.698109+00:00,2012-02-06 10:06:30.246216+00:00,11181,2012-02-06 09:51:40.071861+00:00
2635,W_Afhandelen leads,2012-02-06 10:05:31.918917+00:00,2012-02-06 10:05:31.918917+00:00,2012-02-06 10:47:35.256357+00:00,11002,2012-02-06 09:41:42.870361+00:00
2128,W_Valideren aanvraag,2012-02-06 10:06:44.410463+00:00,2012-02-06 10:06:44.410463+00:00,2012-02-06 10:09:43.804463+00:00,11079,2012-01-27 21:18:05.105427+00:00
2638,W_Beoordelen fraude,2012-02-06 10:10:18.349970+00:00,2012-02-06 10:10:18.349970+00:00,2012-02-06 10:10:31.650966+00:00,10809,2012-02-06 10:10:18.349970+00:00
1959,W_Nabellen incomplete dossiers,2012-02-06 10:14:48.912219+00:00,2012-02-06 10:14:48.912219+00:00,2012-02-06 10:16:01.683658+00:00,11119,2012-01-25 18:59:20.828005+00:00
2369,W_Nabellen incomplete dossiers,2012-02-06 10:25:57.022644+00:00,2012-02-06 10:25:57.022645+00:00,2012-02-06 10:32:31.802411+00:00,11122,2012-02-01 13:15:01.431255+00:00
1959,W_Nabellen incomplete dossiers,2012-02-06 10:27:19.815184+00:00,2012-02-06 10:27:19.815183+00:00,2012-02-06 10:38:49.013183+00:00,10912,2012-01-25 18:59:20.828005+00:00
2622,W_Completeren aanvraag,2012-02-06 10:35:17.202568+00:00,2012-02-06 10:35:17.202568+00:00,2012-02-06 10:47:09.695980+00:00,11189,2012-02-06 08:25:38.022331+00:00
2639,W_Beoordelen fraude,2012-02-06 10:37:09.832635+00:00,2012-02-06 10:37:09.832636+00:00,2012-02-06 10:37:40.577537+00:00,10809,2012-02-06 10:37:09.832636+00:00
2597,W_Beoordelen fraude,2012-02-06 10:47:55.908772+00:00,2012-02-06 10:47:55.908772+00:00,2012-02-06 10:49:18.121556+00:00,10809,2012-02-04 15:11:15.817812+00:00
2519,W_Nabellen offertes,2012-02-06 10:52:57.363228+00:00,2012-02-06 10:52:57.363229+00:00,2012-02-06 10:54:04.624619+00:00,10889,2012-02-03 10:33:15.309682+00:00
2120,W_Nabellen offertes,2012-02-06 10:57:22.666471+00:00,2012-02-06 10:57:22.666471+00:00,2012-02-06 10:57:37.081711+00:00,10972,2012-01-27 16:48:32.714225+00:00
2639,W_Completeren aanvraag,2012-02-06 10:57:24.706659+00:00,2012-02-06 10:57:24.706660+00:00,2012-02-06 11:03:58.812018+00:00,11019,2012-02-06 10:37:09.832636+00:00
2615,W_Completeren aanvraag,2012-02-06 10:57:26.732396+00:00,2012-02-06 10:57:26.732396+00:00,2012-02-06 10:59:04.508339+00:00,11049,2012-02-05 20:01:21.986136+00:00
2024,W_Valideren aanvraag,2012-02-06 10:58:39.344036+00:00,2012-02-06 10:58:39.344036+00:00,2012-02-06 11:00:01.556864+00:00,10125,2012-01-26 15:59:49.464831+00:00
2640,W_Afhandelen leads,2012-02-06 11:00:26.850626+00:00,2012-02-06 11:00:26.850627+00:00,2012-02-06 11:04:34.123460+00:00,10931,2012-02-06 11:00:26.850627+00:00
2640,W_Beoordelen fraude,2012-02-06 11:04:40.030532+00:00,2012-02-06 11:04:40.030533+00:00,2012-02-06 11:06:28.357758+00:00,10809,2012-02-06 11:00:26.850627+00:00
2614,W_Completeren aanvraag,2012-02-06 11:11:24.511615+00:00,2012-02-06 11:11:24.511614+00:00,2012-02-06 11:12:52.069630+00:00,11001,2012-02-05 22:34:37.696001+00:00
2238,W_Nabellen offertes,2012-02-06 11:11:49.709770+00:00,2012-02-06 11:11:49.709771+00:00,2012-02-06 11:13:47.570781+00:00,10899,2012-01-30 14:48:34.006626+00:00
2641,W_Beoordelen fraude,2012-02-06 11:11:52.753175+00:00,2012-02-06 11:11:52.753175+00:00,2012-02-06 11:11:59.009155+00:00,10809,2012-02-06 11:11:52.753175+00:00
2618,W_Beoordelen fraude,2012-02-06 11:12:06.827432+00:00,2012-02-06 11:12:06.827432+00:00,2012-02-06 11:13:17.839819+00:00,10809,2012-02-05 22:11:59.057611+00:00
2039,W_Nabellen offertes,2012-02-06 11:13:01.805872+00:00,2012-02-06 11:13:01.805872+00:00,2012-02-06 11:15:19.749138+00:00,11180,2012-01-27 06:14:37.306036+00:00
2642,W_Afhandelen leads,2012-02-06 11:13:14.088945+00:00,2012-02-06 11:13:14.088946+00:00,2012-02-06 11:15:36.410561+00:00,10913,2012-02-06 11:13:14.088946+00:00
2245,W_Nabellen offertes,2012-02-06 11:13:19.606890+00:00,2012-02-06 11:13:19.606890+00:00,2012-02-06 11:14:49.523335+00:00,11009,2012-01-31 07:00:52.600317+00:00
2530,W_Valideren aanvraag,2012-02-06 11:13:52.915784+00:00,2012-02-06 11:13:52.915784+00:00,2012-02-06 11:21:19.492277+00:00,10982,2012-02-03 13:07:23.281058+00:00
2369,W_Nabellen incomplete dossiers,2012-02-06 11:15:33.276453+00:00,2012-02-06 11:15:33.276453+00:00,2012-02-06 11:16:01.299289+00:00,10138,2012-02-01 13:15:01.431255+00:00
2642,W_Beoordelen fraude,2012-02-06 11:16:13.771844+00:00,2012-02-06 11:16:13.771845+00:00,2012-02-06 11:16:37.616779+00:00,10809,2012-02-06 11:13:14.088946+00:00
2620,W_Beoordelen fraude,2012-02-06 11:19:24.563775+00:00,2012-02-06 11:19:24.563776+00:00,2012-02-06 11:20:51.511249+00:00,10809,2012-02-05 20:52:04.826056+00:00
2620,W_Beoordelen fraude,2012-02-06 11:20:51.528095+00:00,2012-02-06 11:20:51.528095+00:00,2012-02-06 11:20:52.854986+00:00,10809,2012-02-05 20:52:04.826056+00:00
2640,W_Afhandelen leads,2012-02-06 11:25:30.531477+00:00,2012-02-06 11:25:30.531476+00:00,2012-02-06 11:27:04.984476+00:00,10779,2012-02-06 11:00:26.850627+00:00
2624,W_Completeren aanvraag,2012-02-06 11:28:38.072154+00:00,2012-02-06 11:28:38.072154+00:00,2012-02-06 11:36:13.849933+00:00,10228,2012-02-06 11:28:38.072154+00:00
2641,W_Completeren aanvraag,2012-02-06 11:28:51.219439+00:00,2012-02-06 11:28:51.219439+00:00,2012-02-06 11:58:52.332364+00:00,10929,2012-02-06 11:11:52.753175+00:00
2455,W_Nabellen offertes,2012-02-06 11:33:34.240437+00:00,2012-02-06 11:33:34.240437+00:00,2012-02-06 11:37:34.886944+00:00,10939,2012-02-02 13:32:10.920695+00:00
2524,W_Beoordelen fraude,2012-02-06 11:34:25.775732+00:00,2012-02-06 11:34:25.775732+00:00,2012-02-06 11:35:12.788890+00:00,10809,2012-02-03 12:08:26.997150+00:00
2639,W_Beoordelen fraude,2012-02-06 11:38:18.551671+00:00,2012-02-06 11:38:18.551671+00:00,2012-02-06 11:40:45.347865+00:00,10809,2012-02-06 10:37:09.832636+00:00
2642,W_Completeren aanvraag,2012-02-06 11:39:57.829728+00:00,2012-02-06 11:39:57.829728+00:00,2012-02-06 11:40:38.099212+00:00,NOT_SET,2012-02-06 11:13:14.088946+00:00
2645,W_Afhandelen leads,2012-02-06 11:45:27.829448+00:00,2012-02-06 11:45:27.829448+00:00,2012-02-06 11:45:43.895169+00:00,10932,2012-02-06 11:45:27.829448+00:00
2644,W_Beoordelen fraude,2012-02-06 11:48:14.203673+00:00,2012-02-06 11:48:14.203674+00:00,2012-02-06 11:49:39.624829+00:00,10809,2012-02-06 11:48:14.203674+00:00
1931,W_Valideren aanvraag,2012-02-06 11:50:01.113214+00:00,2012-02-06 11:50:01.113214+00:00,2012-02-06 11:51:41.454882+00:00,10910,2012-01-25 20:30:32.332789+00:00
1973,W_Nabellen offertes,2012-02-06 11:50:17.660966+00:00,2012-02-06 11:50:17.660966+00:00,2012-02-06 11:50:27.173446+00:00,10789,2012-01-26 10:06:15.364314+00:00
2579,W_Completeren aanvraag,2012-02-06 11:52:54.095497+00:00,2012-02-06 11:52:54.095496+00:00,2012-02-06 12:07:31.769496+00:00,11259,2012-02-04 11:27:55.625934+00:00
1543,W_Valideren aanvraag,2012-02-06 11:55:01.146209+00:00,2012-02-06 11:55:01.146210+00:00,2012-02-06 11:55:23.813210+00:00,11121,2012-01-19 07:04:43.782886+00:00
2646,W_Beoordelen fraude,2012-02-06 11:56:14.313879+00:00,2012-02-06 11:56:14.313879+00:00,2012-02-06 11:56:54.040199+00:00,10809,2012-02-06 11:56:14.313879+00:00
2646,W_Afhandelen leads,2012-02-06 11:56:29.791000+00:00,2012-02-06 11:56:29.791000+00:00,2012-02-06 11:58:12.930400+00:00,11000,2012-02-06 11:56:14.313879+00:00
2630,W_Completeren aanvraag,2012-02-06 11:58:13.575898+00:00,2012-02-06 11:58:13.575898+00:00,2012-02-06 12:02:02.905310+00:00,10629,2012-02-06 11:58:13.575898+00:00
2585,W_Completeren aanvraag,2012-02-06 12:02:47.322961+00:00,2012-02-06 12:02:47.322961+00:00,2012-02-06 12:07:44.118891+00:00,10914,2012-02-04 11:24:38.981208+00:00
2643,W_Completeren aanvraag,2012-02-06 12:11:59.278417+00:00,2012-02-06 12:11:59.278418+00:00,2012-02-06 12:23:44.119901+00:00,11169,2012-02-06 12:11:59.278418+00:00
2645,W_Beoordelen fraude,2012-02-06 12:15:53.266039+00:00,2012-02-06 12:15:53.266039+00:00,2012-02-06 12:15:57.698436+00:00,10809,2012-02-06 11:45:27.829448+00:00
2633,W_Completeren aanvraag,2012-02-06 12:18:53.778329+00:00,2012-02-06 12:18:53.778329+00:00,2012-02-06 12:20:37.936793+00:00,10861,2012-02-06 09:22:44.075020+00:00
2270,W_Nabellen incomplete dossiers,2012-02-06 12:20:43.934678+00:00,2012-02-06 12:20:43.934678+00:00,2012-02-06 12:21:13.641987+00:00,11201,2012-01-30 18:53:41.378601+00:00
2270,W_Nabellen incomplete dossiers,2012-02-06 12:21:13.833554+00:00,2012-02-06 12:21:13.833554+00:00,2012-02-06 12:22:14.143442+00:00,11003,2012-01-30 18:53:41.378601+00:00
2522,W_Completeren aanvraag,2012-02-06 12:22:20.566313+00:00,2012-02-06 12:22:20.566313+00:00,2012-02-06 12:23:44.315908+00:00,11179,2012-02-03 13:29:11.783423+00:00
2579,W_Completeren aanvraag,2012-02-06 12:25:01.654339+00:00,2012-02-06 12:25:01.654340+00:00,2012-02-06 12:25:11.018495+00:00,10609,2012-02-04 11:27:55.625934+00:00
2647,W_Completeren aanvraag,2012-02-06 12:31:15.228844+00:00,2012-02-06 12:31:15.228844+00:00,2012-02-06 12:32:35.613436+00:00,10909,2012-02-06 12:31:15.228844+00:00
1507,W_Valideren aanvraag,2012-02-06 12:31:33.470094+00:00,2012-02-06 12:31:33.470095+00:00,2012-02-06 12:36:23.202097+00:00,10881,2012-01-18 14:20:57.012701+00:00
2648,W_Afhandelen leads,2012-02-06 12:35:10.641696+00:00,2012-02-06 12:35:10.641696+00:00,2012-02-06 12:36:50.137538+00:00,11203,2012-02-06 12:35:10.641696+00:00
2648,W_Beoordelen fraude,2012-02-06 12:35:27.750966+00:00,2012-02-06 12:35:27.750966+00:00,2012-02-06 12:35:32.577045+00:00,10188,2012-02-06 12:35:10.641696+00:00
2649,W_Beoordelen fraude,2012-02-06 12:39:13.518060+00:00,2012-02-06 12:39:13.518061+00:00,2012-02-06 12:39:14.261259+00:00,10809,2012-02-06 12:39:13.518061+00:00
2496,W_Beoordelen fraude,2012-02-06 12:42:17.080611+00:00,2012-02-06 12:42:17.080611+00:00,2012-02-06 12:42:17.697751+00:00,10188,2012-02-02 21:27:54.775541+00:00
2496,W_Beoordelen fraude,2012-02-06 12:42:17.802566+00:00,2012-02-06 12:42:17.802566+00:00,2012-02-06 12:42:37.835229+00:00,10809,2012-02-02 21:27:54.775541+00:00
2514,W_Valideren aanvraag,2012-02-06 12:50:30.611190+00:00,2012-02-06 12:50:30.611191+00:00,2012-02-06 12:55:17.089615+00:00,11181,2012-02-03 13:23:15.658587+00:00
2601,W_Beoordelen fraude,2012-02-06 12:52:56.004112+00:00,2012-02-06 12:52:56.004113+00:00,2012-02-06 12:52:56.284073+00:00,10188,2012-02-04 15:41:32.075017+00:00
2650,W_Beoordelen fraude,2012-02-06 12:53:57.463328+00:00,2012-02-06 12:53:57.463327+00:00,2012-02-06 12:53:57.639722+00:00,10809,2012-02-06 12:53:57.463327+00:00
2650,W_Beoordelen fraude,2012-02-06 12:55:42.251685+00:00,2012-02-06 12:55:42.251685+00:00,2012-02-06 12:55:52.444881+00:00,10188,2012-02-06 12:53:57.463327+00:00
2270,W_Nabellen incomplete dossiers,2012-02-06 12:57:10.638131+00:00,2012-02-06 12:57:10.638131+00:00,2012-02-07 07:02:15.903132+00:00,11269,2012-01-30 18:53:41.378601+00:00
2115,W_Valideren aanvraag,2012-02-06 13:01:27.853761+00:00,2012-02-06 13:01:27.853761+00:00,2012-02-06 13:04:27.247761+00:00,11079,2012-01-27 15:41:46.570353+00:00
2229,W_Nabellen incomplete dossiers,2012-02-06 13:04:15.080397+00:00,2012-02-06 13:04:15.080397+00:00,2012-02-06 13:04:57.478962+00:00,10863,2012-01-30 12:52:41.507899+00:00
2229,W_Nabellen incomplete dossiers,2012-02-06 13:06:27.796100+00:00,2012-02-06 13:06:27.796100+00:00,2012-02-06 13:10:56.651470+00:00,11119,2012-01-30 12:52:41.507899+00:00
2488,W_Nabellen offertes,2012-02-06 13:11:14.127437+00:00,2012-02-06 13:11:14.127437+00:00,2012-02-06 13:12:34.211631+00:00,10933,2012-02-02 19:42:48.649232+00:00
2650,W_Completeren aanvraag,2012-02-06 13:13:57.904379+00:00,2012-02-06 13:13:57.904379+00:00,2012-02-06 13:16:08.061185+00:00,11122,2012-02-06 12:53:57.463327+00:00
1523,W_Nabellen offertes,2012-02-06 13:14:12.244105+00:00,2012-02-06 13:14:12.244105+00:00,2012-02-06 13:20:05.632958+00:00,10912,2012-01-18 17:03:01.811871+00:00
2633,W_Completeren aanvraag,2012-02-06 13:14:32.424954+00:00,2012-02-06 13:14:32.424953+00:00,2012-02-06 13:19:50.040582+00:00,11189,2012-02-06 09:22:44.075020+00:00
2278,W_Nabellen incomplete dossiers,2012-02-06 13:15:45.903250+00:00,2012-02-06 13:15:45.903250+00:00,2012-02-07 07:45:39.821150+00:00,11002,2012-01-31 07:28:32.178153+00:00
2601,W_Beoordelen fraude,2012-02-06 13:16:33.844563+00:00,2012-02-06 13:16:33.844563+00:00,2012-02-06 13:17:18.220099+00:00,10809,2012-02-04 15:41:32.075017+00:00
2297,W_Nabellen offertes,2012-02-06 13:19:21.934935+00:00,2012-02-06 13:19:21.934935+00:00,2012-02-06 13:20:11.894585+00:00,10889,2012-01-31 09:49:26.655147+00:00
2651,W_Afhandelen leads,2012-02-06 13:21:24.752258+00:00,2012-02-06 13:21:24.752258+00:00,2012-02-06 13:22:10.326142+00:00,10972,2012-02-06 13:21:24.752258+00:00
1543,W_Valideren aanvraag,2012-02-06 13:25:24.180846+00:00,2012-02-06 13:25:24.180846+00:00,2012-02-06 13:26:36.940284+00:00,11049,2012-01-19 07:04:43.782886+00:00
2652,W_Afhandelen leads,2012-02-06 13:30:26.925962+00:00,2012-02-06 13:30:26.925962+00:00,2012-02-06 13:36:08.125477+00:00,10931,2012-02-06 13:30:26.925962+00:00
2651,W_Beoordelen fraude,2012-02-06 13:31:03.961742+00:00,2012-02-06 13:31:03.961742+00:00,2012-02-06 13:31:21.324310+00:00,10188,2012-02-06 13:21:24.752258+00:00
2102,W_Nabellen incomplete dossiers,2012-02-06 13:34:42.002491+00:00,2012-02-06 13:34:42.002491+00:00,2012-02-06 13:35:24.590855+00:00,10899,2012-01-27 14:13:31.163147+00:00
2652,W_Afhandelen leads,2012-02-06 13:36:46.193791+00:00,2012-02-06 13:36:46.193791+00:00,2012-02-06 13:39:40.253899+00:00,11009,2012-02-06 13:30:26.925962+00:00
2654,W_Afhandelen leads,2012-02-06 13:43:01.177872+00:00,2012-02-06 13:43:01.177872+00:00,2012-02-06 13:45:01.537905+00:00,11180,2012-02-06 13:43:01.177872+00:00
2655,W_Beoordelen fraude,2012-02-06 13:43:22.086352+00:00,2012-02-06 13:43:22.086352+00:00,2012-02-06 13:43:34.846648+00:00,10809,2012-02-06 13:43:22.086352+00:00
1973,W_Nabellen offertes,2012-02-06 13:44:16.852871+00:00,2012-02-06 13:44:16.852871+00:00,2012-02-06 13:48:54.763871+00:00,11001,2012-01-26 10:06:15.364314+00:00
2648,W_Completeren aanvraag,2012-02-06 13:45:59.838125+00:00,2012-02-06 13:45:59.838125+00:00,2012-02-06 13:56:44.983792+00:00,11019,2012-02-06 12:35:10.641696+00:00
2651,W_Beoordelen fraude,2012-02-06 13:46:52.029335+00:00,2012-02-06 13:46:52.029335+00:00,2012-02-06 13:47:14.787418+00:00,10188,2012-02-06 13:21:24.752258+00:00
2651,W_Beoordelen fraude,2012-02-06 13:47:39.336867+00:00,2012-02-06 13:47:39.336867+00:00,2012-02-06 13:47:42.959630+00:00,10809,2012-02-06 13:21:24.752258+00:00
2651,W_Beoordelen fraude,2012-02-06 13:47:43.122282+00:00,2012-02-06 13:47:43.122282+00:00,2012-02-06 13:47:51.375746+00:00,10188,2012-02-06 13:21:24.752258+00:00
2102,W_Nabellen incomplete dossiers,2012-02-06 13:50:09.412414+00:00,2012-02-06 13:50:09.412413+00:00,2012-02-06 13:50:48.104709+00:00,10913,2012-01-27 14:13:31.163147+00:00
2102,W_Nabellen incomplete dossiers,2012-02-06 13:52:00.879066+00:00,2012-02-06 13:52:00.879065+00:00,2012-02-06 13:52:29.579024+00:00,10138,2012-01-27 14:13:31.163147+00:00
2649,W_Completeren aanvraag,2012-02-06 13:55:00.738484+00:00,2012-02-06 13:55:00.738485+00:00,2012-02-06 14:03:18.620613+00:00,10982,2012-02-06 12:39:13.518061+00:00
2496,W_Beoordelen fraude,2012-02-06 13:59:00.009781+00:00,2012-02-06 13:59:00.009781+00:00,2012-02-06 13:59:00.792553+00:00,10809,2012-02-02 21:27:54.775541+00:00
2631,W_Completeren aanvraag,2012-02-06 13:59:07.465394+00:00,2012-02-06 13:59:07.465394+00:00,2012-02-06 14:00:36.114989+00:00,10779,2012-02-06 08:32:25.620446+00:00
2657,W_Afhandelen leads,2012-02-06 14:06:14.512449+00:00,2012-02-06 14:06:14.512449+00:00,2012-02-06 14:06:51.045790+00:00,10228,2012-02-06 14:06:14.512449+00:00
2657,W_Afhandelen leads,2012-02-06 14:07:04.961202+00:00,2012-02-06 14:07:04.961202+00:00,2012-02-06 14:09:18.226938+00:00,10939,2012-02-06 14:06:14.512449+00:00
