case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1273,W_Nabellen incomplete dossiers,2012-02-05 20:59:11.647466+00:00,2012-02-05 20:59:11.647466+00:00,2012-02-05 21:03:06.145682+00:00,10929,2012-01-14 17:29:12.893152+00:00
671,W_Nabellen incomplete dossiers,2012-02-05 21:14:39.122310+00:00,2012-02-05 21:14:39.122310+00:00,2012-02-05 21:17:31.035467+00:00,10939,2012-01-04 17:20:32.034093+00:00
206,W_Valideren aanvraag,2012-02-05 23:02:06.011553+00:00,2012-02-05 23:02:06.011553+00:00,2012-02-06 08:00:59.337427+00:00,10125,2011-12-28 10:41:39.138818+00:00
467,W_Valideren aanvraag,2012-02-05 23:36:21.041865+00:00,2012-02-05 23:36:21.041865+00:00,2012-02-06 08:00:23.478174+00:00,11259,2012-01-02 15:07:49.583216+00:00
892,W_Nabellen incomplete dossiers,2012-02-05 23:38:49.889577+00:00,2012-02-05 23:38:49.889577+00:00,2012-02-06 08:00:38.127521+00:00,10789,2012-01-09 08:00:08.638606+00:00
917,W_Nabellen offertes,2012-02-06 02:23:53.145907+00:00,2012-02-06 02:23:53.145906+00:00,2012-02-06 08:01:41.020235+00:00,10931,2012-01-09 14:30:01.164457+00:00
1273,W_Nabellen incomplete dossiers,2012-02-06 03:42:37.668152+00:00,2012-02-06 08:00:31.707470+00:00,2012-02-06 08:01:27.267368+00:00,10899,2012-01-14 17:29:12.893152+00:00
997,W_Nabellen offertes,2012-02-06 04:27:14.145184+00:00,2012-02-06 08:00:39.986800+00:00,2012-02-06 08:01:04.431550+00:00,10881,2012-01-10 18:59:31.135969+00:00
1295,W_Nabellen offertes,2012-02-06 04:32:46.790738+00:00,2012-02-06 08:00:45.886065+00:00,2012-02-06 08:00:57.183410+00:00,11259,2012-01-15 20:58:21.992476+00:00
1273,W_Nabellen incomplete dossiers,2012-02-06 08:01:40.154356+00:00,2012-02-06 08:01:42.268662+00:00,2012-02-06 08:01:59.617346+00:00,11000,2012-01-14 17:29:12.893152+00:00
1303,W_Nabellen offertes,2012-02-06 09:16:07.128716+00:00,2012-02-06 09:16:07.128716+00:00,2012-02-06 09:27:29.791103+00:00,10914,2012-01-16 08:04:15.395972+00:00
1200,W_Nabellen incomplete dossiers,2012-02-06 14:42:34.304578+00:00,2012-02-06 14:42:34.304578+00:00,2012-02-06 14:46:12.878360+00:00,11003,2012-01-13 10:55:49.308056+00:00
1200,W_Nabellen incomplete dossiers,2012-02-06 14:46:13.487136+00:00,2012-02-06 14:46:13.487137+00:00,2012-02-06 14:49:41.671041+00:00,10909,2012-01-13 10:55:49.308056+00:00
597,W_Nabellen incomplete dossiers,2012-02-06 17:13:56.375716+00:00,2012-02-06 17:13:56.375717+00:00,2012-02-06 17:14:23.183025+00:00,11179,2012-01-04 07:52:42.179218+00:00
597,W_Nabellen incomplete dossiers,2012-02-06 17:14:30.179537+00:00,2012-02-06 17:14:30.179537+00:00,2012-02-06 17:14:45.741136+00:00,10609,2012-01-04 07:52:42.179218+00:00
597,W_Nabellen incomplete dossiers,2012-02-06 17:14:46.209666+00:00,2012-02-06 17:14:46.209666+00:00,2012-02-06 17:17:30.139762+00:00,11003,2012-01-04 07:52:42.179218+00:00
597,W_Nabellen incomplete dossiers,2012-02-06 17:20:05.500068+00:00,2012-02-06 17:20:05.500068+00:00,2012-02-06 17:31:32.036086+00:00,11259,2012-01-04 07:52:42.179218+00:00
1200,W_Nabellen incomplete dossiers,2012-02-06 17:23:29.218521+00:00,2012-02-06 17:23:29.218520+00:00,2012-02-06 17:27:17.132134+00:00,10909,2012-01-13 10:55:49.308056+00:00
1200,W_Nabellen incomplete dossiers,2012-02-06 17:27:17.133673+00:00,2012-02-06 17:27:17.133673+00:00,2012-02-06 17:37:50.964339+00:00,11119,2012-01-13 10:55:49.308056+00:00
597,W_Nabellen incomplete dossiers,2012-02-06 18:40:30.575460+00:00,2012-02-06 18:40:30.575460+00:00,2012-02-06 18:42:49.366392+00:00,10789,2012-01-04 07:52:42.179218+00:00
892,W_Nabellen incomplete dossiers,2012-02-06 19:45:23.022437+00:00,2012-02-06 19:45:23.022437+00:00,2012-02-07 07:01:35.488724+00:00,11181,2012-01-09 08:00:08.638606+00:00
779,W_Nabellen offertes,2012-02-07 00:08:06.881544+00:00,2012-02-07 00:08:06.881544+00:00,2012-02-07 07:01:17.082016+00:00,10933,2012-01-06 08:10:50.562453+00:00
671,W_Nabellen incomplete dossiers,2012-02-07 01:00:31.759022+00:00,2012-02-07 07:00:12.669487+00:00,2012-02-07 07:04:37.213954+00:00,10889,2012-01-04 17:20:32.034093+00:00
154,W_Nabellen offertes,2012-02-07 02:40:50.049583+00:00,2012-02-07 07:00:50.139509+00:00,2012-02-07 07:01:14.565320+00:00,10789,2011-12-27 20:09:00.755794+00:00
467,W_Valideren aanvraag,2012-02-07 03:14:49.855277+00:00,2012-02-07 07:01:19.220440+00:00,2012-02-07 07:07:57.576580+00:00,10609,2012-01-02 15:07:49.583216+00:00
860,W_Valideren aanvraag,2012-02-07 04:37:24.475171+00:00,2012-02-07 07:01:35.488724+00:00,2012-02-07 07:06:22.641632+00:00,11181,2012-01-07 11:12:56.830044+00:00
1307,W_Nabellen incomplete dossiers,2012-02-07 07:31:26.087212+00:00,2012-02-07 07:31:26.087213+00:00,2012-02-07 07:35:32.536761+00:00,11201,2012-01-16 08:26:30.290642+00:00
1307,W_Nabellen incomplete dossiers,2012-02-07 07:36:21.555477+00:00,2012-02-07 07:36:21.555477+00:00,2012-02-07 07:43:40.312487+00:00,11000,2012-01-16 08:26:30.290642+00:00
1307,W_Nabellen incomplete dossiers,2012-02-07 08:21:56.833238+00:00,2012-02-07 08:21:56.833238+00:00,2012-02-07 08:22:48.429165+00:00,10899,2012-01-16 08:26:30.290642+00:00
186,W_Nabellen incomplete dossiers,2012-02-07 09:38:09.449737+00:00,2012-02-07 09:38:09.449737+00:00,2012-02-07 09:48:16.013311+00:00,11002,2011-12-28 07:47:18.402174+00:00
467,W_Nabellen incomplete dossiers,2012-02-07 10:10:17.184131+00:00,2012-02-07 10:10:17.184130+00:00,2012-02-07 10:10:21.333513+00:00,10899,2012-01-02 15:07:49.583216+00:00
467,W_Nabellen incomplete dossiers,2012-02-07 10:17:07.838462+00:00,2012-02-07 10:17:07.838462+00:00,2012-02-07 10:52:48.080026+00:00,10931,2012-01-02 15:07:49.583216+00:00
1307,W_Nabellen incomplete dossiers,2012-02-07 10:17:36.360858+00:00,2012-02-07 10:17:36.360858+00:00,2012-02-07 10:20:21.410451+00:00,11009,2012-01-16 08:26:30.290642+00:00
31,W_Nabellen offertes,2012-02-07 10:36:05.535306+00:00,2012-02-07 10:36:05.535306+00:00,2012-02-07 10:36:26.905107+00:00,10972,2011-12-25 20:47:43.860571+00:00
467,W_Nabellen incomplete dossiers,2012-02-07 10:53:32.248727+00:00,2012-02-07 10:53:32.248726+00:00,2012-02-07 11:05:08.839612+00:00,10910,2012-01-02 15:07:49.583216+00:00
467,W_Nabellen incomplete dossiers,2012-02-07 11:05:39.450425+00:00,2012-02-07 11:05:39.450424+00:00,2012-02-07 11:06:05.077308+00:00,10789,2012-01-02 15:07:49.583216+00:00
467,W_Nabellen incomplete dossiers,2012-02-07 11:17:45.454067+00:00,2012-02-07 11:17:45.454068+00:00,2012-02-07 11:21:52.280155+00:00,10863,2012-01-02 15:07:49.583216+00:00
1190,W_Nabellen offertes,2012-02-07 11:39:28.467417+00:00,2012-02-07 11:39:28.467417+00:00,2012-02-07 11:39:35.027856+00:00,10899,2012-01-13 10:07:17.327539+00:00
186,W_Nabellen incomplete dossiers,2012-02-07 11:42:07.812422+00:00,2012-02-07 11:42:07.812421+00:00,2012-02-07 14:44:48.194653+00:00,11169,2011-12-28 07:47:18.402174+00:00
954,W_Nabellen offertes,2012-02-07 11:46:07.700765+00:00,2012-02-07 11:46:07.700765+00:00,2012-02-07 11:47:45.064712+00:00,11181,2012-01-10 08:24:57.129661+00:00
422,W_Nabellen offertes,2012-02-07 12:27:27.110014+00:00,2012-02-07 12:27:27.110014+00:00,2012-02-07 12:34:02.787313+00:00,11189,2011-12-31 20:56:14.533453+00:00
298,W_Nabellen incomplete dossiers,2012-02-07 12:43:47.474871+00:00,2012-02-07 12:43:47.474872+00:00,2012-02-07 12:51:40.928215+00:00,10629,2011-12-29 18:38:22.784522+00:00
467,W_Nabellen incomplete dossiers,2012-02-07 12:44:45.224059+00:00,2012-02-07 12:44:45.224058+00:00,2012-02-07 13:10:50.444510+00:00,11122,2012-01-02 15:07:49.583216+00:00
467,W_Nabellen incomplete dossiers,2012-02-07 13:10:50.445332+00:00,2012-02-07 13:10:50.445332+00:00,2012-02-07 13:11:35.194947+00:00,11003,2012-01-02 15:07:49.583216+00:00
467,W_Nabellen incomplete dossiers,2012-02-07 13:21:59.135775+00:00,2012-02-07 13:21:59.135775+00:00,2012-02-07 13:23:29.651107+00:00,11000,2012-01-02 15:07:49.583216+00:00
467,W_Nabellen incomplete dossiers,2012-02-07 13:30:51.183609+00:00,2012-02-07 13:30:51.183609+00:00,2012-02-07 13:32:11.132204+00:00,11203,2012-01-02 15:07:49.583216+00:00
467,W_Nabellen incomplete dossiers,2012-02-07 13:32:11.136379+00:00,2012-02-07 13:32:11.136380+00:00,2012-02-07 13:32:56.625020+00:00,10863,2012-01-02 15:07:49.583216+00:00
779,W_Valideren aanvraag,2012-02-07 13:34:22.956008+00:00,2012-02-07 13:34:22.956008+00:00,2012-02-07 13:37:22.350008+00:00,11079,2012-01-06 08:10:50.562453+00:00
1148,W_Nabellen incomplete dossiers,2012-02-07 15:37:02.181564+00:00,2012-02-07 15:37:02.181564+00:00,2012-02-07 15:40:09.325991+00:00,10909,2012-01-12 16:13:41.825423+00:00
1148,W_Nabellen incomplete dossiers,2012-02-07 16:19:15.640949+00:00,2012-02-07 16:19:15.640949+00:00,2012-02-07 16:31:56.171864+00:00,10931,2012-01-12 16:13:41.825423+00:00
1148,W_Nabellen incomplete dossiers,2012-02-07 16:31:57.545977+00:00,2012-02-07 16:31:57.545977+00:00,2012-02-07 16:33:09.394470+00:00,10889,2012-01-12 16:13:41.825423+00:00
954,W_Nabellen offertes,2012-02-07 17:54:12.558771+00:00,2012-02-07 17:54:12.558771+00:00,2012-02-07 17:54:36.809349+00:00,10914,2012-01-10 08:24:57.129661+00:00
298,W_Nabellen incomplete dossiers,2012-02-07 21:25:24.874748+00:00,2012-02-07 21:25:24.874748+00:00,2012-02-08 07:04:27.920723+00:00,10863,2011-12-29 18:38:22.784522+00:00
31,W_Nabellen offertes,2012-02-08 03:05:40.391086+00:00,2012-02-08 07:01:15.862099+00:00,2012-02-08 07:02:02.428421+00:00,11049,2011-12-25 20:47:43.860571+00:00
822,W_Nabellen incomplete dossiers,2012-02-08 06:39:40.982093+00:00,2012-02-08 07:03:07.508810+00:00,2012-02-08 08:11:07.357230+00:00,10889,2012-01-06 16:15:03.124900+00:00
1268,W_Nabellen offertes,2012-02-08 08:04:29.034581+00:00,2012-02-08 08:04:29.034582+00:00,2012-02-08 08:08:06.083210+00:00,10913,2012-01-14 15:40:12.417123+00:00
1268,W_Valideren aanvraag,2012-02-08 08:51:00.669207+00:00,2012-02-08 08:51:00.669207+00:00,2012-02-08 08:51:23.135379+00:00,11259,2012-01-14 15:40:12.417123+00:00
822,W_Nabellen incomplete dossiers,2012-02-08 09:10:29.493898+00:00,2012-02-08 09:10:29.493898+00:00,2012-02-08 09:12:07.754979+00:00,11122,2012-01-06 16:15:03.124900+00:00
822,W_Nabellen incomplete dossiers,2012-02-08 09:12:20.756514+00:00,2012-02-08 09:12:20.756514+00:00,2012-02-08 09:14:34.841500+00:00,11203,2012-01-06 16:15:03.124900+00:00
822,W_Nabellen incomplete dossiers,2012-02-08 09:16:30.433527+00:00,2012-02-08 09:16:30.433526+00:00,2012-02-08 09:29:48.606895+00:00,11169,2012-01-06 16:15:03.124900+00:00
822,W_Nabellen incomplete dossiers,2012-02-08 09:31:57.270411+00:00,2012-02-08 09:31:57.270411+00:00,2012-02-08 09:34:26.780460+00:00,10982,2012-01-06 16:15:03.124900+00:00
779,W_Valideren aanvraag,2012-02-08 10:22:28.589493+00:00,2012-02-08 10:22:28.589493+00:00,2012-02-08 10:22:34.734493+00:00,11180,2012-01-06 08:10:50.562453+00:00
860,W_Valideren aanvraag,2012-02-08 10:34:29.213559+00:00,2012-02-08 10:34:29.213559+00:00,2012-02-08 10:34:51.880559+00:00,11121,2012-01-07 11:12:56.830044+00:00
892,W_Nabellen incomplete dossiers,2012-02-08 12:33:26.910216+00:00,2012-02-08 12:33:26.910216+00:00,2012-02-08 12:54:42.972153+00:00,11259,2012-01-09 08:00:08.638606+00:00
892,W_Nabellen incomplete dossiers,2012-02-08 12:55:01.938913+00:00,2012-02-08 12:55:01.938912+00:00,2012-02-08 12:57:54.865629+00:00,11009,2012-01-09 08:00:08.638606+00:00
892,W_Nabellen incomplete dossiers,2012-02-08 12:57:54.932757+00:00,2012-02-08 12:57:54.932757+00:00,2012-02-08 12:58:00.223427+00:00,10910,2012-01-09 08:00:08.638606+00:00
892,W_Nabellen incomplete dossiers,2012-02-08 13:27:20.893279+00:00,2012-02-08 13:27:20.893279+00:00,2012-02-08 13:35:23.977332+00:00,10881,2012-01-09 08:00:08.638606+00:00
892,W_Nabellen incomplete dossiers,2012-02-08 13:35:27.968615+00:00,2012-02-08 13:35:27.968616+00:00,2012-02-08 13:37:12.912827+00:00,10138,2012-01-09 08:00:08.638606+00:00
31,W_Nabellen offertes,2012-02-08 14:22:34.658194+00:00,2012-02-08 14:22:34.658194+00:00,2012-02-08 14:23:16.603133+00:00,10899,2011-12-25 20:47:43.860571+00:00
997,W_Nabellen offertes,2012-02-08 15:36:41.320249+00:00,2012-02-08 15:36:41.320249+00:00,2012-02-08 15:39:04.465610+00:00,10881,2012-01-10 18:59:31.135969+00:00
997,W_Nabellen offertes,2012-02-09 00:01:58.669787+00:00,2012-02-09 00:01:58.669787+00:00,2012-02-09 07:17:55.285346+00:00,10889,2012-01-10 18:59:31.135969+00:00
31,W_Valideren aanvraag,2012-02-09 01:40:06.529778+00:00,2012-02-09 07:01:06.990992+00:00,2012-02-09 07:01:31.973721+00:00,11259,2011-12-25 20:47:43.860571+00:00
965,W_Valideren aanvraag,2012-02-09 06:58:37.124637+00:00,2012-02-09 07:02:39.238789+00:00,2012-02-09 07:03:03.585799+00:00,11049,2012-01-10 13:57:25.226835+00:00
671,W_Nabellen incomplete dossiers,2012-02-09 07:31:42.167957+00:00,2012-02-09 07:31:42.167957+00:00,2012-02-09 07:33:22.119405+00:00,10789,2012-01-04 17:20:32.034093+00:00
822,W_Nabellen incomplete dossiers,2012-02-09 08:09:00.837575+00:00,2012-02-09 08:09:00.837575+00:00,2012-02-09 08:09:18.537380+00:00,11179,2012-01-06 16:15:03.124900+00:00
822,W_Nabellen incomplete dossiers,2012-02-09 09:21:00.498871+00:00,2012-02-09 09:21:00.498871+00:00,2012-02-09 09:37:30.269383+00:00,11180,2012-01-06 16:15:03.124900+00:00
822,W_Nabellen incomplete dossiers,2012-02-09 10:59:17.495508+00:00,2012-02-09 10:59:17.495509+00:00,2012-02-09 11:09:32.882198+00:00,10863,2012-01-06 16:15:03.124900+00:00
822,W_Nabellen incomplete dossiers,2012-02-09 11:09:34.233138+00:00,2012-02-09 11:09:34.233138+00:00,2012-02-09 11:10:03.397135+00:00,10899,2012-01-06 16:15:03.124900+00:00
822,W_Nabellen incomplete dossiers,2012-02-09 11:51:48.985394+00:00,2012-02-09 11:51:48.985393+00:00,2012-02-09 11:52:44.988393+00:00,10789,2012-01-06 16:15:03.124900+00:00
954,W_Nabellen offertes,2012-02-09 13:55:36.017346+00:00,2012-02-09 13:55:36.017346+00:00,2012-02-09 13:55:56.824692+00:00,10629,2012-01-10 08:24:57.129661+00:00
965,W_Valideren aanvraag,2012-02-09 15:33:37.975022+00:00,2012-02-09 15:33:37.975022+00:00,2012-02-09 15:34:51.579919+00:00,10861,2012-01-10 13:57:25.226835+00:00
917,W_Nabellen offertes,2012-02-09 21:28:57.366524+00:00,2012-02-09 21:28:57.366524+00:00,2012-02-10 06:01:52.504583+00:00,10861,2012-01-09 14:30:01.164457+00:00
206,W_Valideren aanvraag,2012-02-09 22:55:20.079286+00:00,2012-02-09 22:55:20.079286+00:00,2012-02-10 07:25:50.550918+00:00,10779,2011-12-28 10:41:39.138818+00:00
822,W_Nabellen incomplete dossiers,2012-02-10 02:38:44.862957+00:00,2012-02-10 06:01:56.717343+00:00,2012-02-10 06:17:27.235509+00:00,10609,2012-01-06 16:15:03.124900+00:00
467,W_Nabellen incomplete dossiers,2012-02-10 07:21:51.919203+00:00,2012-02-10 07:21:51.919203+00:00,2012-02-10 07:23:05.736687+00:00,10789,2012-01-02 15:07:49.583216+00:00
467,W_Nabellen incomplete dossiers,2012-02-10 07:23:18.367810+00:00,2012-02-10 07:23:18.367810+00:00,2012-02-10 07:24:06.948901+00:00,10932,2012-01-02 15:07:49.583216+00:00
154,W_Nabellen offertes,2012-02-10 09:36:07.257824+00:00,2012-02-10 09:36:07.257824+00:00,2012-02-10 09:36:12.560170+00:00,10789,2011-12-27 20:09:00.755794+00:00
860,W_Valideren aanvraag,2012-02-10 10:56:37.420646+00:00,2012-02-10 10:56:37.420647+00:00,2012-02-10 10:59:36.814647+00:00,11079,2012-01-07 11:12:56.830044+00:00
422,W_Nabellen offertes,2012-02-10 11:57:16.607534+00:00,2012-02-10 11:57:16.607535+00:00,2012-02-10 11:57:51.591003+00:00,10939,2011-12-31 20:56:14.533453+00:00
860,W_Nabellen incomplete dossiers,2012-02-10 12:45:04.289503+00:00,2012-02-10 12:45:04.289502+00:00,2012-02-10 13:05:08.591931+00:00,10972,2012-01-07 11:12:56.830044+00:00
206,W_Valideren aanvraag,2012-02-10 21:22:11.902651+00:00,2012-02-10 21:22:11.902652+00:00,2012-02-11 09:06:31.995857+00:00,10972,2011-12-28 10:41:39.138818+00:00
865,W_Nabellen offertes,2012-02-10 21:40:12.132086+00:00,2012-02-10 21:40:12.132086+00:00,2012-02-11 09:01:59.702557+00:00,10861,2012-01-07 11:56:49.524521+00:00
997,W_Nabellen offertes,2012-02-11 02:14:48.946808+00:00,2012-02-11 09:02:09.742694+00:00,2012-02-11 09:09:05.425136+00:00,11119,2012-01-10 18:59:31.135969+00:00
954,W_Nabellen offertes,2012-02-11 08:48:31.817496+00:00,2012-02-11 09:05:11.510476+00:00,2012-02-11 09:09:47.838906+00:00,11049,2012-01-10 08:24:57.129661+00:00
1295,W_Nabellen offertes,2012-02-11 09:46:18.991041+00:00,2012-02-11 09:46:18.991042+00:00,2012-02-11 09:53:36.557939+00:00,11180,2012-01-15 20:58:21.992476+00:00
206,W_Valideren aanvraag,2012-02-11 10:41:29.916492+00:00,2012-02-11 10:41:29.916491+00:00,2012-02-11 11:10:53.553011+00:00,10138,2011-12-28 10:41:39.138818+00:00
822,W_Nabellen incomplete dossiers,2012-02-11 12:33:48.009171+00:00,2012-02-11 12:33:48.009172+00:00,2012-02-11 12:36:04.239949+00:00,10863,2012-01-06 16:15:03.124900+00:00
822,W_Nabellen incomplete dossiers,2012-02-11 12:36:19.715703+00:00,2012-02-11 12:36:19.715703+00:00,2012-02-11 12:46:38.736417+00:00,10909,2012-01-06 16:15:03.124900+00:00
467,W_Nabellen incomplete dossiers,2012-02-11 12:43:31.847727+00:00,2012-02-11 12:43:31.847727+00:00,2012-02-11 12:46:58.826368+00:00,11181,2012-01-02 15:07:49.583216+00:00
822,W_Nabellen incomplete dossiers,2012-02-11 13:24:17.570106+00:00,2012-02-11 13:24:17.570106+00:00,2012-02-11 13:26:31.622274+00:00,11203,2012-01-06 16:15:03.124900+00:00
822,W_Nabellen incomplete dossiers,2012-02-11 13:26:31.639757+00:00,2012-02-11 13:26:31.639757+00:00,2012-02-11 13:27:37.552457+00:00,11049,2012-01-06 16:15:03.124900+00:00
822,W_Nabellen incomplete dossiers,2012-02-11 15:41:51.651013+00:00,2012-02-11 15:41:51.651013+00:00,2012-02-11 15:42:30.975285+00:00,10609,2012-01-06 16:15:03.124900+00:00
422,W_Nabellen offertes,2012-02-11 15:46:16.293795+00:00,2012-02-11 15:46:16.293795+00:00,2012-02-11 15:48:20.783319+00:00,10933,2011-12-31 20:56:14.533453+00:00
860,W_Nabellen incomplete dossiers,2012-02-11 19:34:27.959166+00:00,2012-02-11 19:34:27.959166+00:00,2012-02-12 10:06:17.825442+00:00,11009,2012-01-07 11:12:56.830044+00:00
1295,W_Valideren aanvraag,2012-02-11 21:03:05.060918+00:00,2012-02-12 10:00:26.687822+00:00,2012-02-12 10:31:56.209829+00:00,10609,2012-01-15 20:58:21.992476+00:00
822,W_Nabellen incomplete dossiers,2012-02-11 22:10:10.035554+00:00,2012-02-12 10:00:46.198712+00:00,2012-02-12 10:33:34.686638+00:00,11002,2012-01-06 16:15:03.124900+00:00
1145,W_Valideren aanvraag,2012-02-11 23:41:10.832625+00:00,2012-02-12 10:01:29.245381+00:00,2012-02-12 10:01:55.521759+00:00,11189,2012-01-12 17:32:05.586585+00:00
865,W_Nabellen offertes,2012-02-12 00:05:35.307325+00:00,2012-02-12 10:01:46.999218+00:00,2012-02-12 10:01:52.276045+00:00,10789,2012-01-07 11:56:49.524521+00:00
206,W_Valideren aanvraag,2012-02-12 01:59:45.267937+00:00,2012-02-12 10:02:11.171438+00:00,2012-02-12 10:03:18.693040+00:00,10125,2011-12-28 10:41:39.138818+00:00
453,W_Nabellen offertes,2012-02-12 08:59:06.855173+00:00,2012-02-12 10:05:17.414604+00:00,2012-02-12 10:10:36.077167+00:00,10912,2012-01-02 12:28:44.230745+00:00
860,W_Nabellen incomplete dossiers,2012-02-12 10:06:56.453668+00:00,2012-02-12 10:06:56.453669+00:00,2012-02-12 10:11:10.873622+00:00,10909,2012-01-07 11:12:56.830044+00:00
860,W_Nabellen incomplete dossiers,2012-02-12 10:36:53.868361+00:00,2012-02-12 10:36:53.868361+00:00,2012-02-13 10:41:59.133362+00:00,11269,2012-01-07 11:12:56.830044+00:00
474,W_Nabellen offertes,2012-02-12 13:01:43.004923+00:00,2012-02-12 13:01:43.004923+00:00,2012-02-12 20:01:56.949526+00:00,10861,2012-01-02 15:41:55.629331+00:00
154,W_Nabellen offertes,2012-02-13 00:38:00.138121+00:00,2012-02-13 00:38:00.138121+00:00,2012-02-13 08:00:12.505213+00:00,10982,2011-12-27 20:09:00.755794+00:00
1295,W_Valideren aanvraag,2012-02-13 05:15:51.677387+00:00,2012-02-13 08:00:22.403320+00:00,2012-02-13 08:01:17.242989+00:00,11169,2012-01-15 20:58:21.992476+00:00
860,W_Nabellen incomplete dossiers,2012-02-13 10:41:59.330245+00:00,2012-02-13 10:41:59.330245+00:00,2012-02-13 10:48:06.523934+00:00,11003,2012-01-07 11:12:56.830044+00:00
1268,W_Valideren aanvraag,2012-02-13 12:51:52.705099+00:00,2012-02-13 12:51:52.705099+00:00,2012-02-13 13:32:14.188511+00:00,10779,2012-01-14 15:40:12.417123+00:00
1303,W_Nabellen offertes,2012-02-13 15:24:54.783994+00:00,2012-02-13 15:24:54.783994+00:00,2012-02-13 15:25:51.473932+00:00,11049,2012-01-16 08:04:15.395972+00:00
822,W_Nabellen incomplete dossiers,2012-02-13 15:26:17.133709+00:00,2012-02-13 15:26:17.133709+00:00,2012-02-13 15:28:01.070250+00:00,11169,2012-01-06 16:15:03.124900+00:00
1268,W_Nabellen incomplete dossiers,2012-02-13 16:18:29.334031+00:00,2012-02-13 16:18:29.334031+00:00,2012-02-13 16:27:50.326629+00:00,10863,2012-01-14 15:40:12.417123+00:00
1268,W_Nabellen incomplete dossiers,2012-02-13 16:48:21.084889+00:00,2012-02-13 16:48:21.084888+00:00,2012-02-13 16:49:38.154066+00:00,11203,2012-01-14 15:40:12.417123+00:00
154,W_Nabellen offertes,2012-02-13 18:21:20.263363+00:00,2012-02-13 18:21:20.263363+00:00,2012-02-13 18:23:04.847525+00:00,10932,2011-12-27 20:09:00.755794+00:00
154,W_Nabellen offertes,2012-02-13 19:31:51.210107+00:00,2012-02-13 19:31:51.210107+00:00,2012-02-13 19:39:50.707944+00:00,11179,2011-12-27 20:09:00.755794+00:00
1190,W_Nabellen offertes,2012-02-13 20:22:10.062376+00:00,2012-02-13 20:22:10.062376+00:00,2012-02-14 07:00:31.255665+00:00,11201,2012-01-13 10:07:17.327539+00:00
822,W_Nabellen incomplete dossiers,2012-02-13 23:14:33.360666+00:00,2012-02-13 23:14:33.360666+00:00,2012-02-14 07:00:59.878984+00:00,11179,2012-01-06 16:15:03.124900+00:00
1145,W_Valideren aanvraag,2012-02-14 01:06:43.143319+00:00,2012-02-14 07:00:41.436372+00:00,2012-02-14 07:00:54.705588+00:00,10909,2012-01-12 17:32:05.586585+00:00
908,W_Nabellen offertes,2012-02-14 02:59:03.313439+00:00,2012-02-14 07:01:20.154386+00:00,2012-02-14 08:03:00.774712+00:00,11169,2012-01-09 10:20:40.006492+00:00
1190,W_Valideren aanvraag,2012-02-14 09:23:49.306726+00:00,2012-02-14 09:23:49.306726+00:00,2012-02-14 09:26:48.700726+00:00,11079,2012-01-13 10:07:17.327539+00:00
