case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1889,W_Nabellen incomplete dossiers,2012-02-12 12:08:54.482787+00:00,2012-02-12 12:08:54.482787+00:00,2012-02-12 12:26:15.886346+00:00,10932,2012-01-24 18:49:39.436834+00:00
2352,W_Nabellen incomplete dossiers,2012-02-12 12:11:47.020773+00:00,2012-02-12 12:11:47.020773+00:00,2012-02-12 12:13:30.697238+00:00,10789,2012-01-31 19:02:44.004268+00:00
1889,W_Nabellen incomplete dossiers,2012-02-12 12:26:36.960495+00:00,2012-02-12 12:26:36.960495+00:00,2012-02-12 12:26:46.413380+00:00,11189,2012-01-24 18:49:39.436834+00:00
2791,W_Nabellen offertes,2012-02-12 12:54:31.774636+00:00,2012-02-12 12:54:31.774636+00:00,2012-02-12 12:55:33.782496+00:00,11203,2012-02-08 11:25:26.498879+00:00
2757,W_Valideren aanvraag,2012-02-12 12:59:12.592528+00:00,2012-02-12 12:59:12.592528+00:00,2012-02-12 20:00:35.609418+00:00,10125,2012-02-07 20:13:33.413649+00:00
2750,W_Completeren aanvraag,2012-02-12 13:08:37.128615+00:00,2012-02-12 13:08:37.128615+00:00,2012-02-12 20:06:09.470589+00:00,11000,2012-02-07 19:52:48.240859+00:00
2297,W_Nabellen incomplete dossiers,2012-02-12 13:13:32.316581+00:00,2012-02-12 13:13:32.316581+00:00,2012-02-12 20:00:54.623640+00:00,11122,2012-01-31 09:49:26.655147+00:00
2773,W_Completeren aanvraag,2012-02-12 13:15:37.097103+00:00,2012-02-12 13:15:37.097102+00:00,2012-02-12 20:08:11.970964+00:00,11019,2012-02-08 12:18:44.816470+00:00
2706,W_Beoordelen fraude,2012-02-12 13:17:53.378597+00:00,2012-02-12 20:01:31.962987+00:00,2012-02-12 20:03:03.634199+00:00,10809,2012-02-07 11:48:02.390623+00:00
2578,W_Valideren aanvraag,2012-02-12 13:20:03.690020+00:00,2012-02-12 13:20:03.690021+00:00,2012-02-12 20:02:59.394000+00:00,11079,2012-02-04 14:16:12.146180+00:00
2747,W_Nabellen offertes,2012-02-12 13:26:18.388607+00:00,2012-02-12 13:26:18.388607+00:00,2012-02-12 20:00:30.289071+00:00,11049,2012-02-07 17:26:27.053448+00:00
2763,W_Beoordelen fraude,2012-02-12 13:28:29.467696+00:00,2012-02-12 20:03:52.924817+00:00,2012-02-12 20:07:12.929252+00:00,10809,2012-02-08 07:48:54.823684+00:00
2775,W_Valideren aanvraag,2012-02-12 13:51:57.187944+00:00,2012-02-12 13:51:57.187943+00:00,2012-02-12 20:01:54.160062+00:00,10138,2012-02-08 11:53:04.901906+00:00
2251,W_Nabellen offertes,2012-02-12 14:03:21.346206+00:00,2012-02-12 14:03:21.346205+00:00,2012-02-12 20:00:13.008416+00:00,10629,2012-01-30 16:30:46.294772+00:00
2431,W_Nabellen offertes,2012-02-12 14:04:16.773308+00:00,2012-02-12 14:04:16.773307+00:00,2012-02-12 20:03:38.517750+00:00,10910,2012-02-02 07:46:53.654061+00:00
2649,W_Valideren aanvraag,2012-02-12 14:07:05.316740+00:00,2012-02-12 14:07:05.316739+00:00,2012-02-12 20:01:18.685599+00:00,10929,2012-02-06 12:39:13.518061+00:00
1799,W_Valideren aanvraag,2012-02-12 14:41:56.405576+00:00,2012-02-12 14:41:56.405575+00:00,2012-02-12 20:00:22.667000+00:00,11121,2012-01-24 07:00:17.085243+00:00
1779,W_Nabellen offertes,2012-02-12 14:46:05.049836+00:00,2012-02-12 14:46:05.049836+00:00,2012-02-12 20:00:48.882948+00:00,10912,2012-01-23 12:01:20.531389+00:00
2732,W_Nabellen offertes,2012-02-12 14:47:29.039134+00:00,2012-02-12 14:47:29.039134+00:00,2012-02-12 20:02:37.562324+00:00,10889,2012-02-07 14:45:56.984660+00:00
2722,W_Nabellen offertes,2012-02-12 15:06:51.992113+00:00,2012-02-12 15:06:51.992113+00:00,2012-02-12 20:07:47.353012+00:00,11179,2012-02-07 13:50:53.731549+00:00
2756,W_Nabellen offertes,2012-02-12 15:16:05.240479+00:00,2012-02-12 15:16:05.240480+00:00,2012-02-12 20:01:13.350100+00:00,10933,2012-02-07 18:52:16.778031+00:00
2334,W_Nabellen incomplete dossiers,2012-02-12 15:24:28.322603+00:00,2012-02-12 15:24:28.322603+00:00,2012-02-12 20:01:22.944117+00:00,10863,2012-01-31 15:25:29.201191+00:00
2007,W_Nabellen offertes,2012-02-12 15:24:57.903526+00:00,2012-02-12 15:24:57.903527+00:00,2012-02-12 20:01:28.043151+00:00,11201,2012-01-26 13:22:33.306687+00:00
2740,W_Nabellen offertes,2012-02-12 15:50:24.465203+00:00,2012-02-12 15:50:24.465203+00:00,2012-02-12 20:00:31.910809+00:00,10972,2012-02-07 17:37:25.246539+00:00
1870,W_Valideren aanvraag,2012-02-12 15:52:03.723165+00:00,2012-02-12 15:52:03.723164+00:00,2012-02-12 20:10:46.765750+00:00,11009,2012-01-24 17:10:27.198456+00:00
2003,W_Nabellen offertes,2012-02-12 15:56:04.585143+00:00,2012-02-12 15:56:04.585142+00:00,2012-02-12 20:01:58.251848+00:00,11169,2012-01-26 14:59:53.086733+00:00
2443,W_Nabellen offertes,2012-02-12 16:17:06.658885+00:00,2012-02-12 16:17:06.658885+00:00,2012-02-12 20:01:38.133824+00:00,11119,2012-02-02 11:45:22.638161+00:00
2581,W_Valideren aanvraag,2012-02-12 16:23:05.717311+00:00,2012-02-12 16:23:05.717311+00:00,2012-02-12 20:11:48.622333+00:00,10982,2012-02-04 11:27:11.240637+00:00
2706,W_Completeren aanvraag,2012-02-12 16:57:29.937885+00:00,2012-02-12 16:57:29.937884+00:00,2012-02-12 20:05:15.119960+00:00,10914,2012-02-07 11:48:02.390623+00:00
2379,W_Valideren aanvraag,2012-02-12 17:07:38.311147+00:00,2012-02-12 17:07:38.311147+00:00,2012-02-12 20:00:52.413000+00:00,10932,2012-02-01 09:58:26.065156+00:00
1900,W_Nabellen offertes,2012-02-12 17:23:02.594953+00:00,2012-02-12 17:23:02.594953+00:00,2012-02-12 20:00:04.866467+00:00,10789,2012-01-25 07:37:31.169814+00:00
2252,W_Nabellen offertes,2012-02-12 17:32:11.754385+00:00,2012-02-12 17:32:11.754385+00:00,2012-02-12 20:02:03.257546+00:00,11189,2012-01-30 16:59:49.960308+00:00
1389,W_Valideren aanvraag,2012-02-12 17:40:39.206298+00:00,2012-02-12 17:40:39.206299+00:00,2012-02-12 21:31:54.984740+00:00,10779,2012-01-17 10:29:06.610318+00:00
2547,W_Nabellen incomplete dossiers,2012-02-12 17:47:04.643236+00:00,2012-02-12 17:47:04.643235+00:00,2012-02-12 20:00:02.388421+00:00,10609,2012-02-03 15:04:04.620912+00:00
2661,W_Nabellen offertes,2012-02-12 17:52:25.914171+00:00,2012-02-12 17:52:25.914171+00:00,2012-02-12 20:04:30.050652+00:00,11002,2012-02-06 16:25:45.767639+00:00
2783,W_Nabellen offertes,2012-02-12 18:09:48.947607+00:00,2012-02-12 18:09:48.947607+00:00,2012-02-12 20:02:21.765659+00:00,10881,2012-02-08 10:41:40.102582+00:00
2309,W_Valideren aanvraag,2012-02-12 18:28:39.888881+00:00,2012-02-12 20:00:02.388421+00:00,2012-02-12 20:11:35.706862+00:00,10609,2012-01-31 10:44:16.063022+00:00
2330,W_Nabellen offertes,2012-02-12 18:32:40.589872+00:00,2012-02-12 20:00:04.866467+00:00,2012-02-12 20:00:15.911331+00:00,10789,2012-01-31 14:41:41.212915+00:00
2469,W_Nabellen offertes,2012-02-12 18:53:57.009575+00:00,2012-02-12 20:00:13.008416+00:00,2012-02-12 20:00:34.573553+00:00,10629,2012-02-02 16:00:39.446686+00:00
2547,W_Nabellen incomplete dossiers,2012-02-12 20:00:02.885638+00:00,2012-02-12 20:00:23.943371+00:00,2012-02-12 20:03:46.990774+00:00,10789,2012-02-03 15:04:04.620912+00:00
2334,W_Nabellen incomplete dossiers,2012-02-12 20:01:24.614542+00:00,2012-02-12 20:01:24.614542+00:00,2012-02-12 20:04:18.983766+00:00,11203,2012-01-31 15:25:29.201191+00:00
2706,W_Beoordelen fraude,2012-02-12 20:03:03.634217+00:00,2012-02-12 20:11:09.094141+00:00,2012-02-12 20:11:20.236081+00:00,10809,2012-02-07 11:48:02.390623+00:00
2334,W_Nabellen incomplete dossiers,2012-02-12 20:04:20.545231+00:00,2012-02-12 20:04:20.545230+00:00,2012-02-12 20:05:24.565960+00:00,10629,2012-01-31 15:25:29.201191+00:00
2521,W_Nabellen offertes,2012-02-12 20:04:55.910340+00:00,2012-02-12 20:04:55.910339+00:00,2012-02-12 20:06:24.094671+00:00,11049,2012-02-03 10:48:38.527711+00:00
1415,W_Nabellen offertes,2012-02-12 20:05:54.593700+00:00,2012-02-12 20:05:54.593701+00:00,2012-02-12 20:06:05.589665+00:00,11259,2012-01-17 12:12:03.147469+00:00
2672,W_Nabellen offertes,2012-02-12 20:08:53.084846+00:00,2012-02-12 20:08:53.084846+00:00,2012-02-12 20:11:24.288222+00:00,10912,2012-02-06 17:27:12.926378+00:00
1655,W_Nabellen offertes,2012-02-12 20:40:12.191375+00:00,2012-02-12 20:40:12.191375+00:00,2012-02-12 20:45:14.097587+00:00,11122,2012-01-21 09:00:46.562275+00:00
2775,W_Valideren aanvraag,2012-02-12 20:44:23.032911+00:00,2012-02-12 20:44:23.032911+00:00,2012-02-12 20:45:20.762969+00:00,10125,2012-02-08 11:53:04.901906+00:00
1489,W_Nabellen incomplete dossiers,2012-02-12 21:08:10.347982+00:00,2012-02-12 21:08:10.347982+00:00,2012-02-12 21:15:50.998503+00:00,11201,2012-01-18 12:17:21.474422+00:00
2431,W_Valideren aanvraag,2012-02-12 21:25:37.468428+00:00,2012-02-12 21:25:37.468428+00:00,2012-02-12 21:33:53.005389+00:00,10138,2012-02-02 07:46:53.654061+00:00
2147,W_Nabellen offertes,2012-02-12 21:32:35.406920+00:00,2012-02-12 21:32:35.406920+00:00,2012-02-12 21:32:58.525758+00:00,11119,2012-01-28 10:18:09.214504+00:00
2101,W_Nabellen offertes,2012-02-12 21:33:55.259033+00:00,2012-02-12 21:33:55.259033+00:00,2012-02-12 21:34:48.805586+00:00,11169,2012-01-27 18:36:52.098851+00:00
2547,W_Nabellen incomplete dossiers,2012-02-12 21:40:56.056541+00:00,2012-02-12 21:40:56.056540+00:00,2012-02-12 21:42:10.647039+00:00,10881,2012-02-03 15:04:04.620912+00:00
2547,W_Nabellen incomplete dossiers,2012-02-12 21:44:02.631821+00:00,2012-02-12 21:44:02.631822+00:00,2012-02-12 21:46:13.597323+00:00,10913,2012-02-03 15:04:04.620912+00:00
2594,W_Nabellen offertes,2012-02-12 21:44:05.909552+00:00,2012-02-12 21:44:05.909552+00:00,2012-02-12 21:45:51.759003+00:00,10889,2012-02-04 15:11:29.956472+00:00
1382,W_Nabellen offertes,2012-02-12 22:05:06.349191+00:00,2012-02-12 22:05:06.349191+00:00,2012-02-13 08:00:37.035871+00:00,11181,2012-01-16 18:48:03.143038+00:00
1870,W_Nabellen incomplete dossiers,2012-02-12 22:17:43.778647+00:00,2012-02-12 22:17:43.778648+00:00,2012-02-13 08:01:43.386911+00:00,10910,2012-01-24 17:10:27.198456+00:00
2626,W_Valideren aanvraag,2012-02-12 22:24:28.983077+00:00,2012-02-12 22:24:28.983077+00:00,2012-02-13 08:02:59.394000+00:00,11079,2012-02-06 09:14:56.081465+00:00
2469,W_Nabellen offertes,2012-02-12 22:37:43.245166+00:00,2012-02-12 22:37:43.245166+00:00,2012-02-13 08:00:24.916303+00:00,10789,2012-02-02 16:00:39.446686+00:00
1627,W_Nabellen offertes,2012-02-12 22:58:26.658310+00:00,2012-02-12 22:58:26.658310+00:00,2012-02-13 08:01:06.377449+00:00,11203,2012-01-20 09:12:34.177589+00:00
2176,W_Nabellen offertes,2012-02-12 23:19:48.443073+00:00,2012-02-12 23:19:48.443072+00:00,2012-02-13 08:03:38.019118+00:00,11003,2012-01-28 17:59:10.363205+00:00
2655,W_Nabellen incomplete dossiers,2012-02-12 23:35:34.414611+00:00,2012-02-12 23:35:34.414611+00:00,2012-02-13 08:00:38.275444+00:00,10629,2012-02-06 13:43:22.086352+00:00
2649,W_Valideren aanvraag,2012-02-12 23:40:30.028978+00:00,2012-02-12 23:40:30.028978+00:00,2012-02-13 08:00:16.451218+00:00,11259,2012-02-06 12:39:13.518061+00:00
2670,W_Valideren aanvraag,2012-02-12 23:47:57.387604+00:00,2012-02-12 23:47:57.387604+00:00,2012-02-13 08:00:15.446728+00:00,11049,2012-02-06 17:18:43.044277+00:00
2565,W_Nabellen offertes,2012-02-13 00:14:50.141483+00:00,2012-02-13 00:14:50.141483+00:00,2012-02-13 08:05:05.375302+00:00,11179,2012-02-03 19:19:21.731420+00:00
1889,W_Nabellen incomplete dossiers,2012-02-13 00:21:00.229281+00:00,2012-02-13 00:21:00.229282+00:00,2012-02-13 08:02:42.578553+00:00,11009,2012-01-24 18:49:39.436834+00:00
2452,W_Nabellen incomplete dossiers,2012-02-13 00:32:52.028174+00:00,2012-02-13 00:32:52.028173+00:00,2012-02-13 08:11:29.198000+00:00,10912,2012-02-02 13:46:24.682527+00:00
2170,W_Nabellen offertes,2012-02-13 00:33:52.839218+00:00,2012-02-13 00:33:52.839218+00:00,2012-02-13 08:00:21.547801+00:00,10609,2012-01-28 14:13:03.023275+00:00
2365,W_Nabellen offertes,2012-02-13 00:51:29.040506+00:00,2012-02-13 00:51:29.040506+00:00,2012-02-13 08:05:03.615813+00:00,11122,2012-02-01 08:59:23.491277+00:00
2778,W_Valideren aanvraag,2012-02-13 01:31:26.029873+00:00,2012-02-13 01:31:26.029873+00:00,2012-02-13 08:00:22.667000+00:00,11121,2012-02-08 11:04:41.329456+00:00
2337,W_Nabellen offertes,2012-02-13 01:46:51.920816+00:00,2012-02-13 01:46:51.920816+00:00,2012-02-13 08:02:37.911052+00:00,11201,2012-01-31 15:42:42.027605+00:00
1814,W_Nabellen offertes,2012-02-13 01:55:37.580914+00:00,2012-02-13 01:55:37.580914+00:00,2012-02-13 08:00:32.359746+00:00,10899,2012-01-23 17:27:04.823716+00:00
1713,W_Valideren aanvraag,2012-02-13 02:08:13.513323+00:00,2012-02-13 02:08:13.513323+00:00,2012-02-13 10:49:54.552608+00:00,10779,2012-01-21 12:29:41.760979+00:00
2384,W_Valideren aanvraag,2012-02-13 02:09:32.125925+00:00,2012-02-13 02:09:32.125925+00:00,2012-02-13 08:48:57.813239+00:00,10138,2012-02-01 12:50:14.305616+00:00
2680,W_Nabellen incomplete dossiers,2012-02-13 02:18:21.964911+00:00,2012-02-13 02:18:21.964911+00:00,2012-02-13 08:04:43.278742+00:00,11119,2012-02-06 19:18:34.800359+00:00
2700,W_Nabellen offertes,2012-02-13 02:29:44.087370+00:00,2012-02-13 02:29:44.087370+00:00,2012-02-13 08:00:30.265890+00:00,10861,2012-02-07 09:51:39.739979+00:00
2630,W_Nabellen offertes,2012-02-13 02:43:46.315417+00:00,2012-02-13 02:43:46.315417+00:00,2012-02-13 08:00:22.403320+00:00,11169,2012-02-06 11:58:13.575898+00:00
2766,W_Nabellen offertes,2012-02-13 02:55:39.957102+00:00,2012-02-13 02:55:39.957102+00:00,2012-02-13 08:00:15.097277+00:00,10881,2012-02-08 08:47:53.919123+00:00
2101,W_Nabellen offertes,2012-02-13 03:16:04.611183+00:00,2012-02-13 03:16:04.611183+00:00,2012-02-13 08:02:53.536785+00:00,10889,2012-01-27 18:36:52.098851+00:00
1858,W_Nabellen offertes,2012-02-13 03:24:28.088714+00:00,2012-02-13 03:24:28.088715+00:00,2012-02-13 08:04:52.929837+00:00,10913,2012-01-24 15:01:20.368959+00:00
1852,W_Nabellen incomplete dossiers,2012-02-13 03:41:27.938592+00:00,2012-02-13 03:41:27.938592+00:00,2012-02-13 08:02:02.096067+00:00,11189,2012-01-24 13:57:28.759156+00:00
2375,W_Nabellen offertes,2012-02-13 04:23:17.865473+00:00,2012-02-13 08:00:12.505213+00:00,2012-02-13 08:17:08.616287+00:00,10982,2012-02-01 09:48:38.145158+00:00
1483,W_Nabellen offertes,2012-02-13 04:23:52.463420+00:00,2012-02-13 08:00:15.097277+00:00,2012-02-13 08:02:37.487227+00:00,10881,2012-01-18 08:51:32.981200+00:00
2585,W_Nabellen offertes,2012-02-13 04:33:06.542363+00:00,2012-02-13 08:00:15.446728+00:00,2012-02-13 08:02:56.915834+00:00,11049,2012-02-04 11:24:38.981208+00:00
2744,W_Beoordelen fraude,2012-02-13 04:38:38.708336+00:00,2012-02-13 08:11:00.586615+00:00,2012-02-13 08:13:23.273561+00:00,10809,2012-02-07 20:06:29.593947+00:00
2085,W_Nabellen incomplete dossiers,2012-02-13 04:45:26.466878+00:00,2012-02-13 08:00:16.451218+00:00,2012-02-13 08:02:48.431201+00:00,11259,2012-01-27 12:05:18.222970+00:00
2743,W_Nabellen offertes,2012-02-13 05:14:31.692430+00:00,2012-02-13 08:00:21.547801+00:00,2012-02-13 08:00:36.646237+00:00,10609,2012-02-07 20:41:44.769941+00:00
2634,W_Valideren aanvraag,2012-02-13 05:39:27.685186+00:00,2012-02-13 08:00:22.667000+00:00,2012-02-13 08:00:45.334000+00:00,11121,2012-02-06 08:52:36.813370+00:00
1389,W_Valideren aanvraag,2012-02-13 05:43:59.034679+00:00,2012-02-13 08:00:30.265890+00:00,2012-02-13 08:03:01.793100+00:00,10861,2012-01-17 10:29:06.610318+00:00
2697,W_Valideren aanvraag,2012-02-13 06:03:46.951901+00:00,2012-02-13 08:00:32.359746+00:00,2012-02-13 08:01:38.924092+00:00,10899,2012-02-07 10:02:25.654735+00:00
2791,W_Nabellen offertes,2012-02-13 06:15:23.710878+00:00,2012-02-13 08:00:36.646237+00:00,2012-02-13 08:00:58.272699+00:00,10609,2012-02-08 11:25:26.498879+00:00
2683,W_Nabellen offertes,2012-02-13 07:04:45.405316+00:00,2012-02-13 08:00:42.307710+00:00,2012-02-13 08:02:16.232862+00:00,10929,2012-02-06 19:56:04.728031+00:00
2065,W_Nabellen offertes,2012-02-13 07:15:23.744495+00:00,2012-02-13 08:00:58.272699+00:00,2012-02-13 08:01:20.211852+00:00,10609,2012-01-27 08:37:35.927244+00:00
2518,W_Nabellen offertes,2012-02-13 07:28:45.637288+00:00,2012-02-13 08:00:59.956166+00:00,2012-02-13 08:01:53.652832+00:00,10789,2012-02-03 12:42:54.660585+00:00
2443,W_Nabellen offertes,2012-02-13 07:44:19.795299+00:00,2012-02-13 08:01:27.952739+00:00,2012-02-13 08:02:49.598682+00:00,11181,2012-02-02 11:45:22.638161+00:00
1852,W_Nabellen incomplete dossiers,2012-02-13 08:02:04.785794+00:00,2012-02-13 08:02:04.785794+00:00,2012-02-13 08:03:00.726582+00:00,11000,2012-01-24 13:57:28.759156+00:00
2655,W_Nabellen incomplete dossiers,2012-02-13 08:03:45.136427+00:00,2012-02-13 08:03:45.136427+00:00,2012-02-13 08:04:13.688998+00:00,10899,2012-02-06 13:43:22.086352+00:00
2101,W_Valideren aanvraag,2012-02-13 08:07:10.510544+00:00,2012-02-13 08:07:10.510543+00:00,2012-02-13 08:08:27.551264+00:00,10909,2012-01-27 18:36:52.098851+00:00
2655,W_Nabellen incomplete dossiers,2012-02-13 08:07:10.877766+00:00,2012-02-13 08:07:10.877766+00:00,2012-02-13 08:07:44.114977+00:00,10910,2012-02-06 13:43:22.086352+00:00
2655,W_Nabellen incomplete dossiers,2012-02-13 08:07:44.180987+00:00,2012-02-13 08:07:44.180987+00:00,2012-02-13 08:08:55.315116+00:00,10789,2012-02-06 13:43:22.086352+00:00
2452,W_Nabellen incomplete dossiers,2012-02-13 08:11:29.198036+00:00,2012-02-13 08:11:29.198036+00:00,2012-02-13 08:12:53.190137+00:00,11189,2012-02-02 13:46:24.682527+00:00
2452,W_Nabellen incomplete dossiers,2012-02-13 08:13:30.279887+00:00,2012-02-13 08:13:30.279887+00:00,2012-02-13 08:17:26.869139+00:00,10881,2012-02-02 13:46:24.682527+00:00
1870,W_Nabellen incomplete dossiers,2012-02-13 08:16:48.256705+00:00,2012-02-13 08:16:48.256705+00:00,2012-02-13 08:19:10.484724+00:00,11009,2012-01-24 17:10:27.198456+00:00
2655,W_Nabellen incomplete dossiers,2012-02-13 08:17:30.433351+00:00,2012-02-13 08:17:30.433351+00:00,2012-02-13 08:18:36.254884+00:00,11259,2012-02-06 13:43:22.086352+00:00
2697,W_Nabellen incomplete dossiers,2012-02-13 08:23:46.241675+00:00,2012-02-13 08:23:46.241674+00:00,2012-02-13 08:30:23.553673+00:00,11000,2012-02-07 10:02:25.654735+00:00
2452,W_Nabellen incomplete dossiers,2012-02-13 08:38:44.321846+00:00,2012-02-13 08:38:44.321847+00:00,2012-02-13 08:38:50.138005+00:00,10899,2012-02-02 13:46:24.682527+00:00
2452,W_Nabellen incomplete dossiers,2012-02-13 08:38:50.138107+00:00,2012-02-13 08:38:50.138107+00:00,2012-02-13 08:42:26.399525+00:00,11119,2012-02-02 13:46:24.682527+00:00
1701,W_Nabellen offertes,2012-02-13 08:45:04.337771+00:00,2012-02-13 08:45:04.337772+00:00,2012-02-13 08:49:42.248772+00:00,11001,2012-01-21 09:20:23.101076+00:00
2522,W_Nabellen incomplete dossiers,2012-02-13 09:04:35.996492+00:00,2012-02-13 09:04:35.996492+00:00,2012-02-13 09:05:08.933624+00:00,10910,2012-02-03 13:29:11.783423+00:00
2680,W_Nabellen incomplete dossiers,2012-02-13 09:08:33.964840+00:00,2012-02-13 09:08:33.964839+00:00,2012-02-13 09:13:06.411283+00:00,11180,2012-02-06 19:18:34.800359+00:00
2519,W_Nabellen offertes,2012-02-13 09:13:28.025529+00:00,2012-02-13 09:13:28.025529+00:00,2012-02-13 09:25:58.082545+00:00,10909,2012-02-03 10:33:15.309682+00:00
1852,W_Nabellen incomplete dossiers,2012-02-13 09:21:01.138578+00:00,2012-02-13 09:21:01.138577+00:00,2012-02-13 09:22:32.108771+00:00,11121,2012-01-24 13:57:28.759156+00:00
2534,W_Nabellen offertes,2012-02-13 09:22:22.253176+00:00,2012-02-13 09:22:22.253176+00:00,2012-02-13 09:22:27.494370+00:00,10789,2012-02-03 13:28:08.197081+00:00
1759,W_Nabellen offertes,2012-02-13 09:24:35.966603+00:00,2012-02-13 09:24:35.966603+00:00,2012-02-13 09:44:56.875548+00:00,10932,2012-01-23 13:48:19.890963+00:00
2065,W_Valideren aanvraag,2012-02-13 09:31:14.986134+00:00,2012-02-13 09:31:14.986134+00:00,2012-02-13 09:34:14.380134+00:00,11079,2012-01-27 08:37:35.927244+00:00
1870,W_Nabellen incomplete dossiers,2012-02-13 09:45:16.926495+00:00,2012-02-13 09:45:16.926495+00:00,2012-02-13 09:46:13.419398+00:00,11189,2012-01-24 17:10:27.198456+00:00
2718,W_Nabellen offertes,2012-02-13 09:45:56.116201+00:00,2012-02-13 09:45:56.116200+00:00,2012-02-13 09:46:15.598113+00:00,10972,2012-02-07 12:34:38.604080+00:00
2746,W_Nabellen offertes,2012-02-13 09:51:52.119780+00:00,2012-02-13 09:51:52.119780+00:00,2012-02-13 09:52:00.358501+00:00,10982,2012-02-07 17:35:46.525839+00:00
2779,W_Beoordelen fraude,2012-02-13 10:49:40.559177+00:00,2012-02-13 10:49:40.559177+00:00,2012-02-13 10:49:50.530835+00:00,10809,2012-02-08 10:57:16.324878+00:00
2101,W_Valideren aanvraag,2012-02-13 10:53:59.298383+00:00,2012-02-13 10:53:59.298383+00:00,2012-02-13 10:55:18.570516+00:00,10125,2012-01-27 18:36:52.098851+00:00
1870,W_Nabellen incomplete dossiers,2012-02-13 11:02:05.048290+00:00,2012-02-13 11:02:05.048291+00:00,2012-02-13 11:04:35.641689+00:00,10863,2012-01-24 17:10:27.198456+00:00
2718,W_Nabellen offertes,2012-02-13 11:09:42.692755+00:00,2012-02-13 11:09:42.692756+00:00,2012-02-13 11:12:13.094226+00:00,10913,2012-02-07 12:34:38.604080+00:00
2085,W_Nabellen incomplete dossiers,2012-02-13 11:17:35.694940+00:00,2012-02-13 11:17:35.694940+00:00,2012-02-13 11:18:05.744731+00:00,10861,2012-01-27 12:05:18.222970+00:00
2337,W_Valideren aanvraag,2012-02-13 11:19:38.966940+00:00,2012-02-13 11:19:38.966940+00:00,2012-02-13 11:20:37.197201+00:00,NOT_SET,2012-01-31 15:42:42.027605+00:00
2318,W_Nabellen offertes,2012-02-13 11:24:53.360089+00:00,2012-02-13 11:24:53.360089+00:00,2012-02-13 11:29:31.271089+00:00,11001,2012-01-31 14:49:16.886984+00:00
1945,W_Valideren aanvraag,2012-02-13 11:54:53.818336+00:00,2012-02-13 11:54:53.818335+00:00,2012-02-13 11:56:27.181867+00:00,10629,2012-01-25 15:08:47.272001+00:00
2085,W_Nabellen incomplete dossiers,2012-02-13 11:55:32.373046+00:00,2012-02-13 11:55:32.373046+00:00,2012-02-13 12:00:13.791389+00:00,10789,2012-01-27 12:05:18.222970+00:00
2118,W_Nabellen offertes,2012-02-13 11:58:38.561189+00:00,2012-02-13 11:58:38.561189+00:00,2012-02-13 11:59:51.288134+00:00,10939,2012-01-27 15:46:16.865872+00:00
2744,W_Beoordelen fraude,2012-02-13 11:59:31.496953+00:00,2012-02-13 12:00:22.474898+00:00,2012-02-13 12:00:26.746977+00:00,10188,2012-02-07 20:06:29.593947+00:00
2744,W_Beoordelen fraude,2012-02-13 12:00:32.268175+00:00,2012-02-13 12:00:32.268175+00:00,2012-02-13 12:00:57.178821+00:00,10188,2012-02-07 20:06:29.593947+00:00
