case_id,activity,enable_time,start_time,end_time,resource,arrival_time
733,Create Large Request for Quotation,2020-02-07 07:13:17.763548+00:00,2020-02-07 07:15:54.265429+00:00,2020-02-07 07:27:52.531547+00:00,Requester Manager-000003,2020-01-10 12:05:08.176542+00:00
566,Authorize Supplier's Invoice payment,2020-02-07 07:15:48.096866+00:00,2020-02-07 07:15:48.096866+00:00,2020-02-07 07:15:48.096866+00:00,Financial Manager-000004,2020-01-03 14:41:37.717911+00:00
566,Pay invoice,2020-02-07 07:15:48.096866+00:00,2020-02-07 07:15:48.096866+00:00,2020-02-07 07:38:43.187947+00:00,Financial Manager-000003,2020-01-03 14:41:37.717911+00:00
732,Analyze Request for Quotation,2020-02-07 07:15:54.265429+00:00,2020-02-07 08:57:08.049196+00:00,2020-02-07 09:03:02.359118+00:00,Purchasing Agent-000016,2020-01-10 12:03:49.672270+00:00
612,Create Purchase Order,2020-02-07 07:17:55.415725+00:00,2020-02-07 08:57:42.503246+00:00,2020-02-07 09:45:40.357720+00:00,Purchasing Agent-000006,2020-01-06 17:08:45.244799+00:00
624,Receive invoice,2020-02-07 07:17:57.670563+00:00,2020-02-07 07:17:57.670563+00:00,2020-02-07 07:17:57.670563+00:00,Financial Manager-000001,2020-01-07 11:32:53.127340+00:00
624,Release Supplier's Invoice,2020-02-07 07:17:57.670563+00:00,2020-02-07 07:17:57.670563+00:00,2020-02-07 07:23:17.614434+00:00,Financial Manager-000004,2020-01-07 11:32:53.127340+00:00
735,Create Large Request for Quotation,2020-02-07 07:19:15.552896+00:00,2020-02-07 07:19:15.552896+00:00,2020-02-07 07:24:32.735179+00:00,Requester Manager-000002,2020-01-10 12:24:25.396602+00:00
625,Approve Purchase Order,2020-02-07 07:20:21.531493+00:00,2020-02-07 07:20:21.531493+00:00,2020-02-07 11:23:38.968451+00:00,Purchasing Manager-000011,2020-01-07 11:46:54.400156+00:00
694,Choose best option,2020-02-07 07:22:06.972434+00:00,2020-02-07 08:56:53.842838+00:00,2020-02-07 09:01:53.842838+00:00,Requester-000002,2020-01-09 10:14:07.844837+00:00
734,Create Small Request for Quotation,2020-02-07 07:22:11.380085+00:00,2020-02-07 09:01:53.842838+00:00,2020-02-07 09:05:30.946921+00:00,Requester-000002,2020-01-10 12:20:47.428515+00:00
724,Send Request for Quotation to Supplier,2020-02-07 07:22:31.698511+00:00,2020-02-07 08:59:02.804417+00:00,2020-02-07 09:05:25.085285+00:00,Purchasing Agent-000011,2020-01-09 17:52:25.874746+00:00
634,Approve Purchase Order for payment,2020-02-07 07:23:11.380085+00:00,2020-02-07 08:59:06.002798+00:00,2020-02-07 08:59:41.101039+00:00,Purchasing Agent-000021,2020-01-07 14:05:43.998866+00:00
746,Create Purchase Requisition,2020-02-07 07:23:12.443109+00:00,2020-02-07 09:03:50.188445+00:00,2020-02-07 09:05:24.015632+00:00,Requester-000001,2020-01-10 14:26:29.933302+00:00
624,Settle invoice dispute with supplier,2020-02-07 07:23:17.614434+00:00,2020-02-07 07:23:17.614434+00:00,2020-02-07 07:40:36.800369+00:00,Financial Manager-000001,2020-01-07 11:32:53.127340+00:00
622,Approve Purchase Order for payment,2020-02-07 07:24:11.380085+00:00,2020-02-07 08:59:41.101039+00:00,2020-02-07 08:59:50.563305+00:00,Purchasing Agent-000021,2020-01-07 11:17:15.280717+00:00
735,Analyze Request for Quotation,2020-02-07 07:24:32.735179+00:00,2020-02-07 08:59:50.563305+00:00,2020-02-07 09:10:54.022818+00:00,Purchasing Agent-000021,2020-01-10 12:24:25.396602+00:00
736,Create Small Request for Quotation,2020-02-07 07:24:58.613901+00:00,2020-02-07 09:05:24.015632+00:00,2020-02-07 09:11:13.380046+00:00,Requester-000001,2020-01-10 12:34:56.092163+00:00
718,Analyze Request for Quotation,2020-02-07 07:25:16.900083+00:00,2020-02-07 09:03:02.359118+00:00,2020-02-07 09:15:51.739516+00:00,Purchasing Agent-000016,2020-01-09 16:32:42.596002+00:00
715,Amend Request for Quotation,2020-02-07 07:26:12.023223+00:00,2020-02-07 07:26:12.023223+00:00,2020-02-07 07:38:59.906601+00:00,Requester Manager-000002,2020-01-09 15:20:30.567833+00:00
648,Approve Purchase Order,2020-02-07 07:26:14.919312+00:00,2020-02-07 07:26:14.919312+00:00,2020-02-07 07:43:35.049714+00:00,Purchasing Manager-000004,2020-01-07 16:49:53.009161+00:00
680,Analyze Quotation comparison Map,2020-02-07 07:27:15.865489+00:00,2020-02-07 09:05:30.946921+00:00,2020-02-07 09:25:51.156145+00:00,Requester-000002,2020-01-08 15:04:42.633734+00:00
733,Analyze Request for Quotation,2020-02-07 07:27:52.531547+00:00,2020-02-07 09:05:08.942928+00:00,2020-02-07 09:16:45.034053+00:00,Purchasing Agent-000019,2020-01-10 12:05:08.176542+00:00
664,Analyze Quotation comparison Map,2020-02-07 07:28:19.637275+00:00,2020-02-07 09:11:13.380046+00:00,2020-02-07 09:40:34.704358+00:00,Requester-000001,2020-01-08 11:09:10.274833+00:00
659,Create Purchase Order,2020-02-07 07:29:27.661850+00:00,2020-02-07 09:05:25.085285+00:00,2020-02-07 09:09:27.839961+00:00,Purchasing Agent-000011,2020-01-08 10:22:14.667163+00:00
636,Settle conditions with supplier,2020-02-07 07:29:58.613901+00:00,2020-02-07 09:08:43.390015+00:00,2020-02-07 09:52:08.751375+00:00,Purchasing Agent-000007,2020-01-07 14:23:43.447935+00:00
717,Create Quotation comparison Map,2020-02-07 07:30:44.700637+00:00,2020-02-07 09:09:27.839961+00:00,2020-02-07 09:09:51.505212+00:00,Purchasing Agent-000011,2020-01-09 16:20:47.043386+00:00
660,Approve Purchase Order,2020-02-07 07:31:41.903148+00:00,2020-02-07 07:31:41.903148+00:00,2020-02-07 09:38:55.500111+00:00,Purchasing Manager-000007,2020-01-08 10:32:17.044280+00:00
699,Choose best option,2020-02-07 07:32:51.095622+00:00,2020-02-07 09:12:38.768352+00:00,2020-02-07 09:17:38.768352+00:00,Requester-000004,2020-01-09 11:50:15.410554+00:00
623,Confirm Purchase Order,2020-02-07 07:34:51.966789+00:00,2020-02-07 07:53:56.101097+00:00,2020-02-07 07:55:20.463794+00:00,Supplier-000001,2020-01-07 11:21:49.948936+00:00
693,Send Request for Quotation to Supplier,2020-02-07 07:34:55.968424+00:00,2020-02-07 09:09:51.505212+00:00,2020-02-07 09:10:56.051398+00:00,Purchasing Agent-000011,2020-01-09 10:00:00+00:00
643,Settle conditions with supplier,2020-02-07 07:34:58.613901+00:00,2020-02-07 09:10:54.022818+00:00,2020-02-07 09:12:03.715557+00:00,Purchasing Agent-000021,2020-01-07 15:44:57.858746+00:00
711,Create Quotation comparison Map,2020-02-07 07:35:11.821589+00:00,2020-02-07 09:10:56.051398+00:00,2020-02-07 09:11:18.018154+00:00,Purchasing Agent-000011,2020-01-09 14:21:23.457875+00:00
652,Approve Purchase Order for payment,2020-02-07 07:35:58.613901+00:00,2020-02-07 09:11:18.018154+00:00,2020-02-07 09:11:21.894019+00:00,Purchasing Agent-000011,2020-01-07 17:17:34.989983+00:00
738,Analyze Purchase Requisition,2020-02-07 07:36:08.894165+00:00,2020-02-07 07:36:08.894165+00:00,2020-02-07 07:38:49.860842+00:00,Requester Manager-000001,2020-01-10 12:55:30.840479+00:00
586,Choose best option,2020-02-07 07:37:51.227409+00:00,2020-02-07 09:17:38.768352+00:00,2020-02-07 09:22:38.768352+00:00,Requester-000004,2020-01-06 10:40:47.557892+00:00
740,Analyze Purchase Requisition,2020-02-07 07:38:07.867975+00:00,2020-02-07 07:38:07.867975+00:00,2020-02-07 07:45:56.929028+00:00,Requester Manager-000003,2020-01-10 13:00:30.972266+00:00
712,Analyze Quotation comparison Map,2020-02-07 07:38:40.810664+00:00,2020-02-07 09:22:38.768352+00:00,2020-02-07 09:42:26.780714+00:00,Requester-000004,2020-01-09 14:23:29.227978+00:00
738,Create Large Request for Quotation,2020-02-07 07:38:49.860842+00:00,2020-02-07 07:38:49.860842+00:00,2020-02-07 07:49:55.918326+00:00,Requester Manager-000001,2020-01-10 12:55:30.840479+00:00
715,Analyze Request for Quotation,2020-02-07 07:38:59.906601+00:00,2020-02-07 09:11:21.894019+00:00,2020-02-07 09:13:37.640206+00:00,Purchasing Agent-000011,2020-01-09 15:20:30.567833+00:00
739,Create Small Request for Quotation,2020-02-07 07:40:18.749719+00:00,2020-02-07 09:25:51.156145+00:00,2020-02-07 09:32:02.478449+00:00,Requester-000002,2020-01-10 12:58:38.358758+00:00
624,Authorize Supplier's Invoice payment,2020-02-07 07:40:36.800369+00:00,2020-02-07 07:40:36.800369+00:00,2020-02-07 07:40:36.800369+00:00,Financial Manager-000004,2020-01-07 11:32:53.127340+00:00
624,Pay invoice,2020-02-07 07:40:36.800369+00:00,2020-02-07 07:40:36.800369+00:00,2020-02-07 07:42:34.776033+00:00,Financial Manager-000002,2020-01-07 11:32:53.127340+00:00
684,Settle conditions with supplier,2020-02-07 07:41:08.894165+00:00,2020-02-07 09:12:03.715557+00:00,2020-02-07 11:20:45.303808+00:00,Purchasing Agent-000021,2020-01-08 15:57:49.552584+00:00
615,Approve Purchase Order for payment,2020-02-07 07:42:08.894165+00:00,2020-02-07 09:12:48.101205+00:00,2020-02-07 09:13:38.542975+00:00,Purchasing Agent-000005,2020-01-06 17:27:54.354055+00:00
602,Settle conditions with supplier,2020-02-07 07:43:07.867975+00:00,2020-02-07 09:13:37.640206+00:00,2020-02-10 12:35:52.863955+00:00,Purchasing Agent-000011,2020-01-06 15:21:35.400949+00:00
653,Release Purchase Order,2020-02-07 07:43:11.843220+00:00,2020-02-07 09:25:55.103201+00:00,2020-02-07 09:26:55.103201+00:00,Requester-000003,2020-01-07 17:27:22.132116+00:00
635,Approve Purchase Order,2020-02-07 07:43:18.408415+00:00,2020-02-07 07:43:18.408415+00:00,2020-02-07 08:22:39.659294+00:00,Purchasing Manager-000002,2020-01-07 14:09:52.899436+00:00
648,Release Purchase Order,2020-02-07 07:43:35.049714+00:00,2020-02-07 09:26:55.103201+00:00,2020-02-07 09:27:55.103201+00:00,Requester-000003,2020-01-07 16:49:53.009161+00:00
647,Approve Purchase Order for payment,2020-02-07 07:44:07.867975+00:00,2020-02-07 09:13:38.542975+00:00,2020-02-07 09:13:41.838206+00:00,Purchasing Agent-000005,2020-01-07 16:23:58.624187+00:00
650,Approve Purchase Order,2020-02-07 07:44:56.327831+00:00,2020-02-07 07:44:56.327831+00:00,2020-02-07 08:02:08.594531+00:00,Purchasing Manager-000001,2020-01-07 17:02:23.988309+00:00
609,Confirm Purchase Order,2020-02-07 07:45:35.331457+00:00,2020-02-07 07:55:20.463794+00:00,2020-02-07 08:01:34.133228+00:00,Supplier-000001,2020-01-06 16:37:52.826908+00:00
613,Receive invoice,2020-02-07 07:45:55.443722+00:00,2020-02-07 07:45:55.443722+00:00,2020-02-07 07:45:55.443722+00:00,Financial Manager-000003,2020-01-06 17:16:22.291782+00:00
613,Release Supplier's Invoice,2020-02-07 07:45:55.443722+00:00,2020-02-07 07:45:55.443722+00:00,2020-02-07 07:49:02.351777+00:00,Financial Manager-000001,2020-01-06 17:16:22.291782+00:00
740,Create Large Request for Quotation,2020-02-07 07:45:56.929028+00:00,2020-02-07 07:45:56.929028+00:00,2020-02-07 08:11:26.884412+00:00,Requester Manager-000002,2020-01-10 13:00:30.972266+00:00
613,Settle invoice dispute with supplier,2020-02-07 07:49:02.351777+00:00,2020-02-07 07:49:02.351777+00:00,2020-02-07 08:08:39.912082+00:00,Financial Manager-000004,2020-01-06 17:16:22.291782+00:00
668,Settle conditions with supplier,2020-02-07 07:49:07.867975+00:00,2020-02-07 09:13:41.838206+00:00,2020-02-07 09:24:30.161311+00:00,Purchasing Agent-000005,2020-01-08 12:34:14.149568+00:00
738,Analyze Request for Quotation,2020-02-07 07:49:55.918326+00:00,2020-02-07 09:15:51.739516+00:00,2020-02-07 09:34:34.305043+00:00,Purchasing Agent-000016,2020-01-10 12:55:30.840479+00:00
639,Approve Purchase Order for payment,2020-02-07 07:50:07.867975+00:00,2020-02-07 09:16:45.034053+00:00,2020-02-07 09:18:24.751793+00:00,Purchasing Agent-000019,2020-01-07 14:51:38.629528+00:00
747,Create Purchase Requisition,2020-02-07 07:50:18.098082+00:00,2020-02-07 09:27:55.103201+00:00,2020-02-07 09:55:27.031906+00:00,Requester-000003,2020-01-10 14:50:34.848058+00:00
646,Release Purchase Order,2020-02-07 07:50:46.459820+00:00,2020-02-07 09:32:02.478449+00:00,2020-02-07 09:33:02.478449+00:00,Requester-000002,2020-01-07 16:18:46.219698+00:00
720,Send Request for Quotation to Supplier,2020-02-07 07:50:47.232780+00:00,2020-02-07 09:18:24.751793+00:00,2020-02-07 09:19:03.632653+00:00,Purchasing Agent-000019,2020-01-09 17:01:35.507738+00:00
729,Analyze Request for Quotation,2020-02-07 07:52:08.482044+00:00,2020-02-07 09:19:03.632653+00:00,2020-02-07 09:32:04.952250+00:00,Purchasing Agent-000019,2020-01-10 10:39:39.207047+00:00
698,Send Request for Quotation to Supplier,2020-02-07 07:52:36.446038+00:00,2020-02-07 09:24:30.161311+00:00,2020-02-07 09:26:27.084943+00:00,Purchasing Agent-000005,2020-01-09 11:43:09.223839+00:00
703,Amend Request for Quotation,2020-02-07 07:52:45.912254+00:00,2020-02-07 07:52:45.912254+00:00,2020-02-07 08:06:11.477550+00:00,Requester Manager-000003,2020-01-09 13:11:34.322251+00:00
726,Amend Request for Quotation,2020-02-07 07:53:17.212021+00:00,2020-02-07 07:53:17.212021+00:00,2020-02-07 07:58:24.212934+00:00,Requester Manager-000001,2020-01-10 10:05:18.564925+00:00
737,Create Small Request for Quotation,2020-02-07 07:53:24.347221+00:00,2020-02-07 09:33:02.478449+00:00,2020-02-07 09:37:15.258054+00:00,Requester-000002,2020-01-10 12:46:51.124942+00:00
642,Approve Purchase Order,2020-02-07 07:53:56.101097+00:00,2020-02-07 07:53:56.101097+00:00,2020-02-10 08:42:15.306718+00:00,Purchasing Manager-000006,2020-01-07 15:41:02.132065+00:00
610,Approve Purchase Order for payment,2020-02-07 07:54:24.347221+00:00,2020-02-07 09:26:27.084943+00:00,2020-02-07 09:26:38.037767+00:00,Purchasing Agent-000005,2020-01-06 16:40:21.703348+00:00
667,Settle conditions with supplier,2020-02-07 07:55:07.867975+00:00,2020-02-07 09:26:38.037767+00:00,2020-02-07 11:37:53.735094+00:00,Purchasing Agent-000005,2020-01-08 12:32:32.352013+00:00
633,Confirm Purchase Order,2020-02-07 07:55:13.602387+00:00,2020-02-07 08:01:34.133228+00:00,2020-02-07 08:01:42.705278+00:00,Supplier-000001,2020-01-07 14:00:17.840613+00:00
588,Receive invoice,2020-02-07 07:55:16.872247+00:00,2020-02-07 07:55:16.872247+00:00,2020-02-07 07:55:16.872247+00:00,Financial Manager-000002,2020-01-06 11:04:55.624444+00:00
588,Release Supplier's Invoice,2020-02-07 07:55:16.872247+00:00,2020-02-07 07:55:16.872247+00:00,2020-02-07 07:57:16.949126+00:00,Financial Manager-000003,2020-01-06 11:04:55.624444+00:00
623,Approve Purchase Order,2020-02-07 07:55:20.463794+00:00,2020-02-07 07:55:20.463794+00:00,2020-02-07 07:57:22.249509+00:00,Purchasing Manager-000003,2020-01-07 11:21:49.948936+00:00
669,Settle conditions with supplier,2020-02-07 07:57:08.482044+00:00,2020-02-07 09:32:04.952250+00:00,2020-02-07 09:36:35.053146+00:00,Purchasing Agent-000019,2020-01-08 12:45:50.256953+00:00
588,Settle invoice dispute with supplier,2020-02-07 07:57:16.949126+00:00,2020-02-07 07:57:16.949126+00:00,2020-02-07 08:27:37.101453+00:00,Financial Manager-000001,2020-01-06 11:04:55.624444+00:00
713,Send Request for Quotation to Supplier,2020-02-07 07:57:18.156565+00:00,2020-02-07 09:34:34.305043+00:00,2020-02-07 09:39:57.281876+00:00,Purchasing Agent-000016,2020-01-09 14:37:38.542837+00:00
623,Release Purchase Order,2020-02-07 07:57:22.249509+00:00,2020-02-07 09:37:15.258054+00:00,2020-02-07 09:38:15.258054+00:00,Requester-000002,2020-01-07 11:21:49.948936+00:00
748,Create Purchase Requisition,2020-02-07 07:57:22.556671+00:00,2020-02-07 09:38:15.258054+00:00,2020-02-07 09:41:56.244485+00:00,Requester-000002,2020-01-10 15:00:55.002911+00:00
701,Analyze Quotation comparison Map,2020-02-07 07:58:13.079056+00:00,2020-02-07 09:40:34.704358+00:00,2020-02-07 09:51:55.032166+00:00,Requester-000001,2020-01-09 12:37:53.910945+00:00
683,Analyze Quotation comparison Map,2020-02-07 07:58:18.344389+00:00,2020-02-07 09:41:56.244485+00:00,2020-02-07 09:58:25.317689+00:00,Requester-000002,2020-01-08 15:55:02.638741+00:00
726,Analyze Request for Quotation,2020-02-07 07:58:24.212934+00:00,2020-02-07 09:36:35.053146+00:00,2020-02-07 10:01:23.987867+00:00,Purchasing Agent-000019,2020-01-10 10:05:18.564925+00:00
609,Approve Purchase Order,2020-02-07 08:01:34.133228+00:00,2020-02-07 08:01:34.133228+00:00,2020-02-07 08:39:38.017765+00:00,Purchasing Manager-000008,2020-01-06 16:37:52.826908+00:00
633,Approve Purchase Order,2020-02-07 08:01:42.705278+00:00,2020-02-07 08:01:42.705278+00:00,2020-02-07 08:27:28.736462+00:00,Purchasing Manager-000012,2020-01-07 14:00:17.840613+00:00
658,Settle conditions with supplier,2020-02-07 08:02:08.482044+00:00,2020-02-07 09:38:38.840027+00:00,2020-02-07 10:11:42.576495+00:00,Purchasing Agent-000013,2020-01-08 10:12:15.656889+00:00
650,Release Purchase Order,2020-02-07 08:02:08.594531+00:00,2020-02-07 09:42:26.780714+00:00,2020-02-07 09:43:26.780714+00:00,Requester-000004,2020-01-07 17:02:23.988309+00:00
620,Release Purchase Order,2020-02-07 08:02:21.692205+00:00,2020-02-07 09:43:26.780714+00:00,2020-02-07 09:44:26.780714+00:00,Requester-000004,2020-01-07 10:47:03.525697+00:00
728,Send Request for Quotation to Supplier,2020-02-07 08:03:51.409481+00:00,2020-02-07 09:39:07.714251+00:00,2020-02-07 09:45:46.313987+00:00,Purchasing Agent-000012,2020-01-10 10:17:34.232841+00:00
605,Choose best option,2020-02-07 08:05:43.013261+00:00,2020-02-07 09:44:26.780714+00:00,2020-02-07 09:49:26.780714+00:00,Requester-000004,2020-01-06 16:06:40.116058+00:00
703,Analyze Request for Quotation,2020-02-07 08:06:11.477550+00:00,2020-02-07 09:39:57.281876+00:00,2020-02-07 10:04:20.967974+00:00,Purchasing Agent-000016,2020-01-09 13:11:34.322251+00:00
741,Create Small Request for Quotation,2020-02-07 08:06:16.650028+00:00,2020-02-07 09:49:26.780714+00:00,2020-02-07 09:56:50.300559+00:00,Requester-000004,2020-01-10 13:04:48.639022+00:00
670,Settle conditions with supplier,2020-02-07 08:07:08.482044+00:00,2020-02-07 09:43:48.388342+00:00,2020-02-07 09:51:03.533369+00:00,Purchasing Agent-000004,2020-01-08 12:50:55.145198+00:00
613,Authorize Supplier's Invoice payment,2020-02-07 08:08:39.912082+00:00,2020-02-07 08:08:39.912082+00:00,2020-02-07 08:08:39.912082+00:00,Financial Manager-000002,2020-01-06 17:16:22.291782+00:00
613,Pay invoice,2020-02-07 08:08:39.912082+00:00,2020-02-07 08:08:39.912082+00:00,2020-02-07 08:10:57.459957+00:00,Financial Manager-000003,2020-01-06 17:16:22.291782+00:00
690,Settle conditions with supplier,2020-02-07 08:10:43.013261+00:00,2020-02-07 09:45:40.357720+00:00,2020-02-07 10:19:18.787323+00:00,Purchasing Agent-000006,2020-01-08 17:18:59.852890+00:00
695,Settle conditions with supplier,2020-02-07 08:11:16.650028+00:00,2020-02-07 09:45:46.313987+00:00,2020-02-07 10:28:56.672778+00:00,Purchasing Agent-000012,2020-01-09 10:26:27.778795+00:00
740,Analyze Request for Quotation,2020-02-07 08:11:26.884412+00:00,2020-02-07 09:51:03.533369+00:00,2020-02-07 10:00:35.204856+00:00,Purchasing Agent-000004,2020-01-10 13:00:30.972266+00:00
619,Create Purchase Order,2020-02-07 08:15:05.761264+00:00,2020-02-07 09:52:08.751375+00:00,2020-02-07 10:09:28.551257+00:00,Purchasing Agent-000007,2020-01-07 10:31:30.630027+00:00
691,Settle conditions with supplier,2020-02-07 08:15:43.013261+00:00,2020-02-07 09:53:39.539570+00:00,2020-02-10 05:18:49.791007+00:00,Purchasing Agent-000008,2020-01-08 17:32:32.960713+00:00
749,Create Purchase Requisition,2020-02-07 08:16:20.137342+00:00,2020-02-07 09:51:55.032166+00:00,2020-02-07 10:00:29.910309+00:00,Requester-000001,2020-01-10 15:14:34.777023+00:00
687,Amend Request for Quotation,2020-02-07 08:16:41.979684+00:00,2020-02-07 08:16:41.979684+00:00,2020-02-07 08:30:51.221283+00:00,Requester Manager-000001,2020-01-08 16:43:53.506559+00:00
689,Send Request for Quotation to Supplier,2020-02-07 08:17:07.381134+00:00,2020-02-07 10:00:35.204856+00:00,2020-02-07 10:13:29.630041+00:00,Purchasing Agent-000004,2020-01-08 17:07:55.791906+00:00
706,Choose best option,2020-02-07 08:19:20.722983+00:00,2020-02-07 09:55:27.031906+00:00,2020-02-07 10:00:27.031906+00:00,Requester-000003,2020-01-09 13:41:42.699945+00:00
696,Choose best option,2020-02-07 08:22:31.144379+00:00,2020-02-07 09:56:50.300559+00:00,2020-02-07 10:01:50.300559+00:00,Requester-000004,2020-01-09 11:07:37.837812+00:00
635,Release Purchase Order,2020-02-07 08:22:39.659294+00:00,2020-02-07 09:58:25.317689+00:00,2020-02-07 09:59:25.317689+00:00,Requester-000002,2020-01-07 14:09:52.899436+00:00
702,Choose best option,2020-02-07 08:22:43.346468+00:00,2020-02-07 09:59:25.317689+00:00,2020-02-07 10:04:25.317689+00:00,Requester-000002,2020-01-09 12:48:46.762400+00:00
