case_id,activity,enable_time,start_time,end_time,resource,arrival_time
746,Approve Loan Offer,2025-03-22 09:00:07.143191+00:00,2025-03-22 09:02:06.730748+00:00,2025-03-22 09:32:10.806056+00:00,Senior Officer_2,2025-02-19 14:55:07.386745+00:00
806,Assess loan risk,2025-03-22 09:01:58.689753+00:00,2025-03-22 09:43:53.585407+00:00,2025-03-22 10:15:10.457120+00:00,Loan Officer_4,2025-02-21 12:42:08.771206+00:00
797,Prepare acceptance pack,2025-03-22 09:02:06.730748+00:00,2025-03-22 09:44:50.434153+00:00,2025-03-22 10:15:34.831650+00:00,Loan Officer_1,2025-02-21 10:38:29.234130+00:00
797,Prepare home insurance quote,2025-03-22 09:02:06.730748+00:00,2025-03-22 09:02:06.730748+00:00,2025-03-22 09:32:15.191063+00:00,Clerk_3,2025-02-21 10:38:29.234130+00:00
756,Approve Loan Offer,2025-03-22 09:06:00.407642+00:00,2025-03-22 09:26:30.020141+00:00,2025-03-22 09:57:12.046130+00:00,Senior Officer_0,2025-02-20 09:08:19.447026+00:00
877,Check application form completeness,2025-03-22 09:10:42.766310+00:00,2025-03-22 09:10:42.766310+00:00,2025-03-22 09:41:12.404904+00:00,Clerk_4,2025-02-25 13:45:00.646000+00:00
803,Reject application,2025-03-22 09:11:04.640603+00:00,2025-03-22 09:11:04.640603+00:00,2025-03-22 09:41:33.228295+00:00,Clerk_6,2025-02-21 12:06:35.067295+00:00
875,AML Check,2025-03-22 09:11:54.925778+00:00,2025-03-22 09:11:54.925778+00:00,2025-03-22 09:46:30.078373+00:00,AML Investigator_1,2025-02-25 13:15:00.646000+00:00
875,Check credit history,2025-03-22 09:11:54.925778+00:00,2025-03-22 09:11:54.925778+00:00,2025-03-22 09:41:59.667157+00:00,Clerk_5,2025-02-25 13:15:00.646000+00:00
875,Appraise property,2025-03-22 09:11:54.925778+00:00,2025-03-24 10:24:22.144347+00:00,2025-03-24 10:56:19.064719+00:00,Appraiser_0,2025-02-25 13:15:00.646000+00:00
873,Applicant completes form,2025-03-22 09:13:25.234435+00:00,2025-03-22 09:13:25.234435+00:00,2025-03-23 09:14:25.234435+00:00,Applicant_15,2025-02-25 12:45:00.646000+00:00
793,Approve application,2025-03-22 09:13:26.773250+00:00,2025-03-22 09:13:26.773250+00:00,2025-03-22 09:43:51.551514+00:00,Clerk_2,2025-02-21 09:33:53.917098+00:00
717,Approve and send acceptance pack,2025-03-22 09:14:01.497763+00:00,2025-03-22 09:47:55.792098+00:00,2025-03-22 10:18:23.315279+00:00,Loan Officer_8,2025-02-18 15:44:26.663543+00:00
807,Assess loan risk,2025-03-22 09:14:07.095844+00:00,2025-03-22 09:50:36.200510+00:00,2025-03-22 10:25:24.566935+00:00,Loan Officer_5,2025-02-21 13:00:51.980764+00:00
749,Consider re-design loan offer,2025-03-22 09:17:42.282866+00:00,2025-03-22 09:27:22.132623+00:00,2025-03-22 09:58:00.743091+00:00,Senior Officer_1,2025-02-19 15:45:47.410083+00:00
878,Check application form completeness,2025-03-22 09:25:42.766310+00:00,2025-03-22 09:25:42.766310+00:00,2025-03-22 09:56:33.678833+00:00,Clerk_8,2025-02-25 14:00:00.646000+00:00
799,Design loan offer,2025-03-22 09:26:30.020141+00:00,2025-03-22 10:00:09.673286+00:00,2025-03-22 10:30:49.039106+00:00,Loan Officer_0,2025-02-21 11:08:42.026941+00:00
722,Cancel application,2025-03-22 09:27:22.132623+00:00,2025-03-22 09:27:22.132623+00:00,2025-03-22 09:58:05.921814+00:00,Clerk_1,2025-02-18 16:39:20.537889+00:00
876,Appraise property,2025-03-22 09:27:54.588134+00:00,2025-03-24 10:38:36.741253+00:00,2025-03-24 11:12:43.866729+00:00,Appraiser_1,2025-02-25 13:30:00.646000+00:00
876,Check credit history,2025-03-22 09:27:54.588134+00:00,2025-03-22 09:27:54.588134+00:00,2025-03-22 10:01:49.019411+00:00,Clerk_0,2025-02-25 13:30:00.646000+00:00
876,AML Check,2025-03-22 09:27:54.588134+00:00,2025-03-22 09:27:54.588134+00:00,2025-03-22 10:03:09.605470+00:00,AML Investigator_3,2025-02-25 13:30:00.646000+00:00
874,Applicant completes form,2025-03-22 09:29:06.100493+00:00,2025-03-22 09:29:06.100493+00:00,2025-03-23 09:30:06.100493+00:00,Applicant_16,2025-02-25 13:00:00.646000+00:00
796,Approve and send acceptance pack,2025-03-22 09:30:03.430244+00:00,2025-03-22 10:00:48.816292+00:00,2025-03-22 10:32:42.512686+00:00,Loan Officer_3,2025-02-21 10:13:23.215244+00:00
746,Prepare acceptance pack,2025-03-22 09:32:10.806056+00:00,2025-03-22 10:04:11.302135+00:00,2025-03-22 10:35:09.697971+00:00,Loan Officer_7,2025-02-19 14:55:07.386745+00:00
746,Prepare home insurance quote,2025-03-22 09:32:10.806056+00:00,2025-03-22 09:32:10.806056+00:00,2025-03-22 10:03:32.887706+00:00,Clerk_7,2025-02-19 14:55:07.386745+00:00
792,Approve Loan Offer,2025-03-22 09:32:12.950491+00:00,2025-03-22 09:32:12.950491+00:00,2025-03-22 10:03:29.271262+00:00,Senior Officer_2,2025-02-21 09:09:37.544992+00:00
797,Approve and post home insurance quote,2025-03-22 09:32:15.191063+00:00,2025-03-22 10:09:21.543313+00:00,2025-03-22 10:39:29.577627+00:00,Loan Officer_6,2025-02-21 10:38:29.234130+00:00
764,Assess loan risk,2025-03-22 09:33:00.900751+00:00,2025-03-22 10:13:00.692198+00:00,2025-03-22 10:44:41.800303+00:00,Loan Officer_2,2025-02-20 10:53:06.405717+00:00
744,Consider re-design loan offer,2025-03-22 09:36:35.735567+00:00,2025-03-22 09:57:12.046130+00:00,2025-03-22 10:32:28.719740+00:00,Senior Officer_0,2025-02-19 14:16:54.252514+00:00
879,Check application form completeness,2025-03-22 09:40:42.766310+00:00,2025-03-22 09:40:42.766310+00:00,2025-03-22 10:13:21.668687+00:00,Clerk_3,2025-02-25 14:15:00.646000+00:00
877,Return application back to applicant,2025-03-22 09:41:12.404904+00:00,2025-03-22 09:41:12.404904+00:00,2025-03-22 10:12:47.895205+00:00,Clerk_4,2025-02-25 13:45:00.646000+00:00
801,Approve Loan Offer,2025-03-22 09:41:24.154222+00:00,2025-03-22 09:58:00.743091+00:00,2025-03-22 10:28:01.873533+00:00,Senior Officer_1,2025-02-21 11:35:02.837067+00:00
804,Design loan offer,2025-03-22 09:43:53.585407+00:00,2025-03-22 10:15:10.457120+00:00,2025-03-22 10:46:21.695284+00:00,Loan Officer_4,2025-02-21 12:11:23.100727+00:00
805,Reject application,2025-03-22 09:44:50.434153+00:00,2025-03-22 09:44:50.434153+00:00,2025-03-22 10:16:16.149915+00:00,Clerk_6,2025-02-21 12:38:18.568084+00:00
808,Assess loan risk,2025-03-22 09:45:38.755906+00:00,2025-03-22 10:15:34.831650+00:00,2025-03-22 10:45:39.927807+00:00,Loan Officer_1,2025-02-21 13:12:35.831302+00:00
795,Consider re-design loan offer,2025-03-22 09:47:55.792098+00:00,2025-03-22 10:03:29.271262+00:00,2025-03-22 10:37:14.140793+00:00,Senior Officer_2,2025-02-21 10:07:53.177061+00:00
794,Approve application,2025-03-22 09:50:36.200510+00:00,2025-03-22 09:50:36.200510+00:00,2025-03-22 10:24:38.395467+00:00,Clerk_5,2025-02-21 09:53:19.840437+00:00
880,Check application form completeness,2025-03-22 09:55:42.766310+00:00,2025-03-22 09:55:42.766310+00:00,2025-03-22 10:26:34.661721+00:00,Clerk_2,2025-02-25 14:30:00.646000+00:00
878,Check credit history,2025-03-22 09:56:33.678833+00:00,2025-03-22 09:56:33.678833+00:00,2025-03-22 10:27:37.912841+00:00,Clerk_8,2025-02-25 14:00:00.646000+00:00
878,AML Check,2025-03-22 09:56:33.678833+00:00,2025-03-22 09:56:33.678833+00:00,2025-03-22 10:29:32.901353+00:00,AML Investigator_2,2025-02-25 14:00:00.646000+00:00
878,Appraise property,2025-03-22 09:56:33.678833+00:00,2025-03-24 10:56:19.064719+00:00,2025-03-24 11:32:03.460985+00:00,Appraiser_0,2025-02-25 14:00:00.646000+00:00
756,Prepare home insurance quote,2025-03-22 09:57:12.046130+00:00,2025-03-22 09:58:05.921814+00:00,2025-03-22 10:28:19.782294+00:00,Clerk_1,2025-02-20 09:08:19.447026+00:00
756,Prepare acceptance pack,2025-03-22 09:57:12.046130+00:00,2025-03-22 10:18:23.315279+00:00,2025-03-22 10:48:55.674648+00:00,Loan Officer_8,2025-02-20 09:08:19.447026+00:00
749,Design loan offer,2025-03-22 09:58:00.743091+00:00,2025-03-22 10:25:24.566935+00:00,2025-03-22 10:56:55.624708+00:00,Loan Officer_5,2025-02-19 15:45:47.410083+00:00
736,Approve Loan Offer,2025-03-22 10:00:48.816292+00:00,2025-03-22 10:28:01.873533+00:00,2025-03-22 10:58:03.414319+00:00,Senior Officer_1,2025-02-19 12:19:34.464075+00:00
809,Assess loan risk,2025-03-22 10:03:24.300339+00:00,2025-03-22 10:30:49.039106+00:00,2025-03-22 11:02:24.761370+00:00,Loan Officer_0,2025-02-21 13:32:56.704915+00:00
792,Prepare acceptance pack,2025-03-22 10:03:29.271262+00:00,2025-03-22 10:32:42.512686+00:00,2025-03-22 11:03:52.535125+00:00,Loan Officer_3,2025-02-21 09:09:37.544992+00:00
792,Prepare home insurance quote,2025-03-22 10:03:29.271262+00:00,2025-03-22 10:03:29.271262+00:00,2025-03-22 10:34:16.393781+00:00,Clerk_0,2025-02-21 09:09:37.544992+00:00
746,Approve and post home insurance quote,2025-03-22 10:03:32.887706+00:00,2025-03-22 10:35:09.697971+00:00,2025-03-22 11:05:26.526683+00:00,Loan Officer_7,2025-02-19 14:55:07.386745+00:00
786,Approve Loan Offer,2025-03-22 10:04:11.302135+00:00,2025-03-22 10:32:28.719740+00:00,2025-03-22 11:02:50.194683+00:00,Senior Officer_0,2025-02-20 16:00:09.657563+00:00
881,Check application form completeness,2025-03-22 10:10:42.766310+00:00,2025-03-22 10:10:42.766310+00:00,2025-03-22 10:42:14.294950+00:00,Clerk_7,2025-02-25 14:45:00.646000+00:00
877,Applicant completes form,2025-03-22 10:12:47.895205+00:00,2025-03-22 10:12:47.895205+00:00,2025-03-23 10:13:47.895205+00:00,Applicant_17,2025-02-25 13:45:00.646000+00:00
802,Approve Loan Offer,2025-03-22 10:13:00.692198+00:00,2025-03-22 10:37:14.140793+00:00,2025-03-22 11:13:33.578622+00:00,Senior Officer_2,2025-02-21 11:40:57.007055+00:00
879,Return application back to applicant,2025-03-22 10:13:21.668687+00:00,2025-03-22 10:13:21.668687+00:00,2025-03-22 10:47:37.246311+00:00,Clerk_4,2025-02-25 14:15:00.646000+00:00
806,Reject application,2025-03-22 10:15:10.457120+00:00,2025-03-22 10:15:10.457120+00:00,2025-03-22 10:48:20.644729+00:00,Clerk_3,2025-02-21 12:42:08.771206+00:00
797,Approve and send acceptance pack,2025-03-22 10:15:34.831650+00:00,2025-03-22 10:39:29.577627+00:00,2025-03-22 11:11:00.869015+00:00,Loan Officer_6,2025-02-21 10:38:29.234130+00:00
717,Approve application,2025-03-22 10:18:23.315279+00:00,2025-03-22 10:18:23.315279+00:00,2025-03-22 10:48:27.446586+00:00,Clerk_6,2025-02-18 15:44:26.663543+00:00
768,Assess loan risk,2025-03-22 10:22:01.736374+00:00,2025-03-22 10:44:41.800303+00:00,2025-03-22 11:19:19.870187+00:00,Loan Officer_2,2025-02-20 11:57:34.442188+00:00
807,Reject application,2025-03-22 10:25:24.566935+00:00,2025-03-22 10:25:24.566935+00:00,2025-03-22 10:58:08.716973+00:00,Clerk_5,2025-02-21 13:00:51.980764+00:00
882,Check application form completeness,2025-03-22 10:25:42.766310+00:00,2025-03-22 10:26:34.661721+00:00,2025-03-22 10:57:21.022087+00:00,Clerk_2,2025-02-25 15:00:52.541411+00:00
880,Appraise property,2025-03-22 10:26:34.661721+00:00,2025-03-24 11:12:43.866729+00:00,2025-03-24 11:42:59.437402+00:00,Appraiser_1,2025-02-25 14:30:00.646000+00:00
880,AML Check,2025-03-22 10:26:34.661721+00:00,2025-03-22 10:26:34.661721+00:00,2025-03-22 10:57:24.176856+00:00,AML Investigator_0,2025-02-25 14:30:00.646000+00:00
880,Check credit history,2025-03-22 10:26:34.661721+00:00,2025-03-22 10:27:37.912841+00:00,2025-03-22 10:59:24.355271+00:00,Clerk_8,2025-02-25 14:30:00.646000+00:00
801,Design loan offer,2025-03-22 10:28:01.873533+00:00,2025-03-22 10:45:39.927807+00:00,2025-03-22 11:22:39.624134+00:00,Loan Officer_1,2025-02-21 11:35:02.837067+00:00
756,Approve and post home insurance quote,2025-03-22 10:28:19.782294+00:00,2025-03-22 10:46:21.695284+00:00,2025-03-22 11:21:55.493711+00:00,Loan Officer_4,2025-02-20 09:08:19.447026+00:00
799,Approve Loan Offer,2025-03-22 10:30:49.039106+00:00,2025-03-22 10:58:03.414319+00:00,2025-03-22 11:31:02.400039+00:00,Senior Officer_1,2025-02-21 11:08:42.026941+00:00
744,Cancel application,2025-03-22 10:32:28.719740+00:00,2025-03-22 10:32:28.719740+00:00,2025-03-22 11:07:48.119485+00:00,Clerk_1,2025-02-19 14:16:54.252514+00:00
796,Approve application,2025-03-22 10:32:42.512686+00:00,2025-03-22 10:34:16.393781+00:00,2025-03-22 11:06:43.905573+00:00,Clerk_0,2025-02-21 10:13:23.215244+00:00
792,Approve and post home insurance quote,2025-03-22 10:34:16.393781+00:00,2025-03-22 10:48:55.674648+00:00,2025-03-22 11:20:39.939435+00:00,Loan Officer_8,2025-02-21 09:09:37.544992+00:00
746,Approve and send acceptance pack,2025-03-22 10:35:09.697971+00:00,2025-03-22 10:56:55.624708+00:00,2025-03-22 11:29:41.870654+00:00,Loan Officer_5,2025-02-19 14:55:07.386745+00:00
767,Assess loan risk,2025-03-22 10:35:41.586887+00:00,2025-03-22 11:02:24.761370+00:00,2025-03-22 11:33:09.068818+00:00,Loan Officer_0,2025-02-20 11:30:44.291683+00:00
795,Cancel application,2025-03-22 10:37:14.140793+00:00,2025-03-22 10:42:14.294950+00:00,2025-03-22 11:15:18.008664+00:00,Clerk_7,2025-02-21 10:07:53.177061+00:00
883,Check application form completeness,2025-03-22 10:40:42.766310+00:00,2025-03-22 10:47:37.246311+00:00,2025-03-22 11:18:48.389531+00:00,Clerk_4,2025-02-25 15:21:55.126001+00:00
881,Return application back to applicant,2025-03-22 10:42:14.294950+00:00,2025-03-22 10:48:20.644729+00:00,2025-03-22 11:19:06.583977+00:00,Clerk_3,2025-02-25 14:45:00.646000+00:00
764,Reject application,2025-03-22 10:44:41.800303+00:00,2025-03-22 10:48:27.446586+00:00,2025-03-22 11:18:54.003988+00:00,Clerk_6,2025-02-20 10:53:06.405717+00:00
808,Reject application,2025-03-22 10:45:39.927807+00:00,2025-03-22 10:57:21.022087+00:00,2025-03-22 11:27:50.839552+00:00,Clerk_2,2025-02-21 13:12:35.831302+00:00
804,Approve Loan Offer,2025-03-22 10:46:21.695284+00:00,2025-03-22 11:02:50.194683+00:00,2025-03-22 11:36:01.134999+00:00,Senior Officer_0,2025-02-21 12:11:23.100727+00:00
879,Applicant completes form,2025-03-22 10:47:37.246311+00:00,2025-03-22 10:47:37.246311+00:00,2025-03-23 10:48:37.246311+00:00,Applicant_18,2025-02-25 14:15:00.646000+00:00
756,Approve and send acceptance pack,2025-03-22 10:48:55.674648+00:00,2025-03-22 11:03:52.535125+00:00,2025-03-22 11:34:09.389767+00:00,Loan Officer_3,2025-02-20 09:08:19.447026+00:00
845,Check application form completeness,2025-03-22 10:49:36.334801+00:00,2025-03-22 10:58:08.716973+00:00,2025-03-22 11:28:53.905848+00:00,Clerk_5,2025-02-24 14:08:57.958715+00:00
810,Assess loan risk,2025-03-22 10:52:38.563209+00:00,2025-03-22 11:05:26.526683+00:00,2025-03-22 11:37:52.952825+00:00,Loan Officer_7,2025-02-21 13:46:39.910300+00:00
884,Check application form completeness,2025-03-22 10:55:42.766310+00:00,2025-03-22 10:59:24.355271+00:00,2025-03-22 11:33:14.670071+00:00,Clerk_8,2025-02-25 15:33:42.234961+00:00
749,Approve Loan Offer,2025-03-22 10:56:55.624708+00:00,2025-03-22 11:13:33.578622+00:00,2025-03-22 11:43:56.760351+00:00,Senior Officer_2,2025-02-19 15:45:47.410083+00:00
882,AML Check,2025-03-22 10:57:21.022087+00:00,2025-03-22 10:57:21.022087+00:00,2025-03-22 11:29:24.122534+00:00,AML Investigator_1,2025-02-25 15:00:52.541411+00:00
882,Check credit history,2025-03-22 10:57:21.022087+00:00,2025-03-22 11:06:43.905573+00:00,2025-03-22 11:38:28.661860+00:00,Clerk_0,2025-02-25 15:00:52.541411+00:00
882,Appraise property,2025-03-22 10:57:21.022087+00:00,2025-03-24 11:32:03.460985+00:00,2025-03-24 12:02:05.537098+00:00,Appraiser_0,2025-02-25 15:00:52.541411+00:00
736,Prepare home insurance quote,2025-03-22 10:58:03.414319+00:00,2025-03-22 11:07:48.119485+00:00,2025-03-22 11:38:13.949699+00:00,Clerk_1,2025-02-19 12:19:34.464075+00:00
736,Prepare acceptance pack,2025-03-22 10:58:03.414319+00:00,2025-03-22 11:11:00.869015+00:00,2025-03-22 11:43:20.942405+00:00,Loan Officer_6,2025-02-19 12:19:34.464075+00:00
809,Design loan offer,2025-03-22 11:02:24.761370+00:00,2025-03-22 11:19:19.870187+00:00,2025-03-22 11:50:00.196239+00:00,Loan Officer_2,2025-02-21 13:32:56.704915+00:00
786,Prepare home insurance quote,2025-03-22 11:02:50.194683+00:00,2025-03-22 11:15:18.008664+00:00,2025-03-22 11:46:01.150867+00:00,Clerk_7,2025-02-20 16:00:09.657563+00:00
786,Prepare acceptance pack,2025-03-22 11:02:50.194683+00:00,2025-03-22 11:20:39.939435+00:00,2025-03-22 11:52:29.045564+00:00,Loan Officer_8,2025-02-20 16:00:09.657563+00:00
792,Approve and send acceptance pack,2025-03-22 11:03:52.535125+00:00,2025-03-22 11:21:55.493711+00:00,2025-03-22 11:59:23.272893+00:00,Loan Officer_4,2025-02-21 09:09:37.544992+00:00
811,Assess loan risk,2025-03-22 11:05:49.226993+00:00,2025-03-22 11:22:39.624134+00:00,2025-03-22 11:53:12.240637+00:00,Loan Officer_1,2025-02-21 14:09:29.138182+00:00
885,Check application form completeness,2025-03-22 11:10:42.766310+00:00,2025-03-22 11:18:48.389531+00:00,2025-03-22 11:49:31.116874+00:00,Clerk_4,2025-02-25 15:53:06.269221+00:00
797,Consider re-design loan offer,2025-03-22 11:11:00.869015+00:00,2025-03-22 11:31:02.400039+00:00,2025-03-22 12:02:08.851203+00:00,Senior Officer_1,2025-02-21 10:38:29.234130+00:00
802,Prepare acceptance pack,2025-03-22 11:13:33.578622+00:00,2025-03-22 11:29:41.870654+00:00,2025-03-22 12:05:04.128752+00:00,Loan Officer_5,2025-02-21 11:40:57.007055+00:00
802,Prepare home insurance quote,2025-03-22 11:13:33.578622+00:00,2025-03-22 11:18:54.003988+00:00,2025-03-22 11:49:38.012443+00:00,Clerk_6,2025-02-21 11:40:57.007055+00:00
883,Appraise property,2025-03-22 11:18:48.389531+00:00,2025-03-24 11:42:59.437402+00:00,2025-03-24 12:15:17.941623+00:00,Appraiser_1,2025-02-25 15:21:55.126001+00:00
883,Check credit history,2025-03-22 11:18:48.389531+00:00,2025-03-22 11:19:06.583977+00:00,2025-03-22 11:49:17.149627+00:00,Clerk_3,2025-02-25 15:21:55.126001+00:00
883,AML Check,2025-03-22 11:18:48.389531+00:00,2025-03-22 11:18:48.389531+00:00,2025-03-22 11:49:00.279380+00:00,AML Investigator_3,2025-02-25 15:21:55.126001+00:00
881,Applicant completes form,2025-03-22 11:19:06.583977+00:00,2025-03-22 11:19:06.583977+00:00,2025-03-23 11:20:06.583977+00:00,Applicant_19,2025-02-25 14:45:00.646000+00:00
768,Design loan offer,2025-03-22 11:19:19.870187+00:00,2025-03-22 11:33:09.068818+00:00,2025-03-22 12:03:36.768728+00:00,Loan Officer_0,2025-02-20 11:57:34.442188+00:00
801,Approve Loan Offer,2025-03-22 11:22:39.624134+00:00,2025-03-22 11:36:01.134999+00:00,2025-03-22 12:08:15.573700+00:00,Senior Officer_0,2025-02-21 11:35:02.837067+00:00
812,Assess loan risk,2025-03-22 11:24:40.857635+00:00,2025-03-22 11:34:09.389767+00:00,2025-03-22 12:05:10.162710+00:00,Loan Officer_3,2025-02-21 14:15:08.052463+00:00
886,Check application form completeness,2025-03-22 11:25:42.766310+00:00,2025-03-22 11:27:50.839552+00:00,2025-03-22 11:57:54.972274+00:00,Clerk_2,2025-02-25 16:02:08.719242+00:00
845,Return application back to applicant,2025-03-22 11:28:53.905848+00:00,2025-03-22 11:28:53.905848+00:00,2025-03-22 11:59:53.411302+00:00,Clerk_5,2025-02-24 14:08:57.958715+00:00
746,Approve application,2025-03-22 11:29:41.870654+00:00,2025-03-22 11:33:14.670071+00:00,2025-03-22 12:06:53.372399+00:00,Clerk_8,2025-02-19 14:55:07.386745+00:00
799,Prepare home insurance quote,2025-03-22 11:31:02.400039+00:00,2025-03-22 11:38:13.949699+00:00,2025-03-22 12:12:05.903042+00:00,Clerk_1,2025-02-21 11:08:42.026941+00:00
799,Prepare acceptance pack,2025-03-22 11:31:02.400039+00:00,2025-03-22 11:37:52.952825+00:00,2025-03-22 12:09:25.540888+00:00,Loan Officer_7,2025-02-21 11:08:42.026941+00:00
767,Reject application,2025-03-22 11:33:09.068818+00:00,2025-03-22 11:38:28.661860+00:00,2025-03-22 12:09:18.971996+00:00,Clerk_0,2025-02-20 11:30:44.291683+00:00
884,AML Check,2025-03-22 11:33:14.670071+00:00,2025-03-22 11:33:14.670071+00:00,2025-03-22 12:08:26.823732+00:00,AML Investigator_2,2025-02-25 15:33:42.234961+00:00
884,Check credit history,2025-03-22 11:33:14.670071+00:00,2025-03-22 11:46:01.150867+00:00,2025-03-22 12:19:13.909424+00:00,Clerk_7,2025-02-25 15:33:42.234961+00:00
884,Appraise property,2025-03-22 11:33:14.670071+00:00,2025-03-24 12:02:05.537098+00:00,2025-03-25 04:34:29.254935+00:00,Appraiser_0,2025-02-25 15:33:42.234961+00:00
756,Approve application,2025-03-22 11:34:09.389767+00:00,2025-03-22 11:49:17.149627+00:00,2025-03-22 12:20:04.708309+00:00,Clerk_3,2025-02-20 09:08:19.447026+00:00
804,Prepare acceptance pack,2025-03-22 11:36:01.134999+00:00,2025-03-22 11:43:20.942405+00:00,2025-03-22 12:13:39.192209+00:00,Loan Officer_6,2025-02-21 12:11:23.100727+00:00
804,Prepare home insurance quote,2025-03-22 11:36:01.134999+00:00,2025-03-22 11:49:31.116874+00:00,2025-03-22 12:19:34.857211+00:00,Clerk_4,2025-02-21 12:11:23.100727+00:00
813,Assess loan risk,2025-03-22 11:36:21.534824+00:00,2025-03-22 11:50:00.196239+00:00,2025-03-22 12:20:12.584360+00:00,Loan Officer_2,2025-02-21 14:31:31.755573+00:00
810,Reject application,2025-03-22 11:37:52.952825+00:00,2025-03-22 11:49:38.012443+00:00,2025-03-22 12:21:11.341022+00:00,Clerk_6,2025-02-21 13:46:39.910300+00:00
736,Approve and post home insurance quote,2025-03-22 11:38:13.949699+00:00,2025-03-22 11:52:29.045564+00:00,2025-03-22 12:24:11.730280+00:00,Loan Officer_8,2025-02-19 12:19:34.464075+00:00
887,Check application form completeness,2025-03-22 11:40:42.766310+00:00,2025-03-22 11:57:54.972274+00:00,2025-03-23 04:32:38.628209+00:00,Clerk_2,2025-02-25 16:32:12.851964+00:00
