case_id,activity,enable_time,start_time,end_time,resource,arrival_time
708,Approve Loan Offer,2025-03-17 06:02:40.852605+00:00,2025-03-17 06:02:40.852605+00:00,2025-03-17 06:33:09.495764+00:00,Senior Officer_1,2025-02-18 13:39:18.558190+00:00
709,Approve Loan Offer,2025-03-17 06:03:49.017189+00:00,2025-03-17 06:03:49.017189+00:00,2025-03-17 06:37:52.739840+00:00,Senior Officer_2,2025-02-18 13:56:15.303169+00:00
717,AML Check,2025-03-17 06:05:02.784314+00:00,2025-03-17 06:05:02.784314+00:00,2025-03-17 06:38:19.022024+00:00,AML Investigator_1,2025-02-18 15:44:26.663543+00:00
717,Appraise property,2025-03-17 06:05:02.784314+00:00,2025-03-18 11:54:20.582200+00:00,2025-03-18 12:24:24.789350+00:00,Appraiser_0,2025-02-18 15:44:26.663543+00:00
717,Check credit history,2025-03-17 06:05:02.784314+00:00,2025-03-17 06:45:55.197310+00:00,2025-03-17 07:16:14.285993+00:00,Clerk_0,2025-02-18 15:44:26.663543+00:00
710,Design loan offer,2025-03-17 06:08:42.986002+00:00,2025-03-17 06:08:42.986002+00:00,2025-03-17 06:39:29.963014+00:00,Loan Officer_6,2025-02-18 14:11:31.840808+00:00
712,Assess loan risk,2025-03-17 06:08:46.279468+00:00,2025-03-17 06:08:46.279468+00:00,2025-03-17 06:39:53.890290+00:00,Loan Officer_5,2025-02-18 14:33:18.403819+00:00
766,Check application form completeness,2025-03-17 06:10:42.766310+00:00,2025-03-17 06:49:27.804107+00:00,2025-03-17 07:19:48.714977+00:00,Clerk_4,2025-02-20 11:23:45.683797+00:00
654,Approve Loan Offer,2025-03-17 06:10:46.152547+00:00,2025-03-17 06:10:46.152547+00:00,2025-03-17 06:41:06.136283+00:00,Senior Officer_0,2025-02-14 16:07:37.206745+00:00
761,Check credit history,2025-03-17 06:11:08.687112+00:00,2025-03-17 06:52:58.366186+00:00,2025-03-17 07:23:16.562498+00:00,Clerk_7,2025-02-20 10:10:50.282265+00:00
761,Appraise property,2025-03-17 06:11:08.687112+00:00,2025-03-18 12:01:17.200811+00:00,2025-03-21 04:31:49.384640+00:00,Appraiser_1,2025-02-20 10:10:50.282265+00:00
761,AML Check,2025-03-17 06:11:08.687112+00:00,2025-03-17 06:11:08.687112+00:00,2025-03-17 06:42:02.768632+00:00,AML Investigator_3,2025-02-20 10:10:50.282265+00:00
631,Approve and post home insurance quote,2025-03-17 06:11:19.258472+00:00,2025-03-17 06:11:19.258472+00:00,2025-03-17 06:41:19.316377+00:00,Loan Officer_1,2025-02-14 10:01:37.456141+00:00
756,Applicant completes form,2025-03-17 06:22:35.656262+00:00,2025-03-17 06:22:35.656262+00:00,2025-03-18 06:23:35.656262+00:00,Applicant_17,2025-02-20 09:08:19.447026+00:00
767,Check application form completeness,2025-03-17 06:25:42.766310+00:00,2025-03-17 06:56:26.411993+00:00,2025-03-17 07:32:33.582893+00:00,Clerk_8,2025-02-20 11:30:44.291683+00:00
762,AML Check,2025-03-17 06:26:24.514709+00:00,2025-03-17 06:26:24.514709+00:00,2025-03-17 06:56:53.044530+00:00,AML Investigator_2,2025-02-20 10:29:48.291164+00:00
762,Check credit history,2025-03-17 06:26:24.514709+00:00,2025-03-17 07:02:57.677470+00:00,2025-03-17 07:34:29.698670+00:00,Clerk_3,2025-02-20 10:29:48.291164+00:00
762,Appraise property,2025-03-17 06:26:24.514709+00:00,2025-03-18 12:24:24.789350+00:00,2025-03-21 04:55:13.825500+00:00,Appraiser_0,2025-02-20 10:29:48.291164+00:00
682,Check application form completeness,2025-03-17 06:26:28.902084+00:00,2025-03-17 07:03:52.749323+00:00,2025-03-17 07:35:31.848632+00:00,Clerk_2,2025-02-17 15:10:22.542610+00:00
706,Approve and send acceptance pack,2025-03-17 06:32:40.629289+00:00,2025-03-17 06:32:40.629289+00:00,2025-03-17 07:04:56.805763+00:00,Loan Officer_0,2025-02-18 13:05:25.800221+00:00
763,Return application back to applicant,2025-03-17 06:32:43.457101+00:00,2025-03-17 07:07:37.504046+00:00,2025-03-17 07:38:57.509560+00:00,Clerk_5,2025-02-20 10:35:28.741441+00:00
708,Prepare home insurance quote,2025-03-17 06:33:09.495764+00:00,2025-03-17 07:13:17.864442+00:00,2025-03-17 07:43:47.169004+00:00,Clerk_6,2025-02-18 13:39:18.558190+00:00
708,Prepare acceptance pack,2025-03-17 06:33:09.495764+00:00,2025-03-17 06:33:09.495764+00:00,2025-03-17 07:03:49.185140+00:00,Loan Officer_2,2025-02-18 13:39:18.558190+00:00
656,Approve and post home insurance quote,2025-03-17 06:33:16.372209+00:00,2025-03-17 06:33:16.372209+00:00,2025-03-17 07:04:42.941882+00:00,Loan Officer_7,2025-02-14 16:40:01.129247+00:00
711,Reject application,2025-03-17 06:34:35.222140+00:00,2025-03-17 07:14:09.851388+00:00,2025-03-17 07:44:25.177830+00:00,Clerk_1,2025-02-18 14:20:18.348869+00:00
713,Assess loan risk,2025-03-17 06:36:32.715799+00:00,2025-03-17 06:36:32.715799+00:00,2025-03-17 07:07:41.232604+00:00,Loan Officer_3,2025-02-18 14:37:29.098985+00:00
709,Prepare home insurance quote,2025-03-17 06:37:52.739840+00:00,2025-03-17 07:16:14.285993+00:00,2025-03-17 07:46:32.043871+00:00,Clerk_0,2025-02-18 13:56:15.303169+00:00
709,Prepare acceptance pack,2025-03-17 06:37:52.739840+00:00,2025-03-17 06:37:52.739840+00:00,2025-03-17 07:09:54.599545+00:00,Loan Officer_8,2025-02-18 13:56:15.303169+00:00
710,Approve Loan Offer,2025-03-17 06:39:29.963014+00:00,2025-03-17 06:39:29.963014+00:00,2025-03-17 07:09:40.470464+00:00,Senior Officer_1,2025-02-18 14:11:31.840808+00:00
712,Reject application,2025-03-17 06:39:53.890290+00:00,2025-03-17 07:19:48.714977+00:00,2025-03-17 07:52:04.941662+00:00,Clerk_4,2025-02-18 14:33:18.403819+00:00
714,Assess loan risk,2025-03-17 06:40:05.629437+00:00,2025-03-17 06:40:05.629437+00:00,2025-03-17 07:10:56.813265+00:00,Loan Officer_4,2025-02-18 14:48:34.345060+00:00
768,Check application form completeness,2025-03-17 06:40:42.766310+00:00,2025-03-17 07:23:16.562498+00:00,2025-03-17 07:53:58.851559+00:00,Clerk_7,2025-02-20 11:57:34.442188+00:00
654,Prepare home insurance quote,2025-03-17 06:41:06.136283+00:00,2025-03-17 07:32:33.582893+00:00,2025-03-17 08:03:13.201814+00:00,Clerk_8,2025-02-14 16:07:37.206745+00:00
654,Prepare acceptance pack,2025-03-17 06:41:06.136283+00:00,2025-03-17 06:41:06.136283+00:00,2025-03-17 07:11:47.362870+00:00,Loan Officer_6,2025-02-14 16:07:37.206745+00:00
631,Consider re-design loan offer,2025-03-17 06:41:19.316377+00:00,2025-03-17 06:41:19.316377+00:00,2025-03-17 07:12:01.067835+00:00,Senior Officer_2,2025-02-14 10:01:37.456141+00:00
671,Approve and post home insurance quote,2025-03-17 06:41:40.112408+00:00,2025-03-17 06:41:40.112408+00:00,2025-03-17 07:14:04.209663+00:00,Loan Officer_5,2025-02-17 12:30:58.438196+00:00
764,Return application back to applicant,2025-03-17 06:49:27.804107+00:00,2025-03-17 07:34:29.698670+00:00,2025-03-17 08:11:09.414459+00:00,Clerk_3,2025-02-20 10:53:06.405717+00:00
769,Check application form completeness,2025-03-17 06:55:42.766310+00:00,2025-03-17 07:35:31.848632+00:00,2025-03-17 08:05:33.843362+00:00,Clerk_2,2025-02-20 12:09:49.728322+00:00
722,Check credit history,2025-03-17 07:02:57.677470+00:00,2025-03-17 07:38:57.509560+00:00,2025-03-17 08:10:31.290436+00:00,Clerk_5,2025-02-18 16:39:20.537889+00:00
722,Appraise property,2025-03-17 07:02:57.677470+00:00,2025-03-21 04:31:49.384640+00:00,2025-03-21 05:02:58.999752+00:00,Appraiser_1,2025-02-18 16:39:20.537889+00:00
722,AML Check,2025-03-17 07:02:57.677470+00:00,2025-03-17 07:02:57.677470+00:00,2025-03-17 07:35:15.827548+00:00,AML Investigator_0,2025-02-18 16:39:20.537889+00:00
708,Approve and send acceptance pack,2025-03-17 07:03:49.185140+00:00,2025-03-17 07:03:49.185140+00:00,2025-03-17 07:38:51.314653+00:00,Loan Officer_1,2025-02-18 13:39:18.558190+00:00
765,AML Check,2025-03-17 07:03:52.749323+00:00,2025-03-17 07:03:52.749323+00:00,2025-03-17 07:35:28.154383+00:00,AML Investigator_1,2025-02-20 11:07:34.251899+00:00
765,Check credit history,2025-03-17 07:03:52.749323+00:00,2025-03-17 07:43:47.169004+00:00,2025-03-17 08:15:05.828196+00:00,Clerk_6,2025-02-20 11:07:34.251899+00:00
765,Appraise property,2025-03-17 07:03:52.749323+00:00,2025-03-21 04:55:13.825500+00:00,2025-03-21 05:26:20.250666+00:00,Appraiser_0,2025-02-20 11:07:34.251899+00:00
656,Approve application,2025-03-17 07:04:42.941882+00:00,2025-03-17 07:44:25.177830+00:00,2025-03-17 08:14:50.003759+00:00,Clerk_1,2025-02-14 16:40:01.129247+00:00
713,Design loan offer,2025-03-17 07:07:41.232604+00:00,2025-03-17 07:07:41.232604+00:00,2025-03-17 07:40:46.988515+00:00,Loan Officer_2,2025-02-18 14:37:29.098985+00:00
710,Prepare acceptance pack,2025-03-17 07:09:40.470464+00:00,2025-03-17 07:09:40.470464+00:00,2025-03-17 07:40:47.921095+00:00,Loan Officer_7,2025-02-18 14:11:31.840808+00:00
710,Prepare home insurance quote,2025-03-17 07:09:40.470464+00:00,2025-03-17 07:46:32.043871+00:00,2025-03-17 08:17:13.663039+00:00,Clerk_0,2025-02-18 14:11:31.840808+00:00
709,Approve and send acceptance pack,2025-03-17 07:09:54.599545+00:00,2025-03-17 07:09:54.599545+00:00,2025-03-17 07:41:25.038849+00:00,Loan Officer_0,2025-02-18 13:56:15.303169+00:00
716,Assess loan risk,2025-03-17 07:10:18.999316+00:00,2025-03-17 07:10:18.999316+00:00,2025-03-17 07:40:54.086002+00:00,Loan Officer_3,2025-02-18 15:30:02.018887+00:00
770,Check application form completeness,2025-03-17 07:10:42.766310+00:00,2025-03-17 07:52:04.941662+00:00,2025-03-17 08:23:14.332264+00:00,Clerk_4,2025-02-20 12:26:22.821352+00:00
714,Design loan offer,2025-03-17 07:10:56.813265+00:00,2025-03-17 07:10:56.813265+00:00,2025-03-17 07:41:16.735275+00:00,Loan Officer_8,2025-02-18 14:48:34.345060+00:00
654,Approve and send acceptance pack,2025-03-17 07:11:47.362870+00:00,2025-03-17 07:11:47.362870+00:00,2025-03-17 07:45:08.833528+00:00,Loan Officer_4,2025-02-14 16:07:37.206745+00:00
631,Design loan offer,2025-03-17 07:12:01.067835+00:00,2025-03-17 07:12:01.067835+00:00,2025-03-17 07:50:10.888261+00:00,Loan Officer_6,2025-02-14 10:01:37.456141+00:00
715,Assess loan risk,2025-03-17 07:12:55.306544+00:00,2025-03-17 07:14:04.209663+00:00,2025-03-17 07:46:22.129693+00:00,Loan Officer_5,2025-02-18 15:07:49.663418+00:00
671,Approve application,2025-03-17 07:14:04.209663+00:00,2025-03-17 07:53:58.851559+00:00,2025-03-17 08:25:19.439649+00:00,Clerk_7,2025-02-17 12:30:58.438196+00:00
706,Approve and post home insurance quote,2025-03-17 07:14:09.851388+00:00,2025-03-17 07:38:51.314653+00:00,2025-03-17 08:09:20.182340+00:00,Loan Officer_1,2025-02-18 13:05:25.800221+00:00
766,Appraise property,2025-03-17 07:19:48.714977+00:00,2025-03-21 05:02:58.999752+00:00,2025-03-21 05:34:32.342569+00:00,Appraiser_1,2025-02-20 11:23:45.683797+00:00
766,Check credit history,2025-03-17 07:19:48.714977+00:00,2025-03-17 08:03:13.201814+00:00,2025-03-17 08:33:16.341585+00:00,Clerk_8,2025-02-20 11:23:45.683797+00:00
766,AML Check,2025-03-17 07:19:48.714977+00:00,2025-03-17 07:19:48.714977+00:00,2025-03-17 07:49:49.561497+00:00,AML Investigator_3,2025-02-20 11:23:45.683797+00:00
771,Check application form completeness,2025-03-17 07:25:42.766310+00:00,2025-03-17 08:05:33.843362+00:00,2025-03-17 08:37:32.744958+00:00,Clerk_2,2025-02-20 12:39:51.723052+00:00
767,Return application back to applicant,2025-03-17 07:32:33.582893+00:00,2025-03-17 08:10:31.290436+00:00,2025-03-17 08:46:48.337027+00:00,Clerk_5,2025-02-20 11:30:44.291683+00:00
682,Check credit history,2025-03-17 07:35:31.848632+00:00,2025-03-17 08:11:09.414459+00:00,2025-03-17 08:41:25.226236+00:00,Clerk_3,2025-02-17 15:10:22.542610+00:00
682,Appraise property,2025-03-17 07:35:31.848632+00:00,2025-03-21 05:26:20.250666+00:00,2025-03-21 05:56:46.921551+00:00,Appraiser_0,2025-02-17 15:10:22.542610+00:00
682,AML Check,2025-03-17 07:35:31.848632+00:00,2025-03-17 07:35:31.848632+00:00,2025-03-17 08:06:43.611279+00:00,AML Investigator_2,2025-02-17 15:10:22.542610+00:00
763,Applicant completes form,2025-03-17 07:38:57.509560+00:00,2025-03-17 07:38:57.509560+00:00,2025-03-18 07:39:57.509560+00:00,Applicant_18,2025-02-20 10:35:28.741441+00:00
772,Check application form completeness,2025-03-17 07:40:42.766310+00:00,2025-03-17 08:14:50.003759+00:00,2025-03-17 08:47:12.927895+00:00,Clerk_1,2025-02-20 12:49:07.883449+00:00
713,Approve Loan Offer,2025-03-17 07:40:46.988515+00:00,2025-03-17 07:40:46.988515+00:00,2025-03-17 08:13:25.093503+00:00,Senior Officer_0,2025-02-18 14:37:29.098985+00:00
710,Approve and send acceptance pack,2025-03-17 07:40:47.921095+00:00,2025-03-17 07:40:47.921095+00:00,2025-03-17 08:23:17.898474+00:00,Loan Officer_2,2025-02-18 14:11:31.840808+00:00
716,Design loan offer,2025-03-17 07:40:54.086002+00:00,2025-03-17 07:40:54.086002+00:00,2025-03-17 08:11:39.366747+00:00,Loan Officer_7,2025-02-18 15:30:02.018887+00:00
714,Approve Loan Offer,2025-03-17 07:41:16.735275+00:00,2025-03-17 07:41:16.735275+00:00,2025-03-17 08:11:29.344558+00:00,Senior Officer_1,2025-02-18 14:48:34.345060+00:00
708,Approve and post home insurance quote,2025-03-17 07:43:47.169004+00:00,2025-03-17 07:43:47.169004+00:00,2025-03-17 08:14:23.929117+00:00,Loan Officer_3,2025-02-18 13:39:18.558190+00:00
675,Assess loan risk,2025-03-17 07:44:43.346531+00:00,2025-03-17 07:44:43.346531+00:00,2025-03-17 08:18:38.718922+00:00,Loan Officer_8,2025-02-17 13:30:36.170262+00:00
715,Reject application,2025-03-17 07:46:22.129693+00:00,2025-03-17 08:15:05.828196+00:00,2025-03-17 08:46:43.399304+00:00,Clerk_6,2025-02-18 15:07:49.663418+00:00
709,Approve and post home insurance quote,2025-03-17 07:46:32.043871+00:00,2025-03-17 07:46:32.043871+00:00,2025-03-17 08:17:23.763964+00:00,Loan Officer_0,2025-02-18 13:56:15.303169+00:00
631,Approve Loan Offer,2025-03-17 07:50:10.888261+00:00,2025-03-17 07:50:10.888261+00:00,2025-03-17 08:24:56.292044+00:00,Senior Officer_2,2025-02-14 10:01:37.456141+00:00
718,Assess loan risk,2025-03-17 07:52:26.225823+00:00,2025-03-17 07:52:26.225823+00:00,2025-03-17 08:23:35.967879+00:00,Loan Officer_4,2025-02-18 16:08:14.754349+00:00
768,Return application back to applicant,2025-03-17 07:53:58.851559+00:00,2025-03-17 08:17:13.663039+00:00,2025-03-17 08:48:38.175296+00:00,Clerk_0,2025-02-20 11:57:34.442188+00:00
773,Check application form completeness,2025-03-17 07:55:42.766310+00:00,2025-03-17 08:23:14.332264+00:00,2025-03-17 08:53:32.718009+00:00,Clerk_4,2025-02-20 12:57:32.211954+00:00
654,Approve and post home insurance quote,2025-03-17 08:03:13.201814+00:00,2025-03-17 08:03:13.201814+00:00,2025-03-17 08:34:50.797126+00:00,Loan Officer_5,2025-02-14 16:07:37.206745+00:00
769,AML Check,2025-03-17 08:05:33.843362+00:00,2025-03-17 08:05:33.843362+00:00,2025-03-17 08:35:34.604712+00:00,AML Investigator_0,2025-02-20 12:09:49.728322+00:00
769,Check credit history,2025-03-17 08:05:33.843362+00:00,2025-03-17 08:25:19.439649+00:00,2025-03-17 08:56:36.008454+00:00,Clerk_7,2025-02-20 12:09:49.728322+00:00
769,Appraise property,2025-03-17 08:05:33.843362+00:00,2025-03-21 05:34:32.342569+00:00,2025-03-21 06:06:44.259703+00:00,Appraiser_1,2025-02-20 12:09:49.728322+00:00
706,Approve application,2025-03-17 08:09:20.182340+00:00,2025-03-17 08:33:16.341585+00:00,2025-03-17 09:05:28.853092+00:00,Clerk_8,2025-02-18 13:05:25.800221+00:00
774,Check application form completeness,2025-03-17 08:10:42.766310+00:00,2025-03-17 08:37:32.744958+00:00,2025-03-17 09:11:58.945787+00:00,Clerk_2,2025-02-20 13:11:50.624648+00:00
764,Applicant completes form,2025-03-17 08:11:09.414459+00:00,2025-03-17 08:11:09.414459+00:00,2025-03-18 08:12:09.414459+00:00,Applicant_19,2025-02-20 10:53:06.405717+00:00
714,Prepare home insurance quote,2025-03-17 08:11:29.344558+00:00,2025-03-17 08:41:25.226236+00:00,2025-03-17 09:13:51.544458+00:00,Clerk_3,2025-02-18 14:48:34.345060+00:00
714,Prepare acceptance pack,2025-03-17 08:11:29.344558+00:00,2025-03-17 08:11:29.344558+00:00,2025-03-17 08:42:45.256296+00:00,Loan Officer_6,2025-02-18 14:48:34.345060+00:00
716,Approve Loan Offer,2025-03-17 08:11:39.366747+00:00,2025-03-17 08:11:39.366747+00:00,2025-03-17 08:41:53.243404+00:00,Senior Officer_1,2025-02-18 15:30:02.018887+00:00
713,Prepare acceptance pack,2025-03-17 08:13:25.093503+00:00,2025-03-17 08:13:25.093503+00:00,2025-03-17 08:45:28.261070+00:00,Loan Officer_1,2025-02-18 14:37:29.098985+00:00
713,Prepare home insurance quote,2025-03-17 08:13:25.093503+00:00,2025-03-17 08:46:43.399304+00:00,2025-03-17 09:17:19.673869+00:00,Clerk_6,2025-02-18 14:37:29.098985+00:00
708,Consider re-design loan offer,2025-03-17 08:14:23.929117+00:00,2025-03-17 08:14:23.929117+00:00,2025-03-17 08:45:45.316115+00:00,Senior Officer_0,2025-02-18 13:39:18.558190+00:00
719,Assess loan risk,2025-03-17 08:14:56.284134+00:00,2025-03-17 08:14:56.284134+00:00,2025-03-17 08:47:47.782698+00:00,Loan Officer_7,2025-02-18 16:18:22.990364+00:00
710,Approve and post home insurance quote,2025-03-17 08:17:13.663039+00:00,2025-03-17 08:17:13.663039+00:00,2025-03-17 08:52:13.760831+00:00,Loan Officer_3,2025-02-18 14:11:31.840808+00:00
709,Consider re-design loan offer,2025-03-17 08:17:23.763964+00:00,2025-03-17 08:24:56.292044+00:00,2025-03-17 08:55:01.105424+00:00,Senior Officer_2,2025-02-18 13:56:15.303169+00:00
675,Reject application,2025-03-17 08:18:38.718922+00:00,2025-03-17 08:46:48.337027+00:00,2025-03-17 09:21:40.269654+00:00,Clerk_5,2025-02-17 13:30:36.170262+00:00
720,Assess loan risk,2025-03-17 08:22:38.754472+00:00,2025-03-17 08:22:38.754472+00:00,2025-03-17 09:02:16.261152+00:00,Loan Officer_0,2025-02-18 16:22:14.852062+00:00
770,AML Check,2025-03-17 08:23:14.332264+00:00,2025-03-17 08:23:14.332264+00:00,2025-03-17 08:53:17.969867+00:00,AML Investigator_1,2025-02-20 12:26:22.821352+00:00
770,Appraise property,2025-03-17 08:23:14.332264+00:00,2025-03-21 05:56:46.921551+00:00,2025-03-21 06:27:24.777890+00:00,Appraiser_0,2025-02-20 12:26:22.821352+00:00
770,Check credit history,2025-03-17 08:23:14.332264+00:00,2025-03-17 08:47:12.927895+00:00,2025-03-17 09:18:18.363117+00:00,Clerk_1,2025-02-20 12:26:22.821352+00:00
718,Design loan offer,2025-03-17 08:23:35.967879+00:00,2025-03-17 08:23:35.967879+00:00,2025-03-17 08:56:37.745042+00:00,Loan Officer_8,2025-02-18 16:08:14.754349+00:00
631,Prepare acceptance pack,2025-03-17 08:24:56.292044+00:00,2025-03-17 08:24:56.292044+00:00,2025-03-17 08:55:54.852068+00:00,Loan Officer_2,2025-02-14 10:01:37.456141+00:00
631,Prepare home insurance quote,2025-03-17 08:24:56.292044+00:00,2025-03-17 08:48:38.175296+00:00,2025-03-17 09:19:11.033603+00:00,Clerk_0,2025-02-14 10:01:37.456141+00:00
775,Check application form completeness,2025-03-17 08:25:42.766310+00:00,2025-03-17 08:53:32.718009+00:00,2025-03-17 09:28:48.490311+00:00,Clerk_4,2025-02-20 13:27:50.597699+00:00
654,Approve application,2025-03-17 08:34:50.797126+00:00,2025-03-17 08:56:36.008454+00:00,2025-03-17 09:29:06.686269+00:00,Clerk_7,2025-02-14 16:07:37.206745+00:00
771,AML Check,2025-03-17 08:37:32.744958+00:00,2025-03-17 08:37:32.744958+00:00,2025-03-17 09:08:45.121696+00:00,AML Investigator_3,2025-02-20 12:39:51.723052+00:00
771,Check credit history,2025-03-17 08:37:32.744958+00:00,2025-03-17 09:05:28.853092+00:00,2025-03-17 09:36:16.130359+00:00,Clerk_8,2025-02-20 12:39:51.723052+00:00
771,Appraise property,2025-03-17 08:37:32.744958+00:00,2025-03-21 06:06:44.259703+00:00,2025-03-21 06:39:06.748366+00:00,Appraiser_1,2025-02-20 12:39:51.723052+00:00
776,Check application form completeness,2025-03-17 08:40:42.766310+00:00,2025-03-17 09:11:58.945787+00:00,2025-03-17 09:43:20.357817+00:00,Clerk_2,2025-02-20 13:46:16.825477+00:00
716,Design loan offer,2025-03-17 08:41:53.243404+00:00,2025-03-17 08:41:53.243404+00:00,2025-03-17 09:17:17.156458+00:00,Loan Officer_4,2025-02-18 15:30:02.018887+00:00
714,Approve and send acceptance pack,2025-03-17 08:42:45.256296+00:00,2025-03-17 08:42:45.256296+00:00,2025-03-17 09:13:21.398645+00:00,Loan Officer_5,2025-02-18 14:48:34.345060+00:00
721,Assess loan risk,2025-03-17 08:44:57.962256+00:00,2025-03-17 08:44:57.962256+00:00,2025-03-17 09:15:47.377016+00:00,Loan Officer_6,2025-02-18 16:38:56.061545+00:00
713,Approve and send acceptance pack,2025-03-17 08:45:28.261070+00:00,2025-03-17 08:45:28.261070+00:00,2025-03-17 09:15:49.619792+00:00,Loan Officer_1,2025-02-18 14:37:29.098985+00:00
708,Cancel application,2025-03-17 08:45:45.316115+00:00,2025-03-17 09:13:51.544458+00:00,2025-03-17 09:45:30.255391+00:00,Clerk_3,2025-02-18 13:39:18.558190+00:00
767,Applicant completes form,2025-03-17 08:46:48.337027+00:00,2025-03-17 08:46:48.337027+00:00,2025-03-18 08:47:48.337027+00:00,Applicant_0,2025-02-20 11:30:44.291683+00:00
772,AML Check,2025-03-17 08:47:12.927895+00:00,2025-03-17 08:47:12.927895+00:00,2025-03-17 09:19:37.809414+00:00,AML Investigator_2,2025-02-20 12:49:07.883449+00:00
772,Appraise property,2025-03-17 08:47:12.927895+00:00,2025-03-21 06:27:24.777890+00:00,2025-03-21 06:58:16.442314+00:00,Appraiser_0,2025-02-20 12:49:07.883449+00:00
772,Check credit history,2025-03-17 08:47:12.927895+00:00,2025-03-17 09:17:19.673869+00:00,2025-03-17 09:52:41.832630+00:00,Clerk_6,2025-02-20 12:49:07.883449+00:00
719,Reject application,2025-03-17 08:47:47.782698+00:00,2025-03-17 09:18:18.363117+00:00,2025-03-17 09:51:15.749761+00:00,Clerk_1,2025-02-18 16:18:22.990364+00:00
