case_id,activity,enable_time,start_time,end_time,resource
727,Consider re-design loan offer,2025-02-24 15:18:01.259207+00:00,2025-02-24 15:18:01.259207+00:00,2025-02-24 15:48:01.694478+00:00,Senior Officer_2
779,Design loan offer,2025-02-24 15:19:29.449512+00:00,2025-02-24 15:22:37.615686+00:00,2025-02-24 15:52:44.617429+00:00,Loan Officer_3
754,Approve Loan Offer,2025-02-24 15:22:08.848627+00:00,2025-02-24 15:22:08.848627+00:00,2025-02-24 15:52:22.778035+00:00,Senior Officer_1
848,Check credit history,2025-02-24 15:22:35.542212+00:00,2025-02-24 15:22:35.542212+00:00,2025-02-24 15:54:40.077515+00:00,Clerk_1
848,Appraise property,2025-02-24 15:22:35.542212+00:00,2025-02-26 16:05:30.035577+00:00,2025-02-26 16:37:36.582206+00:00,Appraiser_0
848,AML Check,2025-02-24 15:22:35.542212+00:00,2025-02-24 15:22:35.542212+00:00,2025-02-24 15:52:56.590494+00:00,AML Investigator_1
758,Approve Loan Offer,2025-02-24 15:22:37.615686+00:00,2025-02-24 15:32:41.333846+00:00,2025-02-24 16:05:38.902955+00:00,Senior Officer_0
851,Check application form completeness,2025-02-24 15:30:00.646000+00:00,2025-02-24 15:30:00.646000+00:00,2025-02-24 16:00:08.989733+00:00,Clerk_7
689,Design loan offer,2025-02-24 15:32:41.333846+00:00,2025-02-24 15:32:46.248003+00:00,2025-02-24 16:03:25.997252+00:00,Loan Officer_4
733,Consider re-design loan offer,2025-02-24 15:32:46.248003+00:00,2025-02-24 15:48:01.694478+00:00,2025-02-24 16:18:11.742120+00:00,Senior Officer_2
744,Assess loan risk,2025-02-24 15:33:08.439063+00:00,2025-02-24 15:33:08.439063+00:00,2025-02-24 16:05:26.546271+00:00,Loan Officer_1
849,Appraise property,2025-02-24 15:35:30.716345+00:00,2025-02-26 16:24:48.978958+00:00,2025-02-26 16:57:23.991253+00:00,Appraiser_1
849,AML Check,2025-02-24 15:35:30.716345+00:00,2025-02-24 15:35:30.716345+00:00,2025-02-24 16:07:22.456159+00:00,AML Investigator_3
849,Check credit history,2025-02-24 15:35:30.716345+00:00,2025-02-24 15:35:30.716345+00:00,2025-02-24 16:06:46.825132+00:00,Clerk_2
773,Approve and post home insurance quote,2025-02-24 15:39:14.159142+00:00,2025-02-24 15:40:33.853576+00:00,2025-02-24 16:10:53.928945+00:00,Loan Officer_8
757,Approve application,2025-02-24 15:40:33.853576+00:00,2025-02-24 15:40:33.853576+00:00,2025-02-24 16:11:42.283756+00:00,Clerk_0
852,Check application form completeness,2025-02-24 15:45:00.646000+00:00,2025-02-24 15:45:00.646000+00:00,2025-02-24 16:19:51.007107+00:00,Clerk_8
782,Assess loan risk,2025-02-24 15:46:42.976405+00:00,2025-02-24 15:48:08.812968+00:00,2025-02-24 16:19:03.949000+00:00,Loan Officer_7
850,Appraise property,2025-02-24 15:46:57.157307+00:00,2025-02-26 16:37:36.582206+00:00,2025-02-27 09:08:14.827223+00:00,Appraiser_0
850,Check credit history,2025-02-24 15:46:57.157307+00:00,2025-02-24 15:46:57.157307+00:00,2025-02-24 16:17:14.925070+00:00,Clerk_5
850,AML Check,2025-02-24 15:46:57.157307+00:00,2025-02-24 15:46:57.157307+00:00,2025-02-24 16:24:18.964776+00:00,AML Investigator_0
727,Cancel application,2025-02-24 15:48:01.694478+00:00,2025-02-24 15:48:01.694478+00:00,2025-02-24 16:19:39.580579+00:00,Clerk_3
780,Reject application,2025-02-24 15:48:08.812968+00:00,2025-02-24 15:48:08.812968+00:00,2025-02-24 16:19:50.020156+00:00,Clerk_4
773,Approve and send acceptance pack,2025-02-24 15:49:03.555429+00:00,2025-02-24 15:49:03.555429+00:00,2025-02-24 16:21:32.362529+00:00,Loan Officer_0
781,Reject application,2025-02-24 15:51:06.782701+00:00,2025-02-24 15:51:06.782701+00:00,2025-02-24 16:23:28.089044+00:00,Clerk_6
754,Prepare acceptance pack,2025-02-24 15:52:22.778035+00:00,2025-02-24 15:52:22.778035+00:00,2025-02-24 16:25:05.798783+00:00,Loan Officer_2
754,Prepare home insurance quote,2025-02-24 15:52:22.778035+00:00,2025-02-24 15:54:40.077515+00:00,2025-02-24 16:24:55.873623+00:00,Clerk_1
779,Approve Loan Offer,2025-02-24 15:52:44.617429+00:00,2025-02-24 15:52:44.617429+00:00,2025-02-24 16:23:03.773193+00:00,Senior Officer_1
762,Consider re-design loan offer,2025-02-24 15:52:46.641243+00:00,2025-02-24 16:05:38.902955+00:00,2025-02-24 16:37:18.246999+00:00,Senior Officer_0
853,Check application form completeness,2025-02-24 16:00:00.646000+00:00,2025-02-24 16:00:08.989733+00:00,2025-02-24 16:32:30.339987+00:00,Clerk_7
851,AML Check,2025-02-24 16:00:08.989733+00:00,2025-02-24 16:00:08.989733+00:00,2025-02-24 16:33:19.942762+00:00,AML Investigator_2
851,Appraise property,2025-02-24 16:00:08.989733+00:00,2025-02-26 16:57:23.991253+00:00,2025-02-27 09:27:27.467263+00:00,Appraiser_1
851,Check credit history,2025-02-24 16:00:08.989733+00:00,2025-02-24 16:06:46.825132+00:00,2025-02-24 16:37:21.819587+00:00,Clerk_2
783,Assess loan risk,2025-02-24 16:03:15.875773+00:00,2025-02-24 16:03:15.875773+00:00,2025-02-24 16:33:59.941276+00:00,Loan Officer_6
689,Approve Loan Offer,2025-02-24 16:03:25.997252+00:00,2025-02-24 16:18:11.742120+00:00,2025-02-24 16:48:12.543518+00:00,Senior Officer_2
744,Design loan offer,2025-02-24 16:05:26.546271+00:00,2025-02-24 16:05:26.546271+00:00,2025-02-24 16:38:04.699153+00:00,Loan Officer_3
758,Design loan offer,2025-02-24 16:05:38.902955+00:00,2025-02-24 16:05:38.902955+00:00,2025-02-24 16:36:09.903616+00:00,Loan Officer_5
854,Check application form completeness,2025-02-24 16:15:00.646000+00:00,2025-02-24 16:15:00.646000+00:00,2025-02-24 16:48:41.820791+00:00,Clerk_0
784,Assess loan risk,2025-02-24 16:17:27.019246+00:00,2025-02-24 16:17:27.019246+00:00,2025-02-24 16:47:38.885450+00:00,Loan Officer_4
733,Design loan offer,2025-02-24 16:18:11.742120+00:00,2025-02-24 16:18:11.742120+00:00,2025-02-24 16:48:15.812402+00:00,Loan Officer_1
782,Reject application,2025-02-24 16:19:03.949000+00:00,2025-02-24 16:19:03.949000+00:00,2025-02-24 16:52:35.689513+00:00,Clerk_5
852,AML Check,2025-02-24 16:19:51.007107+00:00,2025-02-24 16:19:51.007107+00:00,2025-02-24 16:50:53.417314+00:00,AML Investigator_1
852,Appraise property,2025-02-24 16:19:51.007107+00:00,2025-02-27 09:08:14.827223+00:00,2025-02-27 09:39:38.919875+00:00,Appraiser_0
852,Check credit history,2025-02-24 16:19:51.007107+00:00,2025-02-24 16:19:51.007107+00:00,2025-02-24 16:50:09.420582+00:00,Clerk_3
773,Consider re-design loan offer,2025-02-24 16:21:32.362529+00:00,2025-02-24 16:23:03.773193+00:00,2025-02-24 16:53:30.539618+00:00,Senior Officer_1
779,Design loan offer,2025-02-24 16:23:03.773193+00:00,2025-02-24 16:23:03.773193+00:00,2025-02-24 16:55:28.551819+00:00,Loan Officer_8
754,Approve and post home insurance quote,2025-02-24 16:24:55.873623+00:00,2025-02-24 16:24:55.873623+00:00,2025-02-24 16:56:43.186310+00:00,Loan Officer_7
754,Approve and send acceptance pack,2025-02-24 16:25:05.798783+00:00,2025-02-24 16:25:05.798783+00:00,2025-02-25 09:01:23.977018+00:00,Loan Officer_0
855,Check application form completeness,2025-02-24 16:30:00.646000+00:00,2025-02-24 16:30:00.646000+00:00,2025-02-25 09:00:39.307838+00:00,Clerk_4
853,Appraise property,2025-02-24 16:32:30.339987+00:00,2025-02-27 09:27:27.467263+00:00,2025-02-27 09:58:46.758640+00:00,Appraiser_1
853,AML Check,2025-02-24 16:32:30.339987+00:00,2025-02-24 16:32:30.339987+00:00,2025-02-25 09:04:52.256381+00:00,AML Investigator_3
853,Check credit history,2025-02-24 16:32:30.339987+00:00,2025-02-24 16:32:30.339987+00:00,2025-02-25 09:04:46.656890+00:00,Clerk_8
783,Design loan offer,2025-02-24 16:33:59.941276+00:00,2025-02-24 16:33:59.941276+00:00,2025-02-25 09:04:00.060534+00:00,Loan Officer_2
758,Approve Loan Offer,2025-02-24 16:36:09.903616+00:00,2025-02-24 16:37:18.246999+00:00,2025-02-25 09:09:16.114810+00:00,Senior Officer_0
747,Assess loan risk,2025-02-24 16:36:29.353206+00:00,2025-02-24 16:36:29.353206+00:00,2025-02-25 09:07:07.205482+00:00,Loan Officer_6
762,Cancel application,2025-02-24 16:37:18.246999+00:00,2025-02-24 16:37:18.246999+00:00,2025-02-25 09:10:32.464844+00:00,Clerk_6
744,Approve Loan Offer,2025-02-24 16:38:04.699153+00:00,2025-02-24 16:48:12.543518+00:00,2025-02-25 09:19:28.043040+00:00,Senior Officer_2
856,Check application form completeness,2025-02-24 16:45:00.646000+00:00,2025-02-24 16:45:00.646000+00:00,2025-02-25 09:16:19.193169+00:00,Clerk_1
784,Reject application,2025-02-24 16:47:38.885450+00:00,2025-02-24 16:47:38.885450+00:00,2025-02-25 09:18:27.757934+00:00,Clerk_7
787,Assess loan risk,2025-02-24 16:48:09.964170+00:00,2025-02-24 16:48:09.964170+00:00,2025-02-25 09:18:13.162392+00:00,Loan Officer_5
689,Prepare acceptance pack,2025-02-24 16:48:12.543518+00:00,2025-02-24 16:48:12.543518+00:00,2025-02-25 09:19:09.647425+00:00,Loan Officer_3
689,Prepare home insurance quote,2025-02-24 16:48:12.543518+00:00,2025-02-24 16:48:12.543518+00:00,2025-02-25 09:19:21.880433+00:00,Clerk_2
733,Approve Loan Offer,2025-02-24 16:48:15.812402+00:00,2025-02-24 16:53:30.539618+00:00,2025-02-25 09:26:07.615809+00:00,Senior Officer_1
854,Check credit history,2025-02-24 16:48:41.820791+00:00,2025-02-24 16:48:41.820791+00:00,2025-02-25 09:19:09.319820+00:00,Clerk_0
854,AML Check,2025-02-24 16:48:41.820791+00:00,2025-02-24 16:48:41.820791+00:00,2025-02-25 09:20:49.573651+00:00,AML Investigator_0
854,Appraise property,2025-02-24 16:48:41.820791+00:00,2025-02-27 09:39:38.919875+00:00,2025-02-27 10:11:06.910264+00:00,Appraiser_0
773,Cancel application,2025-02-24 16:53:30.539618+00:00,2025-02-24 16:53:30.539618+00:00,2025-02-25 09:24:15.483493+00:00,Clerk_3
779,Approve Loan Offer,2025-02-24 16:55:28.551819+00:00,2025-02-25 09:09:16.114810+00:00,2025-02-25 09:39:22.913269+00:00,Senior Officer_0
857,Check application form completeness,2025-02-24 17:00:00.646000+00:00,2025-02-24 17:00:00.646000+00:00,2025-02-25 09:31:05.883800+00:00,Clerk_5
858,Check application form completeness,2025-02-25 09:00:00.646000+00:00,2025-02-25 09:00:39.307838+00:00,2025-02-25 09:30:52.459846+00:00,Clerk_4
855,Appraise property,2025-02-25 09:00:39.307838+00:00,2025-02-27 09:58:46.758640+00:00,2025-02-27 10:30:22.437049+00:00,Appraiser_1
855,Check credit history,2025-02-25 09:00:39.307838+00:00,2025-02-25 09:04:46.656890+00:00,2025-02-25 09:36:29.785040+00:00,Clerk_8
855,AML Check,2025-02-25 09:00:39.307838+00:00,2025-02-25 09:00:39.307838+00:00,2025-02-25 09:34:59.577379+00:00,AML Investigator_2
754,Consider re-design loan offer,2025-02-25 09:01:23.977018+00:00,2025-02-25 09:19:28.043040+00:00,2025-02-25 09:49:38.282235+00:00,Senior Officer_2
783,Approve Loan Offer,2025-02-25 09:04:00.060534+00:00,2025-02-25 09:26:07.615809+00:00,2025-02-25 09:56:36.344041+00:00,Senior Officer_1
747,Reject application,2025-02-25 09:07:07.205482+00:00,2025-02-25 09:10:32.464844+00:00,2025-02-25 09:43:37.920484+00:00,Clerk_6
758,Prepare home insurance quote,2025-02-25 09:09:16.114810+00:00,2025-02-25 09:16:19.193169+00:00,2025-02-25 09:48:15.696036+00:00,Clerk_1
758,Prepare acceptance pack,2025-02-25 09:09:16.114810+00:00,2025-02-25 09:09:16.114810+00:00,2025-02-25 09:39:31.079537+00:00,Loan Officer_4
788,Assess loan risk,2025-02-25 09:09:19.531844+00:00,2025-02-25 09:09:19.531844+00:00,2025-02-25 09:39:58.880026+00:00,Loan Officer_1
859,Check application form completeness,2025-02-25 09:15:00.646000+00:00,2025-02-25 09:18:27.757934+00:00,2025-02-25 09:53:56.481128+00:00,Clerk_7
856,AML Check,2025-02-25 09:16:19.193169+00:00,2025-02-25 09:16:19.193169+00:00,2025-02-25 09:48:39.195878+00:00,AML Investigator_1
856,Appraise property,2025-02-25 09:16:19.193169+00:00,2025-02-27 10:11:06.910264+00:00,2025-02-27 10:41:14.015202+00:00,Appraiser_0
856,Check credit history,2025-02-25 09:16:19.193169+00:00,2025-02-25 09:19:09.319820+00:00,2025-02-25 09:51:55.747920+00:00,Clerk_0
787,Design loan offer,2025-02-25 09:18:13.162392+00:00,2025-02-25 09:18:13.162392+00:00,2025-02-25 09:48:23.917051+00:00,Loan Officer_8
789,Assess loan risk,2025-02-25 09:18:13.529680+00:00,2025-02-25 09:18:13.529680+00:00,2025-02-25 09:50:10.459335+00:00,Loan Officer_7
689,Approve and send acceptance pack,2025-02-25 09:19:09.647425+00:00,2025-02-25 09:19:09.647425+00:00,2025-02-25 09:49:41.078439+00:00,Loan Officer_0
689,Approve and post home insurance quote,2025-02-25 09:19:21.880433+00:00,2025-02-25 09:19:21.880433+00:00,2025-02-25 09:50:18.743053+00:00,Loan Officer_2
744,Design loan offer,2025-02-25 09:19:28.043040+00:00,2025-02-25 09:19:28.043040+00:00,2025-02-25 09:53:28.875436+00:00,Loan Officer_6
733,Prepare home insurance quote,2025-02-25 09:26:07.615809+00:00,2025-02-25 09:26:07.615809+00:00,2025-02-25 09:56:13.251244+00:00,Clerk_2
733,Prepare acceptance pack,2025-02-25 09:26:07.615809+00:00,2025-02-25 09:26:07.615809+00:00,2025-02-25 09:59:01.385089+00:00,Loan Officer_5
860,Check application form completeness,2025-02-25 09:30:00.646000+00:00,2025-02-25 09:30:00.646000+00:00,2025-02-25 10:00:57.002742+00:00,Clerk_3
858,Return application back to applicant,2025-02-25 09:30:52.459846+00:00,2025-02-25 09:30:52.459846+00:00,2025-02-25 10:03:01.755714+00:00,Clerk_4
857,Return application back to applicant,2025-02-25 09:31:05.883800+00:00,2025-02-25 09:31:05.883800+00:00,2025-02-25 10:02:59.457020+00:00,Clerk_5
779,Prepare home insurance quote,2025-02-25 09:39:22.913269+00:00,2025-02-25 09:39:22.913269+00:00,2025-02-25 10:13:43.169206+00:00,Clerk_8
779,Prepare acceptance pack,2025-02-25 09:39:22.913269+00:00,2025-02-25 09:39:22.913269+00:00,2025-02-25 10:11:25.782958+00:00,Loan Officer_3
758,Approve and send acceptance pack,2025-02-25 09:39:31.079537+00:00,2025-02-25 09:39:31.079537+00:00,2025-02-25 10:12:34.383814+00:00,Loan Officer_4
788,Design loan offer,2025-02-25 09:39:58.880026+00:00,2025-02-25 09:39:58.880026+00:00,2025-02-25 10:10:27.799125+00:00,Loan Officer_1
790,Assess loan risk,2025-02-25 09:40:20.732312+00:00,2025-02-25 09:48:23.917051+00:00,2025-02-25 10:21:20.259761+00:00,Loan Officer_8
861,Check application form completeness,2025-02-25 09:45:00.646000+00:00,2025-02-25 09:45:00.646000+00:00,2025-02-25 10:15:12.651152+00:00,Clerk_6
758,Approve and post home insurance quote,2025-02-25 09:48:15.696036+00:00,2025-02-25 09:49:41.078439+00:00,2025-02-25 10:20:22.848963+00:00,Loan Officer_0
787,Approve Loan Offer,2025-02-25 09:48:23.917051+00:00,2025-02-25 09:48:23.917051+00:00,2025-02-25 10:19:41.853448+00:00,Senior Officer_0
791,Assess loan risk,2025-02-25 09:49:20.104719+00:00,2025-02-25 09:50:10.459335+00:00,2025-02-25 10:22:17.575920+00:00,Loan Officer_7
754,Design loan offer,2025-02-25 09:49:38.282235+00:00,2025-02-25 09:50:18.743053+00:00,2025-02-25 10:21:21.005243+00:00,Loan Officer_2
789,Reject application,2025-02-25 09:50:10.459335+00:00,2025-02-25 09:50:10.459335+00:00,2025-02-25 10:22:28.047391+00:00,Clerk_1
689,Approve application,2025-02-25 09:50:18.743053+00:00,2025-02-25 09:51:55.747920+00:00,2025-02-25 10:23:32.288939+00:00,Clerk_0
744,Approve Loan Offer,2025-02-25 09:53:28.875436+00:00,2025-02-25 09:53:28.875436+00:00,2025-02-25 10:24:05.356411+00:00,Senior Officer_2
859,Return application back to applicant,2025-02-25 09:53:56.481128+00:00,2025-02-25 09:53:56.481128+00:00,2025-02-25 10:25:42.658122+00:00,Clerk_7
733,Approve and post home insurance quote,2025-02-25 09:56:13.251244+00:00,2025-02-25 09:56:13.251244+00:00,2025-02-25 10:26:22.692139+00:00,Loan Officer_6
783,Prepare acceptance pack,2025-02-25 09:56:36.344041+00:00,2025-02-25 09:59:01.385089+00:00,2025-02-25 10:33:43.570706+00:00,Loan Officer_5
783,Prepare home insurance quote,2025-02-25 09:56:36.344041+00:00,2025-02-25 09:56:36.344041+00:00,2025-02-25 10:27:21.348116+00:00,Clerk_2
733,Approve and send acceptance pack,2025-02-25 09:59:01.385089+00:00,2025-02-25 10:10:27.799125+00:00,2025-02-25 10:40:34.386703+00:00,Loan Officer_1
862,Check application form completeness,2025-02-25 10:00:00.646000+00:00,2025-02-25 10:00:57.002742+00:00,2025-02-25 10:31:52.017256+00:00,Clerk_3
860,Check credit history,2025-02-25 10:00:57.002742+00:00,2025-02-25 10:02:59.457020+00:00,2025-02-25 10:33:30.220463+00:00,Clerk_5
860,Appraise property,2025-02-25 10:00:57.002742+00:00,2025-02-27 10:30:22.437049+00:00,2025-02-27 11:03:39.591591+00:00,Appraiser_1
860,AML Check,2025-02-25 10:00:57.002742+00:00,2025-02-25 10:00:57.002742+00:00,2025-02-25 10:32:34.702759+00:00,AML Investigator_3
857,Applicant completes form,2025-02-25 10:02:59.457020+00:00,2025-02-25 10:02:59.457020+00:00,2025-02-26 10:03:59.457020+00:00,Applicant_14
858,Applicant completes form,2025-02-25 10:03:01.755714+00:00,2025-02-25 10:03:01.755714+00:00,2025-02-26 10:04:01.755714+00:00,Applicant_15
788,Approve Loan Offer,2025-02-25 10:10:27.799125+00:00,2025-02-25 10:10:27.799125+00:00,2025-02-25 10:41:20.799809+00:00,Senior Officer_1
792,Assess loan risk,2025-02-25 10:10:30.198142+00:00,2025-02-25 10:11:25.782958+00:00,2025-02-25 10:41:33.929034+00:00,Loan Officer_3
779,Approve and send acceptance pack,2025-02-25 10:11:25.782958+00:00,2025-02-25 10:12:34.383814+00:00,2025-02-25 10:44:51.653736+00:00,Loan Officer_4
779,Approve and post home insurance quote,2025-02-25 10:13:43.169206+00:00,2025-02-25 10:20:22.848963+00:00,2025-02-25 10:52:07.408092+00:00,Loan Officer_0
863,Check application form completeness,2025-02-25 10:15:00.646000+00:00,2025-02-25 10:15:00.646000+00:00,2025-02-25 10:45:36.030087+00:00,Clerk_4
861,Return application back to applicant,2025-02-25 10:15:12.651152+00:00,2025-02-25 10:15:12.651152+00:00,2025-02-25 10:48:24.106634+00:00,Clerk_8
787,Prepare acceptance pack,2025-02-25 10:19:41.853448+00:00,2025-02-25 10:21:20.259761+00:00,2025-02-25 10:51:51.171467+00:00,Loan Officer_8
787,Prepare home insurance quote,2025-02-25 10:19:41.853448+00:00,2025-02-25 10:19:41.853448+00:00,2025-02-25 10:52:11.382583+00:00,Clerk_6
758,Approve application,2025-02-25 10:20:22.848963+00:00,2025-02-25 10:22:28.047391+00:00,2025-02-25 10:52:56.618561+00:00,Clerk_1
793,Assess loan risk,2025-02-25 10:20:31.109597+00:00,2025-02-25 10:21:21.005243+00:00,2025-02-25 10:52:37.602668+00:00,Loan Officer_2
790,Design loan offer,2025-02-25 10:21:20.259761+00:00,2025-02-25 10:22:17.575920+00:00,2025-02-25 10:53:39.344442+00:00,Loan Officer_7
754,Approve Loan Offer,2025-02-25 10:21:21.005243+00:00,2025-02-25 10:21:21.005243+00:00,2025-02-25 10:52:26.542698+00:00,Senior Officer_0
791,Reject application,2025-02-25 10:22:17.575920+00:00,2025-02-25 10:23:32.288939+00:00,2025-02-25 10:53:40.336170+00:00,Clerk_0
744,Prepare acceptance pack,2025-02-25 10:24:05.356411+00:00,2025-02-25 10:26:22.692139+00:00,2025-02-25 10:57:55.693693+00:00,Loan Officer_6
744,Prepare home insurance quote,2025-02-25 10:24:05.356411+00:00,2025-02-25 10:25:42.658122+00:00,2025-02-25 10:56:54.434325+00:00,Clerk_7
859,Applicant completes form,2025-02-25 10:25:42.658122+00:00,2025-02-25 10:25:42.658122+00:00,2025-02-26 10:26:42.658122+00:00,Applicant_16
783,Approve and post home insurance quote,2025-02-25 10:27:21.348116+00:00,2025-02-25 10:33:43.570706+00:00,2025-02-25 11:04:16.454426+00:00,Loan Officer_5
864,Check application form completeness,2025-02-25 10:30:00.646000+00:00,2025-02-25 10:30:00.646000+00:00,2025-02-25 11:00:31.760797+00:00,Clerk_2
862,Return application back to applicant,2025-02-25 10:31:52.017256+00:00,2025-02-25 10:31:52.017256+00:00,2025-02-25 11:05:55.633246+00:00,Clerk_3
783,Approve and send acceptance pack,2025-02-25 10:33:43.570706+00:00,2025-02-25 10:40:34.386703+00:00,2025-02-25 11:13:06.014960+00:00,Loan Officer_1
819,Check application form completeness,2025-02-25 10:40:10.099601+00:00,2025-02-25 10:40:10.099601+00:00,2025-02-25 11:10:47.338452+00:00,Clerk_5
733,Consider re-design loan offer,2025-02-25 10:40:34.386703+00:00,2025-02-25 10:40:34.386703+00:00,2025-02-25 11:12:21.523878+00:00,Senior Officer_2
788,Prepare acceptance pack,2025-02-25 10:41:20.799809+00:00,2025-02-25 10:41:33.929034+00:00,2025-02-25 11:12:11.545210+00:00,Loan Officer_3
788,Prepare home insurance quote,2025-02-25 10:41:20.799809+00:00,2025-02-25 10:45:36.030087+00:00,2025-02-25 11:16:35.718779+00:00,Clerk_4
792,Reject application,2025-02-25 10:41:33.929034+00:00,2025-02-25 10:48:24.106634+00:00,2025-02-25 11:18:33.174320+00:00,Clerk_8
794,Assess loan risk,2025-02-25 10:44:11.558008+00:00,2025-02-25 10:44:51.653736+00:00,2025-02-25 11:18:08.875673+00:00,Loan Officer_4
