case_id,activity,enable_time,start_time,end_time,resource
2309,Check credit history,2025-06-04 15:07:24.931903+00:00,2025-06-04 15:07:24.931903+00:00,2025-06-04 15:40:28.311232+00:00,Clerk_5
2309,Appraise property,2025-06-04 15:07:24.931903+00:00,2025-06-04 15:07:24.931903+00:00,2025-06-04 15:43:22.561595+00:00,Appraiser_1
2272,Consider re-design loan offer,2025-06-04 15:07:57.913135+00:00,2025-06-04 15:07:57.913135+00:00,2025-06-04 15:38:23.755574+00:00,Senior Officer_1
2304,Design loan offer,2025-06-04 15:08:31.262433+00:00,2025-06-04 15:08:31.262433+00:00,2025-06-04 15:41:01.070212+00:00,Loan Officer_3
2271,Prepare acceptance pack,2025-06-04 15:08:41.165204+00:00,2025-06-04 15:08:41.165204+00:00,2025-06-04 15:41:52.785431+00:00,Loan Officer_5
2271,Prepare home insurance quote,2025-06-04 15:08:41.165204+00:00,2025-06-04 15:08:41.165204+00:00,2025-06-04 15:40:12.173217+00:00,Clerk_8
2305,Approve Loan Offer,2025-06-04 15:16:46.754005+00:00,2025-06-04 15:16:46.754005+00:00,2025-06-04 15:53:09.969538+00:00,Senior Officer_2
2311,Check application form completeness,2025-06-04 15:18:25.634312+00:00,2025-06-04 15:18:25.634312+00:00,2025-06-04 15:50:29.949807+00:00,Clerk_0
2307,Design loan offer,2025-06-04 15:21:00.510113+00:00,2025-06-04 15:21:00.510113+00:00,2025-06-04 15:51:37.354817+00:00,Loan Officer_6
2312,Check application form completeness,2025-06-04 15:24:37.920385+00:00,2025-06-04 15:24:37.920385+00:00,2025-06-04 15:55:47.784707+00:00,Clerk_7
2310,Appraise property,2025-06-04 15:32:02.748457+00:00,2025-06-04 15:32:02.748457+00:00,2025-06-04 16:02:14.144847+00:00,Appraiser_0
2310,Check credit history,2025-06-04 15:32:02.748457+00:00,2025-06-04 15:32:02.748457+00:00,2025-06-04 16:02:16.923629+00:00,Clerk_1
2310,AML Check,2025-06-04 15:32:02.748457+00:00,2025-06-04 15:32:02.748457+00:00,2025-06-04 16:05:12.436446+00:00,AML Investigator_1
2308,Reject application,2025-06-04 15:34:13.478278+00:00,2025-06-04 15:34:13.478278+00:00,2025-06-04 16:04:13.553787+00:00,Clerk_6
2272,Design loan offer,2025-06-04 15:38:23.755574+00:00,2025-06-04 15:38:23.755574+00:00,2025-06-04 16:09:39.531792+00:00,Loan Officer_1
2290,Check application form completeness,2025-06-04 15:38:48.659463+00:00,2025-06-04 15:38:48.659463+00:00,2025-06-04 16:10:21.509929+00:00,Clerk_3
2271,Approve and post home insurance quote,2025-06-04 15:40:12.173217+00:00,2025-06-04 15:40:12.173217+00:00,2025-06-04 16:11:52.120601+00:00,Loan Officer_8
2304,Approve Loan Offer,2025-06-04 15:41:01.070212+00:00,2025-06-04 15:41:01.070212+00:00,2025-06-04 16:11:11.200220+00:00,Senior Officer_0
2271,Approve and send acceptance pack,2025-06-04 15:41:52.785431+00:00,2025-06-04 15:41:52.785431+00:00,2025-06-04 16:12:35.174307+00:00,Loan Officer_0
2309,Assess loan risk,2025-06-04 15:43:22.561595+00:00,2025-06-04 15:43:22.561595+00:00,2025-06-04 16:14:07.351186+00:00,Loan Officer_7
2313,Check application form completeness,2025-06-04 15:46:34.676031+00:00,2025-06-04 15:46:34.676031+00:00,2025-06-04 16:17:42.694950+00:00,Clerk_4
2311,Check credit history,2025-06-04 15:50:29.949807+00:00,2025-06-04 15:50:29.949807+00:00,2025-06-04 16:20:39.092544+00:00,Clerk_2
2311,Appraise property,2025-06-04 15:50:29.949807+00:00,2025-06-04 15:50:29.949807+00:00,2025-06-04 16:20:47.245487+00:00,Appraiser_1
2311,AML Check,2025-06-04 15:50:29.949807+00:00,2025-06-04 15:50:29.949807+00:00,2025-06-04 16:23:07.318465+00:00,AML Investigator_3
2307,Approve Loan Offer,2025-06-04 15:51:37.354817+00:00,2025-06-04 15:51:37.354817+00:00,2025-06-04 16:21:41.844592+00:00,Senior Officer_1
2305,Design loan offer,2025-06-04 15:53:09.969538+00:00,2025-06-04 15:53:09.969538+00:00,2025-06-04 16:23:27.104509+00:00,Loan Officer_4
2312,Appraise property,2025-06-04 15:55:47.784707+00:00,2025-06-04 16:02:14.144847+00:00,2025-06-04 16:33:17.271002+00:00,Appraiser_0
2312,AML Check,2025-06-04 15:55:47.784707+00:00,2025-06-04 15:55:47.784707+00:00,2025-06-04 16:27:55.235266+00:00,AML Investigator_2
2312,Check credit history,2025-06-04 15:55:47.784707+00:00,2025-06-04 15:55:47.784707+00:00,2025-06-04 16:33:13.983953+00:00,Clerk_8
2310,Assess loan risk,2025-06-04 16:05:12.436446+00:00,2025-06-04 16:05:12.436446+00:00,2025-06-04 16:35:44.824563+00:00,Loan Officer_2
2272,Approve Loan Offer,2025-06-04 16:09:39.531792+00:00,2025-06-04 16:09:39.531792+00:00,2025-06-04 16:40:27.391655+00:00,Senior Officer_2
2290,Check credit history,2025-06-04 16:10:21.509929+00:00,2025-06-04 16:10:21.509929+00:00,2025-06-04 16:42:33.073025+00:00,Clerk_5
2290,Appraise property,2025-06-04 16:10:21.509929+00:00,2025-06-04 16:20:47.245487+00:00,2025-06-04 16:51:33.063232+00:00,Appraiser_1
2290,AML Check,2025-06-04 16:10:21.509929+00:00,2025-06-04 16:10:21.509929+00:00,2025-06-04 16:40:49.613007+00:00,AML Investigator_0
2314,Check application form completeness,2025-06-04 16:10:35.307276+00:00,2025-06-04 16:10:35.307276+00:00,2025-06-04 16:45:51.118291+00:00,Clerk_0
2304,Design loan offer,2025-06-04 16:11:11.200220+00:00,2025-06-04 16:11:11.200220+00:00,2025-06-04 16:42:34.672591+00:00,Loan Officer_3
2271,Consider re-design loan offer,2025-06-04 16:12:35.174307+00:00,2025-06-04 16:12:35.174307+00:00,2025-06-04 16:45:39.466142+00:00,Senior Officer_0
2309,Design loan offer,2025-06-04 16:14:07.351186+00:00,2025-06-04 16:14:07.351186+00:00,2025-06-04 16:45:07.797015+00:00,Loan Officer_5
2313,Appraise property,2025-06-04 16:17:42.694950+00:00,2025-06-04 16:33:17.271002+00:00,2025-06-05 09:04:03.288728+00:00,Appraiser_0
2313,Check credit history,2025-06-04 16:17:42.694950+00:00,2025-06-04 16:17:42.694950+00:00,2025-06-04 16:50:03.200059+00:00,Clerk_7
2313,AML Check,2025-06-04 16:17:42.694950+00:00,2025-06-04 16:17:42.694950+00:00,2025-06-04 16:50:34.075348+00:00,AML Investigator_1
2307,Prepare acceptance pack,2025-06-04 16:21:41.844592+00:00,2025-06-04 16:21:41.844592+00:00,2025-06-04 16:52:08.919415+00:00,Loan Officer_6
2307,Prepare home insurance quote,2025-06-04 16:21:41.844592+00:00,2025-06-04 16:21:41.844592+00:00,2025-06-04 16:52:03.003226+00:00,Clerk_1
2311,Assess loan risk,2025-06-04 16:23:07.318465+00:00,2025-06-04 16:23:07.318465+00:00,2025-06-04 16:57:03.244105+00:00,Loan Officer_1
2305,Approve Loan Offer,2025-06-04 16:23:27.104509+00:00,2025-06-04 16:23:27.104509+00:00,2025-06-04 16:54:21.280121+00:00,Senior Officer_1
2315,Check application form completeness,2025-06-04 16:25:56.239276+00:00,2025-06-04 16:25:56.239276+00:00,2025-06-04 16:56:08.016351+00:00,Clerk_6
2312,Assess loan risk,2025-06-04 16:33:17.271002+00:00,2025-06-04 16:33:17.271002+00:00,2025-06-05 09:08:07.505942+00:00,Loan Officer_8
2310,Design loan offer,2025-06-04 16:35:44.824563+00:00,2025-06-04 16:35:44.824563+00:00,2025-06-05 09:06:24.559095+00:00,Loan Officer_0
2272,Prepare acceptance pack,2025-06-04 16:40:27.391655+00:00,2025-06-04 16:40:27.391655+00:00,2025-06-05 09:13:19.217071+00:00,Loan Officer_7
2272,Prepare home insurance quote,2025-06-04 16:40:27.391655+00:00,2025-06-04 16:40:27.391655+00:00,2025-06-05 09:14:16.985434+00:00,Clerk_3
2316,Check application form completeness,2025-06-04 16:40:35.768177+00:00,2025-06-04 16:40:35.768177+00:00,2025-06-05 09:11:06.711517+00:00,Clerk_4
2304,Approve Loan Offer,2025-06-04 16:42:34.672591+00:00,2025-06-04 16:42:34.672591+00:00,2025-06-05 09:12:49.292155+00:00,Senior Officer_2
2309,Approve Loan Offer,2025-06-04 16:45:07.797015+00:00,2025-06-04 16:45:39.466142+00:00,2025-06-05 09:18:55.704711+00:00,Senior Officer_0
2271,Cancel application,2025-06-04 16:45:39.466142+00:00,2025-06-04 16:45:39.466142+00:00,2025-06-05 09:15:52.678147+00:00,Clerk_2
2314,Appraise property,2025-06-04 16:45:51.118291+00:00,2025-06-04 16:51:33.063232+00:00,2025-06-05 09:23:00.363971+00:00,Appraiser_1
2314,AML Check,2025-06-04 16:45:51.118291+00:00,2025-06-04 16:45:51.118291+00:00,2025-06-05 09:15:59.316771+00:00,AML Investigator_3
2314,Check credit history,2025-06-04 16:45:51.118291+00:00,2025-06-04 16:45:51.118291+00:00,2025-06-05 09:17:48.085608+00:00,Clerk_8
2290,Assess loan risk,2025-06-04 16:51:33.063232+00:00,2025-06-04 16:51:33.063232+00:00,2025-06-05 09:22:29.978394+00:00,Loan Officer_4
2307,Approve and post home insurance quote,2025-06-04 16:52:03.003226+00:00,2025-06-04 16:52:03.003226+00:00,2025-06-05 09:22:04.591232+00:00,Loan Officer_2
2307,Approve and send acceptance pack,2025-06-04 16:52:08.919415+00:00,2025-06-04 16:52:08.919415+00:00,2025-06-05 09:22:38.661562+00:00,Loan Officer_3
2305,Prepare home insurance quote,2025-06-04 16:54:21.280121+00:00,2025-06-04 16:54:21.280121+00:00,2025-06-05 09:24:42.276857+00:00,Clerk_5
2305,Prepare acceptance pack,2025-06-04 16:54:21.280121+00:00,2025-06-04 16:54:21.280121+00:00,2025-06-05 09:25:33.851290+00:00,Loan Officer_5
2315,Appraise property,2025-06-04 16:56:08.016351+00:00,2025-06-05 09:04:03.288728+00:00,2025-06-05 09:36:05.093581+00:00,Appraiser_0
2315,Check credit history,2025-06-04 16:56:08.016351+00:00,2025-06-04 16:56:08.016351+00:00,2025-06-05 09:27:26.087002+00:00,Clerk_0
2315,AML Check,2025-06-04 16:56:08.016351+00:00,2025-06-04 16:56:08.016351+00:00,2025-06-05 09:27:26.602034+00:00,AML Investigator_2
2311,Design loan offer,2025-06-04 16:57:03.244105+00:00,2025-06-04 16:57:03.244105+00:00,2025-06-05 09:29:37.372357+00:00,Loan Officer_6
2317,Check application form completeness,2025-06-05 09:00:00.646000+00:00,2025-06-05 09:00:00.646000+00:00,2025-06-05 09:30:38.309034+00:00,Clerk_7
2313,Assess loan risk,2025-06-05 09:04:03.288728+00:00,2025-06-05 09:04:03.288728+00:00,2025-06-05 09:35:53.843504+00:00,Loan Officer_1
2310,Approve Loan Offer,2025-06-05 09:06:24.559095+00:00,2025-06-05 09:06:24.559095+00:00,2025-06-05 09:36:51.937766+00:00,Senior Officer_1
2312,Design loan offer,2025-06-05 09:08:07.505942+00:00,2025-06-05 09:08:07.505942+00:00,2025-06-05 09:40:49.082531+00:00,Loan Officer_0
2316,AML Check,2025-06-05 09:11:06.711517+00:00,2025-06-05 09:11:06.711517+00:00,2025-06-05 09:43:31.489529+00:00,AML Investigator_0
2316,Check credit history,2025-06-05 09:11:06.711517+00:00,2025-06-05 09:11:06.711517+00:00,2025-06-05 09:42:26.079558+00:00,Clerk_1
2316,Appraise property,2025-06-05 09:11:06.711517+00:00,2025-06-05 09:23:00.363971+00:00,2025-06-05 09:53:54.811520+00:00,Appraiser_1
2304,Prepare home insurance quote,2025-06-05 09:12:49.292155+00:00,2025-06-05 09:12:49.292155+00:00,2025-06-05 09:42:56.980678+00:00,Clerk_6
2304,Prepare acceptance pack,2025-06-05 09:12:49.292155+00:00,2025-06-05 09:12:49.292155+00:00,2025-06-05 09:45:12.041883+00:00,Loan Officer_8
2272,Approve and send acceptance pack,2025-06-05 09:13:19.217071+00:00,2025-06-05 09:13:19.217071+00:00,2025-06-05 09:45:18.041767+00:00,Loan Officer_7
2272,Approve and post home insurance quote,2025-06-05 09:14:16.985434+00:00,2025-06-05 09:22:04.591232+00:00,2025-06-05 09:56:03.986594+00:00,Loan Officer_2
2309,Prepare home insurance quote,2025-06-05 09:18:55.704711+00:00,2025-06-05 09:18:55.704711+00:00,2025-06-05 10:01:30.694357+00:00,Clerk_4
2309,Prepare acceptance pack,2025-06-05 09:18:55.704711+00:00,2025-06-05 09:22:29.978394+00:00,2025-06-05 09:54:50.917937+00:00,Loan Officer_4
2318,Check application form completeness,2025-06-05 09:20:56.771802+00:00,2025-06-05 09:20:56.771802+00:00,2025-06-05 09:54:25.083012+00:00,Clerk_3
2290,Design loan offer,2025-06-05 09:22:29.978394+00:00,2025-06-05 09:22:38.661562+00:00,2025-06-05 09:55:37.169573+00:00,Loan Officer_3
2307,Consider re-design loan offer,2025-06-05 09:22:38.661562+00:00,2025-06-05 09:22:38.661562+00:00,2025-06-05 09:57:22.626973+00:00,Senior Officer_2
2314,Assess loan risk,2025-06-05 09:23:00.363971+00:00,2025-06-05 09:25:33.851290+00:00,2025-06-05 09:55:53.629093+00:00,Loan Officer_5
2305,Approve and post home insurance quote,2025-06-05 09:24:42.276857+00:00,2025-06-05 09:29:37.372357+00:00,2025-06-05 10:01:52.547607+00:00,Loan Officer_6
2305,Approve and send acceptance pack,2025-06-05 09:25:33.851290+00:00,2025-06-05 09:35:53.843504+00:00,2025-06-05 10:07:14.991789+00:00,Loan Officer_1
2311,Approve Loan Offer,2025-06-05 09:29:37.372357+00:00,2025-06-05 09:29:37.372357+00:00,2025-06-05 09:59:42.505588+00:00,Senior Officer_0
2317,Return application back to applicant,2025-06-05 09:30:38.309034+00:00,2025-06-05 09:30:38.309034+00:00,2025-06-05 10:01:30.004495+00:00,Clerk_2
2313,Design loan offer,2025-06-05 09:35:53.843504+00:00,2025-06-05 09:40:49.082531+00:00,2025-06-05 10:11:34.578562+00:00,Loan Officer_0
2315,Assess loan risk,2025-06-05 09:36:05.093581+00:00,2025-06-05 09:45:12.041883+00:00,2025-06-05 10:15:31.949511+00:00,Loan Officer_8
2310,Prepare home insurance quote,2025-06-05 09:36:51.937766+00:00,2025-06-05 09:36:51.937766+00:00,2025-06-05 10:07:31.174826+00:00,Clerk_8
2310,Prepare acceptance pack,2025-06-05 09:36:51.937766+00:00,2025-06-05 09:45:18.041767+00:00,2025-06-05 10:15:34.623125+00:00,Loan Officer_7
2319,Check application form completeness,2025-06-05 09:36:56.908543+00:00,2025-06-05 09:36:56.908543+00:00,2025-06-05 10:07:08.066880+00:00,Clerk_5
2312,Approve Loan Offer,2025-06-05 09:40:49.082531+00:00,2025-06-05 09:40:49.082531+00:00,2025-06-05 10:14:52.440434+00:00,Senior Officer_1
2304,Approve and post home insurance quote,2025-06-05 09:42:56.980678+00:00,2025-06-05 09:54:50.917937+00:00,2025-06-05 10:26:58.741044+00:00,Loan Officer_4
2304,Approve and send acceptance pack,2025-06-05 09:45:12.041883+00:00,2025-06-05 09:55:37.169573+00:00,2025-06-05 10:26:14.738508+00:00,Loan Officer_3
2320,Check application form completeness,2025-06-05 09:48:24.545391+00:00,2025-06-05 09:48:24.545391+00:00,2025-06-05 10:18:39.665311+00:00,Clerk_0
2316,Assess loan risk,2025-06-05 09:53:54.811520+00:00,2025-06-05 09:55:53.629093+00:00,2025-06-05 10:26:10.264814+00:00,Loan Officer_5
2318,Check credit history,2025-06-05 09:54:25.083012+00:00,2025-06-05 09:54:25.083012+00:00,2025-06-05 10:26:29.087917+00:00,Clerk_7
2318,AML Check,2025-06-05 09:54:25.083012+00:00,2025-06-05 09:54:25.083012+00:00,2025-06-05 10:27:04.871515+00:00,AML Investigator_1
2318,Appraise property,2025-06-05 09:54:25.083012+00:00,2025-06-05 09:54:25.083012+00:00,2025-06-05 10:33:00.765272+00:00,Appraiser_0
2309,Approve and send acceptance pack,2025-06-05 09:54:50.917937+00:00,2025-06-05 09:56:03.986594+00:00,2025-06-05 10:26:06.136557+00:00,Loan Officer_2
2290,Approve Loan Offer,2025-06-05 09:55:37.169573+00:00,2025-06-05 09:57:22.626973+00:00,2025-06-05 10:28:45.146844+00:00,Senior Officer_2
2314,Reject application,2025-06-05 09:55:53.629093+00:00,2025-06-05 09:55:53.629093+00:00,2025-06-05 10:27:35.881849+00:00,Clerk_1
2272,Approve application,2025-06-05 09:56:03.986594+00:00,2025-06-05 09:56:03.986594+00:00,2025-06-05 10:26:11.761669+00:00,Clerk_6
2307,Design loan offer,2025-06-05 09:57:22.626973+00:00,2025-06-05 10:01:52.547607+00:00,2025-06-05 10:32:28.937723+00:00,Loan Officer_6
2311,Prepare home insurance quote,2025-06-05 09:59:42.505588+00:00,2025-06-05 09:59:42.505588+00:00,2025-06-05 10:30:51.898859+00:00,Clerk_3
2311,Prepare acceptance pack,2025-06-05 09:59:42.505588+00:00,2025-06-05 10:07:14.991789+00:00,2025-06-05 10:37:30.822723+00:00,Loan Officer_1
2317,Applicant completes form,2025-06-05 10:01:30.004495+00:00,2025-06-05 10:01:30.004495+00:00,2025-06-06 10:02:30.004495+00:00,Applicant_14
2309,Approve and post home insurance quote,2025-06-05 10:01:30.694357+00:00,2025-06-05 10:11:34.578562+00:00,2025-06-05 10:42:45.746627+00:00,Loan Officer_0
2319,Appraise property,2025-06-05 10:07:08.066880+00:00,2025-06-05 10:07:08.066880+00:00,2025-06-05 10:38:09.369125+00:00,Appraiser_1
2319,Check credit history,2025-06-05 10:07:08.066880+00:00,2025-06-05 10:07:08.066880+00:00,2025-06-05 10:43:32.152197+00:00,Clerk_2
2319,AML Check,2025-06-05 10:07:08.066880+00:00,2025-06-05 10:07:08.066880+00:00,2025-06-05 10:38:48.285294+00:00,AML Investigator_3
2305,Approve application,2025-06-05 10:07:14.991789+00:00,2025-06-05 10:07:14.991789+00:00,2025-06-05 10:37:38.981867+00:00,Clerk_4
2310,Approve and post home insurance quote,2025-06-05 10:07:31.174826+00:00,2025-06-05 10:15:31.949511+00:00,2025-06-05 10:47:53.898891+00:00,Loan Officer_8
2321,Check application form completeness,2025-06-05 10:08:10.405166+00:00,2025-06-05 10:08:10.405166+00:00,2025-06-05 10:41:38.874277+00:00,Clerk_5
2313,Approve Loan Offer,2025-06-05 10:11:34.578562+00:00,2025-06-05 10:11:34.578562+00:00,2025-06-05 10:42:24.178485+00:00,Senior Officer_0
2312,Prepare acceptance pack,2025-06-05 10:14:52.440434+00:00,2025-06-05 10:15:34.623125+00:00,2025-06-05 10:47:16.456336+00:00,Loan Officer_7
2312,Prepare home insurance quote,2025-06-05 10:14:52.440434+00:00,2025-06-05 10:14:52.440434+00:00,2025-06-05 10:45:07.508862+00:00,Clerk_8
2315,Reject application,2025-06-05 10:15:31.949511+00:00,2025-06-05 10:18:39.665311+00:00,2025-06-05 10:52:06.965641+00:00,Clerk_0
2310,Approve and send acceptance pack,2025-06-05 10:15:34.623125+00:00,2025-06-05 10:26:06.136557+00:00,2025-06-05 10:56:41.116324+00:00,Loan Officer_2
2320,Appraise property,2025-06-05 10:18:39.665311+00:00,2025-06-05 10:33:00.765272+00:00,2025-06-05 11:03:06.688716+00:00,Appraiser_0
2320,AML Check,2025-06-05 10:18:39.665311+00:00,2025-06-05 10:18:39.665311+00:00,2025-06-05 10:49:56.241109+00:00,AML Investigator_2
2320,Check credit history,2025-06-05 10:18:39.665311+00:00,2025-06-05 10:26:11.761669+00:00,2025-06-05 10:56:38.589697+00:00,Clerk_6
2273,Check application form completeness,2025-06-05 10:26:08.842850+00:00,2025-06-05 10:26:29.087917+00:00,2025-06-05 10:56:44.226675+00:00,Clerk_7
2316,Design loan offer,2025-06-05 10:26:10.264814+00:00,2025-06-05 10:26:10.264814+00:00,2025-06-05 10:56:28.099477+00:00,Loan Officer_5
2304,Consider re-design loan offer,2025-06-05 10:26:58.741044+00:00,2025-06-05 10:26:58.741044+00:00,2025-06-05 10:57:39.862881+00:00,Senior Officer_1
2297,Check application form completeness,2025-06-05 10:28:08.939667+00:00,2025-06-05 10:28:08.939667+00:00,2025-06-05 10:59:10.318775+00:00,Clerk_1
2290,Prepare acceptance pack,2025-06-05 10:28:45.146844+00:00,2025-06-05 10:28:45.146844+00:00,2025-06-05 11:00:47.220595+00:00,Loan Officer_3
2290,Prepare home insurance quote,2025-06-05 10:28:45.146844+00:00,2025-06-05 10:30:51.898859+00:00,2025-06-05 11:02:58.054404+00:00,Clerk_3
2311,Approve and post home insurance quote,2025-06-05 10:30:51.898859+00:00,2025-06-05 10:30:51.898859+00:00,2025-06-05 11:01:17.852785+00:00,Loan Officer_4
2322,Check application form completeness,2025-06-05 10:31:27.769701+00:00,2025-06-05 10:37:38.981867+00:00,2025-06-05 11:09:13.261010+00:00,Clerk_4
2307,Approve Loan Offer,2025-06-05 10:32:28.937723+00:00,2025-06-05 10:32:28.937723+00:00,2025-06-05 11:04:25.981375+00:00,Senior Officer_2
2318,Assess loan risk,2025-06-05 10:33:00.765272+00:00,2025-06-05 10:33:00.765272+00:00,2025-06-05 11:04:48.379237+00:00,Loan Officer_6
2311,Approve and send acceptance pack,2025-06-05 10:37:30.822723+00:00,2025-06-05 10:37:30.822723+00:00,2025-06-05 11:08:45.473704+00:00,Loan Officer_1
2321,AML Check,2025-06-05 10:41:38.874277+00:00,2025-06-05 10:41:38.874277+00:00,2025-06-05 11:12:49.307391+00:00,AML Investigator_0
2321,Check credit history,2025-06-05 10:41:38.874277+00:00,2025-06-05 10:41:38.874277+00:00,2025-06-05 11:13:42.336057+00:00,Clerk_5
2321,Appraise property,2025-06-05 10:41:38.874277+00:00,2025-06-05 10:41:38.874277+00:00,2025-06-05 11:13:19.316846+00:00,Appraiser_1
2313,Prepare acceptance pack,2025-06-05 10:42:24.178485+00:00,2025-06-05 10:42:45.746627+00:00,2025-06-05 11:12:57.012039+00:00,Loan Officer_0
2313,Prepare home insurance quote,2025-06-05 10:42:24.178485+00:00,2025-06-05 10:43:32.152197+00:00,2025-06-05 11:15:18.195641+00:00,Clerk_2
2309,Approve application,2025-06-05 10:42:45.746627+00:00,2025-06-05 10:45:07.508862+00:00,2025-06-05 11:16:51.539976+00:00,Clerk_8
2319,Assess loan risk,2025-06-05 10:43:32.152197+00:00,2025-06-05 10:47:16.456336+00:00,2025-06-05 11:18:14.808446+00:00,Loan Officer_7
2312,Approve and post home insurance quote,2025-06-05 10:45:07.508862+00:00,2025-06-05 10:47:53.898891+00:00,2025-06-05 11:18:14.726165+00:00,Loan Officer_8
2312,Approve and send acceptance pack,2025-06-05 10:47:16.456336+00:00,2025-06-05 10:56:28.099477+00:00,2025-06-05 11:26:37.541001+00:00,Loan Officer_5
