case_id,activity,enable_time,start_time,end_time,resource,arrival_time
697,Check application form completeness,2025-04-06 07:51:10.283288+00:00,2025-04-06 07:51:10.283288+00:00,2025-04-06 08:24:04.851964+00:00,Clerk_0,2025-02-05 16:20:42.539799+00:00
696,Appraise property,2025-04-06 07:51:41.676960+00:00,2025-04-06 07:51:41.676960+00:00,2025-04-06 08:22:12.671917+00:00,Appraiser_1,2025-02-05 15:49:44.381596+00:00
696,AML Check,2025-04-06 07:51:41.676960+00:00,2025-04-06 07:51:41.676960+00:00,2025-04-06 08:24:32.755910+00:00,AML Investigator_2,2025-02-05 15:49:44.381596+00:00
696,Check credit history,2025-04-06 07:51:41.676960+00:00,2025-04-06 07:51:41.676960+00:00,2025-04-06 08:22:39.254139+00:00,Clerk_3,2025-02-05 15:49:44.381596+00:00
689,Approve Loan Offer,2025-04-06 07:53:53.993708+00:00,2025-04-06 07:53:53.993708+00:00,2025-04-06 08:25:37.085615+00:00,Senior Officer_0,2025-02-05 13:10:12.953445+00:00
674,Approve application,2025-04-06 07:58:21.098037+00:00,2025-04-06 07:58:21.098037+00:00,2025-04-07 00:31:16.153637+00:00,Clerk_6,2025-02-04 15:23:09.963017+00:00
677,Prepare acceptance pack,2025-04-06 07:58:57.362892+00:00,2025-04-06 07:58:57.362892+00:00,2025-04-07 00:32:08.028656+00:00,Loan Officer_1,2025-02-04 16:36:17.224646+00:00
677,Prepare home insurance quote,2025-04-06 07:58:57.362892+00:00,2025-04-06 07:58:57.362892+00:00,2025-04-06 08:29:44.057681+00:00,Clerk_4,2025-02-04 16:36:17.224646+00:00
693,Reject application,2025-04-06 08:01:51.738475+00:00,2025-04-06 08:01:51.738475+00:00,2025-04-07 00:35:52.279403+00:00,Clerk_8,2025-02-05 14:52:14.830415+00:00
698,Check application form completeness,2025-04-06 08:05:46.788600+00:00,2025-04-06 08:05:46.788600+00:00,2025-04-07 00:35:59.978059+00:00,Clerk_7,2025-02-05 16:35:19.045111+00:00
649,Return application back to applicant,2025-04-06 08:10:58.475136+00:00,2025-04-06 08:10:58.475136+00:00,2025-04-07 00:42:34.580395+00:00,Clerk_5,2025-02-03 13:58:51.986608+00:00
699,Check application form completeness,2025-04-06 08:11:17.411641+00:00,2025-04-06 08:11:17.411641+00:00,2025-04-07 00:44:18.539862+00:00,Clerk_1,2025-02-05 16:40:49.668152+00:00
695,Assess loan risk,2025-04-06 08:13:22.962944+00:00,2025-04-06 08:13:22.962944+00:00,2025-04-07 00:43:53.851784+00:00,Loan Officer_6,2025-02-05 15:28:31.628487+00:00
694,Design loan offer,2025-04-06 08:19:16.122149+00:00,2025-04-06 08:19:16.122149+00:00,2025-04-07 00:49:42.379136+00:00,Loan Officer_5,2025-02-05 15:12:27.353779+00:00
697,Appraise property,2025-04-06 08:24:04.851964+00:00,2025-04-06 08:24:04.851964+00:00,2025-04-07 00:55:58.497731+00:00,Appraiser_0,2025-02-05 16:20:42.539799+00:00
697,AML Check,2025-04-06 08:24:04.851964+00:00,2025-04-06 08:24:04.851964+00:00,2025-04-07 00:56:13.150208+00:00,AML Investigator_3,2025-02-05 16:20:42.539799+00:00
697,Check credit history,2025-04-06 08:24:04.851964+00:00,2025-04-06 08:24:04.851964+00:00,2025-04-07 00:56:48.143070+00:00,Clerk_2,2025-02-05 16:20:42.539799+00:00
696,Assess loan risk,2025-04-06 08:24:32.755910+00:00,2025-04-06 08:24:32.755910+00:00,2025-04-07 00:58:00.165582+00:00,Loan Officer_8,2025-02-05 15:49:44.381596+00:00
689,Prepare home insurance quote,2025-04-06 08:25:37.085615+00:00,2025-04-06 08:25:37.085615+00:00,2025-04-07 00:56:56.654923+00:00,Clerk_3,2025-02-05 13:10:12.953445+00:00
689,Prepare acceptance pack,2025-04-06 08:25:37.085615+00:00,2025-04-06 08:25:37.085615+00:00,2025-04-07 00:56:01.899329+00:00,Loan Officer_2,2025-02-05 13:10:12.953445+00:00
677,Approve and post home insurance quote,2025-04-06 08:29:44.057681+00:00,2025-04-06 08:29:44.057681+00:00,2025-04-07 01:01:30.223089+00:00,Loan Officer_4,2025-02-04 16:36:17.224646+00:00
700,Check application form completeness,2025-04-07 00:30:28.389489+00:00,2025-04-07 00:30:28.389489+00:00,2025-04-07 01:00:48.087545+00:00,Clerk_0,2025-02-06 09:00:00.646000+00:00
677,Approve and send acceptance pack,2025-04-07 00:32:08.028656+00:00,2025-04-07 00:32:08.028656+00:00,2025-04-07 01:02:43.575659+00:00,Loan Officer_7,2025-02-04 16:36:17.224646+00:00
698,Appraise property,2025-04-07 00:35:59.978059+00:00,2025-04-07 00:35:59.978059+00:00,2025-04-07 01:06:04.722424+00:00,Appraiser_1,2025-02-05 16:35:19.045111+00:00
698,Check credit history,2025-04-07 00:35:59.978059+00:00,2025-04-07 00:35:59.978059+00:00,2025-04-07 01:06:19.410138+00:00,Clerk_4,2025-02-05 16:35:19.045111+00:00
698,AML Check,2025-04-07 00:35:59.978059+00:00,2025-04-07 00:35:59.978059+00:00,2025-04-07 01:06:16.444590+00:00,AML Investigator_0,2025-02-05 16:35:19.045111+00:00
649,Applicant completes form,2025-04-07 00:42:34.580395+00:00,2025-04-07 00:42:34.580395+00:00,2025-04-08 00:43:34.580395+00:00,Applicant_12,2025-02-03 13:58:51.986608+00:00
676,Check application form completeness,2025-04-07 00:42:49.873592+00:00,2025-04-07 00:42:49.873592+00:00,2025-04-07 01:12:51.586875+00:00,Clerk_6,2025-02-04 16:08:17.031603+00:00
695,Reject application,2025-04-07 00:43:53.851784+00:00,2025-04-07 00:43:53.851784+00:00,2025-04-07 01:15:18.089661+00:00,Clerk_8,2025-02-05 15:28:31.628487+00:00
699,Appraise property,2025-04-07 00:44:18.539862+00:00,2025-04-07 00:55:58.497731+00:00,2025-04-07 01:25:59.175366+00:00,Appraiser_0,2025-02-05 16:40:49.668152+00:00
699,Check credit history,2025-04-07 00:44:18.539862+00:00,2025-04-07 00:44:18.539862+00:00,2025-04-07 01:14:50.673942+00:00,Clerk_7,2025-02-05 16:40:49.668152+00:00
699,AML Check,2025-04-07 00:44:18.539862+00:00,2025-04-07 00:44:18.539862+00:00,2025-04-07 01:15:37.336672+00:00,AML Investigator_1,2025-02-05 16:40:49.668152+00:00
694,Approve Loan Offer,2025-04-07 00:49:42.379136+00:00,2025-04-07 00:49:42.379136+00:00,2025-04-07 01:20:21.144448+00:00,Senior Officer_2,2025-02-05 15:12:27.353779+00:00
701,Check application form completeness,2025-04-07 00:53:25.153651+00:00,2025-04-07 00:53:25.153651+00:00,2025-04-07 01:23:34.514516+00:00,Clerk_5,2025-02-06 09:22:57.410162+00:00
689,Approve and send acceptance pack,2025-04-07 00:56:01.899329+00:00,2025-04-07 00:56:01.899329+00:00,2025-04-07 01:35:25.005754+00:00,Loan Officer_0,2025-02-05 13:10:12.953445+00:00
697,Assess loan risk,2025-04-07 00:56:48.143070+00:00,2025-04-07 00:56:48.143070+00:00,2025-04-07 01:28:02.108280+00:00,Loan Officer_3,2025-02-05 16:20:42.539799+00:00
689,Approve and post home insurance quote,2025-04-07 00:56:56.654923+00:00,2025-04-07 00:56:56.654923+00:00,2025-04-07 01:28:15.062268+00:00,Loan Officer_1,2025-02-05 13:10:12.953445+00:00
696,Design loan offer,2025-04-07 00:58:00.165582+00:00,2025-04-07 00:58:00.165582+00:00,2025-04-07 01:31:26.618534+00:00,Loan Officer_6,2025-02-05 15:49:44.381596+00:00
700,Appraise property,2025-04-07 01:00:48.087545+00:00,2025-04-07 01:06:04.722424+00:00,2025-04-07 01:36:45.898962+00:00,Appraiser_1,2025-02-06 09:00:00.646000+00:00
700,AML Check,2025-04-07 01:00:48.087545+00:00,2025-04-07 01:00:48.087545+00:00,2025-04-07 01:31:30.580566+00:00,AML Investigator_2,2025-02-06 09:00:00.646000+00:00
700,Check credit history,2025-04-07 01:00:48.087545+00:00,2025-04-07 01:00:48.087545+00:00,2025-04-07 01:31:02.120284+00:00,Clerk_1,2025-02-06 09:00:00.646000+00:00
677,Approve application,2025-04-07 01:02:43.575659+00:00,2025-04-07 01:02:43.575659+00:00,2025-04-07 01:33:36.193060+00:00,Clerk_2,2025-02-04 16:36:17.224646+00:00
698,Assess loan risk,2025-04-07 01:06:19.410138+00:00,2025-04-07 01:06:19.410138+00:00,2025-04-07 01:39:36.878431+00:00,Loan Officer_5,2025-02-05 16:35:19.045111+00:00
676,Appraise property,2025-04-07 01:12:51.586875+00:00,2025-04-07 01:25:59.175366+00:00,2025-04-07 02:00:31.250242+00:00,Appraiser_0,2025-02-04 16:08:17.031603+00:00
676,Check credit history,2025-04-07 01:12:51.586875+00:00,2025-04-07 01:12:51.586875+00:00,2025-04-07 01:45:21.744120+00:00,Clerk_3,2025-02-04 16:08:17.031603+00:00
676,AML Check,2025-04-07 01:12:51.586875+00:00,2025-04-07 01:12:51.586875+00:00,2025-04-07 01:44:29.389977+00:00,AML Investigator_3,2025-02-04 16:08:17.031603+00:00
702,Check application form completeness,2025-04-07 01:16:22.345563+00:00,2025-04-07 01:16:22.345563+00:00,2025-04-07 01:47:00.259616+00:00,Clerk_0,2025-02-06 09:45:54.602074+00:00
694,Prepare home insurance quote,2025-04-07 01:20:21.144448+00:00,2025-04-07 01:20:21.144448+00:00,2025-04-07 01:51:14.914409+00:00,Clerk_4,2025-02-05 15:12:27.353779+00:00
694,Prepare acceptance pack,2025-04-07 01:20:21.144448+00:00,2025-04-07 01:20:21.144448+00:00,2025-04-07 01:50:35.809975+00:00,Loan Officer_2,2025-02-05 15:12:27.353779+00:00
701,AML Check,2025-04-07 01:23:34.514516+00:00,2025-04-07 01:23:34.514516+00:00,2025-04-07 01:54:45.950805+00:00,AML Investigator_0,2025-02-06 09:22:57.410162+00:00
701,Check credit history,2025-04-07 01:23:34.514516+00:00,2025-04-07 01:23:34.514516+00:00,2025-04-07 01:53:54.721822+00:00,Clerk_6,2025-02-06 09:22:57.410162+00:00
701,Appraise property,2025-04-07 01:23:34.514516+00:00,2025-04-07 01:36:45.898962+00:00,2025-04-07 02:14:00.301349+00:00,Appraiser_1,2025-02-06 09:22:57.410162+00:00
699,Assess loan risk,2025-04-07 01:25:59.175366+00:00,2025-04-07 01:25:59.175366+00:00,2025-04-07 01:56:00.128502+00:00,Loan Officer_8,2025-02-05 16:40:49.668152+00:00
697,Reject application,2025-04-07 01:28:02.108280+00:00,2025-04-07 01:28:02.108280+00:00,2025-04-07 01:58:38.047723+00:00,Clerk_7,2025-02-05 16:20:42.539799+00:00
696,Approve Loan Offer,2025-04-07 01:31:26.618534+00:00,2025-04-07 01:31:26.618534+00:00,2025-04-07 02:06:04.809000+00:00,Senior Officer_1,2025-02-05 15:49:44.381596+00:00
689,Consider re-design loan offer,2025-04-07 01:35:25.005754+00:00,2025-04-07 01:35:25.005754+00:00,2025-04-07 02:09:58.518968+00:00,Senior Officer_0,2025-02-05 13:10:12.953445+00:00
700,Assess loan risk,2025-04-07 01:36:45.898962+00:00,2025-04-07 01:36:45.898962+00:00,2025-04-07 02:08:15.816533+00:00,Loan Officer_4,2025-02-06 09:00:00.646000+00:00
703,Check application form completeness,2025-04-07 01:38:10.790656+00:00,2025-04-07 01:38:10.790656+00:00,2025-04-07 02:09:43.677444+00:00,Clerk_8,2025-02-06 10:07:43.047167+00:00
698,Design loan offer,2025-04-07 01:39:36.878431+00:00,2025-04-07 01:39:36.878431+00:00,2025-04-07 02:09:39.859933+00:00,Loan Officer_7,2025-02-05 16:35:19.045111+00:00
702,Check credit history,2025-04-07 01:47:00.259616+00:00,2025-04-07 01:47:00.259616+00:00,2025-04-07 02:17:59.913588+00:00,Clerk_5,2025-02-06 09:45:54.602074+00:00
702,AML Check,2025-04-07 01:47:00.259616+00:00,2025-04-07 01:47:00.259616+00:00,2025-04-07 02:17:53.785431+00:00,AML Investigator_1,2025-02-06 09:45:54.602074+00:00
702,Appraise property,2025-04-07 01:47:00.259616+00:00,2025-04-07 02:00:31.250242+00:00,2025-04-07 02:31:28.565261+00:00,Appraiser_0,2025-02-06 09:45:54.602074+00:00
694,Approve and send acceptance pack,2025-04-07 01:50:35.809975+00:00,2025-04-07 01:50:35.809975+00:00,2025-04-07 02:20:52.928321+00:00,Loan Officer_3,2025-02-05 15:12:27.353779+00:00
694,Approve and post home insurance quote,2025-04-07 01:51:14.914409+00:00,2025-04-07 01:51:14.914409+00:00,2025-04-07 02:24:14.818529+00:00,Loan Officer_1,2025-02-05 15:12:27.353779+00:00
699,Reject application,2025-04-07 01:56:00.128502+00:00,2025-04-07 01:56:00.128502+00:00,2025-04-07 02:26:22.804088+00:00,Clerk_1,2025-02-05 16:40:49.668152+00:00
676,Assess loan risk,2025-04-07 02:00:31.250242+00:00,2025-04-07 02:00:31.250242+00:00,2025-04-07 02:31:56.467826+00:00,Loan Officer_6,2025-02-04 16:08:17.031603+00:00
704,Check application form completeness,2025-04-07 02:03:26.104858+00:00,2025-04-07 02:03:26.104858+00:00,2025-04-07 02:34:37.259370+00:00,Clerk_2,2025-02-06 10:32:58.361369+00:00
696,Prepare acceptance pack,2025-04-07 02:06:04.809000+00:00,2025-04-07 02:06:04.809000+00:00,2025-04-07 02:36:54.431852+00:00,Loan Officer_0,2025-02-05 15:49:44.381596+00:00
696,Prepare home insurance quote,2025-04-07 02:06:04.809000+00:00,2025-04-07 02:06:04.809000+00:00,2025-04-07 02:36:11.408088+00:00,Clerk_3,2025-02-05 15:49:44.381596+00:00
700,Design loan offer,2025-04-07 02:08:15.816533+00:00,2025-04-07 02:08:15.816533+00:00,2025-04-07 02:38:20.481719+00:00,Loan Officer_5,2025-02-06 09:00:00.646000+00:00
698,Approve Loan Offer,2025-04-07 02:09:39.859933+00:00,2025-04-07 02:09:39.859933+00:00,2025-04-07 02:39:57.461794+00:00,Senior Officer_2,2025-02-05 16:35:19.045111+00:00
703,AML Check,2025-04-07 02:09:43.677444+00:00,2025-04-07 02:09:43.677444+00:00,2025-04-07 02:40:03.086134+00:00,AML Investigator_2,2025-02-06 10:07:43.047167+00:00
703,Appraise property,2025-04-07 02:09:43.677444+00:00,2025-04-07 02:14:00.301349+00:00,2025-04-07 02:45:06.542307+00:00,Appraiser_1,2025-02-06 10:07:43.047167+00:00
703,Check credit history,2025-04-07 02:09:43.677444+00:00,2025-04-07 02:09:43.677444+00:00,2025-04-07 02:40:28.859661+00:00,Clerk_0,2025-02-06 10:07:43.047167+00:00
689,Design loan offer,2025-04-07 02:09:58.518968+00:00,2025-04-07 02:09:58.518968+00:00,2025-04-07 02:41:38.484583+00:00,Loan Officer_2,2025-02-05 13:10:12.953445+00:00
701,Assess loan risk,2025-04-07 02:14:00.301349+00:00,2025-04-07 02:14:00.301349+00:00,2025-04-07 02:50:53.030398+00:00,Loan Officer_8,2025-02-06 09:22:57.410162+00:00
705,Check application form completeness,2025-04-07 02:18:06.255062+00:00,2025-04-07 02:18:06.255062+00:00,2025-04-07 02:51:40.253827+00:00,Clerk_4,2025-02-06 10:47:38.511573+00:00
694,Consider re-design loan offer,2025-04-07 02:24:14.818529+00:00,2025-04-07 02:24:14.818529+00:00,2025-04-07 02:54:22.145398+00:00,Senior Officer_1,2025-02-05 15:12:27.353779+00:00
702,Assess loan risk,2025-04-07 02:31:28.565261+00:00,2025-04-07 02:31:28.565261+00:00,2025-04-07 03:03:36.253206+00:00,Loan Officer_4,2025-02-06 09:45:54.602074+00:00
676,Design loan offer,2025-04-07 02:31:56.467826+00:00,2025-04-07 02:31:56.467826+00:00,2025-04-07 03:02:03.463213+00:00,Loan Officer_7,2025-02-04 16:08:17.031603+00:00
706,Check application form completeness,2025-04-07 02:33:10.916425+00:00,2025-04-07 02:33:10.916425+00:00,2025-04-07 03:04:04.458678+00:00,Clerk_6,2025-02-06 11:02:43.172936+00:00
704,Return application back to applicant,2025-04-07 02:34:37.259370+00:00,2025-04-07 02:34:37.259370+00:00,2025-04-07 03:05:47.672119+00:00,Clerk_7,2025-02-06 10:32:58.361369+00:00
696,Approve and post home insurance quote,2025-04-07 02:36:11.408088+00:00,2025-04-07 02:36:11.408088+00:00,2025-04-07 03:07:02.772254+00:00,Loan Officer_3,2025-02-05 15:49:44.381596+00:00
696,Approve and send acceptance pack,2025-04-07 02:36:54.431852+00:00,2025-04-07 02:36:54.431852+00:00,2025-04-07 03:08:09.905201+00:00,Loan Officer_1,2025-02-05 15:49:44.381596+00:00
700,Approve Loan Offer,2025-04-07 02:38:20.481719+00:00,2025-04-07 02:38:20.481719+00:00,2025-04-07 03:09:12.225904+00:00,Senior Officer_0,2025-02-06 09:00:00.646000+00:00
698,Design loan offer,2025-04-07 02:39:57.461794+00:00,2025-04-07 02:39:57.461794+00:00,2025-04-07 03:10:42.056293+00:00,Loan Officer_6,2025-02-05 16:35:19.045111+00:00
689,Approve Loan Offer,2025-04-07 02:41:38.484583+00:00,2025-04-07 02:41:38.484583+00:00,2025-04-07 03:12:21.952840+00:00,Senior Officer_2,2025-02-05 13:10:12.953445+00:00
703,Assess loan risk,2025-04-07 02:45:06.542307+00:00,2025-04-07 02:45:06.542307+00:00,2025-04-07 03:18:28.529745+00:00,Loan Officer_0,2025-02-06 10:07:43.047167+00:00
701,Reject application,2025-04-07 02:50:53.030398+00:00,2025-04-07 02:50:53.030398+00:00,2025-04-07 03:23:45.650086+00:00,Clerk_8,2025-02-06 09:22:57.410162+00:00
705,Return application back to applicant,2025-04-07 02:51:40.253827+00:00,2025-04-07 02:51:40.253827+00:00,2025-04-07 03:21:44.001736+00:00,Clerk_5,2025-02-06 10:47:38.511573+00:00
694,Design loan offer,2025-04-07 02:54:22.145398+00:00,2025-04-07 02:54:22.145398+00:00,2025-04-07 03:25:01.706766+00:00,Loan Officer_5,2025-02-05 15:12:27.353779+00:00
707,Check application form completeness,2025-04-07 02:55:31.281090+00:00,2025-04-07 02:55:31.281090+00:00,2025-04-07 03:25:54.762103+00:00,Clerk_1,2025-02-06 11:25:03.537601+00:00
676,Approve Loan Offer,2025-04-07 03:02:03.463213+00:00,2025-04-07 03:02:03.463213+00:00,2025-04-07 03:33:49.344415+00:00,Senior Officer_1,2025-02-04 16:08:17.031603+00:00
702,Reject application,2025-04-07 03:03:36.253206+00:00,2025-04-07 03:03:36.253206+00:00,2025-04-07 03:35:39.975576+00:00,Clerk_2,2025-02-06 09:45:54.602074+00:00
706,Check credit history,2025-04-07 03:04:04.458678+00:00,2025-04-07 03:04:04.458678+00:00,2025-04-07 03:36:31.403022+00:00,Clerk_3,2025-02-06 11:02:43.172936+00:00
706,AML Check,2025-04-07 03:04:04.458678+00:00,2025-04-07 03:04:04.458678+00:00,2025-04-07 03:35:07.230948+00:00,AML Investigator_3,2025-02-06 11:02:43.172936+00:00
706,Appraise property,2025-04-07 03:04:04.458678+00:00,2025-04-07 03:04:04.458678+00:00,2025-04-07 03:35:12.120555+00:00,Appraiser_0,2025-02-06 11:02:43.172936+00:00
704,Applicant completes form,2025-04-07 03:05:47.672119+00:00,2025-04-07 03:05:47.672119+00:00,2025-04-08 03:06:47.672119+00:00,Applicant_13,2025-02-06 10:32:58.361369+00:00
696,Approve application,2025-04-07 03:08:09.905201+00:00,2025-04-07 03:08:09.905201+00:00,2025-04-07 03:39:13.754579+00:00,Clerk_0,2025-02-05 15:49:44.381596+00:00
700,Prepare acceptance pack,2025-04-07 03:09:12.225904+00:00,2025-04-07 03:09:12.225904+00:00,2025-04-07 03:39:22.026610+00:00,Loan Officer_2,2025-02-06 09:00:00.646000+00:00
700,Prepare home insurance quote,2025-04-07 03:09:12.225904+00:00,2025-04-07 03:09:12.225904+00:00,2025-04-07 03:39:54.388456+00:00,Clerk_4,2025-02-06 09:00:00.646000+00:00
698,Approve Loan Offer,2025-04-07 03:10:42.056293+00:00,2025-04-07 03:10:42.056293+00:00,2025-04-07 03:42:35.880854+00:00,Senior Officer_0,2025-02-05 16:35:19.045111+00:00
708,Check application form completeness,2025-04-07 03:10:51.655575+00:00,2025-04-07 03:10:51.655575+00:00,2025-04-07 03:45:07.775400+00:00,Clerk_6,2025-02-06 11:40:23.912086+00:00
689,Prepare acceptance pack,2025-04-07 03:12:21.952840+00:00,2025-04-07 03:12:21.952840+00:00,2025-04-07 03:43:11.386952+00:00,Loan Officer_8,2025-02-05 13:10:12.953445+00:00
689,Prepare home insurance quote,2025-04-07 03:12:21.952840+00:00,2025-04-07 03:12:21.952840+00:00,2025-04-07 03:42:46.019272+00:00,Clerk_7,2025-02-05 13:10:12.953445+00:00
703,Design loan offer,2025-04-07 03:18:28.529745+00:00,2025-04-07 03:18:28.529745+00:00,2025-04-07 03:48:51.713160+00:00,Loan Officer_7,2025-02-06 10:07:43.047167+00:00
705,Applicant completes form,2025-04-07 03:21:44.001736+00:00,2025-04-07 03:21:44.001736+00:00,2025-04-08 03:22:44.001736+00:00,Applicant_14,2025-02-06 10:47:38.511573+00:00
694,Approve Loan Offer,2025-04-07 03:25:01.706766+00:00,2025-04-07 03:25:01.706766+00:00,2025-04-07 04:01:14.436369+00:00,Senior Officer_2,2025-02-05 15:12:27.353779+00:00
707,Check credit history,2025-04-07 03:25:54.762103+00:00,2025-04-07 03:25:54.762103+00:00,2025-04-07 03:57:11.067939+00:00,Clerk_5,2025-02-06 11:25:03.537601+00:00
707,AML Check,2025-04-07 03:25:54.762103+00:00,2025-04-07 03:25:54.762103+00:00,2025-04-07 03:56:21.948810+00:00,AML Investigator_0,2025-02-06 11:25:03.537601+00:00
707,Appraise property,2025-04-07 03:25:54.762103+00:00,2025-04-07 03:25:54.762103+00:00,2025-04-07 03:57:52.326321+00:00,Appraiser_1,2025-02-06 11:25:03.537601+00:00
676,Design loan offer,2025-04-07 03:33:49.344415+00:00,2025-04-07 03:33:49.344415+00:00,2025-04-07 04:04:25.781375+00:00,Loan Officer_4,2025-02-04 16:08:17.031603+00:00
706,Assess loan risk,2025-04-07 03:36:31.403022+00:00,2025-04-07 03:36:31.403022+00:00,2025-04-07 04:07:02.510785+00:00,Loan Officer_3,2025-02-06 11:02:43.172936+00:00
700,Approve and send acceptance pack,2025-04-07 03:39:22.026610+00:00,2025-04-07 03:39:22.026610+00:00,2025-04-07 04:09:52.188194+00:00,Loan Officer_1,2025-02-06 09:00:00.646000+00:00
700,Approve and post home insurance quote,2025-04-07 03:39:54.388456+00:00,2025-04-07 03:39:54.388456+00:00,2025-04-07 04:10:22.224010+00:00,Loan Officer_6,2025-02-06 09:00:00.646000+00:00
698,Prepare acceptance pack,2025-04-07 03:42:35.880854+00:00,2025-04-07 03:42:35.880854+00:00,2025-04-07 04:13:21.709623+00:00,Loan Officer_0,2025-02-05 16:35:19.045111+00:00
698,Prepare home insurance quote,2025-04-07 03:42:35.880854+00:00,2025-04-07 03:42:35.880854+00:00,2025-04-07 04:14:58.020695+00:00,Clerk_8,2025-02-05 16:35:19.045111+00:00
689,Approve and post home insurance quote,2025-04-07 03:42:46.019272+00:00,2025-04-07 03:42:46.019272+00:00,2025-04-07 04:13:11.938832+00:00,Loan Officer_5,2025-02-05 13:10:12.953445+00:00
689,Approve and send acceptance pack,2025-04-07 03:43:11.386952+00:00,2025-04-07 03:43:11.386952+00:00,2025-04-07 04:14:06.861655+00:00,Loan Officer_2,2025-02-05 13:10:12.953445+00:00
709,Check application form completeness,2025-04-07 03:44:19.820063+00:00,2025-04-07 03:44:19.820063+00:00,2025-04-07 04:14:49.883287+00:00,Clerk_1,2025-02-06 12:13:52.076574+00:00
