case_id,activity,enable_time,start_time,end_time,resource,arrival_time
5488,W_Call incomplete files,2016-11-04 05:40:30.601514+00:00,2016-11-04 05:40:30.601513+00:00,2016-11-04 05:40:42.890489+00:00,User_60,2016-11-03 16:57:42.985665+00:00
5052,W_Validate application,2016-11-04 05:41:22.260039+00:00,2016-11-04 05:41:22.260040+00:00,2016-11-04 05:41:45.169624+00:00,User_53,2016-10-31 06:35:51.102248+00:00
5007,W_Call after offers,2016-11-04 05:42:03.744035+00:00,2016-11-04 05:42:03.744035+00:00,2016-11-04 05:45:19.668340+00:00,User_37,2016-10-30 19:26:03.161158+00:00
5488,W_Call incomplete files,2016-11-04 05:42:57.103874+00:00,2016-11-04 05:42:57.103874+00:00,2016-11-04 05:43:05.910160+00:00,User_68,2016-11-03 16:57:42.985665+00:00
4530,W_Call incomplete files,2016-11-04 05:43:00.244385+00:00,2016-11-04 05:43:00.244385+00:00,2016-11-04 05:43:11.974686+00:00,User_35,2016-10-26 06:36:29.742010+00:00
5287,W_Validate application,2016-11-04 05:45:20.219075+00:00,2016-11-04 05:45:20.219075+00:00,2016-11-04 05:45:40.219075+00:00,User_142,2016-11-02 07:36:24.649533+00:00
5118,W_Validate application,2016-11-04 05:46:33.749051+00:00,2016-11-04 05:46:33.749051+00:00,2016-11-04 06:33:38.760032+00:00,User_86,2016-10-31 14:23:21.712001+00:00
3610,W_Validate application,2016-11-04 05:46:47.071237+00:00,2016-11-04 05:46:47.071236+00:00,2016-11-04 05:47:14.090818+00:00,User_14,2016-10-18 13:15:03.577216+00:00
5437,W_Call after offers,2016-11-04 05:47:58.870354+00:00,2016-11-04 05:47:58.870353+00:00,2016-11-04 05:50:08.364961+00:00,User_59,2016-11-03 06:03:36.827022+00:00
1794,W_Call incomplete files,2016-11-04 05:51:16.731828+00:00,2016-11-04 05:51:16.731828+00:00,2016-11-04 06:01:28.605811+00:00,User_55,2016-10-10 03:01:10.206354+00:00
3284,W_Call incomplete files,2016-11-04 05:51:49.433379+00:00,2016-11-04 05:51:49.433379+00:00,2016-11-04 05:56:54.049015+00:00,User_122,2016-10-14 10:49:06.650289+00:00
3856,W_Validate application,2016-11-04 05:55:30.784791+00:00,2016-11-04 05:55:30.784791+00:00,2016-11-04 05:55:47.412160+00:00,User_138,2016-10-19 15:22:41.194395+00:00
3759,W_Call incomplete files,2016-11-04 05:57:50.026839+00:00,2016-11-04 05:57:50.026839+00:00,2016-11-04 05:58:58.856873+00:00,User_15,2016-10-19 07:54:34.535893+00:00
2182,W_Call incomplete files,2016-11-04 05:59:39.041186+00:00,2016-11-04 05:59:39.041186+00:00,2016-11-04 06:07:14.041186+00:00,User_50,2016-10-04 15:40:16.048028+00:00
5225,W_Validate application,2016-11-04 06:00:02.161250+00:00,2016-11-04 06:00:02.161250+00:00,2016-11-04 06:02:50.585518+00:00,User_46,2016-11-01 11:51:23.951266+00:00
3499,W_Validate application,2016-11-04 06:03:34.962335+00:00,2016-11-04 06:03:34.962335+00:00,2016-11-04 06:23:56.388434+00:00,User_95,2016-10-17 05:47:41.653385+00:00
4219,W_Assess potential fraud,2016-11-04 06:04:51.046152+00:00,2016-11-04 06:04:51.046152+00:00,2016-11-04 06:05:08.046152+00:00,User_10,2016-10-27 06:08:47.011368+00:00
5109,W_Call incomplete files,2016-11-04 06:08:17.454200+00:00,2016-11-04 06:08:17.454200+00:00,2016-11-04 06:13:41.354237+00:00,User_28,2016-10-31 13:49:26.517886+00:00
5564,W_Complete application,2016-11-04 06:08:47.423317+00:00,2016-11-04 06:08:47.423317+00:00,2016-11-04 06:17:26.958676+00:00,User_8,2016-11-04 06:08:47.423317+00:00
3985,W_Validate application,2016-11-04 06:09:56.262973+00:00,2016-11-04 06:09:56.262973+00:00,2016-11-04 06:10:40.837163+00:00,User_44,2016-10-20 14:26:20.841285+00:00
839,W_Call incomplete files,2016-11-04 06:10:47.203801+00:00,2016-11-04 06:10:47.203802+00:00,2016-11-04 06:22:12.287894+00:00,User_139,2016-09-26 13:01:31.240708+00:00
5357,W_Complete application,2016-11-04 06:12:07.588105+00:00,2016-11-04 06:12:07.588105+00:00,2016-11-04 06:12:10.685543+00:00,User_56,2016-11-02 11:15:07.710620+00:00
5250,W_Call after offers,2016-11-04 06:12:40.618468+00:00,2016-11-04 06:12:40.618469+00:00,2016-11-04 06:12:48.546637+00:00,User_2,2016-11-01 16:22:53.450466+00:00
5566,W_Complete application,2016-11-04 06:16:19.811758+00:00,2016-11-04 06:16:19.811758+00:00,2016-11-04 06:17:35.811758+00:00,User_132,2016-11-04 06:16:19.811758+00:00
5567,W_Handle leads,2016-11-04 06:17:47.334566+00:00,2016-11-04 06:17:47.334566+00:00,2016-11-04 06:55:01.334566+00:00,User_147,2016-11-04 06:17:47.334566+00:00
5527,W_Call after offers,2016-11-04 06:18:30.938707+00:00,2016-11-04 06:18:30.938707+00:00,2016-11-04 06:20:24.596024+00:00,User_39,2016-11-03 14:56:32.962155+00:00
5364,W_Call after offers,2016-11-04 06:21:03.576163+00:00,2016-11-04 06:21:03.576163+00:00,2016-11-04 06:21:20.031013+00:00,User_78,2016-11-02 11:33:08.972989+00:00
5568,W_Complete application,2016-11-04 06:22:28.075726+00:00,2016-11-04 06:22:28.075726+00:00,2016-11-04 06:24:30.591269+00:00,User_36,2016-11-04 06:22:28.075726+00:00
4652,W_Call after offers,2016-11-04 06:23:35.489396+00:00,2016-11-04 06:23:35.489396+00:00,2016-11-04 06:36:45.692802+00:00,User_25,2016-10-27 05:58:43.379258+00:00
5565,W_Complete application,2016-11-04 06:23:39.241156+00:00,2016-11-04 06:23:39.241156+00:00,2016-11-04 06:24:32.642356+00:00,User_71,2016-11-04 06:23:39.241156+00:00
3985,W_Validate application,2016-11-04 06:26:38.602909+00:00,2016-11-04 06:26:38.602909+00:00,2016-11-04 06:26:57.731548+00:00,User_127,2016-10-20 14:26:20.841285+00:00
5569,W_Complete application,2016-11-04 06:27:36.724451+00:00,2016-11-04 06:27:36.724451+00:00,2016-11-04 06:30:35.630330+00:00,User_85,2016-11-04 06:27:36.724451+00:00
5566,W_Complete application,2016-11-04 06:29:48.666272+00:00,2016-11-04 06:29:48.666271+00:00,2016-11-04 06:31:42.253656+00:00,User_45,2016-11-04 06:16:19.811758+00:00
3985,W_Call incomplete files,2016-11-04 06:30:46.993346+00:00,2016-11-04 06:30:46.993346+00:00,2016-11-04 06:30:59.763464+00:00,User_113,2016-10-20 14:26:20.841285+00:00
5525,W_Call after offers,2016-11-04 06:31:01.145693+00:00,2016-11-04 06:31:01.145693+00:00,2016-11-04 06:31:32.243048+00:00,User_62,2016-11-04 06:31:01.145693+00:00
5571,W_Complete application,2016-11-04 06:32:13.746735+00:00,2016-11-04 06:32:13.746735+00:00,2016-11-04 06:32:40.416961+00:00,User_4,2016-11-04 06:32:13.746735+00:00
5497,W_Call after offers,2016-11-04 06:32:34.657710+00:00,2016-11-04 06:32:34.657709+00:00,2016-11-04 06:35:12.906865+00:00,User_90,2016-11-03 12:29:13.354754+00:00
5477,W_Call after offers,2016-11-04 06:33:40.190077+00:00,2016-11-04 06:33:40.190077+00:00,2016-11-04 06:35:57.902376+00:00,User_49,2016-11-03 09:33:56.298594+00:00
4807,W_Call after offers,2016-11-04 06:34:50.380810+00:00,2016-11-04 06:34:50.380810+00:00,2016-11-04 06:38:30.849878+00:00,User_17,2016-10-28 07:11:58.305301+00:00
4375,W_Call after offers,2016-11-04 06:40:45.625555+00:00,2016-11-04 06:40:45.625555+00:00,2016-11-04 06:42:42.452333+00:00,User_12,2016-10-25 03:59:31.736490+00:00
2549,W_Call incomplete files,2016-11-04 06:41:36.663412+00:00,2016-11-04 06:41:36.663412+00:00,2016-11-04 06:43:15.087324+00:00,User_112,2016-10-07 18:25:16.189117+00:00
4989,W_Call after offers,2016-11-04 06:42:09.614530+00:00,2016-11-04 06:42:09.614530+00:00,2016-11-04 06:42:31.844129+00:00,User_21,2016-10-31 08:44:40.847089+00:00
4755,W_Validate application,2016-11-04 06:51:39.949397+00:00,2016-11-04 06:51:39.949397+00:00,2016-11-04 06:53:25.206618+00:00,User_119,2016-10-28 17:10:11.693573+00:00
4424,W_Call after offers,2016-11-04 06:51:45.559157+00:00,2016-11-04 06:51:45.559157+00:00,2016-11-04 06:54:13.634030+00:00,User_61,2016-10-25 10:44:09.080677+00:00
5567,W_Handle leads,2016-11-04 06:55:01.334566+00:00,2016-11-04 06:55:01.334566+00:00,2016-11-04 06:58:32.187900+00:00,User_3,2016-11-04 06:17:47.334566+00:00
2549,W_Call incomplete files,2016-11-04 06:57:47.407274+00:00,2016-11-04 06:57:47.407274+00:00,2016-11-04 07:02:45.557860+00:00,User_101,2016-10-07 18:25:16.189117+00:00
5567,W_Handle leads,2016-11-04 06:58:32.187900+00:00,2016-11-04 06:58:32.187900+00:00,2016-11-04 07:02:05.644463+00:00,User_47,2016-11-04 06:17:47.334566+00:00
5566,W_Complete application,2016-11-04 06:58:37.256269+00:00,2016-11-04 06:58:37.256270+00:00,2016-11-04 07:01:02.085190+00:00,User_32,2016-11-04 06:16:19.811758+00:00
5567,W_Complete application,2016-11-04 07:02:24.115955+00:00,2016-11-04 07:02:24.115955+00:00,2016-11-04 07:03:29.222999+00:00,User_13,2016-11-04 06:17:47.334566+00:00
4267,W_Validate application,2016-11-04 07:06:58.913624+00:00,2016-11-04 07:06:58.913623+00:00,2016-11-04 07:08:18.569261+00:00,User_51,2016-10-26 07:36:54.998019+00:00
5155,W_Call after offers,2016-11-04 07:09:29.466304+00:00,2016-11-04 07:09:29.466304+00:00,2016-11-04 07:09:53.392936+00:00,User_58,2016-11-01 04:29:17.721853+00:00
5516,W_Call after offers,2016-11-04 07:11:35.338049+00:00,2016-11-04 07:11:35.338049+00:00,2016-11-04 07:14:46.212192+00:00,User_31,2016-11-03 14:14:25.252666+00:00
5262,W_Call after offers,2016-11-04 07:13:58.485740+00:00,2016-11-04 07:13:58.485740+00:00,2016-11-04 07:17:39.517156+00:00,User_33,2016-11-01 18:31:31.245285+00:00
3208,W_Validate application,2016-11-04 07:14:32.176447+00:00,2016-11-04 07:14:32.176447+00:00,2016-11-04 07:14:55.120303+00:00,User_143,2016-10-13 15:16:06.927152+00:00
4016,W_Validate application,2016-11-04 07:15:09.962105+00:00,2016-11-04 07:15:09.962105+00:00,2016-11-04 07:17:26.666024+00:00,User_133,2016-10-21 06:16:24.752143+00:00
5505,W_Call after offers,2016-11-04 07:16:27.216866+00:00,2016-11-04 07:16:27.216865+00:00,2016-11-04 07:27:58.433500+00:00,User_107,2016-11-03 12:56:10.633909+00:00
3243,W_Call incomplete files,2016-11-04 07:16:38.334578+00:00,2016-11-04 07:16:38.334578+00:00,2016-11-04 07:17:10.334578+00:00,User_136,2016-10-14 06:04:52.174496+00:00
3208,W_Assess potential fraud,2016-11-04 07:16:43.698291+00:00,2016-11-04 07:16:43.698291+00:00,2016-11-04 07:22:14.731735+00:00,User_109,2016-10-13 15:16:06.927152+00:00
5356,W_Validate application,2016-11-04 07:16:52.422602+00:00,2016-11-04 07:16:52.422602+00:00,2016-11-04 07:20:11.816577+00:00,User_121,2016-11-02 12:38:08.968458+00:00
4810,W_Call incomplete files,2016-11-04 07:20:19.793725+00:00,2016-11-04 07:20:19.793725+00:00,2016-11-04 07:22:25.620839+00:00,User_43,2016-10-29 06:00:25.339963+00:00
5574,W_Complete application,2016-11-04 07:20:33.203602+00:00,2016-11-04 07:20:33.203602+00:00,2016-11-04 07:20:50.074489+00:00,User_57,2016-11-04 07:20:33.203602+00:00
4654,W_Validate application,2016-11-04 07:21:17.907768+00:00,2016-11-04 07:21:17.907768+00:00,2016-11-04 07:21:29.621310+00:00,User_42,2016-10-30 13:28:54.481468+00:00
5528,W_Call after offers,2016-11-04 07:25:01.771658+00:00,2016-11-04 07:25:01.771657+00:00,2016-11-04 07:25:39.594036+00:00,User_52,2016-11-03 14:57:25.247571+00:00
4639,W_Call after offers,2016-11-04 07:25:19.926556+00:00,2016-11-04 07:25:19.926556+00:00,2016-11-04 07:27:37.101988+00:00,User_48,2016-10-27 04:08:20.616049+00:00
3243,W_Call incomplete files,2016-11-04 07:27:18.396099+00:00,2016-11-04 07:27:18.396099+00:00,2016-11-04 07:32:23.732322+00:00,User_26,2016-10-14 06:04:52.174496+00:00
4165,W_Validate application,2016-11-04 07:28:40.606270+00:00,2016-11-04 07:28:40.606269+00:00,2016-11-04 07:46:53.606518+00:00,User_131,2016-10-22 10:12:22.394031+00:00
4365,W_Call incomplete files,2016-11-04 07:30:54.340107+00:00,2016-11-04 07:30:54.340107+00:00,2016-11-04 07:35:18.047705+00:00,User_63,2016-10-24 20:45:01.457787+00:00
3243,W_Call incomplete files,2016-11-04 07:32:24.185500+00:00,2016-11-04 07:32:24.185500+00:00,2016-11-04 07:33:46.834167+00:00,User_64,2016-10-14 06:04:52.174496+00:00
5577,W_Handle leads,2016-11-04 07:35:26.159102+00:00,2016-11-04 07:35:26.159102+00:00,2016-11-04 07:35:33.171397+00:00,User_24,2016-11-04 07:35:26.159102+00:00
5577,W_Complete application,2016-11-04 07:35:33.174916+00:00,2016-11-04 07:35:33.174915+00:00,2016-11-04 07:48:26.174915+00:00,User_102,2016-11-04 07:35:26.159102+00:00
2913,W_Validate application,2016-11-04 07:36:41.564737+00:00,2016-11-04 07:36:41.564737+00:00,2016-11-04 07:37:40.659601+00:00,User_18,2016-10-11 12:47:31.437561+00:00
5576,W_Complete application,2016-11-04 07:36:58.051487+00:00,2016-11-04 07:36:58.051486+00:00,2016-11-04 07:37:08.632096+00:00,User_16,2016-11-04 07:36:58.051486+00:00
5560,W_Call after offers,2016-11-04 07:38:56.774107+00:00,2016-11-04 07:38:56.774107+00:00,2016-11-04 07:44:05.382975+00:00,User_93,2016-11-04 05:28:09.432786+00:00
1551,W_Validate application,2016-11-04 07:39:14.968119+00:00,2016-11-04 07:39:14.968120+00:00,2016-11-04 07:44:56.929683+00:00,User_125,2016-09-29 04:32:05.448664+00:00
5578,W_Handle leads,2016-11-04 07:44:32.610456+00:00,2016-11-04 07:44:32.610456+00:00,2016-11-04 07:45:46.610456+00:00,User_27,2016-11-04 07:44:32.610456+00:00
5578,W_Complete application,2016-11-04 07:45:46.610456+00:00,2016-11-04 07:45:46.610456+00:00,2016-11-04 08:05:59.217238+00:00,User_29,2016-11-04 07:44:32.610456+00:00
4948,W_Call after offers,2016-11-04 07:46:15.771076+00:00,2016-11-04 07:46:15.771076+00:00,2016-11-04 07:46:23.771076+00:00,User_100,2016-10-29 09:56:39.430336+00:00
4814,W_Validate application,2016-11-04 07:46:22.828395+00:00,2016-11-04 07:46:22.828395+00:00,2016-11-04 07:52:42.165095+00:00,User_99,2016-10-28 08:03:05.020234+00:00
4165,W_Validate application,2016-11-04 07:47:25.793946+00:00,2016-11-04 07:47:25.793945+00:00,2016-11-04 09:57:01.793945+00:00,User_130,2016-10-22 10:12:22.394031+00:00
5577,W_Complete application,2016-11-04 07:49:30.477353+00:00,2016-11-04 07:49:30.477353+00:00,2016-11-04 08:08:28.305687+00:00,User_30,2016-11-04 07:35:26.159102+00:00
5572,W_Call after offers,2016-11-04 07:51:30.810280+00:00,2016-11-04 07:51:30.810280+00:00,2016-11-04 07:51:49.924932+00:00,User_141,2016-11-04 07:51:30.810280+00:00
5579,W_Complete application,2016-11-04 07:53:22.261499+00:00,2016-11-04 07:53:22.261499+00:00,2016-11-04 07:58:51.726437+00:00,User_87,2016-11-04 07:53:22.261499+00:00
4413,W_Call incomplete files,2016-11-04 07:54:53.120978+00:00,2016-11-04 07:54:53.120978+00:00,2016-11-04 07:55:13.570961+00:00,User_116,2016-10-26 04:17:14.211008+00:00
4413,W_Call incomplete files,2016-11-04 07:55:13.605475+00:00,2016-11-04 07:55:13.605475+00:00,2016-11-04 07:59:06.971995+00:00,User_126,2016-10-26 04:17:14.211008+00:00
3096,W_Call incomplete files,2016-11-04 07:55:57.761838+00:00,2016-11-04 07:55:57.761837+00:00,2016-11-04 07:56:20.691655+00:00,User_40,2016-10-13 04:10:36.187364+00:00
4017,W_Call incomplete files,2016-11-04 07:58:01.463914+00:00,2016-11-04 07:58:01.463914+00:00,2016-11-04 07:58:23.697974+00:00,User_54,2016-10-21 16:23:13.797002+00:00
5579,W_Complete application,2016-11-04 07:58:51.732267+00:00,2016-11-04 07:58:51.732267+00:00,2016-11-04 07:59:19.938859+00:00,User_82,2016-11-04 07:53:22.261499+00:00
5581,W_Complete application,2016-11-04 07:58:56.351760+00:00,2016-11-04 07:58:56.351759+00:00,2016-11-04 08:14:54.010114+00:00,User_75,2016-11-04 07:58:56.351759+00:00
5101,W_Call after offers,2016-11-04 08:01:33.133817+00:00,2016-11-04 08:01:33.133817+00:00,2016-11-04 08:02:56.133817+00:00,User_144,2016-11-01 03:28:36.331115+00:00
5434,W_Validate application,2016-11-04 08:02:58.511723+00:00,2016-11-04 08:02:58.511723+00:00,2016-11-04 08:04:01.651286+00:00,User_117,2016-11-03 14:45:36.742973+00:00
4835,W_Validate application,2016-11-04 08:03:38.315913+00:00,2016-11-04 08:03:38.315913+00:00,2016-11-04 08:04:43.397315+00:00,User_41,2016-10-28 09:53:13.053778+00:00
4834,W_Call after offers,2016-11-04 08:05:25.160167+00:00,2016-11-04 08:05:25.160168+00:00,2016-11-04 08:17:54.050150+00:00,User_11,2016-10-28 09:50:56.115464+00:00
5583,W_Complete application,2016-11-04 08:05:42.654113+00:00,2016-11-04 08:05:42.654113+00:00,2016-11-04 08:25:05.447560+00:00,User_83,2016-11-04 08:05:42.654113+00:00
4264,W_Call incomplete files,2016-11-04 08:07:43.281449+00:00,2016-11-04 08:07:43.281449+00:00,2016-11-04 08:08:21.728602+00:00,User_124,2016-10-24 06:30:58.349635+00:00
4955,W_Call incomplete files,2016-11-04 08:08:47.003464+00:00,2016-11-04 08:08:47.003463+00:00,2016-11-04 08:11:09.060504+00:00,User_118,2016-10-29 10:52:49.471576+00:00
5255,W_Call after offers,2016-11-04 08:12:08.454427+00:00,2016-11-04 08:12:08.454427+00:00,2016-11-04 08:16:02.291716+00:00,User_7,2016-11-01 15:02:26.672215+00:00
4079,W_Call incomplete files,2016-11-04 08:14:55.321536+00:00,2016-11-04 08:14:55.321535+00:00,2016-11-04 08:15:25.912879+00:00,User_70,2016-10-21 15:26:14.203450+00:00
5142,W_Complete application,2016-11-04 08:16:59.193848+00:00,2016-11-04 08:16:59.193848+00:00,2016-11-04 08:20:38.934800+00:00,User_91,2016-11-04 03:00:19.187888+00:00
5585,W_Complete application,2016-11-04 08:17:15.028352+00:00,2016-11-04 08:17:15.028352+00:00,2016-11-04 08:17:48.023744+00:00,User_23,2016-11-04 08:17:15.028352+00:00
5585,W_Complete application,2016-11-04 08:18:13.430150+00:00,2016-11-04 08:18:13.430150+00:00,2016-11-04 08:19:16.991926+00:00,User_19,2016-11-04 08:17:15.028352+00:00
2808,W_Call after offers,2016-11-04 08:19:10.549678+00:00,2016-11-04 08:19:10.549677+00:00,2016-11-04 08:20:40.121046+00:00,User_60,2016-10-10 14:34:38.401042+00:00
5036,W_Complete application,2016-11-04 08:20:38.975146+00:00,2016-11-04 08:20:38.975147+00:00,2016-11-04 08:21:09.549284+00:00,User_53,2016-11-04 08:20:38.975147+00:00
5142,W_Complete application,2016-11-04 08:20:42.515238+00:00,2016-11-04 08:20:42.515238+00:00,2016-11-04 08:35:42.515238+00:00,User_68,2016-11-04 03:00:19.187888+00:00
5115,W_Call after offers,2016-11-04 08:21:45.149690+00:00,2016-11-04 08:21:45.149691+00:00,2016-11-04 08:24:04.091061+00:00,User_35,2016-10-31 14:03:04.730307+00:00
5055,W_Call after offers,2016-11-04 08:26:06.533070+00:00,2016-11-04 08:26:06.533071+00:00,2016-11-04 08:26:24.105209+00:00,User_37,2016-10-31 07:19:34.179357+00:00
4397,W_Call incomplete files,2016-11-04 08:27:08.490029+00:00,2016-11-04 08:27:08.490029+00:00,2016-11-04 08:29:48.951580+00:00,User_14,2016-10-26 04:38:59.960936+00:00
4481,W_Call incomplete files,2016-11-04 08:30:51.172982+00:00,2016-11-04 08:30:51.172982+00:00,2016-11-04 08:32:08.723722+00:00,User_38,2016-10-25 14:21:35.511989+00:00
5587,W_Complete application,2016-11-04 08:31:56.679276+00:00,2016-11-04 08:31:56.679276+00:00,2016-11-04 08:33:48.064657+00:00,User_142,2016-11-04 08:31:56.679276+00:00
4375,W_Validate application,2016-11-04 08:32:27.802391+00:00,2016-11-04 08:32:27.802391+00:00,2016-11-04 08:32:34.109709+00:00,User_138,2016-10-25 03:59:31.736490+00:00
4397,W_Call incomplete files,2016-11-04 08:33:23.331418+00:00,2016-11-04 08:33:23.331418+00:00,2016-11-04 08:35:27.254154+00:00,User_122,2016-10-26 04:38:59.960936+00:00
5547,W_Complete application,2016-11-04 08:33:35.690689+00:00,2016-11-04 08:33:35.690689+00:00,2016-11-04 08:42:15.874441+00:00,User_59,2016-11-03 16:39:52.704844+00:00
5572,W_Validate application,2016-11-04 08:36:25.183784+00:00,2016-11-04 08:36:25.183784+00:00,2016-11-04 08:37:17.268993+00:00,User_15,2016-11-04 07:51:30.810280+00:00
5589,W_Complete application,2016-11-04 08:37:56.948725+00:00,2016-11-04 08:37:56.948725+00:00,2016-11-04 08:59:22.570457+00:00,User_55,2016-11-04 08:37:56.948725+00:00
5142,W_Complete application,2016-11-04 08:37:58.054802+00:00,2016-11-04 08:37:58.054802+00:00,2016-11-04 08:41:14.894324+00:00,User_46,2016-11-04 03:00:19.187888+00:00
4397,W_Call incomplete files,2016-11-04 08:37:59.335384+00:00,2016-11-04 08:37:59.335384+00:00,2016-11-04 10:17:08.810580+00:00,User_123,2016-10-26 04:38:59.960936+00:00
5317,W_Call after offers,2016-11-04 08:38:01.247389+00:00,2016-11-04 08:38:01.247390+00:00,2016-11-04 08:38:46.269106+00:00,User_10,2016-11-02 06:43:12.564450+00:00
3444,W_Validate application,2016-11-04 08:39:50.162078+00:00,2016-11-04 08:39:50.162079+00:00,2016-11-04 08:43:48.518371+00:00,User_120,2016-10-16 13:57:21.967257+00:00
3387,W_Call incomplete files,2016-11-04 08:43:15.229171+00:00,2016-11-04 08:43:15.229172+00:00,2016-11-04 08:50:50.229172+00:00,User_50,2016-10-15 07:50:47.233303+00:00
5586,W_Complete application,2016-11-04 08:43:42.948333+00:00,2016-11-04 08:43:42.948333+00:00,2016-11-04 08:55:01.789551+00:00,User_44,2016-11-04 08:43:42.948333+00:00
3640,W_Validate application,2016-11-04 08:44:57.490976+00:00,2016-11-04 08:44:57.490976+00:00,2016-11-04 08:45:43.337588+00:00,User_2,2016-10-18 05:50:20.554958+00:00
3387,W_Call incomplete files,2016-11-04 08:50:51.602503+00:00,2016-11-04 08:50:51.602503+00:00,2016-11-04 08:58:10.748636+00:00,User_28,2016-10-15 07:50:47.233303+00:00
5478,W_Call after offers,2016-11-04 08:50:57.577542+00:00,2016-11-04 08:50:57.577543+00:00,2016-11-04 08:54:10.596310+00:00,User_56,2016-11-04 08:50:57.577543+00:00
4665,W_Call incomplete files,2016-11-04 08:56:54.693168+00:00,2016-11-04 08:56:54.693168+00:00,2016-11-04 08:58:50.560272+00:00,User_39,2016-10-27 07:12:00.099606+00:00
