case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4462,W_Validate application,2016-11-09 13:05:27.755571+00:00,2016-11-09 13:05:27.755571+00:00,2016-11-09 13:18:34.748403+00:00,User_124,2016-10-25 13:49:06.129706+00:00
5442,W_Validate application,2016-11-09 13:07:32.211260+00:00,2016-11-09 13:07:32.211260+00:00,2016-11-09 13:13:41.021492+00:00,User_99,2016-11-03 06:19:08.328206+00:00
5375,W_Validate application,2016-11-09 13:13:41.176652+00:00,2016-11-09 13:13:41.176652+00:00,2016-11-09 13:13:53.100375+00:00,User_138,2016-11-02 12:37:19.659156+00:00
4470,W_Call after offers,2016-11-09 13:18:24.634205+00:00,2016-11-09 13:18:24.634205+00:00,2016-11-09 13:22:19.090346+00:00,User_60,2016-10-25 13:08:05.509848+00:00
5503,W_Call after offers,2016-11-09 13:18:50.640791+00:00,2016-11-09 13:18:50.640791+00:00,2016-11-09 13:22:06.142907+00:00,User_42,2016-11-03 12:59:45.448552+00:00
5432,W_Validate application,2016-11-09 13:20:33.701407+00:00,2016-11-09 13:20:33.701406+00:00,2016-11-09 13:20:57.456937+00:00,User_127,2016-11-03 05:44:16.112276+00:00
4016,W_Call incomplete files,2016-11-09 13:34:12.496003+00:00,2016-11-09 13:34:12.496003+00:00,2016-11-09 13:34:23.496003+00:00,User_119,2016-10-21 06:16:24.752143+00:00
4016,W_Call incomplete files,2016-11-09 13:34:23.550075+00:00,2016-11-09 13:34:23.550075+00:00,2016-11-09 13:36:24.225302+00:00,User_15,2016-10-21 06:16:24.752143+00:00
4016,W_Call incomplete files,2016-11-09 13:36:24.225307+00:00,2016-11-09 13:36:24.225306+00:00,2016-11-09 13:36:53.366281+00:00,User_125,2016-10-21 06:16:24.752143+00:00
5413,W_Call after offers,2016-11-09 13:38:59.009862+00:00,2016-11-09 13:38:59.009862+00:00,2016-11-09 13:42:43.214435+00:00,User_47,2016-11-02 16:23:42.091024+00:00
4713,W_Call incomplete files,2016-11-09 13:41:18.737767+00:00,2016-11-09 13:41:18.737768+00:00,2016-11-09 13:43:22.355575+00:00,User_90,2016-10-27 11:47:43.604723+00:00
5419,W_Call after offers,2016-11-09 13:42:43.636349+00:00,2016-11-09 13:42:43.636350+00:00,2016-11-09 13:47:16.028860+00:00,User_62,2016-11-02 16:55:32.847262+00:00
5413,W_Validate application,2016-11-09 13:42:53.628395+00:00,2016-11-09 13:42:53.628395+00:00,2016-11-09 13:45:11.815407+00:00,User_18,2016-11-02 16:23:42.091024+00:00
5709,W_Call after offers,2016-11-09 13:43:32.352673+00:00,2016-11-09 13:43:32.352673+00:00,2016-11-09 13:44:03.900723+00:00,User_132,2016-11-05 09:18:31.858822+00:00
4713,W_Call incomplete files,2016-11-09 13:43:46.961770+00:00,2016-11-09 13:43:46.961770+00:00,2016-11-09 13:51:21.961770+00:00,User_50,2016-10-27 11:47:43.604723+00:00
4891,W_Call after offers,2016-11-09 13:47:11.421240+00:00,2016-11-09 13:47:11.421239+00:00,2016-11-09 13:48:23.809093+00:00,User_12,2016-10-28 16:29:03.589660+00:00
4990,W_Validate application,2016-11-09 13:50:09.537106+00:00,2016-11-09 13:50:09.537106+00:00,2016-11-09 13:50:32.225282+00:00,User_113,2016-10-30 08:32:06.686884+00:00
4990,W_Call incomplete files,2016-11-09 13:50:32.623800+00:00,2016-11-09 13:50:32.623800+00:00,2016-11-09 13:52:16.117775+00:00,User_49,2016-10-30 08:32:06.686884+00:00
5077,W_Validate application,2016-11-09 13:50:40.981798+00:00,2016-11-09 13:50:40.981797+00:00,2016-11-09 13:51:45.423430+00:00,User_35,2016-10-31 08:41:56.464672+00:00
4990,W_Call incomplete files,2016-11-09 13:52:17.136562+00:00,2016-11-09 13:52:17.136562+00:00,2016-11-09 13:53:41.524418+00:00,User_122,2016-10-30 08:32:06.686884+00:00
4653,W_Validate application,2016-11-09 13:59:55.669517+00:00,2016-11-09 13:59:55.669518+00:00,2016-11-09 14:01:54.725902+00:00,User_58,2016-10-31 04:43:42.511879+00:00
5510,W_Validate application,2016-11-09 14:02:50.615155+00:00,2016-11-09 14:02:50.615155+00:00,2016-11-09 14:03:34.089062+00:00,User_16,2016-11-03 14:10:17.444517+00:00
4908,W_Call incomplete files,2016-11-09 14:02:51.755760+00:00,2016-11-09 14:02:51.755760+00:00,2016-11-09 14:03:28.701236+00:00,User_43,2016-10-28 17:57:53.697441+00:00
5159,W_Validate application,2016-11-09 14:09:17.958445+00:00,2016-11-09 14:09:17.958445+00:00,2016-11-09 14:22:38.548335+00:00,User_30,2016-11-03 03:01:08.374495+00:00
5159,W_Call incomplete files,2016-11-09 14:22:47.326987+00:00,2016-11-09 14:22:47.326987+00:00,2016-11-09 14:23:53.634329+00:00,User_70,2016-11-03 03:01:08.374495+00:00
4462,W_Validate application,2016-11-09 14:22:58.799486+00:00,2016-11-09 14:22:58.799486+00:00,2016-11-09 14:28:43.737700+00:00,User_131,2016-10-25 13:49:06.129706+00:00
5501,W_Call after offers,2016-11-09 14:24:25.081076+00:00,2016-11-09 14:24:25.081076+00:00,2016-11-09 14:27:04.432231+00:00,User_93,2016-11-03 13:14:24.051399+00:00
3919,W_Validate application,2016-11-09 14:24:34.114506+00:00,2016-11-09 14:24:34.114507+00:00,2016-11-09 14:26:00.600837+00:00,User_53,2016-10-20 11:05:20.488449+00:00
3919,W_Call incomplete files,2016-11-09 14:27:37.862862+00:00,2016-11-09 14:27:37.862861+00:00,2016-11-09 14:28:10.013730+00:00,User_36,2016-10-20 11:05:20.488449+00:00
5547,W_Call after offers,2016-11-09 14:28:11.861017+00:00,2016-11-09 14:28:11.861017+00:00,2016-11-09 14:36:09.198551+00:00,User_82,2016-11-03 16:39:52.704844+00:00
5268,W_Validate application,2016-11-09 14:31:51.769244+00:00,2016-11-09 14:31:51.769245+00:00,2016-11-09 14:32:27.817913+00:00,User_117,2016-11-01 17:20:15.627520+00:00
5567,W_Validate application,2016-11-09 14:34:10.390590+00:00,2016-11-09 14:34:10.390590+00:00,2016-11-09 14:35:32.730787+00:00,User_118,2016-11-04 06:17:47.334566+00:00
3714,W_Call incomplete files,2016-11-09 14:35:23.359549+00:00,2016-11-09 14:35:23.359549+00:00,2016-11-09 14:40:07.488338+00:00,User_101,2016-10-18 18:50:12.332899+00:00
5567,W_Call incomplete files,2016-11-09 14:37:08.224876+00:00,2016-11-09 14:37:08.224876+00:00,2016-11-09 14:37:22.844640+00:00,User_13,2016-11-04 06:17:47.334566+00:00
5299,W_Validate application,2016-11-09 14:45:54.499913+00:00,2016-11-09 14:45:54.499913+00:00,2016-11-09 14:57:57.499913+00:00,User_136,2016-11-02 05:45:11.564679+00:00
3169,W_Validate application,2016-11-09 14:48:09.855524+00:00,2016-11-09 14:48:09.855525+00:00,2016-11-09 14:49:55.293489+00:00,User_95,2016-10-18 03:00:16.000001+00:00
4857,W_Call incomplete files,2016-11-09 14:50:21.599625+00:00,2016-11-09 14:50:21.599625+00:00,2016-11-09 14:52:51.751570+00:00,User_112,2016-10-29 07:56:24.422326+00:00
5077,W_Validate application,2016-11-09 14:57:57.299196+00:00,2016-11-09 14:57:57.299197+00:00,2016-11-09 14:58:41.792502+00:00,User_121,2016-10-31 08:41:56.464672+00:00
4778,W_Validate application,2016-11-09 14:58:19.503738+00:00,2016-11-09 14:58:19.503738+00:00,2016-11-09 14:58:58.723498+00:00,User_143,2016-10-28 08:44:57.801591+00:00
4951,W_Call after offers,2016-11-09 14:58:45.324722+00:00,2016-11-09 14:58:45.324723+00:00,2016-11-09 15:01:23.057811+00:00,User_4,2016-10-29 10:30:55.532995+00:00
5567,W_Call incomplete files,2016-11-09 15:02:46.328036+00:00,2016-11-09 15:02:46.328035+00:00,2016-11-09 15:05:24.499944+00:00,User_41,2016-11-04 06:17:47.334566+00:00
4861,W_Validate application,2016-11-09 15:09:17.126486+00:00,2016-11-09 15:09:17.126486+00:00,2016-11-09 15:09:56.915289+00:00,User_133,2016-10-28 12:23:43.688665+00:00
5474,W_Complete application,2016-11-09 15:10:17.234269+00:00,2016-11-09 15:10:17.234269+00:00,2016-11-09 15:12:02.398410+00:00,User_56,2016-11-03 09:27:54.441833+00:00
5536,W_Validate application,2016-11-09 15:17:29.425164+00:00,2016-11-09 15:17:29.425164+00:00,2016-11-09 15:20:29.652168+00:00,User_99,2016-11-04 03:02:20.908826+00:00
5759,W_Call after offers,2016-11-09 15:19:27.414943+00:00,2016-11-09 15:19:27.414943+00:00,2016-11-09 15:19:59.400085+00:00,User_29,2016-11-05 12:45:06.287638+00:00
5118,W_Validate application,2016-11-09 15:33:43.955867+00:00,2016-11-09 15:33:43.955867+00:00,2016-11-09 15:49:49.333982+00:00,User_124,2016-10-31 14:23:21.712001+00:00
5220,W_Call after offers,2016-11-09 15:33:57.213687+00:00,2016-11-09 15:33:57.213688+00:00,2016-11-09 15:36:28.098026+00:00,User_71,2016-11-01 19:34:30.406322+00:00
4918,W_Call incomplete files,2016-11-09 15:40:19.956753+00:00,2016-11-09 15:40:19.956753+00:00,2016-11-09 15:40:41.959277+00:00,User_127,2016-10-29 06:09:06.926536+00:00
3769,W_Call incomplete files,2016-11-09 15:42:22.587371+00:00,2016-11-09 15:42:22.587371+00:00,2016-11-09 15:44:07.080736+00:00,User_39,2016-10-19 06:36:58.197765+00:00
3769,W_Call incomplete files,2016-11-09 15:44:07.121339+00:00,2016-11-09 15:44:07.121340+00:00,2016-11-09 15:48:37.798481+00:00,User_40,2016-10-19 06:36:58.197765+00:00
4918,W_Call incomplete files,2016-11-09 15:49:02.701946+00:00,2016-11-09 15:49:02.701946+00:00,2016-11-09 15:49:13.701946+00:00,User_119,2016-10-29 06:09:06.926536+00:00
5173,W_Call incomplete files,2016-11-09 16:01:44.287094+00:00,2016-11-09 16:01:44.287095+00:00,2016-11-09 16:04:58.751358+00:00,User_15,2016-11-01 08:57:19.327936+00:00
5522,W_Call after offers,2016-11-09 16:08:08.896618+00:00,2016-11-09 16:08:08.896617+00:00,2016-11-09 16:09:15.302876+00:00,User_47,2016-11-04 03:00:02.811604+00:00
4878,W_Call after offers,2016-11-09 16:09:58.996018+00:00,2016-11-09 16:09:58.996018+00:00,2016-11-09 16:12:24.379960+00:00,User_90,2016-10-29 08:01:08.300571+00:00
4798,W_Validate application,2016-11-09 16:10:52.602694+00:00,2016-11-09 16:10:52.602694+00:00,2016-11-09 16:12:56.713742+00:00,User_100,2016-10-28 06:21:51.240031+00:00
5173,W_Call incomplete files,2016-11-09 16:14:32.415036+00:00,2016-11-09 16:14:32.415036+00:00,2016-11-09 16:15:41.023421+00:00,User_18,2016-11-01 08:57:19.327936+00:00
5740,W_Call incomplete files,2016-11-09 16:16:49.725773+00:00,2016-11-09 16:16:49.725772+00:00,2016-11-09 16:26:21.172417+00:00,User_139,2016-11-05 11:01:08.062536+00:00
5233,W_Validate application,2016-11-09 16:19:01.232917+00:00,2016-11-09 16:19:01.232916+00:00,2016-11-09 16:19:21.232916+00:00,User_142,2016-11-01 13:31:33.775645+00:00
5542,W_Validate application,2016-11-09 16:24:58.292180+00:00,2016-11-09 16:24:58.292180+00:00,2016-11-09 16:25:44.347845+00:00,User_12,2016-11-03 17:46:08.013614+00:00
5316,W_Validate application,2016-11-09 16:28:49.650228+00:00,2016-11-09 16:28:49.650228+00:00,2016-11-09 16:34:35.699874+00:00,User_113,2016-11-02 06:26:30.337089+00:00
4215,W_Call incomplete files,2016-11-09 16:32:52.494804+00:00,2016-11-09 16:32:52.494804+00:00,2016-11-09 16:36:29.334676+00:00,User_38,2016-10-23 09:49:29.898705+00:00
4829,W_Call after offers,2016-11-09 16:32:58.411016+00:00,2016-11-09 16:32:58.411016+00:00,2016-11-09 16:33:49.836522+00:00,User_61,2016-10-31 13:27:29.198121+00:00
4669,W_Validate application,2016-11-09 16:33:06.722253+00:00,2016-11-09 16:33:06.722253+00:00,2016-11-09 16:37:17.721459+00:00,User_122,2016-10-27 07:22:01.570861+00:00
5233,W_Call incomplete files,2016-11-09 16:33:12.166856+00:00,2016-11-09 16:33:12.166856+00:00,2016-11-09 16:34:20.612986+00:00,User_26,2016-11-01 13:31:33.775645+00:00
5542,W_Validate application,2016-11-09 16:33:46.560160+00:00,2016-11-09 16:33:46.560160+00:00,2016-11-09 16:33:53.689586+00:00,User_109,2016-11-03 17:46:08.013614+00:00
5218,W_Validate application,2016-11-09 16:36:28.307190+00:00,2016-11-09 16:36:28.307190+00:00,2016-11-09 16:37:28.069484+00:00,User_14,2016-11-01 10:49:06.178960+00:00
5186,W_Call incomplete files,2016-11-09 16:37:15.706011+00:00,2016-11-09 16:37:15.706011+00:00,2016-11-09 16:41:00.537554+00:00,User_31,2016-11-01 08:44:00.092751+00:00
4538,W_Call incomplete files,2016-11-09 16:38:29.051872+00:00,2016-11-09 16:38:29.051872+00:00,2016-11-09 16:44:24.725909+00:00,User_43,2016-10-27 03:01:14.303035+00:00
4824,W_Call after offers,2016-11-09 16:38:41.097172+00:00,2016-11-09 16:38:41.097172+00:00,2016-11-09 16:38:44.158626+00:00,User_16,2016-10-28 08:51:31.825373+00:00
5310,W_Call after offers,2016-11-09 16:39:24.572797+00:00,2016-11-09 16:39:24.572796+00:00,2016-11-09 16:39:50.622896+00:00,User_28,2016-11-02 10:57:20.229303+00:00
3934,W_Validate application,2016-11-09 16:41:06.084033+00:00,2016-11-09 16:41:06.084033+00:00,2016-11-10 04:50:42.084033+00:00,User_130,2016-10-20 11:46:34.324700+00:00
5204,W_Call incomplete files,2016-11-09 16:44:09.469548+00:00,2016-11-09 16:44:09.469548+00:00,2016-11-09 16:46:26.703714+00:00,User_45,2016-11-04 18:24:55.559297+00:00
5554,W_Complete application,2016-11-09 17:11:25.985374+00:00,2016-11-09 17:11:25.985373+00:00,2016-11-10 03:07:30.608504+00:00,User_70,2016-11-04 04:17:44.178428+00:00
5404,W_Validate application,2016-11-09 17:14:24.019390+00:00,2016-11-09 17:14:24.019390+00:00,2016-11-10 03:05:38.198531+00:00,User_102,2016-11-02 16:42:37.986544+00:00
5006,W_Call incomplete files,2016-11-09 17:14:59.207902+00:00,2016-11-09 17:14:59.207902+00:00,2016-11-10 03:00:48.741057+00:00,User_85,2016-10-30 10:52:46.437920+00:00
4911,W_Call incomplete files,2016-11-09 17:16:32.065934+00:00,2016-11-09 17:16:32.065934+00:00,2016-11-10 03:01:20.939764+00:00,User_53,2016-10-29 06:02:41.498568+00:00
3846,W_Validate application,2016-11-09 17:23:35.063709+00:00,2016-11-09 17:23:35.063709+00:00,2016-11-10 03:06:24.971492+00:00,User_75,2016-10-19 14:59:38.824246+00:00
5346,W_Call after offers,2016-11-09 17:26:10.964883+00:00,2016-11-09 17:26:10.964883+00:00,2016-11-10 03:02:28.359577+00:00,User_23,2016-11-02 10:43:13.759942+00:00
4468,W_Call incomplete files,2016-11-09 17:27:34.180451+00:00,2016-11-09 17:27:34.180451+00:00,2016-11-10 03:10:01.198656+00:00,User_55,2016-10-25 14:04:16.595141+00:00
3451,W_Call incomplete files,2016-11-09 17:28:07.715799+00:00,2016-11-09 17:28:07.715799+00:00,2016-11-10 03:06:26.730380+00:00,User_118,2016-10-16 09:01:14.356777+00:00
4605,W_Validate application,2016-11-09 17:28:52.314814+00:00,2016-11-09 17:28:52.314813+00:00,2016-11-10 03:18:17.441440+00:00,User_131,2016-10-26 12:51:31.535910+00:00
5633,W_Validate application,2016-11-09 17:37:31.595092+00:00,2016-11-09 17:37:31.595092+00:00,2016-11-10 03:04:36.974884+00:00,User_21,2016-11-05 06:00:16+00:00
5529,W_Validate application,2016-11-09 17:46:12.951175+00:00,2016-11-09 17:46:12.951175+00:00,2016-11-10 03:02:31.928514+00:00,User_101,2016-11-04 03:39:09.436606+00:00
5322,W_Call incomplete files,2016-11-09 17:50:49.099003+00:00,2016-11-09 17:50:49.099003+00:00,2016-11-10 03:00:18.893479+00:00,User_10,2016-11-02 06:32:14.045681+00:00
5345,W_Call after offers,2016-11-09 17:51:12.943139+00:00,2016-11-09 17:51:12.943139+00:00,2016-11-10 03:01:29.980589+00:00,User_44,2016-11-04 19:10:58.384866+00:00
4341,W_Validate application,2016-11-09 18:02:12.898447+00:00,2016-11-09 18:02:12.898447+00:00,2016-11-10 03:00:42.162511+00:00,User_95,2016-10-24 16:23:41.329863+00:00
4908,W_Call incomplete files,2016-11-09 18:03:06.370296+00:00,2016-11-09 18:03:06.370296+00:00,2016-11-10 03:13:36.658730+00:00,User_112,2016-10-28 17:57:53.697441+00:00
3476,W_Validate application,2016-11-09 18:04:48.610927+00:00,2016-11-09 18:04:48.610926+00:00,2016-11-10 03:07:49.301155+00:00,User_128,2016-10-16 12:18:39.690908+00:00
5623,W_Call after offers,2016-11-09 18:14:32.819883+00:00,2016-11-09 18:14:32.819884+00:00,2016-11-10 03:04:52.725642+00:00,User_4,2016-11-05 06:00:28+00:00
4783,W_Validate application,2016-11-09 18:24:28.255749+00:00,2016-11-09 18:24:28.255749+00:00,2016-11-10 03:03:45.458466+00:00,User_133,2016-10-28 04:51:12.186689+00:00
5534,W_Call after offers,2016-11-09 18:27:22.476035+00:00,2016-11-09 18:27:22.476036+00:00,2016-11-10 03:00:34.909473+00:00,User_56,2016-11-03 15:37:56.034354+00:00
5501,W_Validate application,2016-11-09 18:30:22.632332+00:00,2016-11-09 18:30:22.632332+00:00,2016-11-10 03:00:47.711979+00:00,User_24,2016-11-03 13:14:24.051399+00:00
5743,W_Call after offers,2016-11-09 18:31:30.100895+00:00,2016-11-09 18:31:30.100895+00:00,2016-11-10 03:00:27.036347+00:00,User_29,2016-11-05 11:42:01.351128+00:00
4398,W_Validate application,2016-11-09 18:32:24.839080+00:00,2016-11-09 18:32:24.839081+00:00,2016-11-10 03:16:10.711378+00:00,User_99,2016-10-30 08:06:00.237235+00:00
5487,W_Call after offers,2016-11-09 18:32:40.556324+00:00,2016-11-09 18:32:40.556324+00:00,2016-11-10 03:00:36.412036+00:00,User_42,2016-11-04 03:01:32.414793+00:00
3372,W_Call incomplete files,2016-11-09 18:35:44.168684+00:00,2016-11-09 18:35:44.168685+00:00,2016-11-10 03:05:49.729134+00:00,User_127,2016-10-15 06:03:13.056611+00:00
5439,W_Call after offers,2016-11-09 18:36:31.765109+00:00,2016-11-09 18:36:31.765109+00:00,2016-11-10 03:06:37.772753+00:00,User_46,2016-11-03 06:08:28.271006+00:00
3792,W_Validate application,2016-11-09 18:39:57.375491+00:00,2016-11-09 18:39:57.375491+00:00,2016-11-10 03:00:17.805564+00:00,User_39,2016-10-20 05:49:46.897137+00:00
5446,W_Validate application,2016-11-09 18:45:47.814453+00:00,2016-11-09 18:45:47.814452+00:00,2016-11-10 03:01:34.613843+00:00,User_40,2016-11-03 08:55:06.733103+00:00
5740,W_Call incomplete files,2016-11-09 18:46:36.807345+00:00,2016-11-09 18:46:36.807345+00:00,2016-11-10 03:00:11+00:00,User_119,2016-11-05 11:01:08.062536+00:00
5577,W_Call after offers,2016-11-09 18:49:44.993929+00:00,2016-11-09 18:49:44.993929+00:00,2016-11-10 03:01:36.648521+00:00,User_54,2016-11-04 07:35:26.159102+00:00
5413,W_Call incomplete files,2016-11-09 18:53:10.114522+00:00,2016-11-09 18:53:10.114522+00:00,2016-11-10 03:00:50.280959+00:00,User_124,2016-11-02 16:23:42.091024+00:00
4901,W_Call after offers,2016-11-09 18:59:01.551738+00:00,2016-11-09 18:59:01.551737+00:00,2016-11-10 03:00:43.480772+00:00,User_15,2016-10-29 08:14:49.467257+00:00
4857,W_Call incomplete files,2016-11-09 19:00:00.184151+00:00,2016-11-09 19:00:00.184151+00:00,2016-11-10 03:01:04.546288+00:00,User_47,2016-10-29 07:56:24.422326+00:00
5223,W_Call after offers,2016-11-09 19:00:44.270774+00:00,2016-11-09 19:00:44.270774+00:00,2016-11-10 03:04:48.530586+00:00,User_90,2016-11-01 20:24:47.251962+00:00
4796,W_Call incomplete files,2016-11-09 19:05:19.958303+00:00,2016-11-09 19:05:19.958303+00:00,2016-11-10 03:00:35.649278+00:00,User_125,2016-10-28 06:08:38.908393+00:00
3827,W_Call incomplete files,2016-11-09 19:06:27.323852+00:00,2016-11-09 19:06:27.323852+00:00,2016-11-10 03:02:31.441801+00:00,User_18,2016-10-19 12:37:42.482038+00:00
5400,W_Validate application,2016-11-09 19:08:07.007671+00:00,2016-11-09 19:08:07.007670+00:00,2016-11-10 03:00:20+00:00,User_142,2016-11-02 17:24:11.057808+00:00
4987,W_Validate application,2016-11-09 19:08:22.714438+00:00,2016-11-09 19:08:22.714438+00:00,2016-11-10 03:00:54.926177+00:00,User_12,2016-11-04 20:54:57.229093+00:00
5568,W_Validate application,2016-11-09 19:13:01.217516+00:00,2016-11-09 19:13:01.217515+00:00,2016-11-10 03:00:19+00:00,User_139,2016-11-04 06:22:28.075726+00:00
4484,W_Call incomplete files,2016-11-09 19:17:25.770772+00:00,2016-11-09 19:17:25.770772+00:00,2016-11-10 03:03:46.981796+00:00,User_57,2016-10-25 14:45:42.676999+00:00
4775,W_Call after offers,2016-11-09 19:18:38.539448+00:00,2016-11-09 19:18:38.539448+00:00,2016-11-10 03:00:29.019759+00:00,User_59,2016-10-28 04:19:12.479423+00:00
5647,W_Call incomplete files,2016-11-09 19:27:04.120780+00:00,2016-11-09 19:27:04.120780+00:00,2016-11-10 03:00:24.372393+00:00,User_109,2016-11-04 14:54:54.171323+00:00
5233,W_Call incomplete files,2016-11-09 19:40:29.399691+00:00,2016-11-09 19:40:29.399691+00:00,2016-11-10 03:00:22.237812+00:00,User_113,2016-11-01 13:31:33.775645+00:00
5001,W_Call after offers,2016-11-09 20:04:41.296725+00:00,2016-11-09 20:04:41.296725+00:00,2016-11-10 03:00:46.732796+00:00,User_28,2016-10-30 10:35:38.299611+00:00
5651,W_Validate application,2016-11-09 20:17:27.596528+00:00,2016-11-09 20:17:27.596529+00:00,2016-11-10 03:00:35.216035+00:00,User_45,2016-11-04 15:58:17.978508+00:00
4194,W_Call incomplete files,2016-11-09 20:28:51.622612+00:00,2016-11-09 20:28:51.622612+00:00,2016-11-10 03:01:52.361268+00:00,User_58,2016-10-23 08:07:39.286235+00:00
5609,W_Call after offers,2016-11-09 20:36:07.361558+00:00,2016-11-09 20:36:07.361557+00:00,2016-11-10 03:01:11.488994+00:00,User_8,2016-11-04 10:21:26.362068+00:00
5646,W_Call after offers,2016-11-09 20:39:12.151302+00:00,2016-11-09 20:39:12.151302+00:00,2016-11-10 03:01:05.159784+00:00,User_50,2016-11-04 14:34:41.092577+00:00
4525,W_Call incomplete files,2016-11-09 20:46:48.648493+00:00,2016-11-09 20:46:48.648493+00:00,2016-11-10 03:00:05.490614+00:00,User_68,2016-10-26 19:06:57.641452+00:00
5509,W_Validate application,2016-11-09 20:47:11.888178+00:00,2016-11-09 20:47:11.888178+00:00,2016-11-10 03:00:09.519126+00:00,User_48,2016-11-03 13:49:47.841271+00:00
5371,W_Validate application,2016-11-09 20:47:39.251676+00:00,2016-11-09 20:47:39.251676+00:00,2016-11-10 03:01:15.670398+00:00,User_51,2016-11-02 12:28:13.864866+00:00
4653,W_Validate application,2016-11-09 20:49:56.959262+00:00,2016-11-10 03:00:02.233291+00:00,2016-11-10 03:00:29.803861+00:00,User_26,2016-10-31 04:43:42.511879+00:00
