case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2786,W_Validate application,2016-10-24 06:17:31.659639+00:00,2016-10-24 06:17:31.659638+00:00,2016-10-24 06:28:28.363256+00:00,User_113,2016-10-10 11:59:45.551160+00:00
269,W_Call incomplete files,2016-10-24 06:17:51.452194+00:00,2016-10-24 06:17:51.452194+00:00,2016-10-24 06:18:58.861903+00:00,User_28,2016-09-16 15:31:46.387179+00:00
2155,W_Call incomplete files,2016-10-24 06:48:46.841779+00:00,2016-10-24 06:48:46.841779+00:00,2016-10-24 08:42:19.353800+00:00,User_101,2016-10-04 15:48:41.517219+00:00
2723,W_Call incomplete files,2016-10-24 06:53:41.337154+00:00,2016-10-24 06:53:41.337154+00:00,2016-10-24 06:55:28.371813+00:00,User_38,2016-10-10 05:32:49.388083+00:00
2723,W_Call incomplete files,2016-10-24 06:55:32.376368+00:00,2016-10-24 06:55:32.376368+00:00,2016-10-24 06:59:46.517231+00:00,User_70,2016-10-10 05:32:49.388083+00:00
1387,W_Call incomplete files,2016-10-24 06:59:23.515586+00:00,2016-10-24 06:59:23.515586+00:00,2016-10-24 07:02:43.695775+00:00,User_19,2016-09-29 18:30:42.098662+00:00
706,W_Call incomplete files,2016-10-24 07:45:43.692059+00:00,2016-10-24 07:45:43.692060+00:00,2016-10-24 07:45:51.988807+00:00,User_30,2016-09-21 06:50:45.219195+00:00
2199,W_Call incomplete files,2016-10-24 08:07:04.218436+00:00,2016-10-24 08:07:04.218436+00:00,2016-10-24 08:07:24.919455+00:00,User_16,2016-10-04 11:53:50.175444+00:00
2572,W_Call incomplete files,2016-10-24 08:52:02.057249+00:00,2016-10-24 08:52:02.057249+00:00,2016-10-24 08:52:23.682149+00:00,User_102,2016-10-07 15:49:38.696284+00:00
103,W_Call incomplete files,2016-10-24 08:55:26.461326+00:00,2016-10-24 08:55:26.461327+00:00,2016-10-24 08:58:12.139280+00:00,User_99,2016-09-16 07:48:54.974299+00:00
2329,W_Call incomplete files,2016-10-24 09:00:00.198709+00:00,2016-10-24 09:00:00.198709+00:00,2016-10-24 09:05:04.242143+00:00,User_28,2016-10-05 12:16:13.069154+00:00
1438,W_Validate application,2016-10-24 09:06:56.632057+00:00,2016-10-24 09:06:56.632057+00:00,2016-10-24 09:25:00.938891+00:00,User_95,2016-09-27 14:08:18.143364+00:00
2286,W_Validate application,2016-10-24 09:38:15.491797+00:00,2016-10-24 09:38:15.491797+00:00,2016-10-24 09:38:34.491797+00:00,User_139,2016-10-05 07:01:05.373294+00:00
2747,W_Call incomplete files,2016-10-24 09:49:02.482383+00:00,2016-10-24 09:49:02.482383+00:00,2016-10-24 09:53:14.518047+00:00,User_17,2016-10-10 07:42:46.102298+00:00
2336,W_Validate application,2016-10-24 09:54:19.293143+00:00,2016-10-24 09:54:19.293144+00:00,2016-10-24 10:17:41.179081+00:00,User_83,2016-10-05 20:00:18.189800+00:00
2206,W_Call incomplete files,2016-10-24 09:57:19.265069+00:00,2016-10-24 09:57:19.265069+00:00,2016-10-24 09:59:42.043874+00:00,User_61,2016-10-06 12:30:52.336493+00:00
2206,W_Call incomplete files,2016-10-24 10:00:45.248935+00:00,2016-10-24 10:00:45.248936+00:00,2016-10-24 10:03:03.934857+00:00,User_27,2016-10-06 12:30:52.336493+00:00
781,W_Validate application,2016-10-24 10:03:22.817503+00:00,2016-10-24 10:03:22.817503+00:00,2016-10-24 10:04:52.209458+00:00,User_46,2016-09-22 17:52:12.882319+00:00
1390,W_Validate application,2016-10-24 10:45:30.876968+00:00,2016-10-24 10:45:30.876967+00:00,2016-10-24 10:45:58.002689+00:00,User_7,2016-09-30 07:32:04.157659+00:00
2206,W_Call incomplete files,2016-10-24 10:47:56.084413+00:00,2016-10-24 10:47:56.084413+00:00,2016-10-24 10:48:05.303394+00:00,User_36,2016-10-06 12:30:52.336493+00:00
2206,W_Call incomplete files,2016-10-24 10:48:05.303580+00:00,2016-10-24 10:48:05.303580+00:00,2016-10-24 10:50:27.180507+00:00,User_16,2016-10-06 12:30:52.336493+00:00
2206,W_Call incomplete files,2016-10-24 10:50:27.311135+00:00,2016-10-24 10:50:27.311135+00:00,2016-10-24 10:52:36.068156+00:00,User_26,2016-10-06 12:30:52.336493+00:00
1875,W_Validate application,2016-10-24 10:55:59.985337+00:00,2016-10-24 10:55:59.985337+00:00,2016-10-24 11:06:26.985337+00:00,User_64,2016-10-01 06:02:10.159918+00:00
2248,W_Call incomplete files,2016-10-24 10:58:04.793736+00:00,2016-10-24 10:58:04.793736+00:00,2016-10-24 10:58:36.793736+00:00,User_136,2016-10-04 18:26:21.344232+00:00
2650,W_Validate application,2016-10-24 11:00:50.128752+00:00,2016-10-24 11:00:50.128752+00:00,2016-10-24 11:01:09.632665+00:00,User_138,2016-10-08 11:33:26.590301+00:00
2579,W_Call incomplete files,2016-10-24 11:19:02.596948+00:00,2016-10-24 11:19:02.596948+00:00,2016-10-24 11:37:14.114626+00:00,User_101,2016-10-07 16:15:28.368514+00:00
2259,W_Call incomplete files,2016-10-24 11:22:54.720459+00:00,2016-10-24 11:22:54.720459+00:00,2016-10-24 11:23:05.720459+00:00,User_119,2016-10-07 18:48:05.464505+00:00
1559,W_Call incomplete files,2016-10-24 11:25:12.625749+00:00,2016-10-24 11:25:12.625749+00:00,2016-10-24 11:27:22.906896+00:00,User_87,2016-09-28 12:30:43.462031+00:00
2406,W_Call incomplete files,2016-10-24 11:55:59.892208+00:00,2016-10-24 11:55:59.892207+00:00,2016-10-24 11:56:21.613156+00:00,User_113,2016-10-06 08:26:44.636655+00:00
2159,W_Validate application,2016-10-24 12:05:25.266390+00:00,2016-10-24 12:05:25.266391+00:00,2016-10-24 12:07:20.190267+00:00,User_35,2016-10-04 07:38:23.863951+00:00
2660,W_Call incomplete files,2016-10-24 12:09:52.686935+00:00,2016-10-24 12:09:52.686935+00:00,2016-10-24 12:13:45.122055+00:00,User_95,2016-10-08 12:12:13.871489+00:00
2660,W_Call incomplete files,2016-10-24 12:13:45.123760+00:00,2016-10-24 12:13:45.123760+00:00,2016-10-24 12:13:53.069589+00:00,User_121,2016-10-08 12:12:13.871489+00:00
2531,W_Call after offers,2016-10-24 12:17:22.442923+00:00,2016-10-24 12:17:22.442922+00:00,2016-10-24 12:19:47.103064+00:00,User_90,2016-10-07 10:13:20.934227+00:00
2159,W_Call incomplete files,2016-10-24 12:18:36.540346+00:00,2016-10-24 12:18:36.540346+00:00,2016-10-24 12:19:31.537672+00:00,User_70,2016-10-04 07:38:23.863951+00:00
2551,W_Validate application,2016-10-24 12:23:34.110765+00:00,2016-10-24 12:23:34.110765+00:00,2016-10-24 12:29:45.982540+00:00,User_107,2016-10-07 14:23:45.953075+00:00
2660,W_Call incomplete files,2016-10-24 12:26:37.912566+00:00,2016-10-24 12:26:37.912566+00:00,2016-10-24 12:29:49.925379+00:00,User_39,2016-10-08 12:12:13.871489+00:00
2601,W_Validate application,2016-10-24 12:45:51.970883+00:00,2016-10-24 12:45:51.970883+00:00,2016-10-24 12:46:14.388322+00:00,User_46,2016-10-08 11:42:42.175367+00:00
2601,W_Validate application,2016-10-24 12:59:13.822489+00:00,2016-10-24 12:59:13.822489+00:00,2016-10-24 12:59:26.013562+00:00,User_43,2016-10-08 11:42:42.175367+00:00
2601,W_Call incomplete files,2016-10-24 12:59:30.609509+00:00,2016-10-24 12:59:30.609509+00:00,2016-10-24 13:07:05.609509+00:00,User_50,2016-10-08 11:42:42.175367+00:00
2601,W_Call incomplete files,2016-10-24 13:07:50.524582+00:00,2016-10-24 13:07:50.524582+00:00,2016-10-25 06:20:16.227939+00:00,User_126,2016-10-08 11:42:42.175367+00:00
1228,W_Call incomplete files,2016-10-24 13:19:41.755676+00:00,2016-10-24 13:19:41.755676+00:00,2016-10-24 13:27:08.569386+00:00,User_41,2016-09-26 05:55:27.502252+00:00
2023,W_Call incomplete files,2016-10-24 13:36:30.521916+00:00,2016-10-24 13:36:30.521916+00:00,2016-10-24 13:37:02.521916+00:00,User_136,2016-10-03 07:32:35.579413+00:00
994,W_Call incomplete files,2016-10-24 13:45:09.169433+00:00,2016-10-24 13:45:09.169433+00:00,2016-10-24 13:45:25.847376+00:00,User_64,2016-09-23 12:25:14.457129+00:00
1986,W_Call incomplete files,2016-10-24 13:58:49.765396+00:00,2016-10-24 13:58:49.765396+00:00,2016-10-24 14:02:39.226389+00:00,User_23,2016-10-03 03:29:10.894666+00:00
2329,W_Call incomplete files,2016-10-24 14:23:12.729109+00:00,2016-10-24 14:23:12.729109+00:00,2016-10-24 14:31:12.543030+00:00,User_31,2016-10-05 12:16:13.069154+00:00
2692,W_Validate application,2016-10-24 14:32:22.274951+00:00,2016-10-24 14:32:22.274951+00:00,2016-10-24 14:45:11.981655+00:00,User_131,2016-10-09 10:38:08.001151+00:00
2259,W_Call incomplete files,2016-10-24 14:43:06.326148+00:00,2016-10-24 14:43:06.326149+00:00,2016-10-24 14:43:44.443018+00:00,User_40,2016-10-07 18:48:05.464505+00:00
2329,W_Call incomplete files,2016-10-24 14:44:57.236875+00:00,2016-10-24 14:44:57.236875+00:00,2016-10-24 14:46:10.854790+00:00,User_113,2016-10-05 12:16:13.069154+00:00
2069,W_Validate application,2016-10-24 14:45:04.911895+00:00,2016-10-24 14:45:04.911895+00:00,2016-10-24 14:45:56.792176+00:00,User_2,2016-10-03 12:32:06.995814+00:00
584,W_Call incomplete files,2016-10-24 14:56:53.470788+00:00,2016-10-24 14:56:53.470788+00:00,2016-10-24 14:58:26.314712+00:00,User_10,2016-09-20 05:41:10.353277+00:00
584,W_Call incomplete files,2016-10-24 15:11:48.162314+00:00,2016-10-24 15:11:48.162314+00:00,2016-10-24 15:12:07.708693+00:00,User_121,2016-09-20 05:41:10.353277+00:00
2281,W_Call incomplete files,2016-10-24 15:12:06.823026+00:00,2016-10-24 15:12:06.823026+00:00,2016-10-24 15:12:32.540269+00:00,User_139,2016-10-05 06:25:51.337516+00:00
2281,W_Call incomplete files,2016-10-24 15:12:32.540269+00:00,2016-10-24 15:12:32.540269+00:00,2016-10-24 15:13:11.867542+00:00,User_48,2016-10-05 06:25:51.337516+00:00
1390,W_Validate application,2016-10-24 15:42:31.027296+00:00,2016-10-24 15:42:31.027295+00:00,2016-10-24 15:49:33.475150+00:00,User_30,2016-09-30 07:32:04.157659+00:00
2481,W_Validate application,2016-10-24 16:02:32.615173+00:00,2016-10-24 16:02:32.615173+00:00,2016-10-24 16:15:47.813632+00:00,User_50,2016-10-07 04:07:48.862550+00:00
1551,W_Validate application,2016-10-24 16:10:56.605479+00:00,2016-10-24 16:10:56.605480+00:00,2016-10-24 16:11:28.243192+00:00,User_16,2016-09-29 04:32:05.448664+00:00
2095,W_Call incomplete files,2016-10-24 16:24:04.312189+00:00,2016-10-24 16:24:04.312189+00:00,2016-10-24 16:26:18.019960+00:00,User_124,2016-10-03 14:51:29.692022+00:00
1784,W_Call incomplete files,2016-10-24 16:25:17.047853+00:00,2016-10-24 16:25:17.047853+00:00,2016-10-24 16:25:49.047853+00:00,User_136,2016-09-30 09:45:53.643159+00:00
1887,W_Validate application,2016-10-24 16:28:43.163607+00:00,2016-10-24 16:28:43.163608+00:00,2016-10-24 16:29:07.969947+00:00,User_122,2016-10-01 07:09:06.872418+00:00
2095,W_Call incomplete files,2016-10-24 16:33:14.189367+00:00,2016-10-24 16:33:14.189367+00:00,2016-10-24 16:34:57.388961+00:00,User_18,2016-10-03 14:51:29.692022+00:00
1784,W_Call incomplete files,2016-10-24 16:45:35.280986+00:00,2016-10-24 16:45:35.280986+00:00,2016-10-24 16:49:53.526960+00:00,User_118,2016-09-30 09:45:53.643159+00:00
1784,W_Call incomplete files,2016-10-24 16:49:53.599267+00:00,2016-10-24 16:49:53.599267+00:00,2016-10-24 16:50:04.599267+00:00,User_119,2016-09-30 09:45:53.643159+00:00
2212,W_Call incomplete files,2016-10-24 16:55:42.433064+00:00,2016-10-24 16:55:42.433063+00:00,2016-10-24 16:56:43.453098+00:00,User_102,2016-10-04 12:55:28.738873+00:00
2212,W_Call incomplete files,2016-10-24 17:08:18.117807+00:00,2016-10-24 17:08:18.117807+00:00,2016-10-24 17:19:22.809019+00:00,User_101,2016-10-04 12:55:28.738873+00:00
2660,W_Call incomplete files,2016-10-24 17:11:39.066879+00:00,2016-10-24 17:11:39.066878+00:00,2016-10-24 17:17:25.845188+00:00,User_51,2016-10-08 12:12:13.871489+00:00
2660,W_Call incomplete files,2016-10-24 17:17:26.415779+00:00,2016-10-24 17:17:26.415779+00:00,2016-10-24 17:18:03.401858+00:00,User_2,2016-10-08 12:12:13.871489+00:00
2387,W_Validate application,2016-10-24 17:25:46.020299+00:00,2016-10-24 17:25:46.020299+00:00,2016-10-24 17:34:01.335188+00:00,User_131,2016-10-06 07:12:26.759574+00:00
2212,W_Call incomplete files,2016-10-24 17:26:00.869216+00:00,2016-10-24 17:26:00.869216+00:00,2016-10-24 17:26:22.681862+00:00,User_113,2016-10-04 12:55:28.738873+00:00
742,W_Call incomplete files,2016-10-24 17:49:20.795858+00:00,2016-10-24 17:49:20.795858+00:00,2016-10-24 17:54:12.630064+00:00,User_139,2016-09-21 14:50:23.890545+00:00
1887,W_Validate application,2016-10-24 18:01:17.826649+00:00,2016-10-24 18:01:17.826649+00:00,2016-10-25 03:09:22.349612+00:00,User_117,2016-10-01 07:09:06.872418+00:00
2095,W_Call incomplete files,2016-10-24 18:01:57.862024+00:00,2016-10-24 18:01:57.862024+00:00,2016-10-25 03:00:52.124424+00:00,User_46,2016-10-03 14:51:29.692022+00:00
2660,W_Call incomplete files,2016-10-24 18:04:42.264527+00:00,2016-10-24 18:04:42.264527+00:00,2016-10-25 03:01:58.276279+00:00,User_100,2016-10-08 12:12:13.871489+00:00
2447,W_Call after offers,2016-10-24 18:10:00.987052+00:00,2016-10-24 18:10:00.987052+00:00,2016-10-25 03:00:52.115021+00:00,User_8,2016-10-06 14:24:32.631003+00:00
2703,W_Validate application,2016-10-24 18:39:45.251357+00:00,2016-10-24 18:39:45.251358+00:00,2016-10-25 03:00:27.745362+00:00,User_52,2016-10-09 12:27:21.409512+00:00
2452,W_Call incomplete files,2016-10-24 18:44:03.322230+00:00,2016-10-24 18:44:03.322230+00:00,2016-10-25 03:03:27.328801+00:00,User_133,2016-10-06 14:53:45.197047+00:00
1249,W_Validate application,2016-10-24 18:44:41.970467+00:00,2016-10-24 18:44:41.970467+00:00,2016-10-25 03:00:21.469224+00:00,User_16,2016-10-02 13:53:27.772898+00:00
2664,W_Call after offers,2016-10-24 19:04:44.181590+00:00,2016-10-24 19:04:44.181590+00:00,2016-10-25 03:00:16.319212+00:00,User_12,2016-10-08 13:31:45.497434+00:00
2786,W_Validate application,2016-10-24 19:10:36.918906+00:00,2016-10-24 19:10:36.918907+00:00,2016-10-25 03:08:24.420149+00:00,User_127,2016-10-10 11:59:45.551160+00:00
2212,W_Call incomplete files,2016-10-24 19:23:38.152521+00:00,2016-10-24 19:23:38.152521+00:00,2016-10-25 03:02:51.383042+00:00,User_4,2016-10-04 12:55:28.738873+00:00
660,W_Call incomplete files,2016-10-24 19:26:30.773581+00:00,2016-10-24 19:26:30.773581+00:00,2016-10-25 03:01:24.053812+00:00,User_122,2016-09-20 16:49:21.766100+00:00
2531,W_Validate application,2016-10-24 19:30:30.010882+00:00,2016-10-24 19:30:30.010883+00:00,2016-10-25 03:00:16.177625+00:00,User_18,2016-10-07 10:13:20.934227+00:00
2387,W_Validate application,2016-10-24 19:33:18.399530+00:00,2016-10-24 19:33:18.399530+00:00,2016-10-25 03:00:20+00:00,User_142,2016-10-06 07:12:26.759574+00:00
935,W_Call incomplete files,2016-10-24 19:34:04.053137+00:00,2016-10-24 19:34:04.053137+00:00,2016-10-25 03:01:11.712160+00:00,User_63,2016-09-23 04:00:00+00:00
1100,W_Validate application,2016-10-24 19:48:04.035399+00:00,2016-10-24 19:48:04.035399+00:00,2016-10-25 03:00:26.162264+00:00,User_119,2016-09-24 06:30:11.817679+00:00
2286,W_Call incomplete files,2016-10-24 19:48:34.835698+00:00,2016-10-24 19:48:34.835698+00:00,2016-10-25 06:53:29.722654+00:00,User_128,2016-10-05 07:01:05.373294+00:00
2281,W_Call incomplete files,2016-10-24 19:57:49.930601+00:00,2016-10-24 19:57:49.930601+00:00,2016-10-25 03:06:50.572024+00:00,User_31,2016-10-05 06:25:51.337516+00:00
2370,W_Validate application,2016-10-24 20:23:41.313504+00:00,2016-10-24 20:23:41.313505+00:00,2016-10-25 03:01:31.937516+00:00,User_85,2016-10-05 16:15:51.796181+00:00
2070,W_Validate application,2016-10-24 20:32:18.589292+00:00,2016-10-24 20:32:18.589292+00:00,2016-10-25 03:01:36.611403+00:00,User_113,2016-10-03 15:15:40.400342+00:00
2481,W_Call incomplete files,2016-10-24 20:56:53.291341+00:00,2016-10-24 20:56:53.291341+00:00,2016-10-25 03:01:46.517101+00:00,User_49,2016-10-07 04:07:48.862550+00:00
319,W_Validate application,2016-10-24 21:06:12.683693+00:00,2016-10-24 21:06:12.683693+00:00,2016-10-25 03:08:53.293970+00:00,User_131,2016-09-17 09:10:16.891599+00:00
1049,W_Call incomplete files,2016-10-24 21:11:34.956242+00:00,2016-10-24 21:11:34.956242+00:00,2016-10-25 03:02:57.990367+00:00,User_54,2016-09-23 15:45:10.249343+00:00
2594,W_Assess potential fraud,2016-10-24 21:32:59.690972+00:00,2016-10-25 03:00:06+00:00,2016-10-25 05:36:37.072137+00:00,User_138,2016-10-08 06:02:02.777067+00:00
2749,W_Validate application,2016-10-24 21:45:22.107247+00:00,2016-10-25 03:00:16+00:00,2016-10-25 03:01:38.641730+00:00,User_75,2016-10-10 07:37:56.985532+00:00
1962,W_Call incomplete files,2016-10-24 21:50:55.408223+00:00,2016-10-25 03:00:18.524958+00:00,2016-10-25 03:00:51.773782+00:00,User_30,2016-10-02 09:35:11.123823+00:00
1258,W_Validate application,2016-10-24 22:44:29.708421+00:00,2016-10-25 03:00:40+00:00,2016-10-25 03:01:00+00:00,User_142,2016-10-03 05:13:58.469580+00:00
2114,W_Call incomplete files,2016-10-24 22:51:05.113783+00:00,2016-10-25 03:00:52.846622+00:00,2016-10-25 03:05:45.224709+00:00,User_45,2016-10-03 20:40:23.852037+00:00
2344,W_Call incomplete files,2016-10-24 23:02:10.510084+00:00,2016-10-25 03:00:57+00:00,2016-10-25 03:08:48.504093+00:00,User_139,2016-10-05 14:27:48.253575+00:00
2552,W_Validate application,2016-10-24 23:35:15.289665+00:00,2016-10-25 03:01:12.604824+00:00,2016-10-25 03:07:03.352874+00:00,User_27,2016-10-07 12:03:01.133917+00:00
2101,W_Call incomplete files,2016-10-24 23:52:11.752316+00:00,2016-10-25 03:01:18.323785+00:00,2016-10-25 03:04:43.489141+00:00,User_24,2016-10-03 15:18:30.843664+00:00
1984,W_Call incomplete files,2016-10-25 00:20:23.766216+00:00,2016-10-25 03:01:30.686849+00:00,2016-10-25 03:08:10.323842+00:00,User_51,2016-10-02 12:39:00.572946+00:00
1140,W_Validate application,2016-10-25 00:40:35.625661+00:00,2016-10-25 03:01:31.937516+00:00,2016-10-25 03:06:11.091948+00:00,User_85,2016-09-24 10:04:00.295227+00:00
2317,W_Validate application,2016-10-25 00:43:07.020080+00:00,2016-10-25 03:01:36.611403+00:00,2016-10-25 03:02:13.207773+00:00,User_113,2016-10-05 12:52:39.084681+00:00
1395,W_Call incomplete files,2016-10-25 00:45:39.880307+00:00,2016-10-25 03:01:39.331694+00:00,2016-10-25 03:02:00.789853+00:00,User_3,2016-09-27 08:54:08.536736+00:00
994,W_Call incomplete files,2016-10-25 01:18:51.785772+00:00,2016-10-25 03:02:00.789853+00:00,2016-10-25 03:03:28.138293+00:00,User_3,2016-09-23 12:25:14.457129+00:00
837,W_Validate application,2016-10-25 01:21:05.411708+00:00,2016-10-25 03:02:00+00:00,2016-10-25 03:02:20+00:00,User_142,2016-10-02 09:08:57.271980+00:00
641,W_Call incomplete files,2016-10-25 01:36:50.589762+00:00,2016-10-25 03:02:13.640992+00:00,2016-10-25 03:15:54.455480+00:00,User_36,2016-09-20 15:23:04.049546+00:00
1930,W_Call incomplete files,2016-10-25 01:41:12.467023+00:00,2016-10-25 03:02:16.532011+00:00,2016-10-25 03:12:31.010366+00:00,User_48,2016-10-01 11:18:25.718420+00:00
1811,W_Call incomplete files,2016-10-25 01:45:39.333475+00:00,2016-10-25 03:02:25.632756+00:00,2016-10-25 03:30:41.535520+00:00,User_52,2016-09-30 11:51:47.397396+00:00
1656,W_Call incomplete files,2016-10-25 02:08:35.588509+00:00,2016-10-25 03:02:39.152666+00:00,2016-10-25 03:02:47.160529+00:00,User_121,2016-09-29 09:46:22.204204+00:00
2513,W_Call incomplete files,2016-10-25 02:17:03.642730+00:00,2016-10-25 03:02:47.160529+00:00,2016-10-25 03:04:04.624098+00:00,User_121,2016-10-09 17:32:18.808928+00:00
1938,W_Call incomplete files,2016-10-25 02:27:24.775580+00:00,2016-10-25 03:02:54.824018+00:00,2016-10-25 03:03:34.490677+00:00,User_15,2016-10-01 11:59:29.281928+00:00
1853,W_Call incomplete files,2016-10-25 02:35:33.940337+00:00,2016-10-25 03:02:57.990367+00:00,2016-10-25 03:05:00.470050+00:00,User_54,2016-10-01 06:00:35.939950+00:00
2422,W_Call incomplete files,2016-10-25 02:49:10.571897+00:00,2016-10-25 03:03:07.384129+00:00,2016-10-25 03:04:22.583579+00:00,User_18,2016-10-06 16:44:41.486553+00:00
2095,W_Call incomplete files,2016-10-25 03:00:58.363275+00:00,2016-10-25 03:03:14.761533+00:00,2016-10-25 03:04:12.395335+00:00,User_112,2016-10-03 14:51:29.692022+00:00
2660,W_Call incomplete files,2016-10-25 03:10:29.927052+00:00,2016-10-25 03:10:29.927051+00:00,2016-10-25 03:10:55.377039+00:00,User_3,2016-10-08 12:12:13.871489+00:00
2344,W_Call incomplete files,2016-10-25 03:10:35.447180+00:00,2016-10-25 03:10:35.447181+00:00,2016-10-25 03:10:43.719185+00:00,User_121,2016-10-05 14:27:48.253575+00:00
2344,W_Call incomplete files,2016-10-25 03:10:57.100617+00:00,2016-10-25 03:10:57.100617+00:00,2016-10-25 03:11:51.354502+00:00,User_2,2016-10-05 14:27:48.253575+00:00
2513,W_Call incomplete files,2016-10-25 03:11:33.342623+00:00,2016-10-25 03:11:33.342624+00:00,2016-10-25 03:13:00.601990+00:00,User_112,2016-10-09 17:32:18.808928+00:00
2212,W_Call incomplete files,2016-10-25 03:12:03.787408+00:00,2016-10-25 03:12:03.787408+00:00,2016-10-25 03:12:15.708043+00:00,User_26,2016-10-04 12:55:28.738873+00:00
2344,W_Call incomplete files,2016-10-25 03:12:27.731473+00:00,2016-10-25 03:12:27.731473+00:00,2016-10-25 03:12:42.565169+00:00,User_33,2016-10-05 14:27:48.253575+00:00
1962,W_Call incomplete files,2016-10-25 03:12:51.950967+00:00,2016-10-25 03:12:51.950967+00:00,2016-10-25 03:12:51.950973+00:00,User_75,2016-10-02 09:35:11.123823+00:00
319,W_Validate application,2016-10-25 03:15:52.944520+00:00,2016-10-25 03:15:52.944520+00:00,2016-10-25 03:15:57.944520+00:00,User_144,2016-09-17 09:10:16.891599+00:00
319,W_Call incomplete files,2016-10-25 03:16:10.613438+00:00,2016-10-25 03:16:10.613438+00:00,2016-10-25 03:16:58.350589+00:00,User_14,2016-09-17 09:10:16.891599+00:00
