case_id,activity,enable_time,start_time,end_time,resource,arrival_time
950,Approve Loan Offer,2025-04-21 10:18:05.998186+00:00,2025-04-21 10:18:05.998186+00:00,2025-04-22 02:54:54.116086+00:00,Senior Officer_2,2025-02-20 14:34:51.734271+00:00
951,Reject application,2025-04-21 10:18:13.744043+00:00,2025-04-21 10:18:13.744043+00:00,2025-04-22 02:50:33.064226+00:00,Clerk_7,2025-02-20 14:57:15.291784+00:00
952,Assess loan risk,2025-04-21 10:18:17.502848+00:00,2025-04-21 10:18:17.502848+00:00,2025-04-22 02:49:11.056524+00:00,Loan Officer_4,2025-02-20 15:19:29.940926+00:00
954,Applicant completes form,2025-04-21 10:23:54.078103+00:00,2025-04-21 10:23:54.078103+00:00,2025-04-22 10:24:54.078103+00:00,Applicant_4,2025-02-20 15:54:58.392323+00:00
924,Approve Loan Offer,2025-04-21 10:27:18.447511+00:00,2025-04-22 02:34:21.550773+00:00,2025-04-22 03:04:59.779848+00:00,Senior Officer_0,2025-02-19 13:31:36.726861+00:00
956,Check application form completeness,2025-04-22 02:27:41.910481+00:00,2025-04-22 02:27:41.910481+00:00,2025-04-22 02:59:16.239186+00:00,Clerk_8,2025-02-21 09:00:00.646000+00:00
953,Assess loan risk,2025-04-22 02:28:04.245165+00:00,2025-04-22 02:28:04.245165+00:00,2025-04-22 03:02:16.285738+00:00,Loan Officer_7,2025-02-20 15:30:52.362026+00:00
948,Approve and post home insurance quote,2025-04-22 02:28:57.086206+00:00,2025-04-22 02:28:57.086206+00:00,2025-04-22 02:59:16.815339+00:00,Loan Officer_2,2025-02-20 13:48:03.924669+00:00
948,Approve and send acceptance pack,2025-04-22 02:29:30.358008+00:00,2025-04-22 02:29:30.358008+00:00,2025-04-22 03:05:12.433621+00:00,Loan Officer_8,2025-02-20 13:48:03.924669+00:00
912,Approve and send acceptance pack,2025-04-22 02:30:33.110593+00:00,2025-04-22 02:30:33.110593+00:00,2025-04-22 03:01:08.146471+00:00,Loan Officer_5,2025-02-19 09:00:00.646000+00:00
926,Reject application,2025-04-22 02:31:29.138751+00:00,2025-04-22 02:31:29.138751+00:00,2025-04-22 03:01:54.419879+00:00,Clerk_3,2025-02-19 14:12:03.699480+00:00
912,Approve and post home insurance quote,2025-04-22 02:34:09.765481+00:00,2025-04-22 02:34:09.765481+00:00,2025-04-22 03:05:57.822238+00:00,Loan Officer_6,2025-02-19 09:00:00.646000+00:00
923,Prepare home insurance quote,2025-04-22 02:34:21.550773+00:00,2025-04-22 02:34:21.550773+00:00,2025-04-22 03:08:15.946846+00:00,Clerk_6,2025-02-19 13:19:49.904114+00:00
923,Prepare acceptance pack,2025-04-22 02:34:21.550773+00:00,2025-04-22 02:34:21.550773+00:00,2025-04-22 03:08:24.159329+00:00,Loan Officer_3,2025-02-19 13:19:49.904114+00:00
955,AML Check,2025-04-22 02:35:29.598507+00:00,2025-04-22 02:35:29.598507+00:00,2025-04-22 03:06:02.256797+00:00,AML Investigator_2,2025-02-20 16:35:50.124243+00:00
955,Check credit history,2025-04-22 02:35:29.598507+00:00,2025-04-22 02:35:29.598507+00:00,2025-04-22 03:08:20.287635+00:00,Clerk_1,2025-02-20 16:35:50.124243+00:00
955,Appraise property,2025-04-22 02:35:29.598507+00:00,2025-04-22 02:35:29.598507+00:00,2025-04-22 03:05:36.847916+00:00,Appraiser_1,2025-02-20 16:35:50.124243+00:00
938,Approve and send acceptance pack,2025-04-22 02:37:33.728432+00:00,2025-04-22 02:37:33.728432+00:00,2025-04-22 03:07:47.023493+00:00,Loan Officer_1,2025-02-20 10:13:29.991355+00:00
946,Cancel application,2025-04-22 02:37:34.934911+00:00,2025-04-22 02:37:34.934911+00:00,2025-04-22 03:07:35.803028+00:00,Clerk_4,2025-02-20 13:01:09.200048+00:00
938,Approve and post home insurance quote,2025-04-22 02:39:27.281695+00:00,2025-04-22 02:39:27.281695+00:00,2025-04-22 03:09:59.117382+00:00,Loan Officer_0,2025-02-20 10:13:29.991355+00:00
957,Check application form completeness,2025-04-22 02:45:13.014238+00:00,2025-04-22 02:45:13.014238+00:00,2025-04-22 03:15:53.125416+00:00,Clerk_0,2025-02-21 09:17:31.749757+00:00
927,Assess loan risk,2025-04-22 02:48:56.141049+00:00,2025-04-22 02:49:11.056524+00:00,2025-04-22 03:21:01.320960+00:00,Loan Officer_4,2025-02-19 14:30:09.311296+00:00
952,Reject application,2025-04-22 02:49:11.056524+00:00,2025-04-22 02:49:11.056524+00:00,2025-04-22 03:20:44.416126+00:00,Clerk_5,2025-02-20 15:19:29.940926+00:00
933,Check application form completeness,2025-04-22 02:53:34.427701+00:00,2025-04-22 02:53:34.427701+00:00,2025-04-22 03:31:23.546502+00:00,Clerk_2,2025-02-19 16:23:53.669597+00:00
950,Prepare home insurance quote,2025-04-22 02:54:54.116086+00:00,2025-04-22 02:54:54.116086+00:00,2025-04-22 03:30:50.270324+00:00,Clerk_7,2025-02-20 14:34:51.734271+00:00
950,Prepare acceptance pack,2025-04-22 02:54:54.116086+00:00,2025-04-22 02:59:16.815339+00:00,2025-04-22 03:30:23.393688+00:00,Loan Officer_2,2025-02-20 14:34:51.734271+00:00
956,Appraise property,2025-04-22 02:59:16.239186+00:00,2025-04-22 02:59:16.239186+00:00,2025-04-22 03:31:38.774295+00:00,Appraiser_0,2025-02-21 09:00:00.646000+00:00
956,Check credit history,2025-04-22 02:59:16.239186+00:00,2025-04-22 02:59:16.239186+00:00,2025-04-22 03:30:44.476353+00:00,Clerk_8,2025-02-21 09:00:00.646000+00:00
956,AML Check,2025-04-22 02:59:16.239186+00:00,2025-04-22 02:59:16.239186+00:00,2025-04-22 03:31:00.043660+00:00,AML Investigator_3,2025-02-21 09:00:00.646000+00:00
958,Check application form completeness,2025-04-22 03:01:48.602821+00:00,2025-04-22 03:01:54.419879+00:00,2025-04-22 03:33:19.070114+00:00,Clerk_3,2025-02-21 09:34:13.155398+00:00
953,Design loan offer,2025-04-22 03:02:16.285738+00:00,2025-04-22 03:02:16.285738+00:00,2025-04-22 03:33:11.593817+00:00,Loan Officer_5,2025-02-20 15:30:52.362026+00:00
924,Prepare acceptance pack,2025-04-22 03:04:59.779848+00:00,2025-04-22 03:04:59.779848+00:00,2025-04-22 03:37:07.996816+00:00,Loan Officer_7,2025-02-19 13:31:36.726861+00:00
924,Prepare home insurance quote,2025-04-22 03:04:59.779848+00:00,2025-04-22 03:07:35.803028+00:00,2025-04-22 03:38:32.194785+00:00,Clerk_4,2025-02-19 13:31:36.726861+00:00
948,Approve application,2025-04-22 03:05:12.433621+00:00,2025-04-22 03:08:15.946846+00:00,2025-04-22 03:39:56.911287+00:00,Clerk_6,2025-02-20 13:48:03.924669+00:00
912,Approve application,2025-04-22 03:05:57.822238+00:00,2025-04-22 03:08:20.287635+00:00,2025-04-22 03:39:35.642107+00:00,Clerk_1,2025-02-19 09:00:00.646000+00:00
923,Approve and post home insurance quote,2025-04-22 03:08:15.946846+00:00,2025-04-22 03:08:15.946846+00:00,2025-04-22 03:40:58.062326+00:00,Loan Officer_8,2025-02-19 13:19:49.904114+00:00
955,Assess loan risk,2025-04-22 03:08:20.287635+00:00,2025-04-22 03:08:20.287635+00:00,2025-04-22 03:39:02.055553+00:00,Loan Officer_6,2025-02-20 16:35:50.124243+00:00
923,Approve and send acceptance pack,2025-04-22 03:08:24.159329+00:00,2025-04-22 03:08:24.159329+00:00,2025-04-22 03:39:28.015609+00:00,Loan Officer_1,2025-02-19 13:19:49.904114+00:00
938,Approve application,2025-04-22 03:09:59.117382+00:00,2025-04-22 03:15:53.125416+00:00,2025-04-22 03:46:08.570038+00:00,Clerk_0,2025-02-20 10:13:29.991355+00:00
957,Check credit history,2025-04-22 03:15:53.125416+00:00,2025-04-22 03:20:44.416126+00:00,2025-04-22 03:51:21.417942+00:00,Clerk_5,2025-02-21 09:17:31.749757+00:00
957,AML Check,2025-04-22 03:15:53.125416+00:00,2025-04-22 03:15:53.125416+00:00,2025-04-22 03:47:22.998266+00:00,AML Investigator_0,2025-02-21 09:17:31.749757+00:00
957,Appraise property,2025-04-22 03:15:53.125416+00:00,2025-04-22 03:15:53.125416+00:00,2025-04-22 03:46:14.281710+00:00,Appraiser_1,2025-02-21 09:17:31.749757+00:00
927,Reject application,2025-04-22 03:21:01.320960+00:00,2025-04-22 03:30:44.476353+00:00,2025-04-22 04:03:29.095352+00:00,Clerk_8,2025-02-19 14:30:09.311296+00:00
959,Check application form completeness,2025-04-22 03:29:15.919409+00:00,2025-04-22 03:30:50.270324+00:00,2025-04-22 04:01:24.277844+00:00,Clerk_7,2025-02-21 10:03:09.005843+00:00
950,Approve and send acceptance pack,2025-04-22 03:30:23.393688+00:00,2025-04-22 03:30:23.393688+00:00,2025-04-22 04:00:54.625909+00:00,Loan Officer_3,2025-02-20 14:34:51.734271+00:00
950,Approve and post home insurance quote,2025-04-22 03:30:50.270324+00:00,2025-04-22 03:30:50.270324+00:00,2025-04-22 04:02:02.942446+00:00,Loan Officer_0,2025-02-20 14:34:51.734271+00:00
933,Appraise property,2025-04-22 03:31:23.546502+00:00,2025-04-22 03:31:38.774295+00:00,2025-04-22 04:02:50.739959+00:00,Appraiser_0,2025-02-19 16:23:53.669597+00:00
933,Check credit history,2025-04-22 03:31:23.546502+00:00,2025-04-22 03:31:23.546502+00:00,2025-04-22 04:02:14.082276+00:00,Clerk_2,2025-02-19 16:23:53.669597+00:00
933,AML Check,2025-04-22 03:31:23.546502+00:00,2025-04-22 03:31:23.546502+00:00,2025-04-22 04:01:25.298137+00:00,AML Investigator_1,2025-02-19 16:23:53.669597+00:00
956,Assess loan risk,2025-04-22 03:31:38.774295+00:00,2025-04-22 03:31:38.774295+00:00,2025-04-22 04:02:20.726818+00:00,Loan Officer_4,2025-02-21 09:00:00.646000+00:00
953,Approve Loan Offer,2025-04-22 03:33:11.593817+00:00,2025-04-22 03:33:11.593817+00:00,2025-04-22 04:04:06.819400+00:00,Senior Officer_1,2025-02-20 15:30:52.362026+00:00
958,AML Check,2025-04-22 03:33:19.070114+00:00,2025-04-22 03:33:19.070114+00:00,2025-04-22 04:03:33.424968+00:00,AML Investigator_2,2025-02-21 09:34:13.155398+00:00
958,Check credit history,2025-04-22 03:33:19.070114+00:00,2025-04-22 03:33:19.070114+00:00,2025-04-22 04:04:24.336357+00:00,Clerk_3,2025-02-21 09:34:13.155398+00:00
958,Appraise property,2025-04-22 03:33:19.070114+00:00,2025-04-22 03:46:14.281710+00:00,2025-04-22 04:18:45.967687+00:00,Appraiser_1,2025-02-21 09:34:13.155398+00:00
924,Approve and send acceptance pack,2025-04-22 03:37:07.996816+00:00,2025-04-22 03:37:07.996816+00:00,2025-04-22 04:08:29.593908+00:00,Loan Officer_2,2025-02-19 13:31:36.726861+00:00
924,Approve and post home insurance quote,2025-04-22 03:38:32.194785+00:00,2025-04-22 03:38:32.194785+00:00,2025-04-22 04:08:54.031795+00:00,Loan Officer_5,2025-02-19 13:31:36.726861+00:00
955,Reject application,2025-04-22 03:39:02.055553+00:00,2025-04-22 03:39:02.055553+00:00,2025-04-22 04:09:37.298972+00:00,Clerk_4,2025-02-20 16:35:50.124243+00:00
923,Consider re-design loan offer,2025-04-22 03:40:58.062326+00:00,2025-04-22 03:40:58.062326+00:00,2025-04-22 04:12:28.018329+00:00,Senior Officer_2,2025-02-19 13:19:49.904114+00:00
957,Assess loan risk,2025-04-22 03:51:21.417942+00:00,2025-04-22 03:51:21.417942+00:00,2025-04-22 04:22:23.956804+00:00,Loan Officer_7,2025-02-21 09:17:31.749757+00:00
960,Check application form completeness,2025-04-22 03:51:32.797936+00:00,2025-04-22 03:51:32.797936+00:00,2025-04-22 04:22:52.479455+00:00,Clerk_1,2025-02-21 10:23:51.533455+00:00
959,Appraise property,2025-04-22 04:01:24.277844+00:00,2025-04-22 04:02:50.739959+00:00,2025-04-22 04:33:33.467992+00:00,Appraiser_0,2025-02-21 10:03:09.005843+00:00
959,Check credit history,2025-04-22 04:01:24.277844+00:00,2025-04-22 04:01:24.277844+00:00,2025-04-22 04:32:32.709306+00:00,Clerk_6,2025-02-21 10:03:09.005843+00:00
959,AML Check,2025-04-22 04:01:24.277844+00:00,2025-04-22 04:01:24.277844+00:00,2025-04-22 04:32:15.216016+00:00,AML Investigator_3,2025-02-21 10:03:09.005843+00:00
950,Approve application,2025-04-22 04:02:02.942446+00:00,2025-04-22 04:02:02.942446+00:00,2025-04-22 04:32:45.928169+00:00,Clerk_0,2025-02-20 14:34:51.734271+00:00
956,Reject application,2025-04-22 04:02:20.726818+00:00,2025-04-22 04:02:20.726818+00:00,2025-04-22 04:32:25.817975+00:00,Clerk_5,2025-02-21 09:00:00.646000+00:00
933,Assess loan risk,2025-04-22 04:02:50.739959+00:00,2025-04-22 04:02:50.739959+00:00,2025-04-22 04:33:06.130633+00:00,Loan Officer_6,2025-02-19 16:23:53.669597+00:00
953,Design loan offer,2025-04-22 04:04:06.819400+00:00,2025-04-22 04:04:06.819400+00:00,2025-04-22 04:36:21.123842+00:00,Loan Officer_1,2025-02-20 15:30:52.362026+00:00
961,Check application form completeness,2025-04-22 04:05:37.472485+00:00,2025-04-22 04:05:37.472485+00:00,2025-04-22 04:37:20.632394+00:00,Clerk_7,2025-02-21 10:37:56.208004+00:00
924,Approve application,2025-04-22 04:08:54.031795+00:00,2025-04-22 04:08:54.031795+00:00,2025-04-22 04:40:37.026013+00:00,Clerk_2,2025-02-19 13:31:36.726861+00:00
923,Cancel application,2025-04-22 04:12:28.018329+00:00,2025-04-22 04:12:28.018329+00:00,2025-04-22 04:44:34.264728+00:00,Clerk_8,2025-02-19 13:19:49.904114+00:00
958,Assess loan risk,2025-04-22 04:18:45.967687+00:00,2025-04-22 04:18:45.967687+00:00,2025-04-22 04:49:17.481994+00:00,Loan Officer_8,2025-02-21 09:34:13.155398+00:00
957,Design loan offer,2025-04-22 04:22:23.956804+00:00,2025-04-22 04:22:23.956804+00:00,2025-04-22 04:57:59.275209+00:00,Loan Officer_3,2025-02-21 09:17:31.749757+00:00
960,Check credit history,2025-04-22 04:22:52.479455+00:00,2025-04-22 04:22:52.479455+00:00,2025-04-22 04:53:05.872776+00:00,Clerk_3,2025-02-21 10:23:51.533455+00:00
960,AML Check,2025-04-22 04:22:52.479455+00:00,2025-04-22 04:22:52.479455+00:00,2025-04-22 04:53:16.810628+00:00,AML Investigator_0,2025-02-21 10:23:51.533455+00:00
960,Appraise property,2025-04-22 04:22:52.479455+00:00,2025-04-22 04:22:52.479455+00:00,2025-04-22 04:53:06.024066+00:00,Appraiser_1,2025-02-21 10:23:51.533455+00:00
962,Check application form completeness,2025-04-22 04:23:56.800220+00:00,2025-04-22 04:23:56.800220+00:00,2025-04-22 05:01:37.812555+00:00,Clerk_4,2025-02-21 10:56:15.535739+00:00
933,Design loan offer,2025-04-22 04:33:06.130633+00:00,2025-04-22 04:33:06.130633+00:00,2025-04-22 05:03:54.658078+00:00,Loan Officer_0,2025-02-19 16:23:53.669597+00:00
959,Assess loan risk,2025-04-22 04:33:33.467992+00:00,2025-04-22 04:33:33.467992+00:00,2025-04-22 05:04:30.663668+00:00,Loan Officer_4,2025-02-21 10:03:09.005843+00:00
953,Approve Loan Offer,2025-04-22 04:36:21.123842+00:00,2025-04-22 04:36:21.123842+00:00,2025-04-22 05:08:17.132814+00:00,Senior Officer_0,2025-02-20 15:30:52.362026+00:00
961,AML Check,2025-04-22 04:37:20.632394+00:00,2025-04-22 04:37:20.632394+00:00,2025-04-22 05:07:25.124038+00:00,AML Investigator_1,2025-02-21 10:37:56.208004+00:00
961,Appraise property,2025-04-22 04:37:20.632394+00:00,2025-04-22 04:37:20.632394+00:00,2025-04-22 05:07:26.480428+00:00,Appraiser_0,2025-02-21 10:37:56.208004+00:00
961,Check credit history,2025-04-22 04:37:20.632394+00:00,2025-04-22 04:37:20.632394+00:00,2025-04-22 05:09:02.930784+00:00,Clerk_1,2025-02-21 10:37:56.208004+00:00
963,Check application form completeness,2025-04-22 04:45:59.447412+00:00,2025-04-22 04:45:59.447412+00:00,2025-04-22 05:16:22.066750+00:00,Clerk_5,2025-02-21 11:18:18.182931+00:00
958,Reject application,2025-04-22 04:49:17.481994+00:00,2025-04-22 04:49:17.481994+00:00,2025-04-22 05:19:24.983935+00:00,Clerk_6,2025-02-21 09:34:13.155398+00:00
960,Assess loan risk,2025-04-22 04:53:16.810628+00:00,2025-04-22 04:53:16.810628+00:00,2025-04-22 05:23:52.975051+00:00,Loan Officer_2,2025-02-21 10:23:51.533455+00:00
957,Approve Loan Offer,2025-04-22 04:57:59.275209+00:00,2025-04-22 04:57:59.275209+00:00,2025-04-22 05:35:15.520732+00:00,Senior Officer_1,2025-02-21 09:17:31.749757+00:00
962,Check credit history,2025-04-22 05:01:37.812555+00:00,2025-04-22 05:01:37.812555+00:00,2025-04-22 05:31:51.344206+00:00,Clerk_0,2025-02-21 10:56:15.535739+00:00
962,Appraise property,2025-04-22 05:01:37.812555+00:00,2025-04-22 05:01:37.812555+00:00,2025-04-22 05:33:05.422631+00:00,Appraiser_1,2025-02-21 10:56:15.535739+00:00
962,AML Check,2025-04-22 05:01:37.812555+00:00,2025-04-22 05:01:37.812555+00:00,2025-04-22 05:31:49.545793+00:00,AML Investigator_2,2025-02-21 10:56:15.535739+00:00
933,Approve Loan Offer,2025-04-22 05:03:54.658078+00:00,2025-04-22 05:03:54.658078+00:00,2025-04-22 05:34:33.667488+00:00,Senior Officer_2,2025-02-19 16:23:53.669597+00:00
959,Design loan offer,2025-04-22 05:04:30.663668+00:00,2025-04-22 05:04:30.663668+00:00,2025-04-22 05:36:21.901349+00:00,Loan Officer_5,2025-02-21 10:03:09.005843+00:00
953,Prepare home insurance quote,2025-04-22 05:08:17.132814+00:00,2025-04-22 05:08:17.132814+00:00,2025-04-22 05:38:37.394770+00:00,Clerk_7,2025-02-20 15:30:52.362026+00:00
953,Prepare acceptance pack,2025-04-22 05:08:17.132814+00:00,2025-04-22 05:08:17.132814+00:00,2025-04-22 05:38:46.781021+00:00,Loan Officer_7,2025-02-20 15:30:52.362026+00:00
964,Check application form completeness,2025-04-22 05:08:49.626868+00:00,2025-04-22 05:08:49.626868+00:00,2025-04-22 05:41:15.956173+00:00,Clerk_2,2025-02-21 11:41:08.362387+00:00
961,Assess loan risk,2025-04-22 05:09:02.930784+00:00,2025-04-22 05:09:02.930784+00:00,2025-04-22 05:39:21.475498+00:00,Loan Officer_6,2025-02-21 10:37:56.208004+00:00
963,Return application back to applicant,2025-04-22 05:16:22.066750+00:00,2025-04-22 05:16:22.066750+00:00,2025-04-22 05:46:45.009756+00:00,Clerk_8,2025-02-21 11:18:18.182931+00:00
960,Design loan offer,2025-04-22 05:23:52.975051+00:00,2025-04-22 05:23:52.975051+00:00,2025-04-22 05:55:38.383837+00:00,Loan Officer_1,2025-02-21 10:23:51.533455+00:00
962,Assess loan risk,2025-04-22 05:33:05.422631+00:00,2025-04-22 05:33:05.422631+00:00,2025-04-22 06:03:41.676965+00:00,Loan Officer_8,2025-02-21 10:56:15.535739+00:00
933,Prepare home insurance quote,2025-04-22 05:34:33.667488+00:00,2025-04-22 05:34:33.667488+00:00,2025-04-22 06:06:45.810396+00:00,Clerk_3,2025-02-19 16:23:53.669597+00:00
933,Prepare acceptance pack,2025-04-22 05:34:33.667488+00:00,2025-04-22 05:34:33.667488+00:00,2025-04-22 06:04:40.595571+00:00,Loan Officer_3,2025-02-19 16:23:53.669597+00:00
957,Prepare home insurance quote,2025-04-22 05:35:15.520732+00:00,2025-04-22 05:35:15.520732+00:00,2025-04-22 06:05:15.795868+00:00,Clerk_4,2025-02-21 09:17:31.749757+00:00
957,Prepare acceptance pack,2025-04-22 05:35:15.520732+00:00,2025-04-22 05:35:15.520732+00:00,2025-04-22 06:06:38.929420+00:00,Loan Officer_0,2025-02-21 09:17:31.749757+00:00
959,Approve Loan Offer,2025-04-22 05:36:21.901349+00:00,2025-04-22 05:36:21.901349+00:00,2025-04-22 06:06:36.991849+00:00,Senior Officer_0,2025-02-21 10:03:09.005843+00:00
965,Check application form completeness,2025-04-22 05:37:19.622905+00:00,2025-04-22 05:37:19.622905+00:00,2025-04-22 06:08:08.145771+00:00,Clerk_1,2025-02-21 12:09:38.358424+00:00
953,Approve and post home insurance quote,2025-04-22 05:38:37.394770+00:00,2025-04-22 05:38:37.394770+00:00,2025-04-22 06:10:55.739778+00:00,Loan Officer_4,2025-02-20 15:30:52.362026+00:00
953,Approve and send acceptance pack,2025-04-22 05:38:46.781021+00:00,2025-04-22 05:38:46.781021+00:00,2025-04-22 06:09:17.367076+00:00,Loan Officer_2,2025-02-20 15:30:52.362026+00:00
961,Design loan offer,2025-04-22 05:39:21.475498+00:00,2025-04-22 05:39:21.475498+00:00,2025-04-22 06:10:59.752889+00:00,Loan Officer_5,2025-02-21 10:37:56.208004+00:00
964,AML Check,2025-04-22 05:41:15.956173+00:00,2025-04-22 05:41:15.956173+00:00,2025-04-22 06:16:39.808004+00:00,AML Investigator_3,2025-02-21 11:41:08.362387+00:00
964,Check credit history,2025-04-22 05:41:15.956173+00:00,2025-04-22 05:41:15.956173+00:00,2025-04-22 06:16:17.775066+00:00,Clerk_5,2025-02-21 11:41:08.362387+00:00
964,Appraise property,2025-04-22 05:41:15.956173+00:00,2025-04-22 05:41:15.956173+00:00,2025-04-22 06:12:03.735129+00:00,Appraiser_0,2025-02-21 11:41:08.362387+00:00
963,Applicant completes form,2025-04-22 05:46:45.009756+00:00,2025-04-22 05:46:45.009756+00:00,2025-04-23 05:47:45.009756+00:00,Applicant_5,2025-02-21 11:18:18.182931+00:00
960,Approve Loan Offer,2025-04-22 05:55:38.383837+00:00,2025-04-22 05:55:38.383837+00:00,2025-04-22 06:25:43.174488+00:00,Senior Officer_2,2025-02-21 10:23:51.533455+00:00
962,Reject application,2025-04-22 06:03:41.676965+00:00,2025-04-22 06:03:41.676965+00:00,2025-04-22 06:33:50.969025+00:00,Clerk_6,2025-02-21 10:56:15.535739+00:00
933,Approve and send acceptance pack,2025-04-22 06:04:40.595571+00:00,2025-04-22 06:04:40.595571+00:00,2025-04-22 06:37:41.892733+00:00,Loan Officer_7,2025-02-19 16:23:53.669597+00:00
957,Approve and post home insurance quote,2025-04-22 06:05:15.795868+00:00,2025-04-22 06:05:15.795868+00:00,2025-04-22 06:35:24.772329+00:00,Loan Officer_6,2025-02-21 09:17:31.749757+00:00
959,Prepare home insurance quote,2025-04-22 06:06:36.991849+00:00,2025-04-22 06:06:36.991849+00:00,2025-04-22 06:43:27.975125+00:00,Clerk_0,2025-02-21 10:03:09.005843+00:00
959,Prepare acceptance pack,2025-04-22 06:06:36.991849+00:00,2025-04-22 06:06:36.991849+00:00,2025-04-22 06:38:16.728670+00:00,Loan Officer_1,2025-02-21 10:03:09.005843+00:00
957,Approve and send acceptance pack,2025-04-22 06:06:38.929420+00:00,2025-04-22 06:06:38.929420+00:00,2025-04-22 06:37:05.894053+00:00,Loan Officer_8,2025-02-21 09:17:31.749757+00:00
933,Approve and post home insurance quote,2025-04-22 06:06:45.810396+00:00,2025-04-22 06:06:45.810396+00:00,2025-04-22 06:37:51.436125+00:00,Loan Officer_3,2025-02-19 16:23:53.669597+00:00
965,Check credit history,2025-04-22 06:08:08.145771+00:00,2025-04-22 06:08:08.145771+00:00,2025-04-22 06:38:16.086836+00:00,Clerk_7,2025-02-21 12:09:38.358424+00:00
