case_id,activity,enable_time,start_time,end_time,resource,arrival_time
713,Return application back to applicant,2025-04-08 04:49:45.321488+00:00,2025-04-08 04:49:45.321488+00:00,2025-04-08 05:19:48.384777+00:00,Clerk_5,2025-02-06 11:46:04.191007+00:00
735,Design loan offer,2025-04-08 04:55:58.213697+00:00,2025-04-08 04:55:58.213697+00:00,2025-04-08 05:28:21.525399+00:00,Loan Officer_2,2025-02-07 11:54:46.645494+00:00
736,Assess loan risk,2025-04-08 04:59:27.677487+00:00,2025-04-08 04:59:27.677487+00:00,2025-04-08 05:31:10.819824+00:00,Loan Officer_5,2025-02-07 12:22:10.774076+00:00
738,AML Check,2025-04-08 05:01:28.142868+00:00,2025-04-08 05:01:28.142868+00:00,2025-04-08 05:32:31.239171+00:00,AML Investigator_0,2025-02-07 13:03:04.151952+00:00
738,Check credit history,2025-04-08 05:01:28.142868+00:00,2025-04-08 05:01:28.142868+00:00,2025-04-08 05:32:25.378950+00:00,Clerk_7,2025-02-07 13:03:04.151952+00:00
738,Appraise property,2025-04-08 05:01:28.142868+00:00,2025-04-08 05:01:28.142868+00:00,2025-04-08 05:33:08.715521+00:00,Appraiser_1,2025-02-07 13:03:04.151952+00:00
739,Check application form completeness,2025-04-08 05:02:22.811958+00:00,2025-04-08 05:02:22.811958+00:00,2025-04-08 05:33:56.698161+00:00,Clerk_2,2025-02-07 13:35:33.655773+00:00
733,Prepare home insurance quote,2025-04-08 05:03:32.796561+00:00,2025-04-08 05:03:32.796561+00:00,2025-04-08 05:33:35.885113+00:00,Clerk_6,2025-02-07 10:57:48.744454+00:00
733,Prepare acceptance pack,2025-04-08 05:03:32.796561+00:00,2025-04-08 05:03:32.796561+00:00,2025-04-08 05:34:46.738197+00:00,Loan Officer_0,2025-02-07 10:57:48.744454+00:00
737,Applicant completes form,2025-04-08 05:11:22.679889+00:00,2025-04-08 05:11:22.679889+00:00,2025-04-09 05:12:22.679889+00:00,Applicant_9,2025-02-07 12:43:13.890702+00:00
725,Prepare home insurance quote,2025-04-08 05:14:24.372553+00:00,2025-04-08 05:14:24.372553+00:00,2025-04-08 05:46:16.138393+00:00,Clerk_1,2025-02-06 16:24:53.539190+00:00
725,Prepare acceptance pack,2025-04-08 05:14:24.372553+00:00,2025-04-08 05:14:24.372553+00:00,2025-04-08 05:45:10.806276+00:00,Loan Officer_3,2025-02-06 16:24:53.539190+00:00
713,Applicant completes form,2025-04-08 05:19:48.384777+00:00,2025-04-08 05:19:48.384777+00:00,2025-04-09 05:20:48.384777+00:00,Applicant_10,2025-02-06 11:46:04.191007+00:00
729,Cancel application,2025-04-08 05:20:27.579808+00:00,2025-04-08 05:20:27.579808+00:00,2025-04-08 05:52:16.288824+00:00,Clerk_8,2025-02-07 09:34:26.030847+00:00
735,Approve Loan Offer,2025-04-08 05:28:21.525399+00:00,2025-04-08 05:28:21.525399+00:00,2025-04-08 06:00:05.468786+00:00,Senior Officer_2,2025-02-07 11:54:46.645494+00:00
740,Check application form completeness,2025-04-08 05:30:41.794333+00:00,2025-04-08 05:30:41.794333+00:00,2025-04-08 06:01:59.732598+00:00,Clerk_0,2025-02-07 14:03:52.638148+00:00
736,Design loan offer,2025-04-08 05:31:10.819824+00:00,2025-04-08 05:31:10.819824+00:00,2025-04-08 06:03:10.172777+00:00,Loan Officer_4,2025-02-07 12:22:10.774076+00:00
738,Assess loan risk,2025-04-08 05:33:08.715521+00:00,2025-04-08 05:33:08.715521+00:00,2025-04-08 06:05:03.382588+00:00,Loan Officer_6,2025-02-07 13:03:04.151952+00:00
733,Approve and post home insurance quote,2025-04-08 05:33:35.885113+00:00,2025-04-08 05:33:35.885113+00:00,2025-04-08 06:03:36.374375+00:00,Loan Officer_8,2025-02-07 10:57:48.744454+00:00
739,Appraise property,2025-04-08 05:33:56.698161+00:00,2025-04-08 05:33:56.698161+00:00,2025-04-08 06:05:57.922668+00:00,Appraiser_0,2025-02-07 13:35:33.655773+00:00
739,AML Check,2025-04-08 05:33:56.698161+00:00,2025-04-08 05:33:56.698161+00:00,2025-04-08 06:04:28.752036+00:00,AML Investigator_1,2025-02-07 13:35:33.655773+00:00
739,Check credit history,2025-04-08 05:33:56.698161+00:00,2025-04-08 05:33:56.698161+00:00,2025-04-08 06:05:40.281748+00:00,Clerk_3,2025-02-07 13:35:33.655773+00:00
733,Approve and send acceptance pack,2025-04-08 05:34:46.738197+00:00,2025-04-08 05:34:46.738197+00:00,2025-04-08 06:04:55.389424+00:00,Loan Officer_7,2025-02-07 10:57:48.744454+00:00
725,Approve and send acceptance pack,2025-04-08 05:45:10.806276+00:00,2025-04-08 05:45:10.806276+00:00,2025-04-08 06:16:07.933070+00:00,Loan Officer_1,2025-02-06 16:24:53.539190+00:00
725,Approve and post home insurance quote,2025-04-08 05:46:16.138393+00:00,2025-04-08 05:46:16.138393+00:00,2025-04-08 06:16:29.283751+00:00,Loan Officer_2,2025-02-06 16:24:53.539190+00:00
741,Check application form completeness,2025-04-08 05:54:29.938952+00:00,2025-04-08 05:54:29.938952+00:00,2025-04-08 06:27:24.338994+00:00,Clerk_4,2025-02-07 14:27:40.782767+00:00
735,Prepare acceptance pack,2025-04-08 06:00:05.468786+00:00,2025-04-08 06:00:05.468786+00:00,2025-04-08 06:32:06.995083+00:00,Loan Officer_5,2025-02-07 11:54:46.645494+00:00
735,Prepare home insurance quote,2025-04-08 06:00:05.468786+00:00,2025-04-08 06:00:05.468786+00:00,2025-04-08 06:31:22.795834+00:00,Clerk_5,2025-02-07 11:54:46.645494+00:00
740,Appraise property,2025-04-08 06:01:59.732598+00:00,2025-04-08 06:01:59.732598+00:00,2025-04-08 06:36:25.587337+00:00,Appraiser_1,2025-02-07 14:03:52.638148+00:00
740,AML Check,2025-04-08 06:01:59.732598+00:00,2025-04-08 06:01:59.732598+00:00,2025-04-08 06:32:07.696754+00:00,AML Investigator_2,2025-02-07 14:03:52.638148+00:00
740,Check credit history,2025-04-08 06:01:59.732598+00:00,2025-04-08 06:01:59.732598+00:00,2025-04-08 06:33:23.381529+00:00,Clerk_7,2025-02-07 14:03:52.638148+00:00
736,Approve Loan Offer,2025-04-08 06:03:10.172777+00:00,2025-04-08 06:03:10.172777+00:00,2025-04-08 06:35:25.280523+00:00,Senior Officer_0,2025-02-07 12:22:10.774076+00:00
733,Consider re-design loan offer,2025-04-08 06:04:55.389424+00:00,2025-04-08 06:04:55.389424+00:00,2025-04-08 06:35:30.436967+00:00,Senior Officer_1,2025-02-07 10:57:48.744454+00:00
738,Reject application,2025-04-08 06:05:03.382588+00:00,2025-04-08 06:05:03.382588+00:00,2025-04-08 06:36:41.957784+00:00,Clerk_6,2025-02-07 13:03:04.151952+00:00
739,Assess loan risk,2025-04-08 06:05:57.922668+00:00,2025-04-08 06:05:57.922668+00:00,2025-04-08 06:37:09.088626+00:00,Loan Officer_0,2025-02-07 13:35:33.655773+00:00
725,Consider re-design loan offer,2025-04-08 06:16:29.283751+00:00,2025-04-08 06:16:29.283751+00:00,2025-04-08 06:47:00.781525+00:00,Senior Officer_2,2025-02-06 16:24:53.539190+00:00
741,AML Check,2025-04-08 06:27:24.338994+00:00,2025-04-08 06:27:24.338994+00:00,2025-04-08 06:57:47.610813+00:00,AML Investigator_3,2025-02-07 14:27:40.782767+00:00
741,Check credit history,2025-04-08 06:27:24.338994+00:00,2025-04-08 06:27:24.338994+00:00,2025-04-08 06:59:45.693909+00:00,Clerk_2,2025-02-07 14:27:40.782767+00:00
741,Appraise property,2025-04-08 06:27:24.338994+00:00,2025-04-08 06:27:24.338994+00:00,2025-04-08 06:59:51.096268+00:00,Appraiser_0,2025-02-07 14:27:40.782767+00:00
742,Check application form completeness,2025-04-08 06:30:52.365016+00:00,2025-04-08 06:30:52.365016+00:00,2025-04-08 07:01:44.249687+00:00,Clerk_1,2025-02-07 15:04:03.208831+00:00
735,Approve and post home insurance quote,2025-04-08 06:31:22.795834+00:00,2025-04-08 06:31:22.795834+00:00,2025-04-08 07:03:47.908199+00:00,Loan Officer_3,2025-02-07 11:54:46.645494+00:00
735,Approve and send acceptance pack,2025-04-08 06:32:06.995083+00:00,2025-04-08 06:32:06.995083+00:00,2025-04-08 07:04:28.630772+00:00,Loan Officer_4,2025-02-07 11:54:46.645494+00:00
718,Check application form completeness,2025-04-08 06:34:07.118489+00:00,2025-04-08 06:34:07.118489+00:00,2025-04-08 07:05:18.024753+00:00,Clerk_8,2025-02-06 14:03:50.670193+00:00
736,Prepare home insurance quote,2025-04-08 06:35:25.280523+00:00,2025-04-08 06:35:25.280523+00:00,2025-04-08 07:07:02.845758+00:00,Clerk_0,2025-02-07 12:22:10.774076+00:00
736,Prepare acceptance pack,2025-04-08 06:35:25.280523+00:00,2025-04-08 06:35:25.280523+00:00,2025-04-08 07:08:53.952602+00:00,Loan Officer_8,2025-02-07 12:22:10.774076+00:00
733,Cancel application,2025-04-08 06:35:30.436967+00:00,2025-04-08 06:35:30.436967+00:00,2025-04-08 07:06:22.228447+00:00,Clerk_3,2025-02-07 10:57:48.744454+00:00
740,Assess loan risk,2025-04-08 06:36:25.587337+00:00,2025-04-08 06:36:25.587337+00:00,2025-04-08 07:06:32.455288+00:00,Loan Officer_7,2025-02-07 14:03:52.638148+00:00
739,Reject application,2025-04-08 06:37:09.088626+00:00,2025-04-08 06:37:09.088626+00:00,2025-04-08 07:07:58.706847+00:00,Clerk_4,2025-02-07 13:35:33.655773+00:00
743,Check application form completeness,2025-04-08 06:41:13.811725+00:00,2025-04-08 06:41:13.811725+00:00,2025-04-08 07:12:02.892371+00:00,Clerk_5,2025-02-07 15:14:24.655540+00:00
725,Cancel application,2025-04-08 06:47:00.781525+00:00,2025-04-08 06:47:00.781525+00:00,2025-04-08 07:20:36.599039+00:00,Clerk_7,2025-02-06 16:24:53.539190+00:00
741,Assess loan risk,2025-04-08 06:59:51.096268+00:00,2025-04-08 06:59:51.096268+00:00,2025-04-08 07:30:06.501384+00:00,Loan Officer_6,2025-02-07 14:27:40.782767+00:00
742,AML Check,2025-04-08 07:01:44.249687+00:00,2025-04-08 07:01:44.249687+00:00,2025-04-08 07:32:25.597918+00:00,AML Investigator_0,2025-02-07 15:04:03.208831+00:00
742,Appraise property,2025-04-08 07:01:44.249687+00:00,2025-04-08 07:01:44.249687+00:00,2025-04-08 07:32:20.033497+00:00,Appraiser_1,2025-02-07 15:04:03.208831+00:00
742,Check credit history,2025-04-08 07:01:44.249687+00:00,2025-04-08 07:01:44.249687+00:00,2025-04-08 07:33:53.810269+00:00,Clerk_6,2025-02-07 15:04:03.208831+00:00
735,Approve application,2025-04-08 07:04:28.630772+00:00,2025-04-08 07:04:28.630772+00:00,2025-04-08 07:36:42.463503+00:00,Clerk_2,2025-02-07 11:54:46.645494+00:00
718,Appraise property,2025-04-08 07:05:18.024753+00:00,2025-04-08 07:05:18.024753+00:00,2025-04-08 07:35:19.780643+00:00,Appraiser_0,2025-02-06 14:03:50.670193+00:00
718,Check credit history,2025-04-08 07:05:18.024753+00:00,2025-04-08 07:05:18.024753+00:00,2025-04-08 07:36:19.266559+00:00,Clerk_1,2025-02-06 14:03:50.670193+00:00
718,AML Check,2025-04-08 07:05:18.024753+00:00,2025-04-08 07:05:18.024753+00:00,2025-04-08 07:38:24.381645+00:00,AML Investigator_1,2025-02-06 14:03:50.670193+00:00
740,Design loan offer,2025-04-08 07:06:32.455288+00:00,2025-04-08 07:06:32.455288+00:00,2025-04-08 07:38:00.273367+00:00,Loan Officer_1,2025-02-07 14:03:52.638148+00:00
736,Approve and post home insurance quote,2025-04-08 07:07:02.845758+00:00,2025-04-08 07:07:02.845758+00:00,2025-04-08 07:38:05.982775+00:00,Loan Officer_2,2025-02-07 12:22:10.774076+00:00
736,Approve and send acceptance pack,2025-04-08 07:08:53.952602+00:00,2025-04-08 07:08:53.952602+00:00,2025-04-08 07:40:21.954746+00:00,Loan Officer_5,2025-02-07 12:22:10.774076+00:00
743,Appraise property,2025-04-08 07:12:02.892371+00:00,2025-04-08 07:32:20.033497+00:00,2025-04-08 08:03:39.028196+00:00,Appraiser_1,2025-02-07 15:14:24.655540+00:00
743,AML Check,2025-04-08 07:12:02.892371+00:00,2025-04-08 07:12:02.892371+00:00,2025-04-08 07:42:59.043082+00:00,AML Investigator_2,2025-02-07 15:14:24.655540+00:00
743,Check credit history,2025-04-08 07:12:02.892371+00:00,2025-04-08 07:12:02.892371+00:00,2025-04-08 07:42:42.307729+00:00,Clerk_8,2025-02-07 15:14:24.655540+00:00
744,Check application form completeness,2025-04-08 07:13:16.474357+00:00,2025-04-08 07:13:16.474357+00:00,2025-04-08 07:44:10.504631+00:00,Clerk_3,2025-02-07 15:46:27.318172+00:00
741,Reject application,2025-04-08 07:30:06.501384+00:00,2025-04-08 07:30:06.501384+00:00,2025-04-08 08:05:14.634348+00:00,Clerk_0,2025-02-07 14:27:40.782767+00:00
742,Assess loan risk,2025-04-08 07:33:53.810269+00:00,2025-04-08 07:33:53.810269+00:00,2025-04-08 08:04:37.481314+00:00,Loan Officer_0,2025-02-07 15:04:03.208831+00:00
745,Check application form completeness,2025-04-08 07:34:53.937188+00:00,2025-04-08 07:34:53.937188+00:00,2025-04-08 08:06:58.349195+00:00,Clerk_4,2025-02-07 16:08:04.781003+00:00
740,Approve Loan Offer,2025-04-08 07:38:00.273367+00:00,2025-04-08 07:38:00.273367+00:00,2025-04-08 08:09:33.481773+00:00,Senior Officer_0,2025-02-07 14:03:52.638148+00:00
718,Assess loan risk,2025-04-08 07:38:24.381645+00:00,2025-04-08 07:38:24.381645+00:00,2025-04-08 08:10:42.326288+00:00,Loan Officer_3,2025-02-06 14:03:50.670193+00:00
736,Consider re-design loan offer,2025-04-08 07:40:21.954746+00:00,2025-04-08 07:40:21.954746+00:00,2025-04-08 08:11:41.390522+00:00,Senior Officer_1,2025-02-07 12:22:10.774076+00:00
744,Return application back to applicant,2025-04-08 07:44:10.504631+00:00,2025-04-08 07:44:10.504631+00:00,2025-04-08 08:15:31.687810+00:00,Clerk_5,2025-02-07 15:46:27.318172+00:00
746,Check application form completeness,2025-04-08 07:58:03.098343+00:00,2025-04-08 07:58:03.098343+00:00,2025-04-11 00:32:34.533535+00:00,Clerk_7,2025-02-07 16:31:13.942158+00:00
743,Assess loan risk,2025-04-08 08:03:39.028196+00:00,2025-04-08 08:03:39.028196+00:00,2025-04-11 00:33:53.708221+00:00,Loan Officer_4,2025-02-07 15:14:24.655540+00:00
742,Reject application,2025-04-08 08:04:37.481314+00:00,2025-04-08 08:04:37.481314+00:00,2025-04-11 00:34:38.206663+00:00,Clerk_6,2025-02-07 15:04:03.208831+00:00
745,Appraise property,2025-04-08 08:06:58.349195+00:00,2025-04-08 08:06:58.349195+00:00,2025-04-11 00:38:49.595344+00:00,Appraiser_0,2025-02-07 16:08:04.781003+00:00
745,Check credit history,2025-04-08 08:06:58.349195+00:00,2025-04-08 08:06:58.349195+00:00,2025-04-11 00:36:59.068558+00:00,Clerk_1,2025-02-07 16:08:04.781003+00:00
745,AML Check,2025-04-08 08:06:58.349195+00:00,2025-04-08 08:06:58.349195+00:00,2025-04-11 00:37:05.123597+00:00,AML Investigator_3,2025-02-07 16:08:04.781003+00:00
740,Prepare home insurance quote,2025-04-08 08:09:33.481773+00:00,2025-04-08 08:09:33.481773+00:00,2025-04-11 00:39:41.277235+00:00,Clerk_2,2025-02-07 14:03:52.638148+00:00
740,Prepare acceptance pack,2025-04-08 08:09:33.481773+00:00,2025-04-08 08:09:33.481773+00:00,2025-04-11 00:41:23.617857+00:00,Loan Officer_7,2025-02-07 14:03:52.638148+00:00
718,Reject application,2025-04-08 08:10:42.326288+00:00,2025-04-08 08:10:42.326288+00:00,2025-04-11 00:41:25.957960+00:00,Clerk_8,2025-02-06 14:03:50.670193+00:00
736,Design loan offer,2025-04-08 08:11:41.390522+00:00,2025-04-08 08:11:41.390522+00:00,2025-04-11 00:41:59.334313+00:00,Loan Officer_8,2025-02-07 12:22:10.774076+00:00
744,Applicant completes form,2025-04-08 08:15:31.687810+00:00,2025-04-08 08:15:31.687810+00:00,2025-04-09 08:16:31.687810+00:00,Applicant_11,2025-02-07 15:46:27.318172+00:00
747,Check application form completeness,2025-04-08 08:26:35.293657+00:00,2025-04-08 08:26:35.293657+00:00,2025-04-11 00:58:02.512344+00:00,Clerk_3,2025-02-07 16:59:46.137472+00:00
724,Check application form completeness,2025-04-09 00:38:30.547562+00:00,2025-04-09 00:38:30.547562+00:00,2025-04-11 00:56:52.996499+00:00,Clerk_0,2025-02-06 16:08:40.055904+00:00
732,Check application form completeness,2025-04-09 02:55:58.803374+00:00,2025-04-09 02:55:58.803374+00:00,2025-04-11 00:57:02.409981+00:00,Clerk_4,2025-02-07 10:26:33.073402+00:00
737,Check application form completeness,2025-04-09 05:12:22.679889+00:00,2025-04-09 05:12:22.679889+00:00,2025-04-11 00:57:44.712558+00:00,Clerk_5,2025-02-07 12:43:13.890702+00:00
713,Check application form completeness,2025-04-09 05:20:48.384777+00:00,2025-04-11 00:32:34.533535+00:00,2025-04-11 01:06:30.172731+00:00,Clerk_7,2025-02-06 11:46:04.191007+00:00
744,Check application form completeness,2025-04-09 08:16:31.687810+00:00,2025-04-11 00:34:38.206663+00:00,2025-04-11 01:06:16.341272+00:00,Clerk_6,2025-02-07 15:46:27.318172+00:00
748,Check application form completeness,2025-04-11 00:26:49.802185+00:00,2025-04-11 00:36:59.068558+00:00,2025-04-11 01:09:03.827011+00:00,Clerk_1,2025-02-10 09:10:09.912373+00:00
746,AML Check,2025-04-11 00:32:34.533535+00:00,2025-04-11 00:32:34.533535+00:00,2025-04-11 01:03:30.165648+00:00,AML Investigator_0,2025-02-07 16:31:13.942158+00:00
746,Appraise property,2025-04-11 00:32:34.533535+00:00,2025-04-11 00:32:34.533535+00:00,2025-04-11 01:03:41.431955+00:00,Appraiser_1,2025-02-07 16:31:13.942158+00:00
746,Check credit history,2025-04-11 00:32:34.533535+00:00,2025-04-11 00:39:41.277235+00:00,2025-04-11 01:09:43.265531+00:00,Clerk_2,2025-02-07 16:31:13.942158+00:00
743,Reject application,2025-04-11 00:33:53.708221+00:00,2025-04-11 00:41:25.957960+00:00,2025-04-11 01:13:21.789685+00:00,Clerk_8,2025-02-07 15:14:24.655540+00:00
745,Assess loan risk,2025-04-11 00:38:49.595344+00:00,2025-04-11 00:38:49.595344+00:00,2025-04-11 01:09:05.752508+00:00,Loan Officer_6,2025-02-07 16:08:04.781003+00:00
740,Approve and post home insurance quote,2025-04-11 00:39:41.277235+00:00,2025-04-11 00:39:41.277235+00:00,2025-04-11 01:09:54.039724+00:00,Loan Officer_1,2025-02-07 14:03:52.638148+00:00
740,Approve and send acceptance pack,2025-04-11 00:41:23.617857+00:00,2025-04-11 00:41:23.617857+00:00,2025-04-11 01:16:28.050438+00:00,Loan Officer_2,2025-02-07 14:03:52.638148+00:00
736,Approve Loan Offer,2025-04-11 00:41:59.334313+00:00,2025-04-11 00:41:59.334313+00:00,2025-04-11 01:12:37.067349+00:00,Senior Officer_2,2025-02-07 12:22:10.774076+00:00
749,Check application form completeness,2025-04-11 00:42:09.131234+00:00,2025-04-11 00:56:52.996499+00:00,2025-04-11 01:30:01.280545+00:00,Clerk_0,2025-02-10 09:30:03.840314+00:00
724,Return application back to applicant,2025-04-11 00:56:52.996499+00:00,2025-04-11 00:57:02.409981+00:00,2025-04-11 01:27:22.454547+00:00,Clerk_4,2025-02-06 16:08:40.055904+00:00
732,Check credit history,2025-04-11 00:57:02.409981+00:00,2025-04-11 00:57:44.712558+00:00,2025-04-11 01:28:06.364399+00:00,Clerk_5,2025-02-07 10:26:33.073402+00:00
732,AML Check,2025-04-11 00:57:02.409981+00:00,2025-04-11 00:57:02.409981+00:00,2025-04-11 01:29:31.503923+00:00,AML Investigator_1,2025-02-07 10:26:33.073402+00:00
732,Appraise property,2025-04-11 00:57:02.409981+00:00,2025-04-11 00:57:02.409981+00:00,2025-04-11 01:27:27.806609+00:00,Appraiser_0,2025-02-07 10:26:33.073402+00:00
737,Check credit history,2025-04-11 00:57:44.712558+00:00,2025-04-11 00:58:02.512344+00:00,2025-04-11 01:32:19.284150+00:00,Clerk_3,2025-02-07 12:43:13.890702+00:00
737,AML Check,2025-04-11 00:57:44.712558+00:00,2025-04-11 00:57:44.712558+00:00,2025-04-11 01:29:57.684000+00:00,AML Investigator_2,2025-02-07 12:43:13.890702+00:00
737,Appraise property,2025-04-11 00:57:44.712558+00:00,2025-04-11 01:03:41.431955+00:00,2025-04-11 01:34:03.957303+00:00,Appraiser_1,2025-02-07 12:43:13.890702+00:00
747,Appraise property,2025-04-11 00:58:02.512344+00:00,2025-04-11 01:27:27.806609+00:00,2025-04-11 02:00:53.779829+00:00,Appraiser_0,2025-02-07 16:59:46.137472+00:00
747,Check credit history,2025-04-11 00:58:02.512344+00:00,2025-04-11 01:06:16.341272+00:00,2025-04-11 01:37:58.750574+00:00,Clerk_6,2025-02-07 16:59:46.137472+00:00
747,AML Check,2025-04-11 00:58:02.512344+00:00,2025-04-11 00:58:02.512344+00:00,2025-04-11 01:28:51.459800+00:00,AML Investigator_3,2025-02-07 16:59:46.137472+00:00
750,Check application form completeness,2025-04-11 01:02:49.015858+00:00,2025-04-11 01:06:30.172731+00:00,2025-04-11 01:38:09.222928+00:00,Clerk_7,2025-02-10 09:39:41.016546+00:00
744,Appraise property,2025-04-11 01:06:16.341272+00:00,2025-04-11 01:34:03.957303+00:00,2025-04-11 02:04:17.525759+00:00,Appraiser_1,2025-02-07 15:46:27.318172+00:00
744,Check credit history,2025-04-11 01:06:16.341272+00:00,2025-04-11 01:09:03.827011+00:00,2025-04-11 01:40:18.638708+00:00,Clerk_1,2025-02-07 15:46:27.318172+00:00
744,AML Check,2025-04-11 01:06:16.341272+00:00,2025-04-11 01:06:16.341272+00:00,2025-04-11 01:36:43.840543+00:00,AML Investigator_0,2025-02-07 15:46:27.318172+00:00
713,Return application back to applicant,2025-04-11 01:06:30.172731+00:00,2025-04-11 01:09:43.265531+00:00,2025-04-11 01:46:20.344727+00:00,Clerk_2,2025-02-06 11:46:04.191007+00:00
748,Check credit history,2025-04-11 01:09:03.827011+00:00,2025-04-11 01:13:21.789685+00:00,2025-04-11 01:45:10.972758+00:00,Clerk_8,2025-02-10 09:10:09.912373+00:00
748,AML Check,2025-04-11 01:09:03.827011+00:00,2025-04-11 01:28:51.459800+00:00,2025-04-11 01:59:35.037079+00:00,AML Investigator_3,2025-02-10 09:10:09.912373+00:00
748,Appraise property,2025-04-11 01:09:03.827011+00:00,2025-04-11 02:00:53.779829+00:00,2025-04-11 02:31:05.350709+00:00,Appraiser_0,2025-02-10 09:10:09.912373+00:00
745,Design loan offer,2025-04-11 01:09:05.752508+00:00,2025-04-11 01:09:05.752508+00:00,2025-04-11 01:39:32.808099+00:00,Loan Officer_5,2025-02-07 16:08:04.781003+00:00
746,Assess loan risk,2025-04-11 01:09:43.265531+00:00,2025-04-11 01:09:43.265531+00:00,2025-04-11 01:39:44.360739+00:00,Loan Officer_0,2025-02-07 16:31:13.942158+00:00
736,Prepare acceptance pack,2025-04-11 01:12:37.067349+00:00,2025-04-11 01:12:37.067349+00:00,2025-04-11 01:45:59.049451+00:00,Loan Officer_3,2025-02-07 12:22:10.774076+00:00
736,Prepare home insurance quote,2025-04-11 01:12:37.067349+00:00,2025-04-11 01:27:22.454547+00:00,2025-04-11 02:05:05.487081+00:00,Clerk_4,2025-02-07 12:22:10.774076+00:00
