case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2833,W_Beoordelen fraude,2012-02-07 08:21:03.753823+00:00,2012-02-07 08:21:03.753823+00:00,2012-02-07 08:21:53.976389+00:00,10809,2012-02-07 07:48:59.011150+00:00
2836,W_Beoordelen fraude,2012-02-07 08:22:35.101615+00:00,2012-02-07 08:22:35.101615+00:00,2012-02-07 08:22:39.220778+00:00,10809,2012-02-07 08:02:19.141636+00:00
2525,W_Valideren aanvraag,2012-02-07 08:23:28.271787+00:00,2012-02-07 08:23:28.271787+00:00,2012-02-07 08:24:31.653103+00:00,10125,2012-02-01 17:15:21.885384+00:00
2558,W_Completeren aanvraag,2012-02-07 08:25:59.700767+00:00,2012-02-07 08:25:59.700767+00:00,2012-02-07 08:28:39.718387+00:00,11180,2012-02-02 08:25:16.106537+00:00
2830,W_Completeren aanvraag,2012-02-07 08:26:01.617703+00:00,2012-02-07 08:26:01.617703+00:00,2012-02-07 08:32:23.182277+00:00,11019,2012-02-07 08:26:01.617703+00:00
1435,W_Valideren aanvraag,2012-02-07 08:26:41.252719+00:00,2012-02-07 08:26:41.252719+00:00,2012-02-07 08:35:50.380360+00:00,10982,2012-01-16 17:20:24.993959+00:00
2816,W_Completeren aanvraag,2012-02-07 08:28:24.128223+00:00,2012-02-07 08:28:24.128223+00:00,2012-02-07 08:37:19.783343+00:00,10933,2012-02-06 21:17:56.615184+00:00
2770,W_Completeren aanvraag,2012-02-07 08:28:45.855352+00:00,2012-02-07 08:28:45.855352+00:00,2012-02-07 08:30:09.210352+00:00,10899,2012-02-06 11:32:25.438879+00:00
2362,W_Nabellen offertes,2012-02-07 08:30:32.113490+00:00,2012-02-07 08:30:32.113490+00:00,2012-02-07 08:30:58.605289+00:00,11259,2012-01-30 19:56:55.366046+00:00
2440,W_Nabellen incomplete dossiers,2012-02-07 08:35:15.135572+00:00,2012-02-07 08:35:15.135571+00:00,2012-02-07 08:35:31.174022+00:00,10889,2012-02-01 07:01:55.545159+00:00
2813,W_Beoordelen fraude,2012-02-07 08:35:24.253148+00:00,2012-02-07 08:35:24.253148+00:00,2012-02-07 08:38:24.998145+00:00,10809,2012-02-06 17:32:35.486976+00:00
2836,W_Beoordelen fraude,2012-02-07 08:35:31.310556+00:00,2012-02-07 08:38:24.998145+00:00,2012-02-07 08:38:25.031217+00:00,10809,2012-02-07 08:02:19.141636+00:00
2440,W_Nabellen incomplete dossiers,2012-02-07 08:35:43.757396+00:00,2012-02-07 08:35:43.757396+00:00,2012-02-07 08:36:10.639888+00:00,10910,2012-02-01 07:01:55.545159+00:00
2804,W_Nabellen offertes,2012-02-07 08:36:00.792579+00:00,2012-02-07 08:36:00.792579+00:00,2012-02-07 08:36:26.105616+00:00,10861,2012-02-06 16:42:33.097967+00:00
2836,W_Beoordelen fraude,2012-02-07 08:38:37.263244+00:00,2012-02-07 08:38:37.263244+00:00,2012-02-07 08:39:06.306214+00:00,10809,2012-02-07 08:02:19.141636+00:00
2166,W_Nabellen offertes,2012-02-07 08:40:08.849601+00:00,2012-02-07 08:40:08.849601+00:00,2012-02-07 08:41:22.061586+00:00,10863,2012-01-27 08:18:03.083522+00:00
2770,W_Completeren aanvraag,2012-02-07 08:44:22.814683+00:00,2012-02-07 08:44:22.814684+00:00,2012-02-07 08:53:11.777263+00:00,11169,2012-02-06 11:32:25.438879+00:00
2837,W_Afhandelen leads,2012-02-07 08:46:34.066778+00:00,2012-02-07 08:46:34.066778+00:00,2012-02-07 08:52:15.252310+00:00,11189,2012-02-07 08:46:34.066778+00:00
1751,W_Valideren aanvraag,2012-02-07 08:48:01.572951+00:00,2012-02-07 08:48:01.572951+00:00,2012-02-07 08:48:18.926393+00:00,11049,2012-01-20 13:34:39.604386+00:00
2816,W_Beoordelen fraude,2012-02-07 08:49:28.844975+00:00,2012-02-07 08:49:28.844975+00:00,2012-02-07 08:52:12.088347+00:00,10809,2012-02-06 21:17:56.615184+00:00
2525,W_Nabellen incomplete dossiers,2012-02-07 08:49:48.143467+00:00,2012-02-07 08:49:48.143467+00:00,2012-02-07 08:50:36.717750+00:00,10789,2012-02-01 17:15:21.885384+00:00
1570,W_Nabellen offertes,2012-02-07 08:49:59.864062+00:00,2012-02-07 08:49:59.864063+00:00,2012-02-07 09:01:32.327320+00:00,11002,2012-01-18 15:28:22.644559+00:00
1923,W_Nabellen incomplete dossiers,2012-02-07 08:52:35.378293+00:00,2012-02-07 08:52:35.378294+00:00,2012-02-07 08:58:38.906521+00:00,11003,2012-01-24 09:57:39.560034+00:00
2440,W_Nabellen incomplete dossiers,2012-02-07 08:54:43.009001+00:00,2012-02-07 08:54:43.009002+00:00,2012-02-07 08:55:52.882117+00:00,10913,2012-02-01 07:01:55.545159+00:00
1605,W_Nabellen offertes,2012-02-07 09:00:34.531008+00:00,2012-02-07 09:00:34.531007+00:00,2012-02-07 09:01:54.630953+00:00,10929,2012-01-18 19:41:03.045137+00:00
2771,W_Beoordelen fraude,2012-02-07 09:02:36.395727+00:00,2012-02-07 09:02:36.395727+00:00,2012-02-07 09:02:37.330111+00:00,10809,2012-02-06 11:35:11.408808+00:00
2838,W_Afhandelen leads,2012-02-07 09:04:17.472011+00:00,2012-02-07 09:04:17.472011+00:00,2012-02-07 09:05:41.337791+00:00,11121,2012-02-07 09:04:17.472011+00:00
2767,W_Beoordelen fraude,2012-02-07 09:06:23.966229+00:00,2012-02-07 09:06:23.966228+00:00,2012-02-07 09:07:55.528096+00:00,10809,2012-02-06 11:11:27.945845+00:00
2781,W_Beoordelen fraude,2012-02-07 09:12:17.999201+00:00,2012-02-07 09:12:17.999201+00:00,2012-02-07 09:12:52.426750+00:00,10809,2012-02-06 13:00:06.384997+00:00
2818,W_Nabellen offertes,2012-02-07 09:12:58.303215+00:00,2012-02-07 09:12:58.303216+00:00,2012-02-07 09:18:19.224065+00:00,10931,2012-02-06 20:56:16.435841+00:00
2618,W_Nabellen incomplete dossiers,2012-02-07 09:13:06.208034+00:00,2012-02-07 09:13:06.208034+00:00,2012-02-07 09:19:33.658978+00:00,10939,2012-02-02 19:42:02.193514+00:00
2834,W_Completeren aanvraag,2012-02-07 09:18:29.837604+00:00,2012-02-07 09:18:29.837604+00:00,2012-02-07 09:21:59.292659+00:00,10914,2012-02-07 07:45:10.672242+00:00
2840,W_Afhandelen leads,2012-02-07 09:20:04.317452+00:00,2012-02-07 09:20:04.317452+00:00,2012-02-07 09:20:41.244320+00:00,11181,2012-02-07 09:20:04.317452+00:00
2605,W_Beoordelen fraude,2012-02-07 09:22:24.009222+00:00,2012-02-07 09:22:24.009222+00:00,2012-02-07 09:23:45.747796+00:00,10809,2012-02-02 17:57:33.765457+00:00
2808,W_Nabellen offertes,2012-02-07 09:25:21.888490+00:00,2012-02-07 09:25:21.888490+00:00,2012-02-07 09:29:59.799490+00:00,11001,2012-02-06 16:42:42.095711+00:00
2834,W_Beoordelen fraude,2012-02-07 09:29:14.345280+00:00,2012-02-07 09:29:14.345280+00:00,2012-02-07 09:29:17.621473+00:00,10809,2012-02-07 07:45:10.672242+00:00
2809,W_Beoordelen fraude,2012-02-07 09:30:06.745132+00:00,2012-02-07 09:30:06.745132+00:00,2012-02-07 09:30:36.396612+00:00,10809,2012-02-06 16:58:44.690143+00:00
2840,W_Afhandelen leads,2012-02-07 09:30:10.492237+00:00,2012-02-07 09:30:10.492237+00:00,2012-02-07 09:31:04.502781+00:00,11203,2012-02-07 09:20:04.317452+00:00
2467,W_Completeren aanvraag,2012-02-07 09:31:46.380500+00:00,2012-02-07 09:31:46.380500+00:00,2012-02-07 09:32:55.461986+00:00,11000,2012-02-01 14:41:36.405345+00:00
2830,W_Completeren aanvraag,2012-02-07 09:35:29.893747+00:00,2012-02-07 09:35:29.893747+00:00,2012-02-07 09:40:09.597983+00:00,10881,2012-02-07 08:26:01.617703+00:00
2833,W_Afhandelen leads,2012-02-07 09:38:04.796073+00:00,2012-02-07 09:38:04.796074+00:00,2012-02-07 09:42:07.573373+00:00,10972,2012-02-07 07:48:59.011150+00:00
2816,W_Completeren aanvraag,2012-02-07 09:38:23.106567+00:00,2012-02-07 09:38:23.106567+00:00,2012-02-07 09:38:53.698779+00:00,11119,2012-02-06 21:17:56.615184+00:00
2173,W_Valideren aanvraag,2012-02-07 09:39:03.075845+00:00,2012-02-07 09:39:03.075845+00:00,2012-02-07 09:42:02.469845+00:00,11079,2012-01-27 09:02:10.811989+00:00
2749,W_Beoordelen fraude,2012-02-07 09:40:38.310552+00:00,2012-02-07 09:40:38.310552+00:00,2012-02-07 09:40:58.804086+00:00,10809,2012-02-06 08:22:44.455346+00:00
2749,W_Beoordelen fraude,2012-02-07 09:40:59.720352+00:00,2012-02-07 09:40:59.720352+00:00,2012-02-07 09:42:32.814474+00:00,10809,2012-02-06 08:22:44.455346+00:00
2843,W_Afhandelen leads,2012-02-07 09:43:24.914473+00:00,2012-02-07 09:43:24.914473+00:00,2012-02-07 09:45:26.483958+00:00,10138,2012-02-07 09:43:24.914473+00:00
2844,W_Beoordelen fraude,2012-02-07 09:50:11.513826+00:00,2012-02-07 09:50:11.513827+00:00,2012-02-07 09:50:38.592908+00:00,10809,2012-02-07 09:50:11.513827+00:00
1746,W_Nabellen incomplete dossiers,2012-02-07 09:54:12.908208+00:00,2012-02-07 09:54:12.908207+00:00,2012-02-07 09:54:45.851776+00:00,11179,2012-01-20 13:09:59.515654+00:00
2834,W_Completeren aanvraag,2012-02-07 09:54:45.523168+00:00,2012-02-07 09:54:45.523168+00:00,2012-02-07 09:55:23.671618+00:00,10609,2012-02-07 07:45:10.672242+00:00
2689,W_Completeren aanvraag,2012-02-07 09:55:40.959999+00:00,2012-02-07 09:55:40.959999+00:00,2012-02-07 10:04:32.698899+00:00,10912,2012-02-04 11:29:24.225674+00:00
2785,W_Beoordelen fraude,2012-02-07 09:57:16.731049+00:00,2012-02-07 09:57:16.731049+00:00,2012-02-07 09:58:00.983173+00:00,10809,2012-02-06 13:16:33.762825+00:00
2845,W_Afhandelen leads,2012-02-07 10:04:06.780669+00:00,2012-02-07 10:04:06.780669+00:00,2012-02-07 10:09:39.450905+00:00,11009,2012-02-07 10:04:06.780669+00:00
1923,W_Nabellen incomplete dossiers,2012-02-07 10:08:19.769496+00:00,2012-02-07 10:08:19.769496+00:00,2012-02-07 10:09:45.417791+00:00,10909,2012-01-24 09:57:39.560034+00:00
2845,W_Afhandelen leads,2012-02-07 10:09:42.799844+00:00,2012-02-07 10:09:42.799844+00:00,2012-02-07 10:11:17.252844+00:00,10779,2012-02-07 10:04:06.780669+00:00
2820,W_Completeren aanvraag,2012-02-07 10:09:52.180172+00:00,2012-02-07 10:09:52.180172+00:00,2012-02-07 10:11:25.127551+00:00,10228,2012-02-06 19:35:33.588057+00:00
2845,W_Afhandelen leads,2012-02-07 10:11:47.812868+00:00,2012-02-07 10:11:47.812868+00:00,2012-02-07 10:13:49.748581+00:00,10629,2012-02-07 10:04:06.780669+00:00
2763,W_Completeren aanvraag,2012-02-07 10:11:58.535812+00:00,2012-02-07 10:11:58.535812+00:00,2012-02-07 10:13:01.611146+00:00,10932,2012-02-06 10:48:54.418282+00:00
2645,W_Beoordelen fraude,2012-02-07 10:12:11.519532+00:00,2012-02-07 10:12:11.519531+00:00,2012-02-07 10:13:34.387833+00:00,10809,2012-02-03 10:44:32.907460+00:00
1755,W_Nabellen incomplete dossiers,2012-02-07 10:14:53.104154+00:00,2012-02-07 10:14:53.104154+00:00,2012-02-07 10:16:13.995968+00:00,11180,2012-01-20 13:03:57.882769+00:00
2777,W_Beoordelen fraude,2012-02-07 10:17:54.280303+00:00,2012-02-07 10:17:54.280304+00:00,2012-02-07 10:18:00.706809+00:00,10809,2012-02-06 12:15:36.062001+00:00
2844,W_Beoordelen fraude,2012-02-07 10:19:14.190879+00:00,2012-02-07 10:19:14.190879+00:00,2012-02-07 10:19:27.088219+00:00,10809,2012-02-07 09:50:11.513827+00:00
2848,W_Beoordelen fraude,2012-02-07 10:20:05.141308+00:00,2012-02-07 10:20:05.141307+00:00,2012-02-07 10:20:48.253478+00:00,10809,2012-02-07 10:20:05.141307+00:00
2848,W_Completeren aanvraag,2012-02-07 10:21:41.675397+00:00,2012-02-07 10:21:41.675397+00:00,2012-02-07 10:23:05.030397+00:00,10899,2012-02-07 10:20:05.141307+00:00
2839,W_Afhandelen leads,2012-02-07 10:21:58.094959+00:00,2012-02-07 10:21:58.094960+00:00,2012-02-07 10:24:13.312407+00:00,11259,2012-02-07 10:21:58.094960+00:00
2589,W_Completeren aanvraag,2012-02-07 10:23:40.937526+00:00,2012-02-07 10:23:40.937526+00:00,2012-02-07 10:32:49.405441+00:00,11019,2012-02-05 10:27:03.044421+00:00
2851,W_Afhandelen leads,2012-02-07 10:27:40.250859+00:00,2012-02-07 10:27:40.250859+00:00,2012-02-07 10:30:21.725479+00:00,10889,2012-02-07 10:27:40.250859+00:00
2777,W_Beoordelen fraude,2012-02-07 10:27:54.197214+00:00,2012-02-07 10:27:54.197214+00:00,2012-02-07 10:29:57.626005+00:00,10809,2012-02-06 12:15:36.062001+00:00
2824,W_Beoordelen fraude,2012-02-07 10:28:57.014573+00:00,2012-02-07 10:29:57.626005+00:00,2012-02-07 10:31:03.553991+00:00,10809,2012-02-06 19:52:04.653297+00:00
2852,W_Afhandelen leads,2012-02-07 10:29:04.222039+00:00,2012-02-07 10:29:04.222039+00:00,2012-02-07 10:31:54.873856+00:00,10982,2012-02-07 10:29:04.222039+00:00
2689,W_Completeren aanvraag,2012-02-07 10:30:24.949067+00:00,2012-02-07 10:30:24.949067+00:00,2012-02-07 10:35:22.564868+00:00,10910,2012-02-04 11:29:24.225674+00:00
2851,W_Afhandelen leads,2012-02-07 10:30:39.840867+00:00,2012-02-07 10:30:39.840868+00:00,2012-02-07 10:42:09.675838+00:00,10861,2012-02-07 10:27:40.250859+00:00
2850,W_Afhandelen leads,2012-02-07 10:30:53.134416+00:00,2012-02-07 10:30:53.134416+00:00,2012-02-07 10:38:11.022832+00:00,10933,2012-02-07 10:30:53.134416+00:00
2824,W_Beoordelen fraude,2012-02-07 10:32:58.452009+00:00,2012-02-07 10:32:58.452010+00:00,2012-02-07 10:34:49.060332+00:00,10809,2012-02-06 19:52:04.653297+00:00
2208,W_Nabellen offertes,2012-02-07 10:34:16.348648+00:00,2012-02-07 10:34:16.348648+00:00,2012-02-07 11:05:58.248919+00:00,10863,2012-01-27 16:33:08.638448+00:00
2834,W_Beoordelen fraude,2012-02-07 10:37:07.180350+00:00,2012-02-07 10:37:07.180350+00:00,2012-02-07 10:37:43.754740+00:00,10809,2012-02-07 07:45:10.672242+00:00
2555,W_Nabellen offertes,2012-02-07 10:39:14.815589+00:00,2012-02-07 10:39:14.815588+00:00,2012-02-07 10:40:06.478175+00:00,11049,2012-02-02 08:24:28.320817+00:00
2607,W_Nabellen incomplete dossiers,2012-02-07 10:41:42.894410+00:00,2012-02-07 10:41:42.894409+00:00,2012-02-07 10:42:35.733888+00:00,10789,2012-02-02 18:07:09.682790+00:00
2514,W_Nabellen offertes,2012-02-07 10:42:40.379189+00:00,2012-02-07 10:42:40.379188+00:00,2012-02-07 10:43:51.897671+00:00,11189,2012-02-01 16:01:15.566819+00:00
2853,W_Afhandelen leads,2012-02-07 10:43:27.205777+00:00,2012-02-07 10:43:27.205777+00:00,2012-02-07 10:45:12.821288+00:00,11169,2012-02-07 10:43:27.205777+00:00
2782,W_Completeren aanvraag,2012-02-07 10:44:53.999354+00:00,2012-02-07 10:44:53.999354+00:00,2012-02-07 10:59:20.017097+00:00,10913,2012-02-06 14:12:43.707693+00:00
2855,W_Beoordelen fraude,2012-02-07 10:47:07.385581+00:00,2012-02-07 10:47:07.385580+00:00,2012-02-07 10:47:44.602359+00:00,10809,2012-02-07 10:47:07.385580+00:00
2525,W_Nabellen incomplete dossiers,2012-02-07 10:49:55.063699+00:00,2012-02-07 10:49:55.063699+00:00,2012-02-07 10:50:35.096053+00:00,11003,2012-02-01 17:15:21.885384+00:00
2659,W_Nabellen offertes,2012-02-07 10:52:53.517065+00:00,2012-02-07 10:52:53.517064+00:00,2012-02-07 11:04:15.540138+00:00,11002,2012-02-03 14:55:41.492759+00:00
2856,W_Beoordelen fraude,2012-02-07 10:54:40.008359+00:00,2012-02-07 10:54:40.008359+00:00,2012-02-07 10:56:01.498297+00:00,10809,2012-02-07 10:54:40.008359+00:00
2772,W_Beoordelen fraude,2012-02-07 10:56:30.251375+00:00,2012-02-07 10:56:30.251375+00:00,2012-02-07 10:56:36.542150+00:00,10809,2012-02-06 11:39:51.451773+00:00
2851,W_Beoordelen fraude,2012-02-07 10:56:44.361819+00:00,2012-02-07 10:56:44.361820+00:00,2012-02-07 10:57:24.499326+00:00,10809,2012-02-07 10:27:40.250859+00:00
2855,W_Afhandelen leads,2012-02-07 10:57:14.562663+00:00,2012-02-07 10:57:14.562662+00:00,2012-02-07 11:00:41.697489+00:00,10929,2012-02-07 10:47:07.385580+00:00
2824,W_Beoordelen fraude,2012-02-07 10:58:41.140213+00:00,2012-02-07 10:58:41.140213+00:00,2012-02-07 11:00:05.866175+00:00,10809,2012-02-06 19:52:04.653297+00:00
2758,W_Completeren aanvraag,2012-02-07 11:01:47.172367+00:00,2012-02-07 11:01:47.172368+00:00,2012-02-07 11:01:58.428743+00:00,11121,2012-02-06 10:20:38.657738+00:00
2263,W_Nabellen incomplete dossiers,2012-02-07 11:02:08.232196+00:00,2012-02-07 11:02:08.232196+00:00,2012-02-07 11:03:11.300593+00:00,10931,2012-01-29 10:01:48.805509+00:00
2577,W_Nabellen incomplete dossiers,2012-02-07 11:09:10.923130+00:00,2012-02-07 11:09:10.923130+00:00,2012-02-07 11:16:37.497858+00:00,10939,2012-02-02 10:46:48.637025+00:00
2848,W_Completeren aanvraag,2012-02-07 11:13:27.627024+00:00,2012-02-07 11:13:27.627023+00:00,2012-02-07 11:15:31.747572+00:00,11181,2012-02-07 10:20:05.141307+00:00
2807,W_Completeren aanvraag,2012-02-07 11:17:09.086974+00:00,2012-02-07 11:17:09.086975+00:00,2012-02-07 11:21:29.301894+00:00,10914,2012-02-06 17:36:20.675294+00:00
2845,W_Beoordelen fraude,2012-02-07 11:18:31.337674+00:00,2012-02-07 11:18:31.337674+00:00,2012-02-07 11:18:50.353582+00:00,10809,2012-02-07 10:04:06.780669+00:00
2845,W_Beoordelen fraude,2012-02-07 11:18:50.577324+00:00,2012-02-07 11:18:50.577324+00:00,2012-02-07 11:19:28.899928+00:00,10809,2012-02-07 10:04:06.780669+00:00
1746,W_Nabellen incomplete dossiers,2012-02-07 11:21:20.354580+00:00,2012-02-07 11:21:20.354581+00:00,2012-02-07 11:22:42.780214+00:00,11203,2012-01-20 13:09:59.515654+00:00
2856,W_Afhandelen leads,2012-02-07 11:22:11.853622+00:00,2012-02-07 11:22:11.853622+00:00,2012-02-07 11:23:50.378506+00:00,11000,2012-02-07 10:54:40.008359+00:00
1957,W_Valideren aanvraag,2012-02-07 11:22:47.582656+00:00,2012-02-07 11:22:47.582656+00:00,2012-02-07 11:24:06.501628+00:00,10125,2012-01-24 14:23:29.975636+00:00
2758,W_Completeren aanvraag,2012-02-07 11:23:04.830527+00:00,2012-02-07 11:23:04.830527+00:00,2012-02-07 11:30:08.253455+00:00,11001,2012-02-06 10:20:38.657738+00:00
2857,W_Afhandelen leads,2012-02-07 11:23:09.812035+00:00,2012-02-07 11:23:09.812035+00:00,2012-02-07 12:58:55.277898+00:00,11201,2012-02-07 11:23:09.812035+00:00
2844,W_Beoordelen fraude,2012-02-07 11:23:19.584447+00:00,2012-02-07 11:23:19.584447+00:00,2012-02-07 11:23:56.704906+00:00,10809,2012-02-07 09:50:11.513827+00:00
2751,W_Completeren aanvraag,2012-02-07 11:23:55.212482+00:00,2012-02-07 11:23:55.212481+00:00,2012-02-07 11:31:42.895215+00:00,11119,2012-02-06 08:46:10.548206+00:00
2856,W_Afhandelen leads,2012-02-07 11:24:10.894757+00:00,2012-02-07 11:24:10.894757+00:00,2012-02-07 11:24:56.705780+00:00,10881,2012-02-07 10:54:40.008359+00:00
2645,W_Beoordelen fraude,2012-02-07 11:25:45.356772+00:00,2012-02-07 11:25:45.356772+00:00,2012-02-07 11:27:44.924730+00:00,10809,2012-02-03 10:44:32.907460+00:00
2844,W_Beoordelen fraude,2012-02-07 11:26:58.934680+00:00,2012-02-07 11:27:44.924730+00:00,2012-02-07 11:27:45.076883+00:00,10809,2012-02-07 09:50:11.513827+00:00
2835,W_Beoordelen fraude,2012-02-07 11:27:07.927180+00:00,2012-02-07 11:27:45.076883+00:00,2012-02-07 11:28:20.228461+00:00,10809,2012-02-07 07:56:07.819046+00:00
2843,W_Beoordelen fraude,2012-02-07 11:27:26.689786+00:00,2012-02-07 11:28:20.228461+00:00,2012-02-07 11:28:43.092500+00:00,10809,2012-02-07 09:43:24.914473+00:00
1957,W_Nabellen incomplete dossiers,2012-02-07 11:27:27.860475+00:00,2012-02-07 11:27:27.860475+00:00,2012-02-07 11:29:04.315477+00:00,10972,2012-01-24 14:23:29.975636+00:00
2835,W_Beoordelen fraude,2012-02-07 11:28:20.636428+00:00,2012-02-07 11:28:43.092500+00:00,2012-02-07 11:30:15.193921+00:00,10809,2012-02-07 07:56:07.819046+00:00
2309,W_Valideren aanvraag,2012-02-07 11:28:52.616874+00:00,2012-02-07 11:28:52.616873+00:00,2012-02-07 11:31:52.010873+00:00,11079,2012-01-30 12:14:58.905256+00:00
1957,W_Nabellen incomplete dossiers,2012-02-07 11:29:14.631431+00:00,2012-02-07 11:29:14.631432+00:00,2012-02-07 11:30:14.102994+00:00,10138,2012-01-24 14:23:29.975636+00:00
2816,W_Completeren aanvraag,2012-02-07 11:29:14.691063+00:00,2012-02-07 11:29:14.691063+00:00,2012-02-07 11:31:39.013513+00:00,11179,2012-02-06 21:17:56.615184+00:00
2394,W_Nabellen incomplete dossiers,2012-02-07 11:29:38.933445+00:00,2012-02-07 11:29:38.933445+00:00,2012-02-07 11:29:38.937692+00:00,10609,2012-01-31 12:23:33.316231+00:00
2856,W_Afhandelen leads,2012-02-07 11:31:43.906297+00:00,2012-02-07 11:31:43.906296+00:00,2012-02-07 11:33:07.272203+00:00,10912,2012-02-07 10:54:40.008359+00:00
2819,W_Completeren aanvraag,2012-02-07 11:34:31.954353+00:00,2012-02-07 11:34:31.954353+00:00,2012-02-07 11:46:41.318515+00:00,11009,2012-02-07 07:00:14.034664+00:00
2802,W_Completeren aanvraag,2012-02-07 11:35:44.907837+00:00,2012-02-07 11:35:44.907837+00:00,2012-02-07 11:37:15.019664+00:00,10909,2012-02-06 15:56:04.314604+00:00
2446,W_Valideren aanvraag,2012-02-07 11:36:58.080165+00:00,2012-02-07 11:36:58.080164+00:00,2012-02-07 12:40:13.339451+00:00,10779,2012-01-31 19:10:00.230316+00:00
2687,W_Beoordelen fraude,2012-02-07 11:37:43.586212+00:00,2012-02-07 11:37:43.586212+00:00,2012-02-07 11:37:52.672320+00:00,10809,2012-02-04 12:20:34.376393+00:00
2391,W_Nabellen offertes,2012-02-07 11:46:11.357457+00:00,2012-02-07 11:46:11.357456+00:00,2012-02-07 15:14:26.626653+00:00,10932,2012-01-31 11:47:10.403791+00:00
2564,W_Nabellen offertes,2012-02-07 11:46:22.482939+00:00,2012-02-07 11:46:22.482939+00:00,2012-02-07 11:46:41.412933+00:00,10629,2012-02-02 08:54:13.103968+00:00
2410,W_Valideren aanvraag,2012-02-07 11:47:52.123036+00:00,2012-02-07 11:47:52.123036+00:00,2012-02-07 11:47:58.268036+00:00,11180,2012-01-31 16:40:22.457299+00:00
2844,W_Completeren aanvraag,2012-02-07 11:48:10.144562+00:00,2012-02-07 11:48:10.144562+00:00,2012-02-07 11:49:17.294506+00:00,10228,2012-02-07 09:50:11.513827+00:00
2848,W_Completeren aanvraag,2012-02-07 11:49:36.761399+00:00,2012-02-07 11:49:36.761399+00:00,2012-02-07 11:51:00.116399+00:00,10899,2012-02-07 10:20:05.141307+00:00
2821,W_Completeren aanvraag,2012-02-07 11:50:41.866190+00:00,2012-02-07 11:50:41.866189+00:00,2012-02-07 12:05:19.540189+00:00,11259,2012-02-07 07:02:16.812272+00:00
2858,W_Afhandelen leads,2012-02-07 11:53:07.884323+00:00,2012-02-07 11:53:07.884323+00:00,2012-02-07 11:54:21.021485+00:00,11122,2012-02-07 11:53:07.884323+00:00
2819,W_Completeren aanvraag,2012-02-07 12:00:54.837286+00:00,2012-02-07 12:00:54.837285+00:00,2012-02-07 12:04:59.461828+00:00,10889,2012-02-07 07:00:14.034664+00:00
2433,W_Valideren aanvraag,2012-02-07 12:07:35.758512+00:00,2012-02-07 12:07:35.758511+00:00,2012-02-07 12:13:06.030634+00:00,10982,2012-01-31 17:32:39.768948+00:00
2577,W_Nabellen incomplete dossiers,2012-02-07 12:07:35.916675+00:00,2012-02-07 12:07:35.916675+00:00,2012-02-07 12:13:12.242487+00:00,10910,2012-02-02 10:46:48.637025+00:00
2801,W_Nabellen offertes,2012-02-07 12:07:51.003833+00:00,2012-02-07 12:07:51.003834+00:00,2012-02-07 12:09:41.704105+00:00,10933,2012-02-06 19:26:28.709591+00:00
2813,W_Beoordelen fraude,2012-02-07 12:08:07.158668+00:00,2012-02-07 12:08:07.158668+00:00,2012-02-07 12:11:04.620929+00:00,10809,2012-02-06 17:32:35.486976+00:00
2733,W_Beoordelen fraude,2012-02-07 12:12:50.088975+00:00,2012-02-07 12:12:50.088974+00:00,2012-02-07 12:14:45.110934+00:00,10809,2012-02-05 20:52:31.918626+00:00
