case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1374,W_Nabellen incomplete dossiers,2012-02-01 16:59:40.032450+00:00,2012-02-01 16:59:40.032450+00:00,2012-02-01 17:02:19.449860+00:00,10913,2012-01-16 08:11:43.950321+00:00
1017,W_Valideren aanvraag,2012-02-01 17:35:15.768991+00:00,2012-02-01 17:35:15.768991+00:00,2012-02-01 17:36:20.590556+00:00,10125,2012-01-10 10:26:09.923517+00:00
981,W_Valideren aanvraag,2012-02-01 18:13:02.638510+00:00,2012-02-01 18:13:02.638510+00:00,2012-02-01 18:26:37.636422+00:00,10779,2012-01-10 07:00:01.097000+00:00
1207,W_Valideren aanvraag,2012-02-01 18:39:40.141010+00:00,2012-02-01 18:39:40.141010+00:00,2012-02-01 18:40:07.063484+00:00,11259,2012-01-12 14:57:42.665756+00:00
672,W_Nabellen incomplete dossiers,2012-02-01 20:18:54.709986+00:00,2012-02-01 20:18:54.709986+00:00,2012-02-02 07:06:57.781100+00:00,11003,2012-01-04 12:29:52.997462+00:00
1307,W_Nabellen offertes,2012-02-01 20:44:49.158286+00:00,2012-02-01 20:44:49.158286+00:00,2012-02-02 07:04:37.911000+00:00,11001,2012-01-13 19:30:18.012668+00:00
347,W_Nabellen incomplete dossiers,2012-02-01 20:58:07.027833+00:00,2012-02-01 20:58:07.027833+00:00,2012-02-02 07:03:25.232421+00:00,10881,2011-12-29 17:54:49.828665+00:00
1195,W_Nabellen offertes,2012-02-01 21:42:58.771112+00:00,2012-02-01 21:42:58.771112+00:00,2012-02-02 07:00:09.197423+00:00,10789,2012-01-13 15:56:23.453512+00:00
1154,W_Nabellen offertes,2012-02-01 22:02:41.884608+00:00,2012-02-01 22:02:41.884608+00:00,2012-02-02 07:03:21.180497+00:00,11122,2012-01-11 19:01:36.090529+00:00
1267,W_Valideren aanvraag,2012-02-01 23:56:58.155928+00:00,2012-02-02 07:01:05.287616+00:00,2012-02-02 07:15:33.929407+00:00,10982,2012-01-13 12:32:33.644072+00:00
744,W_Nabellen offertes,2012-02-02 01:58:43.299906+00:00,2012-02-02 07:02:06.992768+00:00,2012-02-02 07:02:40.283124+00:00,11119,2012-01-05 10:48:30.388702+00:00
1017,W_Nabellen incomplete dossiers,2012-02-02 02:49:15.956257+00:00,2012-02-02 07:02:46.710000+00:00,2012-02-02 07:03:29.437055+00:00,10899,2012-01-10 10:26:09.923517+00:00
1383,W_Nabellen offertes,2012-02-02 02:56:07.368517+00:00,2012-02-02 07:02:52.774299+00:00,2012-02-02 07:03:05.052449+00:00,11049,2012-01-16 10:35:08.461832+00:00
468,W_Nabellen offertes,2012-02-02 02:56:08.405520+00:00,2012-02-02 07:02:56.032924+00:00,2012-02-02 07:05:40.023572+00:00,10138,2012-01-01 23:56:14.610543+00:00
1360,W_Valideren aanvraag,2012-02-02 03:11:22.297260+00:00,2012-02-02 07:02:44.888018+00:00,2012-02-02 07:04:05.598190+00:00,10125,2012-01-16 12:02:58.656853+00:00
1123,W_Nabellen offertes,2012-02-02 04:28:34.222584+00:00,2012-02-02 07:03:33.065034+00:00,2012-02-02 07:04:13.548794+00:00,11179,2012-01-11 11:48:43.795611+00:00
1223,W_Nabellen offertes,2012-02-02 06:44:08.963162+00:00,2012-02-02 07:04:37.911000+00:00,2012-02-02 07:09:15.822000+00:00,11001,2012-01-12 17:20:03.223521+00:00
1017,W_Nabellen incomplete dossiers,2012-02-02 07:03:57.579526+00:00,2012-02-02 07:05:41.783499+00:00,2012-02-02 07:08:13.867407+00:00,10909,2012-01-10 10:26:09.923517+00:00
672,W_Nabellen incomplete dossiers,2012-02-02 07:06:59.888893+00:00,2012-02-02 07:06:59.888892+00:00,2012-02-02 07:07:24.757394+00:00,11122,2012-01-04 12:29:52.997462+00:00
1223,W_Valideren aanvraag,2012-02-02 07:13:52.574745+00:00,2012-02-02 07:13:52.574745+00:00,2012-02-02 07:14:51.377252+00:00,10125,2012-01-12 17:20:03.223521+00:00
1017,W_Nabellen incomplete dossiers,2012-02-02 07:27:54.718230+00:00,2012-02-02 07:27:54.718229+00:00,2012-02-02 07:29:11.037424+00:00,11179,2012-01-10 10:26:09.923517+00:00
672,W_Nabellen incomplete dossiers,2012-02-02 07:49:44.524473+00:00,2012-02-02 07:49:44.524474+00:00,2012-02-02 07:52:45.239444+00:00,11009,2012-01-04 12:29:52.997462+00:00
1374,W_Nabellen incomplete dossiers,2012-02-02 07:53:25.859813+00:00,2012-02-02 07:53:25.859813+00:00,2012-02-02 07:56:25.243580+00:00,11203,2012-01-16 08:11:43.950321+00:00
1360,W_Nabellen incomplete dossiers,2012-02-02 07:55:18.923199+00:00,2012-02-02 07:55:18.923199+00:00,2012-02-02 07:56:54.473993+00:00,11121,2012-01-16 12:02:58.656853+00:00
672,W_Nabellen incomplete dossiers,2012-02-02 08:26:40.312787+00:00,2012-02-02 08:26:40.312787+00:00,2012-02-02 08:27:02.075452+00:00,10138,2012-01-04 12:29:52.997462+00:00
1223,W_Nabellen incomplete dossiers,2012-02-02 08:46:23.299903+00:00,2012-02-02 08:46:23.299902+00:00,2012-02-02 08:48:02.577883+00:00,10913,2012-01-12 17:20:03.223521+00:00
857,W_Nabellen offertes,2012-02-02 09:13:18.854047+00:00,2012-02-02 09:13:18.854046+00:00,2012-02-02 09:21:57.955708+00:00,10910,2012-01-06 17:45:15.153690+00:00
981,W_Nabellen incomplete dossiers,2012-02-02 09:43:08.165565+00:00,2012-02-02 09:43:08.165564+00:00,2012-02-02 09:43:43.743968+00:00,10899,2012-01-10 07:00:01.097000+00:00
672,W_Nabellen incomplete dossiers,2012-02-02 09:54:22.134955+00:00,2012-02-02 09:54:22.134955+00:00,2012-02-02 09:55:15.053932+00:00,10789,2012-01-04 12:29:52.997462+00:00
672,W_Nabellen incomplete dossiers,2012-02-02 09:55:57.587088+00:00,2012-02-02 09:55:57.587088+00:00,2012-02-02 09:56:36.854027+00:00,11179,2012-01-04 12:29:52.997462+00:00
672,W_Nabellen incomplete dossiers,2012-02-02 09:56:37.473826+00:00,2012-02-02 09:56:37.473826+00:00,2012-02-02 10:02:41.696885+00:00,11003,2012-01-04 12:29:52.997462+00:00
672,W_Nabellen incomplete dossiers,2012-02-02 11:07:16.363686+00:00,2012-02-02 11:07:16.363686+00:00,2012-02-02 11:17:28.955568+00:00,10972,2012-01-04 12:29:52.997462+00:00
1360,W_Nabellen incomplete dossiers,2012-02-02 11:11:42.834335+00:00,2012-02-02 11:11:42.834335+00:00,2012-02-02 12:27:16.795350+00:00,11002,2012-01-16 12:02:58.656853+00:00
1267,W_Valideren aanvraag,2012-02-02 11:24:03.431542+00:00,2012-02-02 11:24:03.431542+00:00,2012-02-02 11:24:59.468847+00:00,10125,2012-01-13 12:32:33.644072+00:00
1181,W_Nabellen offertes,2012-02-02 11:49:25.205209+00:00,2012-02-02 11:49:25.205209+00:00,2012-02-02 11:56:48.415063+00:00,10929,2012-01-12 16:03:53.037630+00:00
1143,W_Nabellen incomplete dossiers,2012-02-02 12:05:34.925735+00:00,2012-02-02 12:05:34.925735+00:00,2012-02-02 12:08:56.710406+00:00,10909,2012-01-11 15:04:38.213782+00:00
1360,W_Nabellen incomplete dossiers,2012-02-02 12:35:42.491303+00:00,2012-02-02 12:35:42.491303+00:00,2012-02-02 12:37:10.797987+00:00,11121,2012-01-16 12:02:58.656853+00:00
1223,W_Nabellen incomplete dossiers,2012-02-02 12:42:09.966286+00:00,2012-02-02 12:42:09.966286+00:00,2012-02-02 12:42:11.773244+00:00,10910,2012-01-12 17:20:03.223521+00:00
1267,W_Nabellen incomplete dossiers,2012-02-02 12:45:46.081018+00:00,2012-02-02 12:45:46.081018+00:00,2012-02-02 12:46:35.675894+00:00,10982,2012-01-13 12:32:33.644072+00:00
1154,W_Nabellen offertes,2012-02-02 17:10:27.889876+00:00,2012-02-02 17:10:27.889877+00:00,2012-02-02 17:11:52.852967+00:00,10863,2012-01-11 19:01:36.090529+00:00
672,W_Nabellen incomplete dossiers,2012-02-02 17:16:39.278214+00:00,2012-02-02 17:16:39.278214+00:00,2012-02-02 17:21:56.169566+00:00,10899,2012-01-04 12:29:52.997462+00:00
672,W_Nabellen incomplete dossiers,2012-02-02 17:28:06.749692+00:00,2012-02-02 17:28:06.749692+00:00,2012-02-02 17:30:09.422055+00:00,10889,2012-01-04 12:29:52.997462+00:00
1360,W_Nabellen incomplete dossiers,2012-02-02 18:03:06.151651+00:00,2012-02-02 18:03:06.151651+00:00,2012-02-02 18:10:15.403035+00:00,11009,2012-01-16 12:02:58.656853+00:00
672,W_Nabellen incomplete dossiers,2012-02-02 18:26:15.794976+00:00,2012-02-02 18:26:15.794976+00:00,2012-02-02 18:26:18.670344+00:00,11049,2012-01-04 12:29:52.997462+00:00
598,W_Nabellen offertes,2012-02-02 18:43:15.824649+00:00,2012-02-02 18:43:15.824649+00:00,2012-02-02 18:44:37.737982+00:00,10899,2012-01-03 15:44:59.241684+00:00
1079,W_Nabellen offertes,2012-02-02 19:43:49.762961+00:00,2012-02-02 19:43:49.762961+00:00,2012-02-02 19:44:30.431340+00:00,11049,2012-01-10 19:16:10.314723+00:00
1188,W_Nabellen offertes,2012-02-02 20:17:45.261555+00:00,2012-02-02 20:17:45.261555+00:00,2012-02-03 06:05:55.496808+00:00,10931,2012-01-12 09:59:34.514741+00:00
1266,W_Nabellen incomplete dossiers,2012-02-02 20:19:55.544410+00:00,2012-02-02 20:19:55.544410+00:00,2012-02-03 06:00:16.012274+00:00,10899,2012-01-13 11:32:31.068051+00:00
1207,W_Valideren aanvraag,2012-02-02 22:24:50.707436+00:00,2012-02-02 22:24:50.707436+00:00,2012-02-03 06:01:12.070713+00:00,10125,2012-01-12 14:57:42.665756+00:00
347,W_Nabellen incomplete dossiers,2012-02-02 23:38:01.470091+00:00,2012-02-03 06:00:35.867455+00:00,2012-02-03 06:01:24.631840+00:00,10789,2011-12-29 17:54:49.828665+00:00
509,W_Nabellen offertes,2012-02-03 01:03:54.300266+00:00,2012-02-03 06:01:58.442075+00:00,2012-02-03 06:02:09.967234+00:00,10789,2012-01-02 12:55:55.021205+00:00
1339,W_Nabellen offertes,2012-02-03 01:10:09.449725+00:00,2012-02-03 06:02:02.187664+00:00,2012-02-03 06:03:23.884998+00:00,10913,2012-01-14 15:01:06.200509+00:00
598,W_Valideren aanvraag,2012-02-03 02:02:48.263229+00:00,2012-02-03 06:02:24.927093+00:00,2012-02-03 06:03:30.890615+00:00,10125,2012-01-03 15:44:59.241684+00:00
468,W_Nabellen offertes,2012-02-03 02:05:47.145690+00:00,2012-02-03 06:03:10.363065+00:00,2012-02-03 06:09:24.999238+00:00,10914,2012-01-01 23:56:14.610543+00:00
1195,W_Nabellen offertes,2012-02-03 03:28:13.248563+00:00,2012-02-03 06:03:49.066970+00:00,2012-02-03 06:04:04.469159+00:00,10789,2012-01-13 15:56:23.453512+00:00
1360,W_Nabellen incomplete dossiers,2012-02-03 05:05:02.285567+00:00,2012-02-03 06:04:07.636468+00:00,2012-02-03 06:05:11.283521+00:00,10789,2012-01-16 12:02:58.656853+00:00
1143,W_Nabellen incomplete dossiers,2012-02-03 05:15:19.387635+00:00,2012-02-03 06:04:20.402373+00:00,2012-02-03 06:13:29.122166+00:00,11122,2012-01-11 15:04:38.213782+00:00
1403,W_Nabellen offertes,2012-02-03 05:54:10.641822+00:00,2012-02-03 06:04:31.279788+00:00,2012-02-03 06:08:47.646445+00:00,11119,2012-01-16 12:57:00.627803+00:00
598,W_Nabellen incomplete dossiers,2012-02-03 06:03:39.876299+00:00,2012-02-03 06:04:50.637219+00:00,2012-02-03 06:09:21.254102+00:00,11049,2012-01-03 15:44:59.241684+00:00
598,W_Nabellen incomplete dossiers,2012-02-03 06:09:42.040768+00:00,2012-02-03 06:09:42.040768+00:00,2012-02-03 06:12:56.163914+00:00,10789,2012-01-03 15:44:59.241684+00:00
1360,W_Nabellen incomplete dossiers,2012-02-03 06:52:34.036781+00:00,2012-02-03 06:52:34.036781+00:00,2012-02-03 06:53:01.115958+00:00,10899,2012-01-16 12:02:58.656853+00:00
674,W_Valideren aanvraag,2012-02-03 06:55:00.626239+00:00,2012-02-03 06:55:00.626238+00:00,2012-02-03 06:58:00.020238+00:00,11079,2012-01-04 11:49:40.953630+00:00
1344,W_Valideren aanvraag,2012-02-03 08:44:35.733534+00:00,2012-02-03 08:44:35.733533+00:00,2012-02-03 08:47:35.127533+00:00,11079,2012-01-14 14:02:25.263406+00:00
744,W_Nabellen offertes,2012-02-03 09:07:11.240188+00:00,2012-02-03 09:07:11.240189+00:00,2012-02-03 09:08:48.473933+00:00,11049,2012-01-05 10:48:30.388702+00:00
1017,W_Nabellen incomplete dossiers,2012-02-03 10:02:52.944219+00:00,2012-02-03 10:02:52.944219+00:00,2012-02-03 10:03:21.819056+00:00,10789,2012-01-10 10:26:09.923517+00:00
1360,W_Nabellen incomplete dossiers,2012-02-03 10:18:54.664459+00:00,2012-02-03 10:18:54.664460+00:00,2012-02-03 10:18:54.695941+00:00,10609,2012-01-16 12:02:58.656853+00:00
857,W_Nabellen offertes,2012-02-03 10:22:39.510607+00:00,2012-02-03 10:22:39.510607+00:00,2012-02-03 10:23:08.000020+00:00,10779,2012-01-06 17:45:15.153690+00:00
1017,W_Nabellen incomplete dossiers,2012-02-03 10:49:53.210630+00:00,2012-02-03 10:49:53.210630+00:00,2012-02-03 11:14:32.427050+00:00,11169,2012-01-10 10:26:09.923517+00:00
347,W_Nabellen incomplete dossiers,2012-02-03 11:42:39.315490+00:00,2012-02-03 11:42:39.315490+00:00,2012-02-03 11:46:44.698409+00:00,11203,2011-12-29 17:54:49.828665+00:00
744,W_Nabellen offertes,2012-02-03 11:47:28.334812+00:00,2012-02-03 11:47:28.334812+00:00,2012-02-03 11:47:42.230751+00:00,10789,2012-01-05 10:48:30.388702+00:00
674,W_Valideren aanvraag,2012-02-03 13:21:55.515261+00:00,2012-02-03 13:21:55.515261+00:00,2012-02-03 13:39:35.278080+00:00,10629,2012-01-04 11:49:40.953630+00:00
1267,W_Nabellen incomplete dossiers,2012-02-03 15:23:53.117088+00:00,2012-02-03 15:23:53.117089+00:00,2012-02-04 11:28:58.382090+00:00,11269,2012-01-13 12:32:33.644072+00:00
1079,W_Valideren aanvraag,2012-02-03 16:35:50.787495+00:00,2012-02-03 16:35:50.787495+00:00,2012-02-03 16:36:42.226335+00:00,10125,2012-01-10 19:16:10.314723+00:00
1154,W_Nabellen offertes,2012-02-03 16:58:42.676126+00:00,2012-02-03 16:58:42.676126+00:00,2012-02-03 16:59:24.503873+00:00,10909,2012-01-11 19:01:36.090529+00:00
1045,W_Nabellen offertes,2012-02-03 17:15:11.745994+00:00,2012-02-03 17:15:11.745994+00:00,2012-02-03 17:16:19.073458+00:00,10889,2012-01-10 17:47:32.345235+00:00
1360,W_Nabellen incomplete dossiers,2012-02-03 17:26:14.693967+00:00,2012-02-03 17:26:14.693966+00:00,2012-02-03 17:33:31.488079+00:00,11003,2012-01-16 12:02:58.656853+00:00
1362,W_Valideren aanvraag,2012-02-03 17:33:28.237519+00:00,2012-02-03 17:33:28.237519+00:00,2012-02-03 17:36:23.953546+00:00,10910,2012-01-15 23:53:22.077622+00:00
598,W_Nabellen incomplete dossiers,2012-02-03 18:15:40.046904+00:00,2012-02-03 18:15:40.046903+00:00,2012-02-03 18:20:56.943123+00:00,10629,2012-01-03 15:44:59.241684+00:00
857,W_Valideren aanvraag,2012-02-03 18:19:35.294001+00:00,2012-02-03 18:19:35.294001+00:00,2012-02-03 18:31:04.196874+00:00,10138,2012-01-06 17:45:15.153690+00:00
1344,W_Nabellen incomplete dossiers,2012-02-03 19:36:07.979045+00:00,2012-02-03 19:36:07.979045+00:00,2012-02-03 19:36:29.430830+00:00,10932,2012-01-14 14:02:25.263406+00:00
347,W_Nabellen incomplete dossiers,2012-02-03 20:07:02.329805+00:00,2012-02-03 20:07:02.329805+00:00,2012-02-04 09:03:15.930692+00:00,11119,2011-12-29 17:54:49.828665+00:00
796,W_Nabellen offertes,2012-02-03 20:29:41.668241+00:00,2012-02-03 20:29:41.668241+00:00,2012-02-04 09:01:17.334715+00:00,10913,2012-01-05 20:37:48.768109+00:00
1344,W_Nabellen incomplete dossiers,2012-02-03 20:48:27.287927+00:00,2012-02-03 20:48:27.287926+00:00,2012-02-04 09:02:58.733611+00:00,10972,2012-01-14 14:02:25.263406+00:00
598,W_Nabellen incomplete dossiers,2012-02-03 21:10:45.687765+00:00,2012-02-03 21:10:45.687765+00:00,2012-02-04 09:02:35.058750+00:00,10138,2012-01-03 15:44:59.241684+00:00
1143,W_Nabellen incomplete dossiers,2012-02-03 22:32:03.024485+00:00,2012-02-03 22:32:03.024486+00:00,2012-02-04 09:00:41.994516+00:00,10789,2012-01-11 15:04:38.213782+00:00
1307,W_Nabellen offertes,2012-02-03 23:26:46.727310+00:00,2012-02-03 23:26:46.727310+00:00,2012-02-04 09:06:07.602390+00:00,10932,2012-01-13 19:30:18.012668+00:00
97,W_Nabellen offertes,2012-02-03 23:47:21.504254+00:00,2012-02-03 23:47:21.504255+00:00,2012-02-04 09:01:40.883067+00:00,11179,2011-12-26 20:10:29.459874+00:00
1017,W_Nabellen incomplete dossiers,2012-02-04 00:05:21.086965+00:00,2012-02-04 09:00:20.411481+00:00,2012-02-04 09:03:34.289912+00:00,11203,2012-01-10 10:26:09.923517+00:00
857,W_Valideren aanvraag,2012-02-04 00:14:58.194087+00:00,2012-02-04 09:01:07.706645+00:00,2012-02-04 09:01:30.373645+00:00,11121,2012-01-06 17:45:15.153690+00:00
1045,W_Valideren aanvraag,2012-02-04 02:05:11.127700+00:00,2012-02-04 09:01:21.722715+00:00,2012-02-04 09:01:22.819715+00:00,10913,2012-01-10 17:47:32.345235+00:00
1188,W_Nabellen offertes,2012-02-04 02:59:30.664530+00:00,2012-02-04 09:01:23.355000+00:00,2012-02-04 09:01:34.566148+00:00,10899,2012-01-12 09:59:34.514741+00:00
1160,W_Nabellen offertes,2012-02-04 07:39:52.911578+00:00,2012-02-04 09:03:15.930692+00:00,2012-02-04 09:04:59.511885+00:00,11119,2012-01-11 19:14:04.918864+00:00
617,W_Nabellen offertes,2012-02-04 07:54:58.645536+00:00,2012-02-04 09:03:20.741867+00:00,2012-02-04 09:06:30.476508+00:00,10929,2012-01-03 17:44:59.375915+00:00
1383,W_Valideren aanvraag,2012-02-04 08:18:33.545154+00:00,2012-02-04 09:02:59.394000+00:00,2012-02-04 09:05:58.788000+00:00,11079,2012-01-16 10:35:08.461832+00:00
1143,W_Nabellen incomplete dossiers,2012-02-04 09:02:24.580995+00:00,2012-02-04 09:03:42.193409+00:00,2012-02-04 09:05:22.858538+00:00,11049,2012-01-11 15:04:38.213782+00:00
1143,W_Nabellen incomplete dossiers,2012-02-04 09:09:46.918680+00:00,2012-02-04 09:09:46.918680+00:00,2012-02-04 09:10:05.502307+00:00,11181,2012-01-11 15:04:38.213782+00:00
1398,W_Nabellen offertes,2012-02-04 09:30:15.301258+00:00,2012-02-04 09:30:15.301259+00:00,2012-02-04 09:35:06.602535+00:00,10933,2012-01-16 12:26:00.153980+00:00
1383,W_Nabellen incomplete dossiers,2012-02-04 09:34:13.213367+00:00,2012-02-04 09:34:13.213367+00:00,2012-02-04 09:43:06.320572+00:00,11189,2012-01-16 10:35:08.461832+00:00
1383,W_Nabellen incomplete dossiers,2012-02-04 09:46:28.206377+00:00,2012-02-04 09:46:28.206377+00:00,2012-02-04 09:49:57.050318+00:00,10931,2012-01-16 10:35:08.461832+00:00
1383,W_Nabellen incomplete dossiers,2012-02-04 09:51:30.335644+00:00,2012-02-04 09:51:30.335644+00:00,2012-02-04 09:51:35.093841+00:00,11121,2012-01-16 10:35:08.461832+00:00
988,W_Nabellen offertes,2012-02-04 09:54:30.841554+00:00,2012-02-04 09:54:30.841554+00:00,2012-02-04 09:56:58.078391+00:00,11003,2012-01-09 16:53:24.877514+00:00
1143,W_Nabellen incomplete dossiers,2012-02-04 10:08:19.693262+00:00,2012-02-04 10:08:19.693262+00:00,2012-02-04 10:22:34.887196+00:00,10910,2012-01-11 15:04:38.213782+00:00
1383,W_Nabellen incomplete dossiers,2012-02-04 10:38:19.231835+00:00,2012-02-04 10:38:19.231836+00:00,2012-02-04 10:39:40.561887+00:00,10863,2012-01-16 10:35:08.461832+00:00
1143,W_Nabellen incomplete dossiers,2012-02-04 12:14:27.641020+00:00,2012-02-04 12:14:27.641020+00:00,2012-02-04 12:19:24.458077+00:00,10909,2012-01-11 15:04:38.213782+00:00
1218,W_Nabellen offertes,2012-02-04 12:16:15.325626+00:00,2012-02-04 12:16:15.325626+00:00,2012-02-04 12:17:10.252501+00:00,11181,2012-01-12 16:34:57.352018+00:00
1344,W_Nabellen incomplete dossiers,2012-02-04 12:39:29.508455+00:00,2012-02-04 12:39:29.508455+00:00,2012-02-04 12:41:12.712870+00:00,11169,2012-01-14 14:02:25.263406+00:00
1150,W_Nabellen offertes,2012-02-04 12:57:29.707720+00:00,2012-02-04 12:57:29.707721+00:00,2012-02-04 12:58:49.162093+00:00,10913,2012-01-11 16:17:52.053154+00:00
598,W_Nabellen incomplete dossiers,2012-02-04 13:15:54.903887+00:00,2012-02-04 13:15:54.903887+00:00,2012-02-04 13:15:56.909980+00:00,10609,2012-01-03 15:44:59.241684+00:00
750,W_Nabellen incomplete dossiers,2012-02-04 13:38:47.100545+00:00,2012-02-04 13:38:47.100545+00:00,2012-02-05 21:43:52.365546+00:00,11269,2012-01-05 12:13:14.561043+00:00
1339,W_Nabellen offertes,2012-02-04 14:57:54.689236+00:00,2012-02-04 14:57:54.689237+00:00,2012-02-04 15:00:21.511657+00:00,11003,2012-01-14 15:01:06.200509+00:00
1143,W_Nabellen incomplete dossiers,2012-02-04 15:05:34.057588+00:00,2012-02-04 15:05:34.057588+00:00,2012-02-04 15:08:02.845680+00:00,10910,2012-01-11 15:04:38.213782+00:00
598,W_Nabellen incomplete dossiers,2012-02-04 15:22:06.248909+00:00,2012-02-04 15:22:06.248909+00:00,2012-02-04 15:23:03.601377+00:00,11201,2012-01-03 15:44:59.241684+00:00
981,W_Nabellen incomplete dossiers,2012-02-04 16:31:20.179945+00:00,2012-02-04 16:31:20.179944+00:00,2012-02-05 10:00:28.340308+00:00,10789,2012-01-10 07:00:01.097000+00:00
509,W_Nabellen offertes,2012-02-04 18:18:24.422838+00:00,2012-02-04 18:18:24.422838+00:00,2012-02-05 10:00:52.898426+00:00,10982,2012-01-02 12:55:55.021205+00:00
1143,W_Nabellen incomplete dossiers,2012-02-04 18:25:13.793483+00:00,2012-02-04 18:25:13.793482+00:00,2012-02-05 10:03:13.121009+00:00,10913,2012-01-11 15:04:38.213782+00:00
1102,W_Valideren aanvraag,2012-02-04 20:20:49.404128+00:00,2012-02-05 10:00:27.647837+00:00,2012-02-05 10:03:21.665251+00:00,10910,2012-01-11 09:38:46.720506+00:00
617,W_Nabellen offertes,2012-02-04 21:05:22.893027+00:00,2012-02-05 10:00:28.340308+00:00,2012-02-05 10:00:32.753049+00:00,10789,2012-01-03 17:44:59.375915+00:00
1037,W_Nabellen incomplete dossiers,2012-02-05 00:28:32.731979+00:00,2012-02-05 10:01:39.383612+00:00,2012-02-05 10:01:56.273700+00:00,11179,2012-01-10 14:04:40.486833+00:00
1017,W_Nabellen incomplete dossiers,2012-02-05 01:13:45.939661+00:00,2012-02-05 10:01:58.434751+00:00,2012-02-05 10:02:19.331563+00:00,10789,2012-01-10 10:26:09.923517+00:00
1267,W_Nabellen incomplete dossiers,2012-02-05 01:28:40.955536+00:00,2012-02-05 10:02:13.581872+00:00,2012-02-05 10:03:23.255150+00:00,11049,2012-01-13 12:32:33.644072+00:00
1279,W_Nabellen offertes,2012-02-05 04:14:43.998832+00:00,2012-02-05 10:03:13.121009+00:00,2012-02-05 10:11:38.304580+00:00,10913,2012-01-13 14:20:01.498462+00:00
97,W_Nabellen offertes,2012-02-05 06:01:21.818327+00:00,2012-02-05 10:04:05.715583+00:00,2012-02-05 10:06:19.402678+00:00,11179,2011-12-26 20:10:29.459874+00:00
1321,W_Nabellen offertes,2012-02-05 06:19:39.242315+00:00,2012-02-05 10:04:16.162395+00:00,2012-02-05 10:04:30.307735+00:00,10972,2012-01-14 11:44:45.944910+00:00
981,W_Nabellen incomplete dossiers,2012-02-05 10:00:28.341554+00:00,2012-02-05 10:05:33.282910+00:00,2012-02-05 10:10:21.505022+00:00,10629,2012-01-10 07:00:01.097000+00:00
1037,W_Nabellen incomplete dossiers,2012-02-05 10:01:57.102401+00:00,2012-02-05 10:05:34.628059+00:00,2012-02-05 10:06:59.138711+00:00,11119,2012-01-10 14:04:40.486833+00:00
1037,W_Nabellen incomplete dossiers,2012-02-05 10:09:41.415069+00:00,2012-02-05 10:09:41.415069+00:00,2012-02-05 10:27:47.743284+00:00,10889,2012-01-10 14:04:40.486833+00:00
1267,W_Nabellen incomplete dossiers,2012-02-05 10:10:43.922627+00:00,2012-02-05 10:10:43.922627+00:00,2012-02-05 10:38:26.747612+00:00,10932,2012-01-13 12:32:33.644072+00:00
