case_id,activity,enable_time,start_time,end_time,resource,arrival_time
5739,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 01:25:17.844390+00:00,2022-12-26 01:25:17.844390+00:00,2022-12-26 01:25:38.844390+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-18 18:01:02+00:00
5739,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-26 01:25:38.844390+00:00,2022-12-26 01:25:38.844390+00:00,2022-12-26 01:29:05.720458+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-12-18 18:01:02+00:00
3965,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 01:37:37.329236+00:00,2022-12-26 01:37:37.329236+00:00,2022-12-26 01:37:49.329236+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,2022-12-11 18:28:15.527948+00:00
5843,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-26 01:45:28.804648+00:00,2022-12-26 01:45:28.804648+00:00,2022-12-26 01:45:31.804648+00:00,314e098d509c9fc3fb913bcb8ab9bfdc66af3ad5f455b13aa611f34f6d6473ad,2022-12-18 19:39:13.556525+00:00
5843,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-26 01:45:31.886912+00:00,2022-12-26 01:45:31.886912+00:00,2022-12-26 01:58:51.886912+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23,2022-12-18 19:39:13.556525+00:00
2982,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-26 01:47:19.126210+00:00,2022-12-26 01:47:19.126210+00:00,2022-12-26 01:47:21.126210+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-07 08:03:15.973721+00:00
2982,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-26 01:47:21.126210+00:00,2022-12-26 01:47:21.126210+00:00,2022-12-26 01:47:21.126210+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-12-07 08:03:15.973721+00:00
2982,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-26 01:47:21.126210+00:00,2022-12-26 01:47:21.126210+00:00,2022-12-26 01:48:17.426848+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-07 08:03:15.973721+00:00
2982,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-26 01:48:39.344357+00:00,2022-12-26 01:48:39.344357+00:00,2022-12-26 01:52:06.887513+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-07 08:03:15.973721+00:00
2982,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-26 01:52:06.887513+00:00,2022-12-26 01:52:06.887513+00:00,2022-12-26 01:52:40.649408+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f,2022-12-07 08:03:15.973721+00:00
2982,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-26 01:52:40.649408+00:00,2022-12-26 01:52:40.649408+00:00,2022-12-26 01:52:50.894540+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,2022-12-07 08:03:15.973721+00:00
5508,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 01:56:48.244352+00:00,2022-12-26 01:56:48.244352+00:00,2022-12-26 01:57:00.244352+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-17 04:34:36.731573+00:00
2273,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 02:10:50.366406+00:00,2022-12-26 02:10:50.366406+00:00,2022-12-26 02:11:09.366406+00:00,1431a5b11c0857e93d44707a8ad07aa6c6238275743c22d8fd061e683334eee1,2022-12-04 19:36:27.326788+00:00
2273,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-26 02:11:09.366406+00:00,2022-12-26 02:11:09.366406+00:00,2022-12-26 02:15:06.366406+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-04 19:36:27.326788+00:00
5778,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 02:24:14.275153+00:00,2022-12-26 02:24:14.275153+00:00,2022-12-26 02:24:26.275153+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,2022-12-18 18:20:47+00:00
4426,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 03:03:39.549276+00:00,2022-12-26 03:03:39.549277+00:00,2022-12-26 03:04:00.549277+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-13 06:54:30.899173+00:00
4786,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 03:30:59.454207+00:00,2022-12-26 03:30:59.454207+00:00,2022-12-26 03:31:01.454207+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e,2022-12-14 18:03:38.128439+00:00
5843,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-26 04:14:09.883464+00:00,2022-12-26 04:14:09.883464+00:00,2022-12-26 04:14:21.361342+00:00,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,2022-12-18 19:39:13.556525+00:00
5843,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-26 04:16:59.381358+00:00,2022-12-26 04:16:59.381359+00:00,2022-12-26 04:17:02.423822+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-18 19:39:13.556525+00:00
3814,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 04:34:19.895105+00:00,2022-12-26 04:34:19.895105+00:00,2022-12-26 04:34:31.895105+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-11 18:14:50+00:00
4975,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 04:35:09.611825+00:00,2022-12-26 04:35:09.611825+00:00,2022-12-26 04:35:24.833397+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-15 03:55:01.899599+00:00
2705,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 05:14:43.999460+00:00,2022-12-26 05:14:43.999459+00:00,2022-12-26 05:15:19.838435+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-06 07:05:50.018809+00:00
5799,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-26 05:24:34.869118+00:00,2022-12-26 05:24:34.869118+00:00,2022-12-26 05:26:40.640345+00:00,3cd38c111b8256844a46a399067efc25ce8ffc606e51b3d6334b9cd4729b7537,2022-12-18 18:21:32.700479+00:00
5799,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-26 05:28:13.765136+00:00,2022-12-26 05:28:13.765136+00:00,2022-12-26 05:29:02.258605+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-18 18:21:32.700479+00:00
5442,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-26 05:39:54.187275+00:00,2022-12-26 05:39:54.187275+00:00,2022-12-26 05:40:06.187275+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-17 00:31:05.916801+00:00
5442,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-26 05:43:00.663397+00:00,2022-12-26 05:43:00.663397+00:00,2022-12-26 21:04:11.658049+00:00,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,2022-12-17 00:31:05.916801+00:00
4940,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 05:49:20.070802+00:00,2022-12-26 05:49:20.070802+00:00,2022-12-26 05:50:16.393283+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-12-15 02:28:15.809241+00:00
5129,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 06:15:00.393388+00:00,2022-12-26 06:15:00.393387+00:00,2022-12-26 06:15:36.902569+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-15 19:23:36.287529+00:00
5171,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 06:58:19.822839+00:00,2022-12-26 06:58:19.822840+00:00,2022-12-26 07:00:28.822840+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,2022-12-15 21:44:32.796522+00:00
5950,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-26 07:19:25.810428+00:00,2022-12-26 07:19:25.810428+00:00,2022-12-26 07:19:27.810428+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23,2022-12-19 03:31:27.878886+00:00
5950,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-26 07:19:27.810428+00:00,2022-12-26 07:19:27.810428+00:00,2022-12-26 22:49:13.505335+00:00,149e8820f86434d7b97884ff2811b276829cb4180488a65bd0b6bb20553e3d72,2022-12-19 03:31:27.878886+00:00
4738,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 07:40:39.955193+00:00,2022-12-26 07:40:39.955194+00:00,2022-12-26 07:48:10.955194+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,2022-12-14 08:35:33.283376+00:00
31,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-26 07:49:35.956010+00:00,2022-12-26 07:49:35.956010+00:00,2022-12-26 07:56:21.879626+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32,2022-11-25 17:09:05.278453+00:00
31,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 08:00:43.976773+00:00,2022-12-26 08:00:43.976773+00:00,2022-12-26 17:00:12+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-11-25 17:09:05.278453+00:00
4901,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 08:31:09.931525+00:00,2022-12-26 08:31:09.931525+00:00,2022-12-26 17:00:12+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,2022-12-15 08:33:13.787443+00:00
4925,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 08:35:39.090162+00:00,2022-12-26 08:35:39.090162+00:00,2022-12-26 17:00:02+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-15 01:32:46.282910+00:00
5402,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 09:23:37.877930+00:00,2022-12-26 09:23:37.877930+00:00,2022-12-26 17:00:52.033646+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-16 22:24:50.647053+00:00
4419,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 09:59:10.392300+00:00,2022-12-26 17:00:02+00:00,2022-12-26 17:00:04+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e,2022-12-13 06:36:56.426395+00:00
1516,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 10:39:43.018976+00:00,2022-12-26 17:00:06+00:00,2022-12-26 17:00:08+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-01 09:27:58.413666+00:00
3983,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 11:25:48.555943+00:00,2022-12-26 17:00:09+00:00,2022-12-26 17:00:11+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-11 18:44:48.163114+00:00
5707,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-26 11:49:13.736317+00:00,2022-12-26 17:00:11.323693+00:00,2022-12-26 17:00:13.574586+00:00,5d2ee51eeb1404170db0e96a1a4084c0b6582033caa0bd4cc56e41113f653dde,2022-12-18 18:00:54+00:00
4585,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 12:02:15.579966+00:00,2022-12-26 17:00:11+00:00,2022-12-26 17:00:13+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-13 23:18:15.188008+00:00
5763,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 12:13:19.089873+00:00,2022-12-26 17:00:12+00:00,2022-12-26 17:00:24+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-18 18:17:45.407084+00:00
1956,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-26 12:41:25.483889+00:00,2022-12-26 17:00:13.574586+00:00,2022-12-26 17:00:36.234343+00:00,5d2ee51eeb1404170db0e96a1a4084c0b6582033caa0bd4cc56e41113f653dde,2022-12-03 03:39:55.125623+00:00
4827,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-26 13:39:55.753787+00:00,2022-12-26 17:00:36.234343+00:00,2022-12-26 17:01:30.088182+00:00,5d2ee51eeb1404170db0e96a1a4084c0b6582033caa0bd4cc56e41113f653dde,2022-12-14 20:20:38.284471+00:00
5843,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 13:52:24.467598+00:00,2022-12-26 17:00:19+00:00,2022-12-26 17:00:38+00:00,1431a5b11c0857e93d44707a8ad07aa6c6238275743c22d8fd061e683334eee1,2022-12-18 19:39:13.556525+00:00
4068,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 13:52:42.238337+00:00,2022-12-26 17:00:19.054258+00:00,2022-12-26 17:00:21.054258+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-11 22:41:29.049976+00:00
2768,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-26 14:20:28.458956+00:00,2022-12-26 17:00:25.054258+00:00,2022-12-26 17:00:27.054258+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-06 17:31:34.523262+00:00
5519,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-26 14:39:54.008236+00:00,2022-12-26 17:01:24+00:00,2022-12-26 17:16:05.637988+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-17 05:14:57.133070+00:00
5195,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 15:02:18.759421+00:00,2022-12-26 17:00:28+00:00,2022-12-26 17:00:42+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,2022-12-15 22:50:33.441440+00:00
5663,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 15:04:22.691788+00:00,2022-12-26 17:00:29+00:00,2022-12-26 17:00:31+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-18 18:13:14.206187+00:00
3258,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 15:45:28.263052+00:00,2022-12-26 17:00:38+00:00,2022-12-26 17:00:57+00:00,1431a5b11c0857e93d44707a8ad07aa6c6238275743c22d8fd061e683334eee1,2022-12-08 05:43:57.991410+00:00
5752,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 15:54:46.983222+00:00,2022-12-26 17:00:42+00:00,2022-12-26 17:00:56+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,2022-12-18 18:16:20.191136+00:00
5998,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 16:45:10.347103+00:00,2022-12-26 17:00:47.361466+00:00,2022-12-26 17:01:06.133226+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-19 06:07:51.089600+00:00
4419,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-26 17:00:04.000001+00:00,2022-12-26 17:01:09.939615+00:00,2022-12-26 17:02:34.014387+00:00,bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d,2022-12-13 06:36:56.426395+00:00
5707,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-26 17:00:13.574586+00:00,2022-12-26 17:00:13.574586+00:00,2022-12-26 17:00:15.574586+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-18 18:00:54+00:00
5707,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-26 17:00:15.574586+00:00,2022-12-26 17:00:15.574586+00:00,2022-12-26 17:18:16.665469+00:00,a21045e6bb6d6ee9713c3aaab168b9f7874f579377f78ceed5e68fa0059bf627,2022-12-18 18:00:54+00:00
2768,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-26 17:00:27.054258+00:00,2022-12-26 17:13:20+00:00,2022-12-26 17:26:40+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23,2022-12-06 17:31:34.523262+00:00
4585,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-26 17:00:30.002181+00:00,2022-12-26 17:05:36.540179+00:00,2022-12-26 17:09:33.540179+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-13 23:18:15.188008+00:00
5195,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-26 17:00:42.000002+00:00,2022-12-26 17:05:37.346735+00:00,2022-12-26 17:07:30.060909+00:00,bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d,2022-12-15 22:50:33.441440+00:00
4827,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-26 17:01:30.088182+00:00,2022-12-26 17:16:05.637988+00:00,2022-12-26 17:17:29.637988+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-14 20:20:38.284471+00:00
5998,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-26 17:10:50.558600+00:00,2022-12-26 17:12:11.697151+00:00,2022-12-26 17:16:08.697151+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-19 06:07:51.089600+00:00
5519,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-26 17:16:05.637988+00:00,2022-12-26 17:16:05.637988+00:00,2022-12-26 17:16:07.637988+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-17 05:14:57.133070+00:00
5519,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-26 17:16:07.726104+00:00,2022-12-26 17:18:11.895073+00:00,2022-12-26 18:30:29.822069+00:00,bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d,2022-12-17 05:14:57.133070+00:00
5707,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-26 17:18:17.082382+00:00,2022-12-26 17:19:15.503900+00:00,2022-12-26 17:23:28.865547+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-18 18:00:54+00:00
5707,f99665d3546900baffd865ceced6f79f95de11d7f91d14e60d4107c8fa719d5d,2022-12-26 17:23:28.865547+00:00,2022-12-29 02:39:11.803694+00:00,2022-12-29 02:42:49.803694+00:00,23bdbbd3429aa55746970c8b4bb49f5fe4582cf4c5fdc253a7b05a70b43b9cb7,2022-12-18 18:00:54+00:00
2768,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-26 17:30:10.374023+00:00,2022-12-26 17:30:10.374024+00:00,2022-12-26 17:31:40.257639+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32,2022-12-06 17:31:34.523262+00:00
5434,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 17:34:03.502893+00:00,2022-12-26 17:34:03.502893+00:00,2022-12-26 17:35:11.502893+00:00,7eb7a26d29a0fb2b8c7dcac59421e635089edf4440750ed9bee67aa8c6fc08ba,2022-12-17 00:00:42.248774+00:00
5519,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-26 18:30:29.822069+00:00,2022-12-26 18:30:29.822069+00:00,2022-12-26 18:30:38.560677+00:00,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,2022-12-17 05:14:57.133070+00:00
5974,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 18:30:32.281583+00:00,2022-12-26 18:30:32.281583+00:00,2022-12-26 18:30:51.281583+00:00,1431a5b11c0857e93d44707a8ad07aa6c6238275743c22d8fd061e683334eee1,2022-12-19 04:30:45.256995+00:00
5519,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-26 18:30:38.560677+00:00,2022-12-26 18:30:38.560677+00:00,2022-12-26 18:30:42.025193+00:00,845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460,2022-12-17 05:14:57.133070+00:00
5519,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 18:30:42.117620+00:00,2022-12-26 18:30:42.117620+00:00,2022-12-26 18:31:18.117620+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-17 05:14:57.133070+00:00
5519,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-26 18:31:18.675068+00:00,2022-12-26 18:31:18.675068+00:00,2022-12-26 18:35:15.675068+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-17 05:14:57.133070+00:00
5736,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 19:21:39.182929+00:00,2022-12-26 19:21:39.182929+00:00,2022-12-27 19:49:58.181932+00:00,007617cc12d3ae5fe1691d7cb2ea17ddbb56cafde8cb1c9e0854c8c04a47bf4a,2022-12-18 18:16:20.191136+00:00
1956,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-26 19:43:48.551384+00:00,2022-12-26 19:43:48.551383+00:00,2022-12-26 19:44:06.792169+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,2022-12-03 03:39:55.125623+00:00
4764,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 20:04:44.369688+00:00,2022-12-26 20:04:44.369688+00:00,2022-12-26 20:05:34.111652+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-14 18:01:15.188015+00:00
5442,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-26 21:04:11.658049+00:00,2022-12-26 21:04:11.658049+00:00,2022-12-26 23:03:39.107459+00:00,1044ce7981ec91b8a7981c490e978437c9c4f7e598b0a250dd7900c419aab334,2022-12-17 00:31:05.916801+00:00
5625,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-26 21:15:51.565666+00:00,2022-12-26 21:15:51.565666+00:00,2022-12-26 21:28:30.638394+00:00,0f854a8b79c312272bac171ff23b53921cf123fb597d836e7855aaa428eec60d,2022-12-18 18:10:27.676314+00:00
5625,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-26 21:28:30.638394+00:00,2022-12-26 21:28:30.638394+00:00,2022-12-27 01:01:12.166530+00:00,8bfdc6b95259fc7aead387b15fee981d9c3f7d7fc9029d1bd7e963c4892b850d,2022-12-18 18:10:27.676314+00:00
5544,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 21:31:27.119171+00:00,2022-12-26 21:31:27.119171+00:00,2022-12-26 22:02:54.795478+00:00,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,2022-12-17 06:45:49.609344+00:00
2914,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 21:37:50.320241+00:00,2022-12-26 21:37:50.320241+00:00,2022-12-26 21:45:21.320241+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,2022-12-07 03:56:05.119177+00:00
5915,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-26 21:38:34.942268+00:00,2022-12-26 21:38:34.942268+00:00,2022-12-26 21:43:37.604243+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-19 00:29:40.666189+00:00
2901,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 21:38:37.351327+00:00,2022-12-26 21:38:37.351327+00:00,2022-12-26 21:39:03.540121+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-07 03:12:44.330628+00:00
5994,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 21:40:18.075357+00:00,2022-12-26 21:40:18.075358+00:00,2022-12-26 21:44:36.294772+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-12-19 05:38:09.896406+00:00
