case_id,activity,enable_time,start_time,end_time,resource,arrival_time
613,Create Purchase Order,2020-02-05 07:27:22.756019+00:00,2020-02-05 08:14:18.849800+00:00,2020-02-05 08:15:45.424715+00:00,Purchasing Agent-000017,2020-01-07 12:20:19.550605+00:00
636,Analyze Quotation comparison Map,2020-02-05 07:27:31.238635+00:00,2020-02-05 08:14:12.533607+00:00,2020-02-05 08:35:37.649449+00:00,Requester-000001,2020-01-07 16:17:22.740898+00:00
615,Approve Purchase Order,2020-02-05 07:30:09.262864+00:00,2020-02-05 07:30:09.262864+00:00,2020-02-05 11:39:18.964497+00:00,Purchasing Manager-000006,2020-01-07 13:29:43.177407+00:00
551,Release Supplier's Invoice,2020-02-05 07:30:36.310524+00:00,2020-02-05 08:44:23.143475+00:00,2020-02-05 08:51:04.510961+00:00,Financial Manager-000002,2020-01-03 15:44:03.956744+00:00
575,Release Supplier's Invoice,2020-02-05 07:30:36.310524+00:00,2020-02-05 08:48:24.696469+00:00,2020-02-05 08:55:19.139850+00:00,Financial Manager-000004,2020-01-06 12:11:19.182492+00:00
663,Create Large Request for Quotation,2020-02-05 07:31:11.590273+00:00,2020-02-05 07:31:11.590273+00:00,2020-02-05 07:37:49.986033+00:00,Requester Manager-000001,2020-01-08 13:13:25.765741+00:00
618,Choose best option,2020-02-05 07:32:15.993105+00:00,2020-02-05 08:25:40.780828+00:00,2020-02-05 08:30:40.780828+00:00,Requester-000002,2020-01-07 13:45:39.532934+00:00
630,Choose best option,2020-02-05 07:33:21.989174+00:00,2020-02-05 08:25:54.239771+00:00,2020-02-05 08:30:54.239771+00:00,Requester-000004,2020-01-07 15:16:26.291346+00:00
616,Approve Purchase Order,2020-02-05 07:33:37.117133+00:00,2020-02-05 07:33:37.117133+00:00,2020-02-05 07:35:59.031781+00:00,Purchasing Manager-000005,2020-01-07 13:30:54.482644+00:00
538,Approve Purchase Order for payment,2020-02-05 07:34:21.989174+00:00,2020-02-05 08:15:45.424715+00:00,2020-02-05 08:15:48.396701+00:00,Purchasing Agent-000017,2020-01-03 12:00:53.340358+00:00
623,Create Purchase Order,2020-02-05 07:34:37.786693+00:00,2020-02-05 08:15:48.396701+00:00,2020-02-05 08:19:15.898824+00:00,Purchasing Agent-000017,2020-01-07 14:19:13.875078+00:00
599,Release Purchase Order,2020-02-05 07:35:15.497627+00:00,2020-02-05 08:30:40.780828+00:00,2020-02-05 08:31:40.780828+00:00,Requester-000002,2020-01-06 17:06:14.548605+00:00
634,Create Quotation comparison Map,2020-02-05 07:35:45.889873+00:00,2020-02-05 08:19:08.640564+00:00,2020-02-05 08:22:26.933698+00:00,Purchasing Agent-000002,2020-01-07 16:01:09.857717+00:00
606,Confirm Purchase Order,2020-02-05 07:35:48.950595+00:00,2020-02-05 07:35:48.950595+00:00,2020-02-05 07:35:52.775904+00:00,Supplier-000001,2020-01-07 10:41:30.968972+00:00
645,Amend Request for Quotation,2020-02-05 07:35:52.075347+00:00,2020-02-05 07:35:52.075347+00:00,2020-02-05 07:49:22.922916+00:00,Requester Manager-000003,2020-01-08 10:09:06.776156+00:00
606,Approve Purchase Order,2020-02-05 07:35:52.775904+00:00,2020-02-05 07:35:52.775904+00:00,2020-02-05 07:45:36.244945+00:00,Purchasing Manager-000012,2020-01-07 10:41:30.968972+00:00
616,Release Purchase Order,2020-02-05 07:35:59.031781+00:00,2020-02-05 08:30:54.239771+00:00,2020-02-05 08:31:54.239771+00:00,Requester-000004,2020-01-07 13:30:54.482644+00:00
638,Send Request for Quotation to Supplier,2020-02-05 07:36:10.220007+00:00,2020-02-05 08:19:15.898824+00:00,2020-02-05 08:19:16.767896+00:00,Purchasing Agent-000017,2020-01-07 16:47:14.242490+00:00
655,Analyze Request for Quotation,2020-02-05 07:36:44.394810+00:00,2020-02-05 08:19:16.767896+00:00,2020-02-05 08:24:17.564267+00:00,Purchasing Agent-000017,2020-01-08 11:25:23.292619+00:00
666,Create Purchase Requisition,2020-02-05 07:37:23.564342+00:00,2020-02-05 08:31:40.780828+00:00,2020-02-05 08:39:59.305763+00:00,Requester-000002,2020-01-08 14:28:43.368371+00:00
663,Analyze Request for Quotation,2020-02-05 07:37:49.986033+00:00,2020-02-05 08:22:26.933698+00:00,2020-02-05 08:42:26.148191+00:00,Purchasing Agent-000002,2020-01-08 13:13:25.765741+00:00
628,Choose best option,2020-02-05 07:38:51.658431+00:00,2020-02-05 08:31:54.239771+00:00,2020-02-05 08:36:54.239771+00:00,Requester-000004,2020-01-07 14:57:59.372314+00:00
627,Choose best option,2020-02-05 07:40:11.369668+00:00,2020-02-05 08:35:37.649449+00:00,2020-02-05 08:40:37.649449+00:00,Requester-000001,2020-01-07 14:36:42.851610+00:00
583,Authorize Supplier's Invoice payment,2020-02-05 07:44:02.645130+00:00,2020-02-05 08:49:05.044893+00:00,2020-02-05 08:49:05.044893+00:00,Financial Manager-000003,2020-01-06 14:03:08.348218+00:00
664,Create Small Request for Quotation,2020-02-05 07:44:54.773789+00:00,2020-02-05 08:36:54.239771+00:00,2020-02-05 08:50:36.448331+00:00,Requester-000004,2020-01-08 13:29:18.580648+00:00
635,Settle conditions with supplier,2020-02-05 07:45:11.369668+00:00,2020-02-05 08:23:21.670102+00:00,2020-02-05 08:49:30.015369+00:00,Purchasing Agent-000019,2020-01-07 16:13:15.164387+00:00
606,Release Purchase Order,2020-02-05 07:45:36.244945+00:00,2020-02-05 08:39:59.305763+00:00,2020-02-05 08:40:59.305763+00:00,Requester-000002,2020-01-07 10:41:30.968972+00:00
651,Create Quotation comparison Map,2020-02-05 07:46:13.207964+00:00,2020-02-05 08:23:22.841593+00:00,2020-02-05 08:23:40.014141+00:00,Purchasing Agent-000011,2020-01-08 11:09:29.108307+00:00
665,Create Small Request for Quotation,2020-02-05 07:46:22.974261+00:00,2020-02-05 08:40:37.649449+00:00,2020-02-05 08:55:55.412084+00:00,Requester-000001,2020-01-08 13:35:54.245974+00:00
633,Choose best option,2020-02-05 07:47:18.833428+00:00,2020-02-05 08:40:59.305763+00:00,2020-02-05 08:45:59.305763+00:00,Requester-000002,2020-01-07 15:37:31.585962+00:00
617,Send Request for Quotation to Supplier,2020-02-05 07:47:53.931087+00:00,2020-02-05 08:23:40.014141+00:00,2020-02-05 08:24:10.897615+00:00,Purchasing Agent-000011,2020-01-07 13:39:40.017543+00:00
660,Analyze Request for Quotation,2020-02-05 07:48:59.584293+00:00,2020-02-05 08:24:10.897615+00:00,2020-02-05 08:25:46.203558+00:00,Purchasing Agent-000011,2020-01-08 12:30:36.054661+00:00
645,Analyze Request for Quotation,2020-02-05 07:49:22.922916+00:00,2020-02-05 08:24:17.564267+00:00,2020-02-05 08:43:09.359233+00:00,Purchasing Agent-000017,2020-01-08 10:09:06.776156+00:00
506,Approve Purchase Order for payment,2020-02-05 07:49:59.584293+00:00,2020-02-05 08:24:18.076373+00:00,2020-02-05 08:25:13.209857+00:00,Purchasing Agent-000016,2020-01-02 13:48:32.197312+00:00
601,Approve Purchase Order for payment,2020-02-05 07:50:59.584293+00:00,2020-02-05 08:25:13.209857+00:00,2020-02-05 08:25:16.535859+00:00,Purchasing Agent-000016,2020-01-06 17:36:36.246583+00:00
659,Amend Request for Quotation,2020-02-05 07:51:01.412286+00:00,2020-02-05 07:51:01.412286+00:00,2020-02-05 07:56:41.805911+00:00,Requester Manager-000002,2020-01-08 12:29:43.607891+00:00
667,Create Purchase Requisition,2020-02-05 07:51:27.110931+00:00,2020-02-05 08:41:17.331593+00:00,2020-02-05 08:57:35.426622+00:00,Requester-000003,2020-01-08 14:38:19.919136+00:00
602,Approve Purchase Order for payment,2020-02-05 07:51:59.584293+00:00,2020-02-05 08:25:16.535859+00:00,2020-02-05 08:25:41.887303+00:00,Purchasing Agent-000016,2020-01-07 10:03:56.423729+00:00
648,Send Request for Quotation to Supplier,2020-02-05 07:52:29.175016+00:00,2020-02-05 08:25:37.822272+00:00,2020-02-05 08:26:17.750368+00:00,Purchasing Agent-000021,2020-01-08 10:35:47.526059+00:00
656,Create Quotation comparison Map,2020-02-05 07:52:52.471710+00:00,2020-02-05 08:25:41.887303+00:00,2020-02-05 08:29:39.250466+00:00,Purchasing Agent-000016,2020-01-08 11:28:58.019650+00:00
657,Send Request for Quotation to Supplier,2020-02-05 07:52:59.281210+00:00,2020-02-05 08:25:46.203558+00:00,2020-02-05 08:27:30.750308+00:00,Purchasing Agent-000011,2020-01-08 11:50:47.627015+00:00
652,Amend Request for Quotation,2020-02-05 07:53:03.802377+00:00,2020-02-05 07:53:03.802377+00:00,2020-02-05 08:03:20.149838+00:00,Requester Manager-000001,2020-01-08 11:14:25.445908+00:00
581,Authorize Supplier's Invoice payment,2020-02-05 07:53:35.268048+00:00,2020-02-05 08:49:05.044893+00:00,2020-02-05 08:49:05.044893+00:00,Financial Manager-000003,2020-01-06 13:34:00.024985+00:00
644,Analyze Quotation comparison Map,2020-02-05 07:53:51.863652+00:00,2020-02-05 08:45:59.305763+00:00,2020-02-05 09:17:59.937963+00:00,Requester-000002,2020-01-08 10:08:05.420589+00:00
564,Settle invoice dispute with supplier,2020-02-05 07:53:59.325769+00:00,2020-02-05 08:49:05.044893+00:00,2020-02-05 09:10:59.367854+00:00,Financial Manager-000003,2020-01-03 17:45:17.464613+00:00
586,Release Supplier's Invoice,2020-02-05 07:53:59.325769+00:00,2020-02-05 08:51:04.510961+00:00,2020-02-05 08:53:10.724855+00:00,Financial Manager-000002,2020-01-06 14:24:31.153858+00:00
495,Release Supplier's Invoice,2020-02-05 07:53:59.325769+00:00,2020-02-05 08:53:10.724855+00:00,2020-02-05 08:57:02.167680+00:00,Financial Manager-000002,2020-01-02 12:25:40.743704+00:00
607,Release Supplier's Invoice,2020-02-05 07:53:59.325769+00:00,2020-02-05 08:55:19.139850+00:00,2020-02-05 09:01:12.429203+00:00,Financial Manager-000004,2020-01-07 10:52:57.827059+00:00
567,Pay invoice,2020-02-05 07:53:59.325769+00:00,2020-02-05 08:57:02.167680+00:00,2020-02-05 09:34:24.986880+00:00,Financial Manager-000002,2020-01-06 10:08:03.146224+00:00
658,Analyze Request for Quotation,2020-02-05 07:54:03.107852+00:00,2020-02-05 08:26:17.750368+00:00,2020-02-05 08:36:40.909436+00:00,Purchasing Agent-000021,2020-01-08 12:12:37.000203+00:00
573,Pay invoice,2020-02-05 07:54:08.945849+00:00,2020-02-05 08:59:23.855133+00:00,2020-02-05 09:15:50.466537+00:00,Financial Manager-000001,2020-01-06 11:32:18.107349+00:00
589,Release Supplier's Invoice,2020-02-05 07:54:08.945849+00:00,2020-02-05 09:01:12.429203+00:00,2020-02-05 09:08:02.499989+00:00,Financial Manager-000004,2020-01-06 15:08:29.078827+00:00
547,Release Supplier's Invoice,2020-02-05 07:54:08.945849+00:00,2020-02-05 09:08:02.499989+00:00,2020-02-05 09:13:11.760590+00:00,Financial Manager-000004,2020-01-03 14:22:24.785008+00:00
598,Release Supplier's Invoice,2020-02-05 07:54:08.945849+00:00,2020-02-05 09:10:59.367854+00:00,2020-02-05 09:13:54.121985+00:00,Financial Manager-000003,2020-01-06 16:42:14.868897+00:00
571,Pay invoice,2020-02-05 07:54:08.945849+00:00,2020-02-05 09:13:11.760590+00:00,2020-02-05 09:50:16.151920+00:00,Financial Manager-000004,2020-01-06 10:23:48.981120+00:00
647,Analyze Quotation comparison Map,2020-02-05 07:54:19.628097+00:00,2020-02-05 08:50:36.448331+00:00,2020-02-05 09:04:19.344093+00:00,Requester-000004,2020-01-08 10:33:03.623052+00:00
577,Release Purchase Order,2020-02-05 07:54:25.930796+00:00,2020-02-05 08:55:55.412084+00:00,2020-02-05 08:56:55.412084+00:00,Requester-000001,2020-01-06 12:49:46.080789+00:00
659,Analyze Request for Quotation,2020-02-05 07:56:41.805911+00:00,2020-02-05 08:27:30.750308+00:00,2020-02-05 08:32:58.815184+00:00,Purchasing Agent-000011,2020-01-08 12:29:43.607891+00:00
565,Settle invoice dispute with supplier,2020-02-05 07:56:58.605469+00:00,2020-02-05 09:13:54.121985+00:00,2020-02-05 09:32:55.345852+00:00,Financial Manager-000003,2020-01-03 17:57:38.555964+00:00
576,Pay invoice,2020-02-05 07:56:58.605469+00:00,2020-02-05 09:15:50.466537+00:00,2020-02-05 09:37:50.799308+00:00,Financial Manager-000001,2020-01-06 12:49:16.260202+00:00
629,Settle conditions with supplier,2020-02-05 07:56:59.584293+00:00,2020-02-05 08:29:39.250466+00:00,2020-02-05 08:38:58.860233+00:00,Purchasing Agent-000016,2020-01-07 15:09:54.092436+00:00
612,Choose best option,2020-02-05 08:02:11.053089+00:00,2020-02-05 08:56:55.412084+00:00,2020-02-05 09:01:55.412084+00:00,Requester-000001,2020-01-07 12:13:58.494539+00:00
646,Analyze Quotation comparison Map,2020-02-05 08:02:19.041699+00:00,2020-02-05 08:57:35.426622+00:00,2020-02-05 09:15:09.845146+00:00,Requester-000003,2020-01-08 10:22:26.448187+00:00
530,Confirm Purchase Order,2020-02-05 08:02:57.336922+00:00,2020-02-05 08:02:57.336922+00:00,2020-02-05 08:05:01.349554+00:00,Supplier-000001,2020-01-03 10:18:52.810797+00:00
621,Create Purchase Order,2020-02-05 08:03:04.619974+00:00,2020-02-05 08:32:58.815184+00:00,2020-02-05 08:34:00.624457+00:00,Purchasing Agent-000011,2020-01-07 14:06:13.661264+00:00
652,Analyze Request for Quotation,2020-02-05 08:03:20.149838+00:00,2020-02-05 08:34:00.624457+00:00,2020-02-05 08:35:14.258034+00:00,Purchasing Agent-000011,2020-01-08 11:14:25.445908+00:00
530,Approve Purchase Order,2020-02-05 08:05:01.349554+00:00,2020-02-05 08:05:01.349554+00:00,2020-02-06 04:10:18.320277+00:00,Purchasing Manager-000007,2020-01-03 10:18:52.810797+00:00
668,Create Purchase Requisition,2020-02-05 08:06:26.229605+00:00,2020-02-05 09:01:55.412084+00:00,2020-02-05 09:15:10.305465+00:00,Requester-000001,2020-01-08 14:58:57.999627+00:00
592,Authorize Supplier's Invoice payment,2020-02-05 08:07:02.017244+00:00,2020-02-05 09:32:55.345852+00:00,2020-02-05 09:32:55.345852+00:00,Financial Manager-000003,2020-01-06 15:44:12.921334+00:00
590,Release Supplier's Invoice,2020-02-05 08:07:02.017244+00:00,2020-02-05 09:32:55.345852+00:00,2020-02-05 09:38:13.991739+00:00,Financial Manager-000003,2020-01-06 15:22:46.032247+00:00
631,Choose best option,2020-02-05 08:08:08.549982+00:00,2020-02-05 09:04:19.344093+00:00,2020-02-05 09:09:19.344093+00:00,Requester-000004,2020-01-07 15:23:20.558901+00:00
620,Confirm Purchase Order,2020-02-05 08:10:15.113686+00:00,2020-02-05 08:10:15.113686+00:00,2020-02-05 08:11:33.525386+00:00,Supplier-000001,2020-01-07 13:47:19.630213+00:00
595,Create Purchase Order,2020-02-05 08:11:20.684129+00:00,2020-02-05 08:35:14.258034+00:00,2020-02-05 08:50:59.569308+00:00,Purchasing Agent-000011,2020-01-06 16:20:23.628619+00:00
654,Amend Request for Quotation,2020-02-05 08:11:29.152027+00:00,2020-02-05 08:11:29.152027+00:00,2020-02-05 08:18:05.367829+00:00,Requester Manager-000003,2020-01-08 11:19:49.634498+00:00
620,Approve Purchase Order,2020-02-05 08:11:33.525386+00:00,2020-02-05 08:11:33.525386+00:00,2020-02-05 09:26:10.214188+00:00,Purchasing Manager-000005,2020-01-07 13:47:19.630213+00:00
649,Analyze Quotation comparison Map,2020-02-05 08:13:16.209129+00:00,2020-02-05 09:09:19.344093+00:00,2020-02-05 09:20:17.304357+00:00,Requester-000004,2020-01-08 10:47:21.677250+00:00
643,Choose best option,2020-02-05 08:14:12.533607+00:00,2020-02-05 09:15:09.845146+00:00,2020-02-05 09:20:09.845146+00:00,Requester-000003,2020-01-08 10:00:50.899581+00:00
597,Analyze Quotation comparison Map,2020-02-05 08:14:18.849800+00:00,2020-02-05 09:15:10.305465+00:00,2020-02-05 09:29:29.959083+00:00,Requester-000001,2020-01-06 16:31:24.040512+00:00
669,Create Purchase Requisition,2020-02-05 08:15:06.549876+00:00,2020-02-05 09:17:59.937963+00:00,2020-02-05 09:23:21.846010+00:00,Requester-000002,2020-01-08 15:15:02.525506+00:00
613,Confirm Purchase Order,2020-02-05 08:15:45.424715+00:00,2020-02-05 08:15:45.424715+00:00,2020-02-05 08:17:23.916907+00:00,Supplier-000001,2020-01-07 12:20:19.550605+00:00
538,Receive invoice,2020-02-05 08:15:48.396701+00:00,2020-02-05 09:34:24.986880+00:00,2020-02-05 09:34:24.986880+00:00,Financial Manager-000002,2020-01-03 12:00:53.340358+00:00
613,Approve Purchase Order,2020-02-05 08:17:23.916907+00:00,2020-02-05 08:17:23.916907+00:00,2020-02-05 09:04:14.296483+00:00,Purchasing Manager-000012,2020-01-07 12:20:19.550605+00:00
654,Analyze Request for Quotation,2020-02-05 08:18:05.367829+00:00,2020-02-05 08:36:30.242838+00:00,2020-02-05 08:44:56.315859+00:00,Purchasing Agent-000010,2020-01-08 11:19:49.634498+00:00
653,Amend Request for Quotation,2020-02-05 08:19:08.640564+00:00,2020-02-05 08:19:08.640564+00:00,2020-02-05 08:32:38.472657+00:00,Requester Manager-000002,2020-01-08 11:17:30.820493+00:00
623,Confirm Purchase Order,2020-02-05 08:19:15.898824+00:00,2020-02-05 08:19:15.898824+00:00,2020-02-05 08:22:07.849264+00:00,Supplier-000001,2020-01-07 14:19:13.875078+00:00
638,Create Quotation comparison Map,2020-02-05 08:19:16.767896+00:00,2020-02-05 08:36:40.909436+00:00,2020-02-05 08:44:47.448054+00:00,Purchasing Agent-000021,2020-01-07 16:47:14.242490+00:00
563,Authorize Supplier's Invoice payment,2020-02-05 08:21:50.135350+00:00,2020-02-05 09:34:24.986880+00:00,2020-02-05 09:34:24.986880+00:00,Financial Manager-000002,2020-01-03 17:40:03.795958+00:00
587,Pay invoice,2020-02-05 08:21:50.135350+00:00,2020-02-05 09:34:24.986880+00:00,2020-02-05 09:52:26.740188+00:00,Financial Manager-000002,2020-01-06 14:35:23.643897+00:00
531,Pay invoice,2020-02-05 08:21:50.135350+00:00,2020-02-05 09:37:50.799308+00:00,2020-02-05 10:34:34.161289+00:00,Financial Manager-000001,2020-01-03 10:24:41.867812+00:00
579,Pay invoice,2020-02-05 08:21:50.135350+00:00,2020-02-05 09:38:13.991739+00:00,2020-02-05 10:04:35.362277+00:00,Financial Manager-000003,2020-01-06 13:02:55.781923+00:00
623,Approve Purchase Order,2020-02-05 08:22:07.849264+00:00,2020-02-05 08:22:07.849264+00:00,2020-02-06 04:13:49.847333+00:00,Purchasing Manager-000001,2020-01-07 14:19:13.875078+00:00
634,Analyze Quotation comparison Map,2020-02-05 08:22:26.933698+00:00,2020-02-05 09:20:09.845146+00:00,2020-02-05 09:53:14.118851+00:00,Requester-000003,2020-01-07 16:01:09.857717+00:00
661,Send Request for Quotation to Supplier,2020-02-05 08:23:21.670102+00:00,2020-02-05 08:38:58.860233+00:00,2020-02-05 08:43:36.091171+00:00,Purchasing Agent-000016,2020-01-08 12:36:14.810728+00:00
662,Amend Request for Quotation,2020-02-05 08:23:22.841593+00:00,2020-02-05 08:23:22.841593+00:00,2020-02-05 08:37:06.094588+00:00,Requester Manager-000001,2020-01-08 12:38:18.867703+00:00
651,Analyze Quotation comparison Map,2020-02-05 08:23:40.014141+00:00,2020-02-05 09:20:17.304357+00:00,2020-02-05 09:28:00.900866+00:00,Requester-000004,2020-01-08 11:09:29.108307+00:00
617,Create Quotation comparison Map,2020-02-05 08:24:10.897615+00:00,2020-02-05 08:42:26.148191+00:00,2020-02-05 08:47:31.531205+00:00,Purchasing Agent-000002,2020-01-07 13:39:40.017543+00:00
655,Amend Request for Quotation,2020-02-05 08:24:17.564267+00:00,2020-02-05 08:24:17.564267+00:00,2020-02-05 08:35:22.083068+00:00,Requester Manager-000003,2020-01-08 11:25:23.292619+00:00
603,Create Purchase Order,2020-02-05 08:24:18.076373+00:00,2020-02-05 08:43:09.359233+00:00,2020-02-05 08:53:46.705571+00:00,Purchasing Agent-000017,2020-01-07 10:12:17.261237+00:00
506,Receive invoice,2020-02-05 08:25:13.209857+00:00,2020-02-05 09:50:16.151920+00:00,2020-02-05 09:50:16.151920+00:00,Financial Manager-000004,2020-01-02 13:48:32.197312+00:00
601,Receive invoice,2020-02-05 08:25:16.535859+00:00,2020-02-05 09:50:16.151920+00:00,2020-02-05 09:50:16.151920+00:00,Financial Manager-000004,2020-01-06 17:36:36.246583+00:00
641,Amend Request for Quotation,2020-02-05 08:25:37.822272+00:00,2020-02-05 08:32:38.472657+00:00,2020-02-05 08:46:16.189937+00:00,Requester Manager-000002,2020-01-07 17:15:18.269567+00:00
642,Choose best option,2020-02-05 08:25:40.780828+00:00,2020-02-05 09:23:21.846010+00:00,2020-02-05 09:28:21.846010+00:00,Requester-000002,2020-01-07 17:45:32.918623+00:00
602,Receive invoice,2020-02-05 08:25:41.887303+00:00,2020-02-05 09:50:16.151920+00:00,2020-02-05 09:50:16.151920+00:00,Financial Manager-000004,2020-01-07 10:03:56.423729+00:00
660,Amend Request for Quotation,2020-02-05 08:25:46.203558+00:00,2020-02-05 08:35:22.083068+00:00,2020-02-05 08:43:00.002214+00:00,Requester Manager-000003,2020-01-08 12:30:36.054661+00:00
640,Choose best option,2020-02-05 08:25:54.239771+00:00,2020-02-05 09:28:00.900866+00:00,2020-02-05 09:33:00.900866+00:00,Requester-000004,2020-01-07 17:01:38.395513+00:00
648,Create Quotation comparison Map,2020-02-05 08:26:17.750368+00:00,2020-02-05 08:43:36.091171+00:00,2020-02-05 08:46:58.410900+00:00,Purchasing Agent-000016,2020-01-08 10:35:47.526059+00:00
657,Create Quotation comparison Map,2020-02-05 08:27:30.750308+00:00,2020-02-05 08:44:47.448054+00:00,2020-02-05 08:50:22.872013+00:00,Purchasing Agent-000021,2020-01-08 11:50:47.627015+00:00
554,Authorize Supplier's Invoice payment,2020-02-05 08:29:23.222647+00:00,2020-02-05 09:50:16.151920+00:00,2020-02-05 09:50:16.151920+00:00,Financial Manager-000004,2020-01-03 15:54:25.855810+00:00
