case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2991,W_Beoordelen fraude,2012-02-09 07:47:57.053972+00:00,2012-02-09 07:48:00.049264+00:00,2012-02-09 07:48:48.919380+00:00,10809,2012-02-07 16:50:59.597111+00:00
3057,W_Beoordelen fraude,2012-02-09 07:50:34.489757+00:00,2012-02-09 07:50:34.489757+00:00,2012-02-09 07:51:22.147513+00:00,10809,2012-02-08 11:29:32.950026+00:00
2436,W_Nabellen offertes,2012-02-09 07:51:12.480292+00:00,2012-02-09 07:51:12.480292+00:00,2012-02-09 07:52:03.493382+00:00,11049,2012-01-31 20:49:25.827903+00:00
3057,W_Beoordelen fraude,2012-02-09 07:51:22.148290+00:00,2012-02-09 07:51:22.148290+00:00,2012-02-09 07:53:51.351018+00:00,10809,2012-02-08 11:29:32.950026+00:00
2423,W_Nabellen incomplete dossiers,2012-02-09 07:57:50.562512+00:00,2012-02-09 07:57:50.562512+00:00,2012-02-09 07:58:47.455504+00:00,10789,2012-01-28 16:46:58.046039+00:00
3044,W_Beoordelen fraude,2012-02-09 08:02:24.943919+00:00,2012-02-09 08:02:24.943919+00:00,2012-02-09 08:03:42.899993+00:00,10809,2012-02-08 09:41:40.523886+00:00
1619,W_Nabellen incomplete dossiers,2012-02-09 08:06:29.544866+00:00,2012-02-09 08:06:29.544866+00:00,2012-02-09 08:08:11.729689+00:00,11201,2012-01-18 08:25:21.468465+00:00
2155,W_Nabellen offertes,2012-02-09 08:17:32.399581+00:00,2012-02-09 08:17:32.399581+00:00,2012-02-09 08:18:43.066862+00:00,11189,2012-01-26 07:03:36.627168+00:00
3052,W_Completeren aanvraag,2012-02-09 08:17:50.836366+00:00,2012-02-09 08:17:50.836366+00:00,2012-02-09 08:22:27.840724+00:00,11019,2012-02-08 10:45:33.797294+00:00
3027,W_Completeren aanvraag,2012-02-09 08:18:36.033835+00:00,2012-02-09 08:18:36.033835+00:00,2012-02-09 08:18:39.492766+00:00,10609,2012-02-08 07:57:00.339669+00:00
2872,W_Valideren aanvraag,2012-02-09 08:18:49.550253+00:00,2012-02-09 08:18:49.550253+00:00,2012-02-09 08:20:30.466765+00:00,11169,2012-02-06 08:45:41.158863+00:00
2755,W_Valideren aanvraag,2012-02-09 08:25:55.489762+00:00,2012-02-09 08:25:55.489762+00:00,2012-02-09 08:26:19.981060+00:00,11259,2012-02-03 15:33:30.777627+00:00
2090,W_Nabellen incomplete dossiers,2012-02-09 08:30:29.828502+00:00,2012-02-09 08:30:29.828502+00:00,2012-02-09 08:58:21.370572+00:00,11122,2012-01-25 08:24:33.127101+00:00
2668,W_Nabellen incomplete dossiers,2012-02-09 08:36:36.728594+00:00,2012-02-09 08:36:36.728593+00:00,2012-02-09 08:39:07.490676+00:00,10909,2012-02-02 14:24:46.340201+00:00
2629,W_Nabellen incomplete dossiers,2012-02-09 08:42:08.211370+00:00,2012-02-09 08:42:08.211370+00:00,2012-02-09 08:42:22.657885+00:00,10982,2012-02-01 14:35:55.571411+00:00
2629,W_Nabellen incomplete dossiers,2012-02-09 08:42:22.658179+00:00,2012-02-09 08:42:22.658179+00:00,2012-02-09 08:47:16.964162+00:00,10861,2012-02-01 14:35:55.571411+00:00
2057,W_Nabellen incomplete dossiers,2012-02-09 08:43:25.650676+00:00,2012-02-09 08:43:25.650676+00:00,2012-02-09 08:43:38.248706+00:00,10899,2012-01-24 17:18:15.631036+00:00
2668,W_Nabellen incomplete dossiers,2012-02-09 08:46:11.111495+00:00,2012-02-09 08:46:11.111495+00:00,2012-02-09 08:49:18.112795+00:00,11180,2012-02-02 14:24:46.340201+00:00
2869,W_Beoordelen fraude,2012-02-09 08:51:07.561909+00:00,2012-02-09 08:51:07.561909+00:00,2012-02-09 08:52:36.044663+00:00,10809,2012-02-06 08:54:59.003671+00:00
2944,W_Beoordelen fraude,2012-02-09 08:52:16.738834+00:00,2012-02-09 08:52:36.044663+00:00,2012-02-09 08:54:41.989084+00:00,10809,2012-02-07 09:48:06.369243+00:00
2738,W_Beoordelen fraude,2012-02-09 08:53:15.261911+00:00,2012-02-09 08:54:41.989084+00:00,2012-02-09 08:55:10.532226+00:00,10809,2012-02-03 19:24:17.131668+00:00
2944,W_Beoordelen fraude,2012-02-09 08:59:22.547443+00:00,2012-02-09 08:59:22.547443+00:00,2012-02-09 08:59:53.462504+00:00,10809,2012-02-07 09:48:06.369243+00:00
3025,W_Completeren aanvraag,2012-02-09 09:01:31.498717+00:00,2012-02-09 09:01:31.498717+00:00,2012-02-09 09:03:04.249158+00:00,11181,2012-02-07 20:02:29.832017+00:00
2149,W_Nabellen incomplete dossiers,2012-02-09 09:01:46.922223+00:00,2012-02-09 09:01:46.922223+00:00,2012-02-09 09:02:22.669744+00:00,10138,2012-01-25 18:35:50.079921+00:00
2865,W_Beoordelen fraude,2012-02-09 09:01:52.174224+00:00,2012-02-09 09:03:58.980150+00:00,2012-02-09 09:04:08.216881+00:00,10809,2012-02-06 08:01:01.299487+00:00
2720,W_Nabellen offertes,2012-02-09 09:04:21.598910+00:00,2012-02-09 09:04:21.598910+00:00,2012-02-09 09:05:00.872352+00:00,11003,2012-02-02 18:37:27.798023+00:00
1904,W_Nabellen incomplete dossiers,2012-02-09 09:16:43.950713+00:00,2012-02-09 09:16:43.950713+00:00,2012-02-09 09:23:58.426640+00:00,10939,2012-01-21 15:55:28.855550+00:00
1904,W_Nabellen incomplete dossiers,2012-02-09 09:29:35.763108+00:00,2012-02-09 09:29:35.763108+00:00,2012-02-09 09:29:56.206363+00:00,10789,2012-01-21 15:55:28.855550+00:00
2996,W_Completeren aanvraag,2012-02-09 09:32:12.721998+00:00,2012-02-09 09:32:12.721999+00:00,2012-02-09 09:33:54.207406+00:00,10931,2012-02-07 16:52:10.515938+00:00
1904,W_Nabellen incomplete dossiers,2012-02-09 09:33:59.497265+00:00,2012-02-09 09:33:59.497266+00:00,2012-02-09 09:54:10.289152+00:00,10609,2012-01-21 15:55:28.855550+00:00
2914,W_Completeren aanvraag,2012-02-09 09:34:23.440999+00:00,2012-02-09 09:34:23.440999+00:00,2012-02-09 09:34:40.835720+00:00,11189,2012-02-06 16:51:11.488321+00:00
2869,W_Beoordelen fraude,2012-02-09 09:42:19.415592+00:00,2012-02-09 09:42:19.415592+00:00,2012-02-09 09:43:25.701361+00:00,10809,2012-02-06 08:54:59.003671+00:00
3055,W_Beoordelen fraude,2012-02-09 09:44:19.727071+00:00,2012-02-09 09:44:19.727071+00:00,2012-02-09 09:45:57.175891+00:00,10809,2012-02-08 11:34:45.041400+00:00
3055,W_Beoordelen fraude,2012-02-09 09:46:04.884677+00:00,2012-02-09 09:46:04.884677+00:00,2012-02-09 09:46:14.473173+00:00,10809,2012-02-08 11:34:45.041400+00:00
2996,W_Completeren aanvraag,2012-02-09 09:46:34.945478+00:00,2012-02-09 09:46:34.945478+00:00,2012-02-09 09:51:24.914284+00:00,10912,2012-02-07 16:52:10.515938+00:00
2865,W_Beoordelen fraude,2012-02-09 09:53:25.274824+00:00,2012-02-09 09:53:25.274824+00:00,2012-02-09 09:53:29.361376+00:00,10809,2012-02-06 08:01:01.299487+00:00
1920,W_Valideren aanvraag,2012-02-09 09:56:43.595835+00:00,2012-02-09 09:56:43.595834+00:00,2012-02-09 09:59:42.989834+00:00,11079,2012-01-22 20:43:58.218703+00:00
1732,W_Nabellen incomplete dossiers,2012-02-09 09:57:50.107000+00:00,2012-02-09 09:57:50.106999+00:00,2012-02-09 10:00:15.934536+00:00,11203,2012-01-19 14:32:38.872484+00:00
1920,W_Nabellen incomplete dossiers,2012-02-09 09:59:45.184134+00:00,2012-02-09 09:59:45.184134+00:00,2012-02-09 10:02:05.324525+00:00,10929,2012-01-22 20:43:58.218703+00:00
1732,W_Nabellen incomplete dossiers,2012-02-09 10:00:49.860977+00:00,2012-02-09 10:00:49.860978+00:00,2012-02-09 10:20:05.397029+00:00,11119,2012-01-19 14:32:38.872484+00:00
1920,W_Nabellen incomplete dossiers,2012-02-09 10:03:24.900638+00:00,2012-02-09 10:03:24.900638+00:00,2012-02-09 10:06:06.910652+00:00,10910,2012-01-22 20:43:58.218703+00:00
2975,W_Nabellen offertes,2012-02-09 10:05:20.391195+00:00,2012-02-09 10:05:20.391196+00:00,2012-02-09 10:05:45.783807+00:00,11259,2012-02-07 15:43:42.452281+00:00
1748,W_Valideren aanvraag,2012-02-09 10:11:57.066951+00:00,2012-02-09 10:11:57.066951+00:00,2012-02-09 10:12:19.733951+00:00,11121,2012-01-19 17:08:07.684593+00:00
1732,W_Nabellen incomplete dossiers,2012-02-09 10:21:27.066436+00:00,2012-02-09 10:21:27.066436+00:00,2012-02-09 10:22:31.421656+00:00,11179,2012-01-19 14:32:38.872484+00:00
2658,W_Nabellen incomplete dossiers,2012-02-09 10:21:28.196281+00:00,2012-02-09 10:21:28.196281+00:00,2012-02-09 10:34:51.430469+00:00,11000,2012-02-02 07:51:11.702735+00:00
2967,W_Beoordelen fraude,2012-02-09 10:21:34.990348+00:00,2012-02-09 10:21:34.990348+00:00,2012-02-09 10:22:09.106659+00:00,10809,2012-02-07 13:11:32.336825+00:00
3059,W_Beoordelen fraude,2012-02-09 10:25:03.922982+00:00,2012-02-09 10:25:03.922982+00:00,2012-02-09 10:25:07.420734+00:00,10809,2012-02-08 11:36:38.658878+00:00
2738,W_Beoordelen fraude,2012-02-09 10:28:32.724651+00:00,2012-02-09 10:28:32.724651+00:00,2012-02-09 10:29:17.196097+00:00,10809,2012-02-03 19:24:17.131668+00:00
2914,W_Completeren aanvraag,2012-02-09 10:31:12.035323+00:00,2012-02-09 10:31:12.035323+00:00,2012-02-09 10:35:14.510500+00:00,11009,2012-02-06 16:51:11.488321+00:00
2954,W_Completeren aanvraag,2012-02-09 10:52:22.564296+00:00,2012-02-09 10:52:22.564296+00:00,2012-02-09 10:53:45.919296+00:00,10899,2012-02-07 11:03:52.380851+00:00
2865,W_Beoordelen fraude,2012-02-09 10:59:14.093255+00:00,2012-02-09 10:59:14.093255+00:00,2012-02-09 11:00:50.015715+00:00,10809,2012-02-06 08:01:01.299487+00:00
2675,W_Nabellen offertes,2012-02-09 10:59:22.158872+00:00,2012-02-09 10:59:22.158872+00:00,2012-02-09 10:59:45.274816+00:00,11180,2012-02-02 09:39:02.966639+00:00
2980,W_Beoordelen fraude,2012-02-09 11:01:02.286689+00:00,2012-02-09 11:01:02.286688+00:00,2012-02-09 11:02:26.653613+00:00,10809,2012-02-07 14:36:43.867007+00:00
2918,W_Nabellen offertes,2012-02-09 11:07:58.103699+00:00,2012-02-09 11:07:58.103699+00:00,2012-02-09 11:12:36.014699+00:00,11001,2012-02-06 18:02:48.975068+00:00
2629,W_Nabellen incomplete dossiers,2012-02-09 11:08:48.770582+00:00,2012-02-09 11:08:48.770581+00:00,2012-02-09 11:14:10.278626+00:00,10881,2012-02-01 14:35:55.571411+00:00
2955,W_Nabellen offertes,2012-02-09 11:09:22.229808+00:00,2012-02-09 11:09:22.229808+00:00,2012-02-09 11:09:35.897923+00:00,10972,2012-02-07 11:18:38.709677+00:00
2892,W_Completeren aanvraag,2012-02-09 11:15:54.155836+00:00,2012-02-09 11:15:54.155836+00:00,2012-02-09 11:29:53.158152+00:00,10932,2012-02-06 13:40:26.654609+00:00
2956,W_Beoordelen fraude,2012-02-09 11:16:03.082142+00:00,2012-02-09 11:16:03.082142+00:00,2012-02-09 11:16:38.848147+00:00,10809,2012-02-07 11:12:41.657846+00:00
2954,W_Completeren aanvraag,2012-02-09 11:18:25.937582+00:00,2012-02-09 11:18:25.937582+00:00,2012-02-09 11:23:31.397331+00:00,11003,2012-02-07 11:03:52.380851+00:00
1748,W_Valideren aanvraag,2012-02-09 11:18:47.904842+00:00,2012-02-09 11:18:47.904842+00:00,2012-02-09 11:19:31.195205+00:00,11049,2012-01-19 17:08:07.684593+00:00
2976,W_Completeren aanvraag,2012-02-09 11:19:50.092700+00:00,2012-02-09 11:19:50.092700+00:00,2012-02-09 11:22:56.837532+00:00,10863,2012-02-07 14:31:30.734056+00:00
2956,W_Beoordelen fraude,2012-02-09 11:22:04.986610+00:00,2012-02-09 11:22:04.986610+00:00,2012-02-09 11:22:49.591057+00:00,10809,2012-02-07 11:12:41.657846+00:00
2445,W_Nabellen incomplete dossiers,2012-02-09 11:22:09.220531+00:00,2012-02-09 11:22:09.220532+00:00,2012-02-09 11:59:06.873924+00:00,10913,2012-01-30 08:56:48.945804+00:00
2701,W_Valideren aanvraag,2012-02-09 11:32:52.710872+00:00,2012-02-09 11:32:52.710872+00:00,2012-02-09 11:34:03.104025+00:00,10125,2012-02-02 13:02:29.993764+00:00
2149,W_Nabellen incomplete dossiers,2012-02-09 11:35:28.680967+00:00,2012-02-09 11:35:28.680967+00:00,2012-02-09 11:37:00.220733+00:00,10939,2012-01-25 18:35:50.079921+00:00
2409,W_Nabellen offertes,2012-02-09 11:42:53.037291+00:00,2012-02-09 11:42:53.037291+00:00,2012-02-09 11:48:11.095179+00:00,10914,2012-01-28 13:21:11.659277+00:00
2149,W_Nabellen incomplete dossiers,2012-02-09 11:44:15.398677+00:00,2012-02-09 11:44:15.398677+00:00,2012-02-09 11:44:41.311377+00:00,10789,2012-01-25 18:35:50.079921+00:00
3037,W_Completeren aanvraag,2012-02-09 11:46:37.332480+00:00,2012-02-09 11:46:37.332481+00:00,2012-02-09 11:51:41.880813+00:00,10931,2012-02-08 08:35:42.116672+00:00
2492,W_Nabellen offertes,2012-02-09 11:46:46.711421+00:00,2012-02-09 11:46:46.711421+00:00,2012-02-09 11:48:44.207362+00:00,11189,2012-01-30 18:43:35.327334+00:00
2979,W_Completeren aanvraag,2012-02-09 11:48:58.625708+00:00,2012-02-09 11:48:58.625708+00:00,2012-02-09 11:50:25.929447+00:00,10912,2012-02-07 16:06:33.468602+00:00
2629,W_Nabellen incomplete dossiers,2012-02-09 11:56:07.894409+00:00,2012-02-09 11:56:07.894409+00:00,2012-02-09 11:57:53.590458+00:00,11203,2012-02-01 14:35:55.571411+00:00
2998,W_Nabellen offertes,2012-02-09 11:56:34.670750+00:00,2012-02-09 11:56:34.670750+00:00,2012-02-09 11:59:15.410191+00:00,10929,2012-02-07 17:17:31.557005+00:00
3037,W_Completeren aanvraag,2012-02-09 11:57:44.420688+00:00,2012-02-09 11:57:44.420688+00:00,2012-02-09 12:01:04.399612+00:00,11019,2012-02-08 08:35:42.116672+00:00
3036,W_Completeren aanvraag,2012-02-09 11:59:23.787688+00:00,2012-02-09 11:59:23.787689+00:00,2012-02-09 12:30:29.008615+00:00,11169,2012-02-08 09:14:11.420074+00:00
2464,W_Nabellen offertes,2012-02-09 11:59:31.028822+00:00,2012-02-09 11:59:31.028822+00:00,2012-02-09 12:00:01.257980+00:00,11259,2012-01-30 12:43:20.556841+00:00
2865,W_Beoordelen fraude,2012-02-09 12:02:52.863156+00:00,2012-02-09 12:04:31.186958+00:00,2012-02-09 12:06:42.593374+00:00,10809,2012-02-06 08:01:01.299487+00:00
1541,W_Nabellen offertes,2012-02-09 12:05:35.645373+00:00,2012-02-09 12:05:35.645373+00:00,2012-02-09 12:06:05.329545+00:00,10910,2012-01-17 08:54:12.182147+00:00
2892,W_Completeren aanvraag,2012-02-09 12:13:11.010902+00:00,2012-02-09 12:13:11.010901+00:00,2012-02-09 12:13:38.422353+00:00,10889,2012-02-06 13:40:26.654609+00:00
1978,W_Valideren aanvraag,2012-02-09 12:15:22.869399+00:00,2012-02-09 12:15:22.869399+00:00,2012-02-09 12:18:22.263399+00:00,11079,2012-01-23 16:36:27.587757+00:00
2976,W_Completeren aanvraag,2012-02-09 12:16:51.385112+00:00,2012-02-09 12:16:51.385111+00:00,2012-02-09 12:33:37.327656+00:00,11009,2012-02-07 14:31:30.734056+00:00
2954,W_Completeren aanvraag,2012-02-09 12:20:35.561679+00:00,2012-02-09 12:20:35.561679+00:00,2012-02-09 12:35:59.821305+00:00,10982,2012-02-07 11:03:52.380851+00:00
1619,W_Nabellen incomplete dossiers,2012-02-09 12:23:09.862452+00:00,2012-02-09 12:23:09.862452+00:00,2012-02-09 12:25:39.492730+00:00,10861,2012-01-18 08:25:21.468465+00:00
3001,W_Completeren aanvraag,2012-02-09 12:31:03.968029+00:00,2012-02-09 12:31:03.968029+00:00,2012-02-09 12:31:45.769071+00:00,10779,2012-02-07 20:15:20.526567+00:00
2450,W_Valideren aanvraag,2012-02-09 12:32:10.976051+00:00,2012-02-09 12:32:10.976051+00:00,2012-02-09 12:47:13.784337+00:00,10972,2012-01-30 09:29:31.034984+00:00
2704,W_Valideren aanvraag,2012-02-09 12:37:59.507712+00:00,2012-02-09 12:37:59.507713+00:00,2012-02-09 12:52:40.290991+00:00,10138,2012-02-02 18:14:16.711809+00:00
3001,W_Completeren aanvraag,2012-02-09 12:38:10.322420+00:00,2012-02-09 12:38:10.322420+00:00,2012-02-09 12:38:11.537115+00:00,10228,2012-02-07 20:15:20.526567+00:00
2919,W_Nabellen offertes,2012-02-09 12:44:14.363202+00:00,2012-02-09 12:44:14.363202+00:00,2012-02-09 12:48:52.274202+00:00,11001,2012-02-06 18:33:44.721778+00:00
2464,W_Valideren aanvraag,2012-02-09 12:44:17.567308+00:00,2012-02-09 12:44:17.567308+00:00,2012-02-09 12:45:15.756464+00:00,11181,2012-01-30 12:43:20.556841+00:00
2190,W_Nabellen offertes,2012-02-09 12:46:09.812632+00:00,2012-02-09 12:46:09.812631+00:00,2012-02-09 12:51:34.848548+00:00,10881,2012-01-26 13:35:39.730014+00:00
2668,W_Nabellen incomplete dossiers,2012-02-09 12:48:11.274483+00:00,2012-02-09 12:48:11.274482+00:00,2012-02-09 12:48:24.346111+00:00,11049,2012-02-02 14:24:46.340201+00:00
1619,W_Nabellen incomplete dossiers,2012-02-09 12:50:51.619892+00:00,2012-02-09 12:50:51.619892+00:00,2012-02-09 12:51:20.205683+00:00,10863,2012-01-18 08:25:21.468465+00:00
2892,W_Completeren aanvraag,2012-02-09 12:53:08.111477+00:00,2012-02-09 12:53:08.111477+00:00,2012-02-09 12:57:41.748093+00:00,11003,2012-02-06 13:40:26.654609+00:00
3028,W_Beoordelen fraude,2012-02-09 12:55:00.551601+00:00,2012-02-09 12:55:00.551601+00:00,2012-02-09 12:55:41.741362+00:00,10809,2012-02-08 07:08:08.882108+00:00
2644,W_Beoordelen fraude,2012-02-09 13:12:18.242589+00:00,2012-02-09 13:12:37.306956+00:00,2012-02-09 13:12:44.559313+00:00,10809,2012-02-01 19:00:15.770207+00:00
2891,W_Completeren aanvraag,2012-02-09 13:13:44.583146+00:00,2012-02-09 13:13:44.583145+00:00,2012-02-09 13:15:51.019304+00:00,11203,2012-02-06 11:45:40.871656+00:00
1991,W_Nabellen offertes,2012-02-09 13:26:50.924890+00:00,2012-02-09 13:26:50.924890+00:00,2012-02-09 13:26:56.517035+00:00,10789,2012-01-23 19:58:06.866697+00:00
2644,W_Beoordelen fraude,2012-02-09 13:40:25.652100+00:00,2012-02-09 13:40:25.652100+00:00,2012-02-09 13:40:57.161066+00:00,10809,2012-02-01 19:00:15.770207+00:00
2644,W_Beoordelen fraude,2012-02-09 13:45:35.420029+00:00,2012-02-09 13:45:35.420029+00:00,2012-02-09 13:45:39.782277+00:00,10809,2012-02-01 19:00:15.770207+00:00
1619,W_Nabellen incomplete dossiers,2012-02-09 13:57:26.540142+00:00,2012-02-09 13:57:26.540142+00:00,2012-02-09 14:09:30.880278+00:00,10889,2012-01-18 08:25:21.468465+00:00
2204,W_Nabellen offertes,2012-02-09 13:57:32.804608+00:00,2012-02-09 13:57:32.804608+00:00,2012-02-09 14:00:33.408759+00:00,11121,2012-01-26 13:03:54.369826+00:00
2263,W_Nabellen offertes,2012-02-09 14:01:08.805409+00:00,2012-02-09 14:01:08.805409+00:00,2012-02-09 14:02:56.349062+00:00,11000,2012-01-27 06:10:45.743300+00:00
2911,W_Beoordelen fraude,2012-02-09 14:08:50.592694+00:00,2012-02-09 14:08:50.592694+00:00,2012-02-09 14:09:33.175391+00:00,10809,2012-02-06 16:36:14.342148+00:00
3033,W_Beoordelen fraude,2012-02-09 14:12:52.711473+00:00,2012-02-09 14:12:52.711473+00:00,2012-02-09 14:13:01.393036+00:00,10809,2012-02-08 08:05:52.029977+00:00
2569,W_Nabellen offertes,2012-02-09 14:15:05.721519+00:00,2012-02-09 14:15:05.721519+00:00,2012-02-09 14:30:49.355474+00:00,11169,2012-01-31 17:54:50.276556+00:00
2618,W_Valideren aanvraag,2012-02-09 14:16:34.282116+00:00,2012-02-09 14:16:34.282117+00:00,2012-02-09 14:17:46.258851+00:00,10125,2012-02-01 11:29:34.327845+00:00
3033,W_Beoordelen fraude,2012-02-09 14:20:38.868960+00:00,2012-02-09 14:20:38.868960+00:00,2012-02-09 14:20:47.838507+00:00,10809,2012-02-08 08:05:52.029977+00:00
2996,W_Completeren aanvraag,2012-02-09 14:20:59.446515+00:00,2012-02-09 14:20:59.446515+00:00,2012-02-09 14:27:20.632244+00:00,10779,2012-02-07 16:52:10.515938+00:00
1904,W_Nabellen incomplete dossiers,2012-02-09 14:21:46.617560+00:00,2012-02-09 14:21:46.617559+00:00,2012-02-09 14:24:03.032341+00:00,10629,2012-01-21 15:55:28.855550+00:00
2976,W_Completeren aanvraag,2012-02-09 14:35:55.585522+00:00,2012-02-09 14:35:55.585521+00:00,2012-02-09 15:00:03.605325+00:00,10982,2012-02-07 14:31:30.734056+00:00
3001,W_Completeren aanvraag,2012-02-09 14:54:19.228244+00:00,2012-02-09 14:54:19.228243+00:00,2012-02-09 14:58:07.930622+00:00,11001,2012-02-07 20:15:20.526567+00:00
2876,W_Nabellen offertes,2012-02-09 14:56:18.859553+00:00,2012-02-09 14:56:18.859552+00:00,2012-02-09 14:59:43.602021+00:00,10881,2012-02-06 09:42:49.421283+00:00
2937,W_Beoordelen fraude,2012-02-09 15:05:55.245853+00:00,2012-02-09 15:05:55.245853+00:00,2012-02-09 15:06:32.450418+00:00,10809,2012-02-07 09:21:51.816133+00:00
2545,W_Nabellen offertes,2012-02-09 15:12:14.342806+00:00,2012-02-09 15:12:14.342806+00:00,2012-02-09 15:14:13.568261+00:00,11003,2012-01-31 12:44:27.511544+00:00
2129,W_Nabellen offertes,2012-02-09 15:16:21.941703+00:00,2012-02-09 15:16:21.941703+00:00,2012-02-09 15:23:12.252108+00:00,10914,2012-01-25 15:47:24.707754+00:00
3037,W_Completeren aanvraag,2012-02-09 15:18:50.857942+00:00,2012-02-09 15:18:50.857941+00:00,2012-02-09 15:52:09.457287+00:00,11189,2012-02-08 08:35:42.116672+00:00
2924,W_Beoordelen fraude,2012-02-09 15:19:36.983956+00:00,2012-02-09 15:19:36.983955+00:00,2012-02-09 15:20:33.624887+00:00,10809,2012-02-06 19:34:10.698885+00:00
2954,W_Completeren aanvraag,2012-02-09 15:21:26.034833+00:00,2012-02-09 15:21:26.034833+00:00,2012-02-09 15:23:33.306224+00:00,10933,2012-02-07 11:03:52.380851+00:00
3053,W_Nabellen offertes,2012-02-09 15:23:41.073998+00:00,2012-02-09 15:23:41.073998+00:00,2012-02-09 15:25:19.141911+00:00,10912,2012-02-08 11:24:56.444750+00:00
2863,W_Nabellen offertes,2012-02-09 15:25:21.858897+00:00,2012-02-09 15:25:21.858897+00:00,2012-02-09 15:57:30.324161+00:00,11002,2012-02-06 08:00:47.728675+00:00
2927,W_Valideren aanvraag,2012-02-09 15:35:07.183067+00:00,2012-02-09 15:35:07.183067+00:00,2012-02-09 15:38:06.577067+00:00,11079,2012-02-07 07:03:04.748859+00:00
2973,W_Completeren aanvraag,2012-02-09 15:38:13.242071+00:00,2012-02-09 15:38:13.242071+00:00,2012-02-09 15:56:18.129388+00:00,10913,2012-02-07 14:12:24.113743+00:00
2875,W_Nabellen offertes,2012-02-09 15:40:17.812582+00:00,2012-02-09 15:40:17.812583+00:00,2012-02-09 15:40:25.804654+00:00,10789,2012-02-06 09:32:45.708569+00:00
2954,W_Beoordelen fraude,2012-02-09 15:41:13.674509+00:00,2012-02-09 15:41:13.674508+00:00,2012-02-09 15:41:34.191124+00:00,10809,2012-02-07 11:03:52.380851+00:00
3035,W_Completeren aanvraag,2012-02-09 15:41:33.794583+00:00,2012-02-09 15:41:33.794583+00:00,2012-02-09 15:47:46.594689+00:00,10931,2012-02-08 08:33:43.704504+00:00
2954,W_Beoordelen fraude,2012-02-09 15:41:50.568563+00:00,2012-02-09 15:41:50.568564+00:00,2012-02-09 15:41:59.847007+00:00,10809,2012-02-07 11:03:52.380851+00:00
2046,W_Nabellen offertes,2012-02-09 15:43:53.254759+00:00,2012-02-09 15:43:53.254759+00:00,2012-02-09 15:45:05.866385+00:00,10929,2012-01-24 15:57:08.841100+00:00
2869,W_Beoordelen fraude,2012-02-09 15:45:00.738945+00:00,2012-02-09 15:45:00.738945+00:00,2012-02-09 15:47:20.958836+00:00,10809,2012-02-06 08:54:59.003671+00:00
2924,W_Beoordelen fraude,2012-02-09 15:46:52.851554+00:00,2012-02-09 15:47:20.958836+00:00,2012-02-09 15:48:18.629404+00:00,10809,2012-02-06 19:34:10.698885+00:00
2891,W_Completeren aanvraag,2012-02-09 16:00:12.509439+00:00,2012-02-09 16:00:12.509438+00:00,2012-02-09 16:09:28.912053+00:00,11019,2012-02-06 11:45:40.871656+00:00
2513,W_Valideren aanvraag,2012-02-09 16:01:27.052236+00:00,2012-02-09 16:01:27.052236+00:00,2012-02-09 16:01:49.719236+00:00,11121,2012-01-31 08:46:38.096594+00:00
2823,W_Valideren aanvraag,2012-02-09 16:08:22.330125+00:00,2012-02-09 16:08:22.330125+00:00,2012-02-09 16:08:50.069032+00:00,10889,2012-02-04 13:05:07.243237+00:00
