case_id,activity,enable_time,start_time,end_time,resource,arrival_time
372,W_Nabellen incomplete dossiers,2012-01-29 20:33:42.719021+00:00,2012-01-29 20:33:42.719020+00:00,2012-01-29 20:35:21.190456+00:00,10909,2011-12-29 23:20:55.742934+00:00
998,W_Nabellen offertes,2012-01-29 20:51:56.493023+00:00,2012-01-29 20:51:56.493023+00:00,2012-01-29 20:53:33.487573+00:00,11179,2012-01-09 08:19:31.948365+00:00
231,W_Nabellen incomplete dossiers,2012-01-29 20:54:46.956939+00:00,2012-01-29 20:54:46.956939+00:00,2012-01-29 20:56:25.383371+00:00,10982,2011-12-28 08:48:23.136411+00:00
1322,W_Nabellen offertes,2012-01-29 21:17:47.839577+00:00,2012-01-29 21:17:47.839577+00:00,2012-01-29 21:18:35.875848+00:00,11201,2012-01-13 06:24:45.908907+00:00
247,W_Valideren aanvraag,2012-01-29 21:22:47.390325+00:00,2012-01-29 21:22:47.390325+00:00,2012-01-29 21:23:52.767846+00:00,10125,2011-12-28 12:28:29.308086+00:00
247,W_Valideren aanvraag,2012-01-29 22:01:29.855105+00:00,2012-01-29 22:01:29.855105+00:00,2012-01-30 08:02:59.394000+00:00,11079,2011-12-28 12:28:29.308086+00:00
435,W_Nabellen offertes,2012-01-29 22:05:04.629272+00:00,2012-01-29 22:05:04.629272+00:00,2012-01-30 08:09:22.566743+00:00,10914,2011-12-30 19:33:05.092594+00:00
525,W_Nabellen incomplete dossiers,2012-01-29 22:11:46.732702+00:00,2012-01-29 22:11:46.732702+00:00,2012-01-30 08:02:25.175794+00:00,11181,2012-01-02 11:59:07.542990+00:00
102,W_Nabellen incomplete dossiers,2012-01-29 22:42:11.382812+00:00,2012-01-29 22:42:11.382812+00:00,2012-01-30 08:01:16.364589+00:00,11203,2011-12-26 21:06:02.655554+00:00
1407,W_Nabellen incomplete dossiers,2012-01-29 22:49:38.528414+00:00,2012-01-29 22:49:38.528414+00:00,2012-01-30 08:00:56.021386+00:00,11259,2012-01-14 10:30:38.563452+00:00
350,W_Nabellen incomplete dossiers,2012-01-29 23:12:48.096323+00:00,2012-01-29 23:12:48.096323+00:00,2012-01-30 08:10:18.238463+00:00,10881,2011-12-29 17:32:31.693801+00:00
1340,W_Nabellen incomplete dossiers,2012-01-29 23:28:54.628690+00:00,2012-01-29 23:28:54.628691+00:00,2012-01-30 08:07:38.496822+00:00,10913,2012-01-13 14:01:18.543997+00:00
324,W_Nabellen offertes,2012-01-29 23:37:42.158508+00:00,2012-01-29 23:37:42.158508+00:00,2012-01-30 08:03:32.497516+00:00,11119,2011-12-29 11:38:10.024453+00:00
1127,W_Nabellen incomplete dossiers,2012-01-30 00:06:10.790001+00:00,2012-01-30 00:06:10.790001+00:00,2012-01-30 08:03:04.663754+00:00,10889,2012-01-10 16:19:06.727708+00:00
311,W_Nabellen incomplete dossiers,2012-01-30 00:08:01.760021+00:00,2012-01-30 00:08:01.760021+00:00,2012-01-30 08:02:29.276617+00:00,10138,2011-12-29 12:03:16.760680+00:00
1269,W_Nabellen incomplete dossiers,2012-01-30 01:14:45.319480+00:00,2012-01-30 01:14:45.319480+00:00,2012-01-30 08:00:23.290042+00:00,10789,2012-01-12 11:59:36.846542+00:00
330,W_Nabellen offertes,2012-01-30 01:58:52.835878+00:00,2012-01-30 01:58:52.835878+00:00,2012-01-30 08:04:51.045037+00:00,11201,2011-12-29 13:38:56.341420+00:00
1018,W_Nabellen offertes,2012-01-30 02:05:57.932916+00:00,2012-01-30 02:05:57.932916+00:00,2012-01-30 08:00:29.162396+00:00,11002,2012-01-09 10:18:11.449258+00:00
447,W_Nabellen offertes,2012-01-30 02:11:39.808833+00:00,2012-01-30 02:11:39.808833+00:00,2012-01-30 12:33:17.281275+00:00,10932,2011-12-31 11:08:14.084894+00:00
1293,W_Nabellen offertes,2012-01-30 02:39:34.791614+00:00,2012-01-30 02:39:34.791614+00:00,2012-01-30 08:04:20.023889+00:00,11049,2012-01-12 15:44:52.929957+00:00
231,W_Nabellen incomplete dossiers,2012-01-30 02:44:23.583257+00:00,2012-01-30 08:00:07.409123+00:00,2012-01-30 08:00:11.762727+00:00,10609,2011-12-28 08:48:23.136411+00:00
1399,W_Valideren aanvraag,2012-01-30 04:10:02.605695+00:00,2012-01-30 08:00:24.718016+00:00,2012-01-30 08:00:30.863016+00:00,11180,2012-01-14 09:01:57.758364+00:00
1322,W_Nabellen offertes,2012-01-30 04:51:56.780813+00:00,2012-01-30 08:00:34.181362+00:00,2012-01-30 08:00:53.376354+00:00,10972,2012-01-13 06:24:45.908907+00:00
1186,W_Nabellen incomplete dossiers,2012-01-30 05:18:55.344962+00:00,2012-01-30 08:00:38.703996+00:00,2012-01-30 08:01:55.214877+00:00,10939,2012-01-11 10:24:38.541749+00:00
1379,W_Nabellen incomplete dossiers,2012-01-30 05:32:33.151832+00:00,2012-01-30 08:00:53.376354+00:00,2012-01-30 08:04:43.209991+00:00,10972,2012-01-13 16:45:11.870669+00:00
618,W_Nabellen offertes,2012-01-30 06:06:40.819465+00:00,2012-01-30 08:01:12.511297+00:00,2012-01-30 08:01:23.427055+00:00,10899,2012-01-03 12:51:28.805251+00:00
1334,W_Nabellen offertes,2012-01-30 06:17:46.594875+00:00,2012-01-30 08:01:16.364589+00:00,2012-01-30 08:05:02.410816+00:00,11203,2012-01-13 08:47:07.070533+00:00
307,W_Nabellen incomplete dossiers,2012-01-30 06:38:59.395355+00:00,2012-01-30 08:01:23.427055+00:00,2012-01-30 08:01:57.025709+00:00,10899,2011-12-29 09:55:24.387742+00:00
1095,W_Valideren aanvraag,2012-01-30 06:50:11.682500+00:00,2012-01-30 08:01:23.859287+00:00,2012-01-30 08:08:16.226334+00:00,10609,2012-01-12 07:02:10.017392+00:00
1340,W_Nabellen incomplete dossiers,2012-01-30 08:08:13.002205+00:00,2012-01-30 08:08:13.002205+00:00,2012-01-30 08:09:59.867072+00:00,11259,2012-01-13 14:01:18.543997+00:00
307,W_Nabellen incomplete dossiers,2012-01-30 08:14:17.608582+00:00,2012-01-30 08:14:17.608582+00:00,2012-01-30 08:19:53.386249+00:00,10929,2011-12-29 09:55:24.387742+00:00
1186,W_Nabellen incomplete dossiers,2012-01-30 08:19:02.981887+00:00,2012-01-30 08:19:02.981888+00:00,2012-01-30 08:24:42.230012+00:00,10899,2012-01-11 10:24:38.541749+00:00
1186,W_Nabellen incomplete dossiers,2012-01-30 08:24:43.479305+00:00,2012-01-30 08:24:43.479305+00:00,2012-01-30 08:25:40.460753+00:00,11009,2012-01-11 10:24:38.541749+00:00
1340,W_Nabellen incomplete dossiers,2012-01-30 09:17:16.912436+00:00,2012-01-30 09:17:16.912435+00:00,2012-01-30 09:18:01.148719+00:00,10939,2012-01-13 14:01:18.543997+00:00
231,W_Nabellen incomplete dossiers,2012-01-30 09:24:15.475277+00:00,2012-01-30 09:24:15.475278+00:00,2012-01-30 09:32:22.995263+00:00,10913,2011-12-28 08:48:23.136411+00:00
1425,W_Nabellen offertes,2012-01-30 09:55:41.765279+00:00,2012-01-30 09:55:41.765279+00:00,2012-01-30 09:56:06.192028+00:00,10138,2012-01-14 15:09:33.235609+00:00
1467,W_Valideren aanvraag,2012-01-30 10:01:25.501845+00:00,2012-01-30 10:01:25.501845+00:00,2012-01-30 10:02:46.927747+00:00,10125,2012-01-16 09:46:42.879697+00:00
1146,W_Nabellen incomplete dossiers,2012-01-30 10:05:10.916205+00:00,2012-01-30 10:05:10.916205+00:00,2012-01-30 10:17:01.394745+00:00,11181,2012-01-10 19:47:13.708904+00:00
435,W_Nabellen offertes,2012-01-30 10:24:53.162995+00:00,2012-01-30 10:24:53.162995+00:00,2012-01-30 10:26:01.554869+00:00,10931,2011-12-30 19:33:05.092594+00:00
1146,W_Nabellen incomplete dossiers,2012-01-30 10:30:19.999084+00:00,2012-01-30 10:30:19.999084+00:00,2012-01-30 10:41:49.197084+00:00,10912,2012-01-10 19:47:13.708904+00:00
1186,W_Nabellen incomplete dossiers,2012-01-30 10:33:05.973146+00:00,2012-01-30 10:33:05.973146+00:00,2012-01-30 10:34:16.610060+00:00,10982,2012-01-11 10:24:38.541749+00:00
1186,W_Nabellen incomplete dossiers,2012-01-30 10:34:17.475557+00:00,2012-01-30 10:34:17.475557+00:00,2012-01-30 10:39:34.823863+00:00,11180,2012-01-11 10:24:38.541749+00:00
402,W_Valideren aanvraag,2012-01-30 11:07:24.154792+00:00,2012-01-30 11:07:24.154792+00:00,2012-01-30 11:10:23.548792+00:00,11079,2011-12-30 13:59:34.508989+00:00
1395,W_Valideren aanvraag,2012-01-30 11:09:47.157764+00:00,2012-01-30 11:09:47.157764+00:00,2012-01-30 11:49:29.796827+00:00,10609,2012-01-13 21:10:57.239763+00:00
402,W_Nabellen incomplete dossiers,2012-01-30 11:38:05.739219+00:00,2012-01-30 11:38:05.739219+00:00,2012-01-30 15:18:33.955953+00:00,11002,2011-12-30 13:59:34.508989+00:00
1365,W_Nabellen offertes,2012-01-30 11:46:48.786715+00:00,2012-01-30 11:46:48.786714+00:00,2012-01-30 11:47:12.149177+00:00,10138,2012-01-13 14:42:24.691388+00:00
377,W_Valideren aanvraag,2012-01-30 12:33:15.756316+00:00,2012-01-30 12:33:15.756316+00:00,2012-01-30 12:39:33.858864+00:00,11009,2011-12-30 07:04:38.942865+00:00
802,W_Nabellen incomplete dossiers,2012-01-30 13:21:09.228821+00:00,2012-01-30 13:21:09.228821+00:00,2012-01-30 13:30:41.902253+00:00,10982,2012-01-05 18:06:08.191255+00:00
1016,W_Nabellen offertes,2012-01-30 13:26:00.066299+00:00,2012-01-30 13:26:00.066299+00:00,2012-01-30 13:34:38.654921+00:00,10863,2012-01-09 10:01:15.025873+00:00
377,W_Nabellen incomplete dossiers,2012-01-30 13:53:27.519253+00:00,2012-01-30 13:53:27.519252+00:00,2012-01-30 13:53:36.099986+00:00,10910,2011-12-30 07:04:38.942865+00:00
377,W_Nabellen incomplete dossiers,2012-01-30 13:53:36.142612+00:00,2012-01-30 13:53:36.142612+00:00,2012-01-30 14:02:54.445451+00:00,NOT_SET,2011-12-30 07:04:38.942865+00:00
1340,W_Nabellen incomplete dossiers,2012-01-30 14:12:12.724912+00:00,2012-01-30 14:12:12.724912+00:00,2012-01-30 14:22:06.433846+00:00,11000,2012-01-13 14:01:18.543997+00:00
307,W_Nabellen incomplete dossiers,2012-01-30 16:32:08.605631+00:00,2012-01-30 16:32:08.605631+00:00,2012-01-30 16:36:07.450502+00:00,11000,2011-12-29 09:55:24.387742+00:00
402,W_Nabellen incomplete dossiers,2012-01-30 16:34:22.523999+00:00,2012-01-30 16:34:22.523998+00:00,2012-01-30 16:48:54.460551+00:00,10881,2011-12-30 13:59:34.508989+00:00
377,W_Nabellen incomplete dossiers,2012-01-30 17:20:33.097875+00:00,2012-01-30 17:20:33.097875+00:00,2012-01-30 17:22:24.182485+00:00,11002,2011-12-30 07:04:38.942865+00:00
1314,W_Nabellen offertes,2012-01-30 17:47:25.264005+00:00,2012-01-30 17:47:25.264005+00:00,2012-01-30 17:53:11.101649+00:00,10982,2012-01-13 06:00:46.926450+00:00
1127,W_Nabellen incomplete dossiers,2012-01-30 18:17:30.846230+00:00,2012-01-30 18:17:30.846229+00:00,2012-01-30 18:20:33.173871+00:00,10909,2012-01-10 16:19:06.727708+00:00
1127,W_Nabellen incomplete dossiers,2012-01-30 18:24:09.057861+00:00,2012-01-30 18:24:09.057862+00:00,2012-01-30 18:24:52.458474+00:00,10910,2012-01-10 16:19:06.727708+00:00
1108,W_Valideren aanvraag,2012-01-30 18:26:19.748085+00:00,2012-01-30 18:26:19.748084+00:00,2012-01-30 18:29:19.142084+00:00,11079,2012-01-10 13:26:20.957100+00:00
307,W_Nabellen incomplete dossiers,2012-01-30 18:40:17.950665+00:00,2012-01-30 18:40:17.950664+00:00,2012-01-30 18:40:39.779245+00:00,10629,2011-12-29 09:55:24.387742+00:00
324,W_Valideren aanvraag,2012-01-30 20:45:05.068397+00:00,2012-01-30 20:45:05.068397+00:00,2012-01-31 07:01:13.811258+00:00,10125,2011-12-29 11:38:10.024453+00:00
677,W_Nabellen offertes,2012-01-30 20:55:34.972694+00:00,2012-01-30 20:55:34.972695+00:00,2012-01-31 07:00:12.063544+00:00,10629,2012-01-04 11:51:38.567839+00:00
1174,W_Valideren aanvraag,2012-01-30 21:18:04.310199+00:00,2012-01-30 21:18:04.310199+00:00,2012-01-31 07:02:59.394000+00:00,11079,2012-01-11 08:58:03.647562+00:00
258,W_Nabellen offertes,2012-01-30 21:18:23.969767+00:00,2012-01-30 21:18:23.969767+00:00,2012-01-31 07:00:35.472810+00:00,11189,2011-12-28 16:13:41.583808+00:00
1279,W_Valideren aanvraag,2012-01-30 21:19:56.601087+00:00,2012-01-30 21:19:56.601086+00:00,2012-01-31 09:15:17.631408+00:00,10779,2012-01-12 14:58:16.149787+00:00
13,W_Nabellen offertes,2012-01-30 21:55:34.452722+00:00,2012-01-30 21:55:34.452721+00:00,2012-01-31 07:07:51.339977+00:00,10929,2011-12-24 21:50:33.002037+00:00
1322,W_Nabellen offertes,2012-01-31 00:47:21.483259+00:00,2012-01-31 07:00:12.063544+00:00,2012-01-31 07:00:54.603164+00:00,10629,2012-01-13 06:24:45.908907+00:00
1127,W_Nabellen incomplete dossiers,2012-01-31 01:56:29.734192+00:00,2012-01-31 07:00:31.385444+00:00,2012-01-31 07:10:57.070836+00:00,11009,2012-01-10 16:19:06.727708+00:00
453,W_Nabellen offertes,2012-01-31 02:33:40.903674+00:00,2012-01-31 07:01:02.767692+00:00,2012-01-31 07:01:36.223983+00:00,10789,2011-12-31 11:20:39.628998+00:00
1265,W_Nabellen offertes,2012-01-31 03:41:36.769228+00:00,2012-01-31 07:01:41.736464+00:00,2012-01-31 07:02:37.790721+00:00,10912,2012-01-12 11:17:00.451942+00:00
973,W_Nabellen incomplete dossiers,2012-01-31 04:01:18.189588+00:00,2012-01-31 07:01:50.210478+00:00,2012-01-31 07:18:08.745275+00:00,10972,2012-01-08 10:00:11.362481+00:00
377,W_Nabellen incomplete dossiers,2012-01-31 04:23:44.907653+00:00,2012-01-31 07:02:08.745286+00:00,2012-01-31 07:05:22.860281+00:00,11003,2011-12-30 07:04:38.942865+00:00
102,W_Nabellen incomplete dossiers,2012-01-31 05:22:11.800903+00:00,2012-01-31 07:02:55.141593+00:00,2012-01-31 07:03:41.066962+00:00,11049,2011-12-26 21:06:02.655554+00:00
570,W_Valideren aanvraag,2012-01-31 05:22:52.198878+00:00,2012-01-31 07:02:09.231602+00:00,2012-01-31 07:03:08.737793+00:00,10125,2012-01-02 17:19:18.089764+00:00
1234,W_Nabellen offertes,2012-01-31 06:07:10.570940+00:00,2012-01-31 07:02:59.307667+00:00,2012-01-31 07:03:15.110268+00:00,10789,2012-01-12 07:27:45.249450+00:00
1379,W_Nabellen incomplete dossiers,2012-01-31 06:08:54.138955+00:00,2012-01-31 07:03:03.584059+00:00,2012-01-31 07:04:40.753225+00:00,10861,2012-01-13 16:45:11.870669+00:00
1127,W_Nabellen incomplete dossiers,2012-01-31 07:15:09.504422+00:00,2012-01-31 07:15:09.504422+00:00,2012-01-31 07:25:02.573792+00:00,11181,2012-01-10 16:19:06.727708+00:00
525,W_Nabellen incomplete dossiers,2012-01-31 07:19:27.408464+00:00,2012-01-31 07:19:27.408464+00:00,2012-01-31 07:23:20.915767+00:00,10899,2012-01-02 11:59:07.542990+00:00
1127,W_Nabellen incomplete dossiers,2012-01-31 07:25:02.577000+00:00,2012-01-31 07:25:02.577000+00:00,2012-01-31 07:25:34.015418+00:00,10789,2012-01-10 16:19:06.727708+00:00
802,W_Nabellen incomplete dossiers,2012-01-31 07:37:41.313358+00:00,2012-01-31 07:37:41.313358+00:00,2012-01-31 07:41:16.262397+00:00,10910,2012-01-05 18:06:08.191255+00:00
1389,W_Nabellen offertes,2012-01-31 07:53:50.234033+00:00,2012-01-31 07:53:50.234033+00:00,2012-01-31 07:55:53.879663+00:00,10881,2012-01-13 19:27:02.346493+00:00
1379,W_Nabellen incomplete dossiers,2012-01-31 09:24:26.086671+00:00,2012-01-31 09:24:26.086670+00:00,2012-01-31 09:24:26.340201+00:00,10609,2012-01-13 16:45:11.870669+00:00
802,W_Nabellen incomplete dossiers,2012-01-31 09:43:37.705506+00:00,2012-01-31 09:43:37.705507+00:00,2012-01-31 09:43:48.386570+00:00,10789,2012-01-05 18:06:08.191255+00:00
1379,W_Nabellen incomplete dossiers,2012-01-31 10:15:22.269854+00:00,2012-01-31 10:15:22.269854+00:00,2012-01-31 10:26:58.187199+00:00,11169,2012-01-13 16:45:11.870669+00:00
929,W_Nabellen offertes,2012-01-31 10:36:14.171107+00:00,2012-01-31 10:36:14.171107+00:00,2012-01-31 10:36:40.479572+00:00,10779,2012-01-07 09:10:43.187782+00:00
1171,W_Valideren aanvraag,2012-01-31 11:36:08.464031+00:00,2012-01-31 11:36:08.464031+00:00,2012-01-31 11:39:07.858031+00:00,11079,2012-01-11 14:47:21.768392+00:00
1171,W_Nabellen incomplete dossiers,2012-01-31 11:40:41.558580+00:00,2012-01-31 11:40:41.558580+00:00,2012-01-31 11:41:13.823606+00:00,11259,2012-01-11 14:47:21.768392+00:00
1174,W_Valideren aanvraag,2012-01-31 11:50:19.490678+00:00,2012-01-31 11:50:19.490678+00:00,2012-01-31 11:51:15.772329+00:00,10125,2012-01-11 08:58:03.647562+00:00
1422,W_Nabellen offertes,2012-01-31 11:51:47.196564+00:00,2012-01-31 11:51:47.196563+00:00,2012-01-31 11:53:17.342155+00:00,10939,2012-01-14 14:06:42.215998+00:00
1171,W_Nabellen incomplete dossiers,2012-01-31 12:17:44.672118+00:00,2012-01-31 12:17:44.672117+00:00,2012-01-31 12:22:39.160595+00:00,11000,2012-01-11 14:47:21.768392+00:00
570,W_Nabellen incomplete dossiers,2012-01-31 12:20:19.138234+00:00,2012-01-31 12:20:19.138234+00:00,2012-01-31 12:30:07.394911+00:00,11189,2012-01-02 17:19:18.089764+00:00
1171,W_Nabellen incomplete dossiers,2012-01-31 12:22:39.798138+00:00,2012-01-31 12:22:39.798137+00:00,2012-01-31 12:23:00.710919+00:00,10789,2012-01-11 14:47:21.768392+00:00
678,W_Nabellen offertes,2012-01-31 12:26:06.259891+00:00,2012-01-31 12:26:06.259891+00:00,2012-01-31 12:26:37.028648+00:00,10910,2012-01-04 10:52:30.871714+00:00
1293,W_Nabellen offertes,2012-01-31 13:59:43.864855+00:00,2012-01-31 13:59:43.864855+00:00,2012-01-31 14:00:35.764878+00:00,10972,2012-01-12 15:44:52.929957+00:00
1154,W_Nabellen incomplete dossiers,2012-01-31 14:13:20.019205+00:00,2012-01-31 14:13:20.019205+00:00,2012-01-31 14:14:09.013021+00:00,10899,2012-01-10 19:02:36.569682+00:00
1365,W_Nabellen offertes,2012-01-31 14:20:12.930842+00:00,2012-01-31 14:20:12.930842+00:00,2012-01-31 14:20:50.598062+00:00,11003,2012-01-13 14:42:24.691388+00:00
1293,W_Valideren aanvraag,2012-01-31 14:25:01.089135+00:00,2012-01-31 14:25:01.089135+00:00,2012-01-31 14:26:03.430213+00:00,10910,2012-01-12 15:44:52.929957+00:00
1241,W_Nabellen offertes,2012-01-31 14:31:49.202662+00:00,2012-01-31 14:31:49.202663+00:00,2012-01-31 14:34:02.874687+00:00,11000,2012-01-12 09:05:09.891785+00:00
231,W_Nabellen incomplete dossiers,2012-01-31 15:15:36.233741+00:00,2012-01-31 15:15:36.233741+00:00,2012-01-31 15:36:15.480333+00:00,10932,2011-12-28 08:48:23.136411+00:00
1389,W_Valideren aanvraag,2012-01-31 15:37:11.910287+00:00,2012-01-31 15:37:11.910287+00:00,2012-01-31 15:38:11.474763+00:00,11049,2012-01-13 19:27:02.346493+00:00
231,W_Nabellen incomplete dossiers,2012-01-31 15:40:16.744191+00:00,2012-01-31 15:40:16.744192+00:00,2012-01-31 15:46:29.361083+00:00,10629,2011-12-28 08:48:23.136411+00:00
1389,W_Nabellen incomplete dossiers,2012-01-31 15:41:20.160415+00:00,2012-01-31 15:41:20.160414+00:00,2012-01-31 15:55:22.081325+00:00,11180,2012-01-13 19:27:02.346493+00:00
1187,W_Nabellen offertes,2012-01-31 15:50:20.851529+00:00,2012-01-31 15:50:20.851529+00:00,2012-01-31 15:56:55.455902+00:00,10939,2012-01-11 11:01:34.955484+00:00
13,W_Valideren aanvraag,2012-01-31 17:14:35.207125+00:00,2012-01-31 17:14:35.207125+00:00,2012-01-31 17:15:45.880538+00:00,10125,2011-12-24 21:50:33.002037+00:00
1359,W_Nabellen offertes,2012-01-31 19:36:12.054947+00:00,2012-01-31 19:36:12.054947+00:00,2012-01-31 19:36:38.323265+00:00,10779,2012-01-13 12:39:24.444118+00:00
102,W_Nabellen incomplete dossiers,2012-01-31 19:54:37.425410+00:00,2012-01-31 19:54:37.425409+00:00,2012-01-31 19:57:07.305147+00:00,10899,2011-12-26 21:06:02.655554+00:00
324,W_Nabellen incomplete dossiers,2012-01-31 21:00:12.210238+00:00,2012-01-31 21:00:12.210238+00:00,2012-02-01 07:00:45.065466+00:00,10982,2011-12-29 11:38:10.024453+00:00
102,W_Nabellen incomplete dossiers,2012-01-31 21:38:35.520762+00:00,2012-01-31 21:38:35.520762+00:00,2012-02-01 07:02:11.032767+00:00,10863,2011-12-26 21:06:02.655554+00:00
1303,W_Nabellen offertes,2012-01-31 23:47:53.262553+00:00,2012-02-01 07:00:11.012536+00:00,2012-02-01 07:00:30.909632+00:00,10899,2012-01-12 17:17:18.386170+00:00
447,W_Nabellen offertes,2012-01-31 23:52:02.831327+00:00,2012-02-01 07:00:18.894876+00:00,2012-02-01 07:00:39.943576+00:00,10609,2011-12-31 11:08:14.084894+00:00
1282,W_Nabellen incomplete dossiers,2012-02-01 01:13:24.246369+00:00,2012-02-01 07:00:45.065466+00:00,2012-02-01 07:02:04.913310+00:00,10982,2012-01-12 14:43:39.167141+00:00
1108,W_Valideren aanvraag,2012-02-01 01:36:09.633008+00:00,2012-02-01 01:36:09.633009+00:00,2012-02-01 07:01:07.041506+00:00,10125,2012-01-10 13:26:20.957100+00:00
699,W_Valideren aanvraag,2012-02-01 01:55:53.566734+00:00,2012-02-01 07:01:07.041506+00:00,2012-02-01 07:02:30.271125+00:00,10125,2012-01-04 18:03:27.965508+00:00
852,W_Nabellen incomplete dossiers,2012-02-01 04:25:18.470878+00:00,2012-02-01 07:01:38.110494+00:00,2012-02-01 07:07:21.188527+00:00,11180,2012-01-06 10:47:43.621951+00:00
311,W_Nabellen incomplete dossiers,2012-02-01 05:38:10.355014+00:00,2012-02-01 07:01:42.369524+00:00,2012-02-01 07:02:11.149971+00:00,11179,2011-12-29 12:03:16.760680+00:00
435,W_Valideren aanvraag,2012-02-01 06:00:44.908414+00:00,2012-02-01 07:01:54.004076+00:00,2012-02-01 07:21:43.059795+00:00,10609,2011-12-30 19:33:05.092594+00:00
1186,W_Nabellen incomplete dossiers,2012-02-01 06:35:29.289399+00:00,2012-02-01 07:02:00.495125+00:00,2012-02-01 07:09:30.983624+00:00,11201,2012-01-11 10:24:38.541749+00:00
324,W_Nabellen incomplete dossiers,2012-02-01 07:00:45.065588+00:00,2012-02-01 07:02:22.918923+00:00,2012-02-01 07:13:38.564603+00:00,10909,2011-12-29 11:38:10.024453+00:00
1186,W_Nabellen incomplete dossiers,2012-02-01 07:41:57.406563+00:00,2012-02-01 07:41:57.406563+00:00,2012-02-01 07:50:30.479992+00:00,11121,2012-01-11 10:24:38.541749+00:00
311,W_Nabellen incomplete dossiers,2012-02-01 07:51:32.439120+00:00,2012-02-01 07:51:32.439120+00:00,2012-02-01 07:52:43.480717+00:00,10913,2011-12-29 12:03:16.760680+00:00
1186,W_Nabellen incomplete dossiers,2012-02-01 07:53:46.329561+00:00,2012-02-01 07:53:46.329561+00:00,2012-02-01 07:54:27.780661+00:00,11000,2012-01-11 10:24:38.541749+00:00
1146,W_Nabellen incomplete dossiers,2012-02-01 07:57:21.356946+00:00,2012-02-01 07:57:21.356946+00:00,2012-02-01 08:03:41.475797+00:00,11009,2012-01-10 19:47:13.708904+00:00
1146,W_Nabellen incomplete dossiers,2012-02-01 08:07:13.691522+00:00,2012-02-01 08:07:13.691522+00:00,2012-02-01 08:07:53.596434+00:00,10789,2012-01-10 19:47:13.708904+00:00
1108,W_Nabellen incomplete dossiers,2012-02-01 08:29:46.958592+00:00,2012-02-01 08:29:46.958592+00:00,2012-02-01 08:35:54.941242+00:00,11169,2012-01-10 13:26:20.957100+00:00
377,W_Nabellen incomplete dossiers,2012-02-01 08:35:31.892339+00:00,2012-02-01 08:35:31.892339+00:00,2012-02-01 08:40:49.171971+00:00,11201,2011-12-30 07:04:38.942865+00:00
678,W_Nabellen offertes,2012-02-01 08:54:05.427951+00:00,2012-02-01 08:54:05.427951+00:00,2012-02-01 08:54:24.204924+00:00,10629,2012-01-04 10:52:30.871714+00:00
447,W_Nabellen offertes,2012-02-01 09:18:17.267546+00:00,2012-02-01 09:18:17.267546+00:00,2012-02-01 09:19:00.766968+00:00,10881,2011-12-31 11:08:14.084894+00:00
