case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4399,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-25 22:59:20.144902+00:00,2022-12-25 22:59:20.144902+00:00,2022-12-25 22:59:35.985813+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-13 03:06:08.861780+00:00
3869,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-25 23:05:42.715027+00:00,2022-12-25 23:05:42.715027+00:00,2022-12-25 23:05:54.715027+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-11 18:12:39.542346+00:00
3869,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-25 23:05:54.715027+00:00,2022-12-25 23:05:54.715027+00:00,2022-12-25 23:06:21.715027+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-11 18:12:39.542346+00:00
4356,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-25 23:45:21.296962+00:00,2022-12-25 23:45:21.296962+00:00,2022-12-25 23:45:57.296962+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-13 00:34:35.879820+00:00
5608,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 00:03:34.934278+00:00,2022-12-26 00:03:34.934278+00:00,2022-12-26 00:04:07.091287+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-18 18:00:32+00:00
5714,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 00:13:53.556620+00:00,2022-12-26 00:13:53.556620+00:00,2022-12-26 00:14:14.556620+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-18 18:33:39.824027+00:00
5580,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-26 00:30:24.918795+00:00,2022-12-26 00:30:24.918795+00:00,2022-12-26 00:48:21.859674+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634,2022-12-18 18:13:31.873530+00:00
5580,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-26 00:48:21.859676+00:00,2022-12-26 00:48:21.859676+00:00,2022-12-26 00:48:41.741615+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-18 18:13:31.873530+00:00
5580,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-26 00:48:41.741615+00:00,2022-12-26 00:48:41.741615+00:00,2022-12-26 00:49:03.420521+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-18 18:13:31.873530+00:00
1458,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 01:37:11.465134+00:00,2022-12-26 01:37:11.465134+00:00,2022-12-26 01:38:07.524292+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-01 05:52:21.612742+00:00
1458,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-26 01:38:30.128088+00:00,2022-12-26 01:38:30.128088+00:00,2022-12-26 01:38:35.712447+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-12-01 05:52:21.612742+00:00
2288,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 01:44:26.980219+00:00,2022-12-26 01:44:26.980219+00:00,2022-12-26 01:45:09.550387+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-04 19:41:46.022052+00:00
5138,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 01:50:17.082794+00:00,2022-12-26 01:50:17.082794+00:00,2022-12-26 01:50:53.082794+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-15 19:58:37.363689+00:00
5810,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-26 01:56:21.532576+00:00,2022-12-26 01:56:21.532576+00:00,2022-12-26 04:24:45.802565+00:00,2827d9778f6c38cb168d70149da3414de88677c13f8a5c905424798126786595,2022-12-18 20:16:17.652634+00:00
5620,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 02:10:03.013059+00:00,2022-12-26 02:10:03.013058+00:00,2022-12-26 02:12:25.013058+00:00,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,2022-12-18 18:17:56.637688+00:00
5365,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 02:57:42.618986+00:00,2022-12-26 02:57:42.618986+00:00,2022-12-26 19:48:24.173087+00:00,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0,2022-12-16 21:07:26.842476+00:00
5971,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 03:34:42.950809+00:00,2022-12-26 03:34:42.950809+00:00,2022-12-26 03:35:18.950809+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-19 06:15:04.790401+00:00
5003,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-26 03:50:15.937335+00:00,2022-12-26 03:50:15.937334+00:00,2022-12-26 04:21:27.542993+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f,2022-12-15 06:28:50.260384+00:00
4805,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 03:59:29.486200+00:00,2022-12-26 03:59:29.486199+00:00,2022-12-26 03:59:48.486199+00:00,1431a5b11c0857e93d44707a8ad07aa6c6238275743c22d8fd061e683334eee1,2022-12-14 18:00:02+00:00
5940,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 04:15:28.180222+00:00,2022-12-26 04:15:28.180222+00:00,2022-12-26 04:15:49.180222+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-19 05:04:52.791957+00:00
5294,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 04:33:41.410417+00:00,2022-12-26 04:33:41.410417+00:00,2022-12-26 04:41:12.410417+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,2022-12-16 07:27:24.358587+00:00
5518,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-26 04:46:09.017845+00:00,2022-12-26 04:46:09.017845+00:00,2022-12-26 04:46:12.017845+00:00,a1ceee164e8ce5123549f9ad2786b3e3ec7ffb211210ab0b8ba39eda7b256482,2022-12-18 18:00:03+00:00
5518,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-26 04:46:12.017845+00:00,2022-12-26 04:46:12.017845+00:00,2022-12-26 04:46:13.017845+00:00,b9deb375650c1bf607af879c5f2655b88c02fc62d32486dbff5a48672a9ede82,2022-12-18 18:00:03+00:00
5567,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-26 05:04:58.125550+00:00,2022-12-26 05:04:58.125550+00:00,2022-12-26 06:01:45.791427+00:00,b74f806e4a6cf921c7d9454a16e44524c737f72e3af463146a0bb2d7f764e25b,2022-12-18 18:11:49.632812+00:00
4195,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-26 05:23:42.252931+00:00,2022-12-26 05:23:42.252931+00:00,2022-12-26 05:24:47.517369+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-12 06:01:47.647610+00:00
4195,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-26 05:24:47.517379+00:00,2022-12-26 05:24:47.517379+00:00,2022-12-26 06:22:12.911077+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f,2022-12-12 06:01:47.647610+00:00
5518,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-26 05:49:07.555578+00:00,2022-12-26 05:49:07.555578+00:00,2022-12-26 05:49:30.254778+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32,2022-12-18 18:00:03+00:00
5518,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-26 05:54:53.313589+00:00,2022-12-26 05:54:53.313589+00:00,2022-12-26 05:54:55.058417+00:00,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465,2022-12-18 18:00:03+00:00
5518,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-26 05:54:55.058417+00:00,2022-12-26 05:54:55.058417+00:00,2022-12-26 05:54:56.058417+00:00,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,2022-12-18 18:00:03+00:00
5518,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-26 05:54:56.058417+00:00,2022-12-26 05:54:56.058417+00:00,2022-12-26 05:54:58.058417+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-18 18:00:03+00:00
5518,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-26 05:54:58.058417+00:00,2022-12-26 05:54:58.058417+00:00,2022-12-26 05:55:00.058417+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-18 18:00:03+00:00
5518,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-26 05:55:00.058417+00:00,2022-12-26 05:55:00.058417+00:00,2022-12-26 06:32:38.096715+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-12-18 18:00:03+00:00
5567,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-26 06:01:45.791427+00:00,2022-12-26 06:01:45.791427+00:00,2022-12-26 06:01:48.791427+00:00,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c,2022-12-18 18:11:49.632812+00:00
5567,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-26 06:01:48.791427+00:00,2022-12-26 06:01:48.791427+00:00,2022-12-26 06:01:49.791427+00:00,0c2e9ea1e1cc176d97d0a141ce4c5de0f335e5d8481f8471f6ebc7cafdc1dd99,2022-12-18 18:11:49.632812+00:00
5825,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 06:19:34.476336+00:00,2022-12-26 06:19:34.476337+00:00,2022-12-26 06:19:55.476337+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-18 20:52:48.565203+00:00
5618,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 06:24:55.500168+00:00,2022-12-26 06:24:55.500168+00:00,2022-12-26 06:27:04.500168+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,2022-12-18 18:17:19.659702+00:00
4195,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-26 06:28:17.525717+00:00,2022-12-26 06:28:17.525718+00:00,2022-12-26 19:08:55.913755+00:00,0bfa5caa826c5367e11e04254eb3ac91dcf3503dde388d03ff811c465d639579,2022-12-12 06:01:47.647610+00:00
5810,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-26 06:37:15.134054+00:00,2022-12-26 06:37:15.134054+00:00,2022-12-26 06:38:34.547815+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-18 20:16:17.652634+00:00
3368,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 06:50:25.351596+00:00,2022-12-26 06:50:25.351596+00:00,2022-12-26 06:50:46.351596+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-08 18:34:46.357767+00:00
3368,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 06:58:15.490357+00:00,2022-12-26 06:58:15.490357+00:00,2022-12-26 06:58:27.490357+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-08 18:34:46.357767+00:00
59,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-26 07:44:27.535333+00:00,2022-12-26 07:44:27.535333+00:00,2022-12-26 07:44:28.535333+00:00,aecb24eceabc7191b04634fb2ddae9175aa34bb820e5be7eefcc7725f853dac3,2022-11-25 19:10:27.534304+00:00
3798,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 07:45:44.837945+00:00,2022-12-26 07:45:44.837945+00:00,2022-12-26 07:46:28.992480+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-12-11 18:00:06+00:00
5396,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 07:55:35.950170+00:00,2022-12-26 07:55:35.950170+00:00,2022-12-26 07:55:37.950170+00:00,2827d9778f6c38cb168d70149da3414de88677c13f8a5c905424798126786595,2022-12-16 23:17:34.702538+00:00
2637,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 08:32:00.958620+00:00,2022-12-26 08:32:00.958620+00:00,2022-12-26 17:07:31+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,2022-12-06 02:42:23.425044+00:00
4459,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 08:59:15.422841+00:00,2022-12-26 08:59:15.422841+00:00,2022-12-26 17:00:36+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-13 06:16:19.885219+00:00
4228,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 09:00:21.477737+00:00,2022-12-26 09:00:21.477737+00:00,2022-12-26 17:02:09+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,2022-12-12 07:56:28.483565+00:00
5751,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 09:43:45.752281+00:00,2022-12-26 09:43:45.752281+00:00,2022-12-26 17:00:58.249338+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-18 18:01:15+00:00
5194,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 10:02:23.599130+00:00,2022-12-26 17:00:02+00:00,2022-12-26 17:00:04+00:00,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,2022-12-16 00:55:50.313834+00:00
1485,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-26 11:01:29.375590+00:00,2022-12-26 11:01:29.375590+00:00,2022-12-26 17:00:03+00:00,314e098d509c9fc3fb913bcb8ab9bfdc66af3ad5f455b13aa611f34f6d6473ad,2022-12-01 07:07:00.560284+00:00
4912,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 11:13:57.614512+00:00,2022-12-26 17:00:08+00:00,2022-12-26 17:00:10+00:00,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,2022-12-14 23:35:07.002324+00:00
5831,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 11:14:37.241026+00:00,2022-12-26 17:00:10+00:00,2022-12-26 17:00:12+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e,2022-12-18 21:13:04.345300+00:00
5630,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 11:29:45.357904+00:00,2022-12-26 17:00:12+00:00,2022-12-26 17:00:24+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-18 18:22:34.191635+00:00
59,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-26 11:30:30.254994+00:00,2022-12-26 17:03:58.386729+00:00,2022-12-26 17:04:17.810455+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-11-25 19:10:27.534304+00:00
4927,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 11:36:15.038811+00:00,2022-12-26 17:00:12+00:00,2022-12-26 17:00:14+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e,2022-12-15 00:13:58.262482+00:00
4286,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 12:03:30.654484+00:00,2022-12-26 17:00:14+00:00,2022-12-26 17:00:16+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e,2022-12-12 21:11:18.612383+00:00
4011,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 12:48:07.920736+00:00,2022-12-26 17:00:20+00:00,2022-12-26 17:00:22+00:00,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,2022-12-11 18:18:40.797176+00:00
5155,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-26 12:53:46.405309+00:00,2022-12-26 17:07:10.410503+00:00,2022-12-26 17:07:35.131665+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,2022-12-15 20:59:04.729367+00:00
2937,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 13:49:11.316033+00:00,2022-12-26 17:00:32+00:00,2022-12-26 17:00:34+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e,2022-12-07 04:06:56.288342+00:00
5518,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-26 14:07:42.799093+00:00,2022-12-26 17:00:34+00:00,2022-12-27 00:13:27.423380+00:00,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,2022-12-18 18:00:03+00:00
5488,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 14:28:15.717609+00:00,2022-12-26 17:00:36+00:00,2022-12-26 17:01:12+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-17 05:03:55.668901+00:00
975,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 15:18:37.714117+00:00,2022-12-26 17:00:42+00:00,2022-12-26 17:01:03+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-11-29 17:00:02+00:00
5854,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 15:45:14.442055+00:00,2022-12-26 17:00:44+00:00,2022-12-26 17:00:46+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e,2022-12-18 23:16:40.462153+00:00
5156,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-26 16:47:14.992740+00:00,2022-12-26 17:13:20+00:00,2022-12-26 17:13:22+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23,2022-12-15 21:07:44.559704+00:00
5263,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 16:58:24.326605+00:00,2022-12-26 17:00:57+00:00,2022-12-26 17:01:16+00:00,1431a5b11c0857e93d44707a8ad07aa6c6238275743c22d8fd061e683334eee1,2022-12-16 05:00:51.549840+00:00
1485,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-26 17:00:03+00:00,2022-12-26 17:00:03+00:00,2022-12-26 17:00:04+00:00,1e8cfd91def95caabc062699cd7a0f7140e4ad93ff1b1c1cfd42900711c2905a,2022-12-01 07:07:00.560284+00:00
1485,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-26 17:00:04+00:00,2022-12-26 17:13:32.911250+00:00,2022-12-26 17:16:53.684483+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-12-01 07:07:00.560284+00:00
4927,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-26 17:00:14+00:00,2022-12-26 17:15:48+00:00,2022-12-26 17:19:45+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-15 00:13:58.262482+00:00
975,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-26 17:01:03.019394+00:00,2022-12-26 17:19:04.703460+00:00,2022-12-26 17:19:31.703460+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-11-29 17:00:02+00:00
4228,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-26 17:02:11.875849+00:00,2022-12-26 17:19:05.308762+00:00,2022-12-26 17:19:27.071591+00:00,bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d,2022-12-12 07:56:28.483565+00:00
5137,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-26 17:06:31.767497+00:00,2022-12-26 17:19:23.864446+00:00,2022-12-26 17:30:52.092508+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-15 20:35:37.829821+00:00
2637,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-26 17:09:43.515660+00:00,2022-12-26 17:19:27.071591+00:00,2022-12-26 17:19:49.816840+00:00,bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d,2022-12-06 02:42:23.425044+00:00
5156,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-26 17:13:22+00:00,2022-12-26 17:20:03.974419+00:00,2022-12-26 17:25:48.741597+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-15 21:07:44.559704+00:00
59,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 17:21:24.759728+00:00,2022-12-26 17:21:24.759729+00:00,2022-12-26 17:28:55.759729+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,2022-11-25 19:10:27.534304+00:00
59,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-26 17:28:55.759729+00:00,2024-10-10 03:15:18.000648+00:00,2024-10-22 21:52:15.000660+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749,2022-11-25 19:10:27.534304+00:00
5137,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-26 17:30:52.092508+00:00,2022-12-26 17:30:52.092508+00:00,2022-12-26 22:23:10.075991+00:00,9166797a14a0b8d8dc8f84db897fa4c5f2db56f48e3f896301b26819709053d1,2022-12-15 20:35:37.829821+00:00
5156,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 17:32:14.448683+00:00,2022-12-26 17:32:14.448683+00:00,2022-12-26 17:32:35.448683+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-15 21:07:44.559704+00:00
5835,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-26 17:46:09.524939+00:00,2022-12-26 17:46:09.524939+00:00,2022-12-26 17:48:13.250516+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-18 21:17:11.583052+00:00
5835,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-26 17:48:13.250516+00:00,2022-12-26 17:48:13.250516+00:00,2022-12-26 17:48:19.275792+00:00,878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1,2022-12-18 21:17:11.583052+00:00
5505,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 17:49:56.529076+00:00,2022-12-26 17:49:56.529076+00:00,2022-12-26 17:52:05.529076+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,2022-12-17 05:53:59.555397+00:00
1485,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-26 17:57:17.608281+00:00,2022-12-26 17:57:17.608281+00:00,2022-12-26 18:04:43.136353+00:00,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e,2022-12-01 07:07:00.560284+00:00
5432,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 18:35:00.783540+00:00,2022-12-26 18:35:00.783540+00:00,2022-12-26 18:35:02.783540+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e,2022-12-17 00:46:01.899919+00:00
2332,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 18:36:19.083301+00:00,2022-12-26 18:36:19.083301+00:00,2022-12-26 18:36:21.083301+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23,2022-12-04 22:40:14.087487+00:00
5630,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-26 18:43:15.431517+00:00,2022-12-26 18:43:15.431518+00:00,2022-12-26 18:44:16.602089+00:00,bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d,2022-12-18 18:22:34.191635+00:00
5838,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-26 18:45:26.056794+00:00,2022-12-26 18:45:26.056794+00:00,2022-12-26 18:46:02.056794+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-18 21:25:49.385323+00:00
