case_id,activity,enable_time,start_time,end_time,resource,arrival_time
555,Radicar Solicitud Homologacion,2016-06-11 18:44:40.040454+00:00,2016-06-11 18:44:40.040454+00:00,2016-06-11 18:44:40.040454+00:00,4867,2016-06-11 18:44:37.040454+00:00
555,Cancelar Solicitud,2016-06-11 18:44:43.631282+00:00,2016-06-11 18:44:43.631282+00:00,2016-06-11 18:44:43.631282+00:00,5588,2016-06-11 18:44:37.040454+00:00
514,Notificacion estudiante cancelacion soli,2016-06-11 21:06:32.703819+00:00,2016-06-11 21:06:32.703819+00:00,2016-06-11 21:06:32.703819+00:00,6437,2016-06-03 08:00:03.459387+00:00
535,Revisar curso,2016-06-11 22:13:17.720553+00:00,2016-06-11 22:13:17.720553+00:00,2016-06-11 22:13:17.720553+00:00,1314,2016-06-07 20:58:32.743458+00:00
535,Evaluacion curso,2016-06-11 22:13:17.721427+00:00,2016-06-11 22:13:17.721427+00:00,2016-06-12 19:14:55.993273+00:00,6985,2016-06-07 20:58:32.743458+00:00
555,Notificacion estudiante cancelacion soli,2016-06-12 03:33:11.059466+00:00,2016-06-12 03:33:11.059466+00:00,2016-06-12 03:33:11.059466+00:00,11041,2016-06-11 18:44:37.040454+00:00
486,Homologacion por grupo de cursos,2016-06-12 09:28:52.798590+00:00,2016-06-12 09:28:52.798590+00:00,2016-06-13 17:00:00+00:00,6952,2016-05-29 21:54:22.025353+00:00
552,Cancelar Solicitud,2016-06-12 09:53:41.530978+00:00,2016-06-12 09:53:41.530978+00:00,2016-06-12 19:01:19.929530+00:00,7682,2016-06-10 08:30:52.866200+00:00
384,Notificacion estudiante cancelacion soli,2016-06-12 10:17:19.054111+00:00,2016-06-12 10:17:19.054111+00:00,2016-06-12 10:17:19.054111+00:00,7836,2016-05-17 01:17:21.593222+00:00
556,Traer informacion estudiante - banner,2016-06-12 15:26:13.760758+00:00,2016-06-12 15:26:13.760758+00:00,2016-06-12 15:26:13.760758+00:00,4126,2016-06-12 15:26:13.760758+00:00
556,Radicar Solicitud Homologacion,2016-06-12 15:26:16.760758+00:00,2016-06-12 15:26:16.760758+00:00,2016-06-12 19:14:46.882501+00:00,4834,2016-06-12 15:26:13.760758+00:00
548,Cancelar Solicitud,2016-06-12 15:55:25.795146+00:00,2016-06-12 15:55:25.795146+00:00,2016-06-12 15:55:25.795146+00:00,8064,2016-06-09 20:18:42.524099+00:00
553,Validar solicitud,2016-06-12 19:00:03.797065+00:00,2016-06-12 19:00:03.797066+00:00,2016-06-12 19:07:35.627933+00:00,659,2016-06-11 10:00:00.000045+00:00
495,Visto Bueno Cierre Proceso,2016-06-12 19:00:05.738981+00:00,2016-06-12 19:00:05.738981+00:00,2016-06-12 19:00:05.738981+00:00,26767,2016-05-31 11:15:16.317448+00:00
554,Validar solicitud,2016-06-12 19:03:02.892242+00:00,2016-06-12 19:03:02.892241+00:00,2016-06-12 19:12:54.450648+00:00,1707,2016-06-11 14:21:09.420509+00:00
337,Cancelar curso,2016-06-12 21:19:22.592465+00:00,2016-06-12 21:19:22.592465+00:00,2016-06-13 18:12:20+00:00,7573,2016-05-09 19:31:31.285812+00:00
523,Validacion final,2016-06-12 21:58:49.461571+00:00,2016-06-12 21:58:49.461571+00:00,2016-06-13 15:00:22.717298+00:00,22475,2016-06-04 10:20:43.122605+00:00
543,Homologacion por grupo de cursos,2016-06-12 22:36:17.906624+00:00,2016-06-12 22:36:17.906624+00:00,2016-06-12 22:36:17.906624+00:00,7316,2016-06-09 10:51:47.386184+00:00
464,Validacion final,2016-06-13 01:36:03.513547+00:00,2016-06-13 01:36:03.513547+00:00,2016-06-13 01:36:03.513547+00:00,19019,2016-05-27 22:28:52.330455+00:00
464,Visto Bueno Cierre Proceso,2016-06-13 01:58:22.560038+00:00,2016-06-13 01:58:22.560038+00:00,2016-06-13 17:01:40.421531+00:00,1007,2016-05-27 22:28:52.330455+00:00
548,Notificacion estudiante cancelacion soli,2016-06-13 08:14:19.656768+00:00,2016-06-13 08:14:19.656768+00:00,2016-06-13 08:14:19.656768+00:00,8121,2016-06-09 20:18:42.524099+00:00
554,Homologacion por grupo de cursos,2016-06-13 09:16:57.414967+00:00,2016-06-13 09:16:57.414967+00:00,2016-06-13 16:00:00.000001+00:00,7324,2016-06-11 14:21:09.420509+00:00
557,Traer informacion estudiante - banner,2016-06-13 11:00:00+00:00,2016-06-13 11:00:00+00:00,2016-06-13 11:00:00+00:00,4905,2016-06-13 11:00:00+00:00
557,Radicar Solicitud Homologacion,2016-06-13 11:00:03+00:00,2016-06-13 11:00:03+00:00,2016-06-13 11:00:03+00:00,4912,2016-06-13 11:00:00+00:00
557,Cancelar Solicitud,2016-06-13 11:01:25.656858+00:00,2016-06-13 11:01:25.656858+00:00,2016-06-13 13:00:01.542385+00:00,2981,2016-06-13 11:00:00+00:00
469,Notificacion estudiante cancelacion soli,2016-06-13 11:02:40.903870+00:00,2016-06-13 11:02:40.903870+00:00,2016-06-13 11:02:40.903870+00:00,22795,2016-05-28 14:18:39.675240+00:00
553,Recepcion de documentos,2016-06-13 12:03:09.328590+00:00,2016-06-13 12:03:09.328590+00:00,2016-06-13 12:03:09.328590+00:00,29704,2016-06-11 10:00:00.000045+00:00
558,Traer informacion estudiante - banner,2016-06-13 12:05:24.379447+00:00,2016-06-13 12:05:24.379448+00:00,2016-06-13 12:05:24.379448+00:00,4918,2016-06-13 12:05:24.379448+00:00
558,Radicar Solicitud Homologacion,2016-06-13 12:05:27.379448+00:00,2016-06-13 12:05:27.379448+00:00,2016-06-13 12:05:27.379448+00:00,4924,2016-06-13 12:05:24.379448+00:00
559,Traer informacion estudiante - banner,2016-06-13 12:06:02.201939+00:00,2016-06-13 12:06:02.201939+00:00,2016-06-13 12:06:02.201939+00:00,5151,2016-06-13 12:06:02.201939+00:00
559,Radicar Solicitud Homologacion,2016-06-13 12:06:05.201939+00:00,2016-06-13 12:06:05.201939+00:00,2016-06-13 12:06:05.201939+00:00,5183,2016-06-13 12:06:02.201939+00:00
559,Cancelar Solicitud,2016-06-13 12:06:05.202115+00:00,2016-06-13 12:06:05.202115+00:00,2016-06-13 13:56:46+00:00,22829,2016-06-13 12:06:02.201939+00:00
560,Traer informacion estudiante - banner,2016-06-13 12:18:20.222531+00:00,2016-06-13 12:18:20.222531+00:00,2016-06-13 12:18:20.222531+00:00,5064,2016-06-13 12:18:20.222531+00:00
560,Radicar Solicitud Homologacion,2016-06-13 12:18:23.222531+00:00,2016-06-13 12:18:23.222531+00:00,2016-06-13 12:18:23.222531+00:00,528,2016-06-13 12:18:20.222531+00:00
560,Cancelar Solicitud,2016-06-13 12:18:23.222531+00:00,2016-06-13 12:18:23.222531+00:00,2016-06-13 13:00:00.000001+00:00,7071,2016-06-13 12:18:20.222531+00:00
558,Validar solicitud,2016-06-13 13:59:35.028120+00:00,2016-06-13 13:59:35.028119+00:00,2016-06-13 13:59:49.605889+00:00,18929,2016-06-13 12:05:24.379448+00:00
558,Homologacion por grupo de cursos,2016-06-13 14:02:57.708039+00:00,2016-06-13 14:02:57.708039+00:00,2016-06-13 14:02:57.708039+00:00,7369,2016-06-13 12:05:24.379448+00:00
561,Traer informacion estudiante - banner,2016-06-13 16:34:34.005297+00:00,2016-06-13 16:34:34.005297+00:00,2016-06-13 16:34:34.005297+00:00,5290,2016-06-13 16:34:34.005297+00:00
561,Radicar Solicitud Homologacion,2016-06-13 16:34:37.005297+00:00,2016-06-13 16:34:37.005297+00:00,2016-06-13 16:34:37.005297+00:00,5292,2016-06-13 16:34:34.005297+00:00
561,Cancelar Solicitud,2016-06-13 16:34:37.010504+00:00,2016-06-13 16:34:37.010504+00:00,2016-06-13 16:34:38.010504+00:00,8455,2016-06-13 16:34:34.005297+00:00
561,Notificacion estudiante cancelacion soli,2016-06-13 18:48:48.545649+00:00,2016-06-13 18:48:48.545649+00:00,2016-06-13 18:48:48.545649+00:00,8213,2016-06-13 16:34:34.005297+00:00
538,Notificacion estudiante cancelacion soli,2016-06-13 21:21:08.620740+00:00,2016-06-13 21:21:08.620740+00:00,2016-06-13 21:21:08.620740+00:00,7736,2016-06-10 17:15:35.618349+00:00
540,Notificacion estudiante cancelacion soli,2016-06-13 22:43:37.047775+00:00,2016-06-13 22:43:37.047775+00:00,2016-06-13 22:43:37.047775+00:00,7775,2016-06-09 09:01:32.060353+00:00
562,Traer informacion estudiante - banner,2016-06-13 22:50:32.483953+00:00,2016-06-13 22:50:32.483953+00:00,2016-06-13 22:50:32.483953+00:00,5330,2016-06-13 22:50:32.483953+00:00
562,Radicar Solicitud Homologacion,2016-06-13 22:50:35.483953+00:00,2016-06-13 22:50:35.483953+00:00,2016-06-13 23:03:00+00:00,5221,2016-06-13 22:50:32.483953+00:00
562,Validar solicitud,2016-06-13 23:03:00.000508+00:00,2016-06-13 23:03:00.000508+00:00,2016-06-13 23:03:00.000508+00:00,387,2016-06-13 22:50:32.483953+00:00
563,Traer informacion estudiante - banner,2016-06-14 00:00:00.006987+00:00,2016-06-14 00:00:00.006987+00:00,2016-06-14 00:00:00.006987+00:00,5488,2016-06-14 00:00:00.006987+00:00
563,Radicar Solicitud Homologacion,2016-06-14 00:00:03.006987+00:00,2016-06-14 00:00:03.006987+00:00,2016-06-14 00:00:03.006987+00:00,5571,2016-06-14 00:00:00.006987+00:00
563,Validar solicitud,2016-06-14 00:00:03.007051+00:00,2016-06-14 00:00:03.007050+00:00,2016-06-14 00:00:03.007050+00:00,294,2016-06-14 00:00:00.006987+00:00
564,Validar solicitud,2016-06-14 00:14:37.236330+00:00,2016-06-14 00:14:37.236330+00:00,2016-06-14 11:25:46.112911+00:00,6767,2016-06-14 00:14:37.236330+00:00
464,Transferir Creditos,2016-06-14 01:16:35.196631+00:00,2016-06-14 01:16:35.196630+00:00,2016-06-14 01:16:35.196630+00:00,7394,2016-05-27 22:28:52.330455+00:00
557,Notificacion estudiante cancelacion soli,2016-06-14 01:32:56.179713+00:00,2016-06-14 01:32:56.179713+00:00,2016-06-14 01:32:56.179713+00:00,8443,2016-06-13 11:00:00+00:00
563,Homologacion por grupo de cursos,2016-06-14 02:10:41.256279+00:00,2016-06-14 02:10:41.256279+00:00,2016-06-14 11:17:49.380078+00:00,7304,2016-06-14 00:00:00.006987+00:00
562,Homologacion por grupo de cursos,2016-06-14 03:28:53.335040+00:00,2016-06-14 03:28:53.335039+00:00,2016-06-14 11:01:08.094612+00:00,7763,2016-06-13 22:50:32.483953+00:00
456,Notificacion estudiante cancelacion soli,2016-06-14 03:30:14.276542+00:00,2016-06-14 03:30:14.276543+00:00,2016-06-14 03:30:14.276543+00:00,559,2016-05-27 13:42:47.940831+00:00
565,Traer informacion estudiante - banner,2016-06-14 05:00:00+00:00,2016-06-14 05:00:00+00:00,2016-06-14 05:00:00+00:00,5189,2016-06-14 05:00:00+00:00
565,Radicar Solicitud Homologacion,2016-06-14 05:00:03+00:00,2016-06-14 05:00:03+00:00,2016-06-14 05:00:03+00:00,5593,2016-06-14 05:00:00+00:00
565,Cancelar Solicitud,2016-06-14 05:04:42.675600+00:00,2016-06-14 05:04:42.675600+00:00,2016-06-14 11:06:30.198170+00:00,6400,2016-06-14 05:00:00+00:00
337,Cancelar curso,2016-06-14 06:27:02.219923+00:00,2016-06-14 06:27:02.219922+00:00,2016-06-14 22:27:23+00:00,677,2016-05-09 19:31:31.285812+00:00
532,Notificacion estudiante cancelacion soli,2016-06-14 13:34:45.984341+00:00,2016-06-14 13:34:45.984341+00:00,2016-06-14 13:34:45.984341+00:00,8916,2016-06-07 07:59:59.999999+00:00
549,Cancelar Solicitud,2016-06-14 14:28:46.311527+00:00,2016-06-14 14:28:46.311527+00:00,2016-06-14 14:28:46.311527+00:00,9484,2016-06-09 20:21:46.710292+00:00
503,Transferir Creditos,2016-06-14 16:08:05.127373+00:00,2016-06-14 16:08:05.127373+00:00,2016-06-14 16:08:05.127373+00:00,4560,2016-05-31 23:41:20.599059+00:00
503,Transferir creditos homologables,2016-06-14 17:34:43.504602+00:00,2016-06-14 17:34:43.504602+00:00,2016-06-14 17:34:43.504602+00:00,6954,2016-05-31 23:41:20.599059+00:00
503,Transferir creditos homologables,2016-06-14 17:34:44.857613+00:00,2016-06-14 17:34:44.857613+00:00,2016-06-14 17:34:44.857613+00:00,3445,2016-05-31 23:41:20.599059+00:00
503,Transferir creditos homologables,2016-06-14 17:36:18.947349+00:00,2016-06-14 17:36:18.947349+00:00,2016-06-14 17:36:18.947349+00:00,12548,2016-05-31 23:41:20.599059+00:00
545,Cancelar Solicitud,2016-06-14 19:34:08.931257+00:00,2016-06-14 19:34:08.931257+00:00,2016-06-14 20:00:11+00:00,8528,2016-06-09 14:25:54.469780+00:00
568,Traer informacion estudiante - banner,2016-06-14 21:20:26.474789+00:00,2016-06-14 21:20:26.474789+00:00,2016-06-14 21:20:26.474789+00:00,5667,2016-06-14 21:20:26.474789+00:00
568,Radicar Solicitud Homologacion,2016-06-14 21:20:29.474789+00:00,2016-06-14 21:20:29.474789+00:00,2016-06-14 21:20:29.474789+00:00,5714,2016-06-14 21:20:26.474789+00:00
541,Notificacion estudiante cancelacion soli,2016-06-14 21:24:46.948509+00:00,2016-06-14 21:24:46.948508+00:00,2016-06-14 21:24:46.948508+00:00,11197,2016-06-09 09:19:13.244346+00:00
569,Traer informacion estudiante - banner,2016-06-14 22:16:11.208882+00:00,2016-06-14 22:16:11.208882+00:00,2016-06-14 22:16:11.208882+00:00,5778,2016-06-14 22:16:11.208882+00:00
569,Radicar Solicitud Homologacion,2016-06-14 22:16:14.208882+00:00,2016-06-14 22:16:14.208882+00:00,2016-06-14 22:16:14.208882+00:00,5793,2016-06-14 22:16:11.208882+00:00
569,Validar solicitud,2016-06-14 22:16:14.221917+00:00,2016-06-14 22:16:14.221917+00:00,2016-06-15 13:01:16.162240+00:00,5802,2016-06-14 22:16:11.208882+00:00
570,Traer informacion estudiante - banner,2016-06-14 22:16:43.640742+00:00,2016-06-14 22:16:43.640742+00:00,2016-06-14 22:16:43.640742+00:00,5883,2016-06-14 22:16:43.640742+00:00
570,Radicar Solicitud Homologacion,2016-06-14 22:16:46.640742+00:00,2016-06-14 22:16:46.640742+00:00,2016-06-14 22:16:46.640742+00:00,6039,2016-06-14 22:16:43.640742+00:00
570,Cancelar Solicitud,2016-06-14 22:16:50.931301+00:00,2016-06-14 22:16:50.931302+00:00,2016-06-14 22:16:50.931302+00:00,12196,2016-06-14 22:16:43.640742+00:00
568,Validar solicitud,2016-06-14 22:47:18.942875+00:00,2016-06-14 22:47:18.942875+00:00,2016-06-14 22:47:18.942875+00:00,2292,2016-06-14 21:20:26.474789+00:00
566,Validar solicitud,2016-06-15 04:30:08.196116+00:00,2016-06-15 04:30:08.196116+00:00,2016-06-15 04:30:08.196116+00:00,10923,2016-06-15 04:30:08.196116+00:00
539,Revisar curso,2016-06-15 09:39:06.010792+00:00,2016-06-15 09:39:06.010791+00:00,2016-06-15 09:39:06.010791+00:00,410,2016-06-09 09:15:20.495473+00:00
571,Traer informacion estudiante - banner,2016-06-15 10:00:00.000206+00:00,2016-06-15 10:00:00.000206+00:00,2016-06-15 10:00:00.000206+00:00,6107,2016-06-15 10:00:00.000206+00:00
571,Radicar Solicitud Homologacion,2016-06-15 10:00:03.000206+00:00,2016-06-15 10:00:03.000206+00:00,2016-06-15 13:00:07.555983+00:00,5396,2016-06-15 10:00:00.000206+00:00
572,Traer informacion estudiante - banner,2016-06-15 10:54:22.533321+00:00,2016-06-15 10:54:22.533321+00:00,2016-06-15 10:54:22.533321+00:00,5573,2016-06-15 10:54:22.533321+00:00
572,Radicar Solicitud Homologacion,2016-06-15 10:54:25.533321+00:00,2016-06-15 10:54:25.533321+00:00,2016-06-15 10:54:25.533321+00:00,6186,2016-06-15 10:54:22.533321+00:00
572,Cancelar Solicitud,2016-06-15 10:54:26.252218+00:00,2016-06-15 10:54:26.252218+00:00,2016-06-15 10:54:26.252218+00:00,15884,2016-06-15 10:54:22.533321+00:00
570,Notificacion estudiante cancelacion soli,2016-06-15 11:14:46.441608+00:00,2016-06-15 11:14:46.441608+00:00,2016-06-15 11:14:46.441608+00:00,1995,2016-06-14 22:16:43.640742+00:00
571,Validar solicitud,2016-06-15 13:00:07.672052+00:00,2016-06-15 13:00:07.672053+00:00,2016-06-15 13:00:07.672053+00:00,669,2016-06-15 10:00:00.000206+00:00
464,Transferir creditos homologables,2016-06-15 13:07:54.782821+00:00,2016-06-15 13:07:54.782820+00:00,2016-06-15 13:07:54.782820+00:00,6889,2016-05-27 22:28:52.330455+00:00
464,Transferir creditos homologables,2016-06-15 13:08:24.639530+00:00,2016-06-15 13:08:24.639530+00:00,2016-06-15 13:08:24.639530+00:00,7387,2016-05-27 22:28:52.330455+00:00
569,Validar solicitud,2016-06-15 13:21:09.066131+00:00,2016-06-15 13:21:09.066131+00:00,2016-06-15 13:21:09.066131+00:00,9184,2016-06-14 22:16:11.208882+00:00
539,Homologacion por grupo de cursos,2016-06-15 13:22:46.994483+00:00,2016-06-15 13:22:46.994482+00:00,2016-06-15 14:19:41.994482+00:00,7311,2016-06-09 09:15:20.495473+00:00
569,Revisar curso,2016-06-15 13:35:56.684144+00:00,2016-06-15 13:35:56.684144+00:00,2016-06-15 13:42:23.718655+00:00,943,2016-06-14 22:16:11.208882+00:00
569,Evaluacion curso,2016-06-15 13:42:23.718655+00:00,2016-06-15 13:42:23.718655+00:00,2016-06-15 13:42:23.718655+00:00,7088,2016-06-14 22:16:11.208882+00:00
571,Revisar curso,2016-06-15 14:49:34.412663+00:00,2016-06-15 14:49:34.412662+00:00,2016-06-15 14:49:34.412662+00:00,6694,2016-06-15 10:00:00.000206+00:00
546,Notificacion estudiante cancelacion soli,2016-06-15 15:13:07.064640+00:00,2016-06-15 15:13:07.064640+00:00,2016-06-15 15:13:07.064640+00:00,8819,2016-06-09 14:26:26.311461+00:00
567,Validar solicitud,2016-06-15 17:41:54.241193+00:00,2016-06-15 17:41:54.241193+00:00,2016-06-15 17:41:54.241193+00:00,695,2016-06-15 17:41:54.241193+00:00
565,Notificacion estudiante cancelacion soli,2016-06-15 19:08:54.232445+00:00,2016-06-15 19:08:54.232445+00:00,2016-06-15 19:08:54.232445+00:00,22074,2016-06-14 05:00:00+00:00
346,Notificacion estudiante cancelacion soli,2016-06-15 20:01:08.314290+00:00,2016-06-15 20:01:08.314291+00:00,2016-06-15 20:01:08.314291+00:00,22491,2016-05-10 19:54:17.915911+00:00
573,Traer informacion estudiante - banner,2016-06-15 20:39:27.191895+00:00,2016-06-15 20:39:27.191895+00:00,2016-06-15 20:39:27.191895+00:00,6159,2016-06-15 20:39:27.191895+00:00
573,Radicar Solicitud Homologacion,2016-06-15 20:39:30.191895+00:00,2016-06-15 20:39:30.191895+00:00,2016-06-15 21:04:04.432261+00:00,6426,2016-06-15 20:39:27.191895+00:00
573,Validar solicitud,2016-06-15 21:28:29.945474+00:00,2016-06-15 21:28:29.945474+00:00,2016-06-15 21:28:29.945474+00:00,7019,2016-06-15 20:39:27.191895+00:00
539,Evaluacion curso,2016-06-16 00:17:11.679371+00:00,2016-06-16 00:17:11.679371+00:00,2016-06-16 11:23:33.833858+00:00,22439,2016-06-09 09:15:20.495473+00:00
574,Traer informacion estudiante - banner,2016-06-16 04:00:00.240414+00:00,2016-06-16 04:00:00.240414+00:00,2016-06-16 04:00:00.240414+00:00,6469,2016-06-16 04:00:00.240414+00:00
574,Radicar Solicitud Homologacion,2016-06-16 04:00:03.240414+00:00,2016-06-16 04:00:03.240414+00:00,2016-06-16 04:00:03.240414+00:00,6639,2016-06-16 04:00:00.240414+00:00
574,Validar solicitud,2016-06-16 04:49:45.809899+00:00,2016-06-16 04:49:45.809900+00:00,2016-06-16 12:22:19.477538+00:00,7297,2016-06-16 04:00:00.240414+00:00
427,Notificacion estudiante cancelacion soli,2016-06-16 07:17:49.080316+00:00,2016-06-16 07:17:49.080316+00:00,2016-06-16 07:17:49.080316+00:00,22624,2016-05-22 20:06:23.548726+00:00
575,Traer informacion estudiante - banner,2016-06-16 09:00:00+00:00,2016-06-16 09:00:00+00:00,2016-06-16 09:00:00+00:00,6723,2016-06-16 09:00:00+00:00
575,Radicar Solicitud Homologacion,2016-06-16 09:00:03+00:00,2016-06-16 09:00:03+00:00,2016-06-16 09:00:03+00:00,6876,2016-06-16 09:00:00+00:00
575,Validar solicitud,2016-06-16 09:00:03+00:00,2016-06-16 09:00:03+00:00,2016-06-16 09:00:03+00:00,7320,2016-06-16 09:00:00+00:00
574,Revisar curso,2016-06-16 13:15:06.054326+00:00,2016-06-16 13:15:06.054326+00:00,2016-06-16 13:15:06.054326+00:00,716,2016-06-16 04:00:00.240414+00:00
574,Evaluacion curso,2016-06-16 13:15:13.962485+00:00,2016-06-16 13:15:13.962484+00:00,2016-06-16 13:24:26.160554+00:00,7299,2016-06-16 04:00:00.240414+00:00
574,Validar solicitud / pre-homologacion,2016-06-16 13:38:06.515679+00:00,2016-06-16 13:38:06.515679+00:00,2016-06-16 16:03:21.515679+00:00,7080,2016-06-16 04:00:00.240414+00:00
576,Traer informacion estudiante - banner,2016-06-17 00:24:19.788542+00:00,2016-06-17 00:24:19.788541+00:00,2016-06-17 00:24:19.788541+00:00,6987,2016-06-17 00:24:19.788541+00:00
576,Radicar Solicitud Homologacion,2016-06-17 00:24:22.788542+00:00,2016-06-17 00:24:22.788541+00:00,2016-06-17 13:00:06+00:00,7423,2016-06-17 00:24:19.788541+00:00
577,Traer informacion estudiante - banner,2016-06-17 01:49:38.826458+00:00,2016-06-17 01:49:38.826458+00:00,2016-06-17 01:49:38.826458+00:00,7492,2016-06-17 01:49:38.826458+00:00
577,Radicar Solicitud Homologacion,2016-06-17 01:49:41.826458+00:00,2016-06-17 01:49:41.826458+00:00,2016-06-17 01:49:41.826458+00:00,7611,2016-06-17 01:49:38.826458+00:00
545,Notificacion estudiante cancelacion soli,2016-06-17 02:25:09.351695+00:00,2016-06-17 02:25:09.351695+00:00,2016-06-17 02:25:09.351695+00:00,24544,2016-06-09 14:25:54.469780+00:00
573,Homologacion por grupo de cursos,2016-06-17 03:53:20.775289+00:00,2016-06-17 03:53:20.775289+00:00,2016-06-17 19:22:39+00:00,22496,2016-06-15 20:39:27.191895+00:00
564,Homologacion por grupo de cursos,2016-06-17 05:04:37.429751+00:00,2016-06-17 05:04:37.429751+00:00,2016-06-20 13:09:06+00:00,26796,2016-06-14 00:14:37.236330+00:00
432,Revisar curso,2016-06-17 06:14:10.842152+00:00,2016-06-17 06:14:10.842152+00:00,2016-06-17 06:14:10.842152+00:00,920,2016-05-23 21:43:20.711062+00:00
531,Homologacion por grupo de cursos,2016-06-17 09:01:08.922859+00:00,2016-06-17 09:01:08.922859+00:00,2016-06-17 09:01:08.922859+00:00,26763,2016-06-07 05:55:45.958885+00:00
531,Evaluacion curso,2016-06-17 09:40:03.404928+00:00,2016-06-17 09:40:03.404928+00:00,2016-06-17 09:40:03.404928+00:00,163,2016-06-07 05:55:45.958885+00:00
577,Validar solicitud,2016-06-17 14:30:30.917096+00:00,2016-06-17 14:30:30.917096+00:00,2016-06-17 14:30:30.917096+00:00,448,2016-06-17 01:49:38.826458+00:00
577,Revisar curso,2016-06-17 14:36:22.898002+00:00,2016-06-17 14:36:22.898002+00:00,2016-06-17 14:36:22.898002+00:00,22404,2016-06-17 01:49:38.826458+00:00
566,Revisar curso,2016-06-17 14:44:35.862711+00:00,2016-06-17 14:44:35.862711+00:00,2016-06-17 14:44:35.862711+00:00,1314,2016-06-15 04:30:08.196116+00:00
577,Homologacion por grupo de cursos,2016-06-17 14:55:47.836922+00:00,2016-06-17 14:55:47.836922+00:00,2016-06-17 14:55:47.836922+00:00,6799,2016-06-17 01:49:38.826458+00:00
531,Validacion final,2016-06-17 15:56:00.867927+00:00,2016-06-17 15:56:00.867927+00:00,2016-06-17 18:00:05.151676+00:00,241,2016-06-07 05:55:45.958885+00:00
