case_id,activity,enable_time,start_time,end_time,resource,arrival_time
851,Return application back to applicant,2025-03-24 07:51:20.539598+00:00,2025-03-24 07:53:05.906637+00:00,2025-03-24 08:24:36.353716+00:00,Clerk_2,2025-02-24 16:02:59.915811+00:00
891,Applicant completes form,2025-03-24 07:53:05.906637+00:00,2025-03-24 07:53:05.906637+00:00,2025-03-25 07:54:05.906637+00:00,Applicant_7,2025-02-26 09:03:15.613749+00:00
850,Check credit history,2025-03-24 07:53:53.769750+00:00,2025-03-24 07:53:53.769750+00:00,2025-03-24 08:24:06.783532+00:00,Clerk_6,2025-02-24 16:01:17.030854+00:00
850,AML Check,2025-03-24 07:53:53.769750+00:00,2025-03-24 07:53:53.769750+00:00,2025-03-24 08:24:34.137650+00:00,AML Investigator_3,2025-02-24 16:01:17.030854+00:00
850,Appraise property,2025-03-24 07:53:53.769750+00:00,2025-03-26 10:07:58.266900+00:00,2025-03-26 10:39:05.893852+00:00,Appraiser_1,2025-02-24 16:01:17.030854+00:00
772,Consider re-design loan offer,2025-03-24 07:54:20.671715+00:00,2025-03-24 08:34:08.186814+00:00,2025-03-24 09:06:12.832657+00:00,Senior Officer_0,2025-02-20 12:37:27.386677+00:00
822,Assess loan risk,2025-03-24 07:55:09.797774+00:00,2025-03-24 08:05:20.409185+00:00,2025-03-24 08:36:18.822239+00:00,Loan Officer_2,2025-02-21 16:49:45.318089+00:00
896,Check application form completeness,2025-03-24 07:55:38.229140+00:00,2025-03-24 07:57:01.729168+00:00,2025-03-24 08:29:30.810957+00:00,Clerk_4,2025-02-26 10:16:24.146028+00:00
814,Approve application,2025-03-24 07:59:38.686844+00:00,2025-03-24 08:02:38.462177+00:00,2025-03-24 08:33:36.872950+00:00,Clerk_5,2025-02-21 14:37:58.146656+00:00
770,Design loan offer,2025-03-24 08:00:04.697390+00:00,2025-03-24 08:10:54.226890+00:00,2025-03-24 08:42:52.395972+00:00,Loan Officer_3,2025-02-20 12:12:15.002182+00:00
894,Check credit history,2025-03-24 08:02:38.462177+00:00,2025-03-24 08:11:45.355919+00:00,2025-03-24 08:44:10.919153+00:00,Clerk_0,2025-02-26 09:51:11.625797+00:00
894,AML Check,2025-03-24 08:02:38.462177+00:00,2025-03-24 08:02:38.462177+00:00,2025-03-24 08:33:34.796693+00:00,AML Investigator_2,2025-02-26 09:51:11.625797+00:00
894,Appraise property,2025-03-24 08:02:38.462177+00:00,2025-03-26 10:23:18.413848+00:00,2025-03-26 10:55:31.991984+00:00,Appraiser_0,2025-02-26 09:51:11.625797+00:00
823,Assess loan risk,2025-03-24 08:05:03.456196+00:00,2025-03-24 08:13:02.929054+00:00,2025-03-24 08:44:07.760612+00:00,Loan Officer_0,2025-02-21 16:58:44.335642+00:00
818,Approve Loan Offer,2025-03-24 08:05:20.409185+00:00,2025-03-24 08:46:44.276522+00:00,2025-03-24 09:17:22.472691+00:00,Senior Officer_1,2025-02-21 15:43:54.828646+00:00
897,Check application form completeness,2025-03-24 08:10:38.229140+00:00,2025-03-24 08:22:01.190221+00:00,2025-03-24 08:53:06.889288+00:00,Clerk_3,2025-02-26 10:41:23.607081+00:00
820,Reject application,2025-03-24 08:10:54.226890+00:00,2025-03-24 08:22:25.805027+00:00,2025-03-24 08:53:20.551479+00:00,Clerk_1,2025-02-21 16:18:44.667061+00:00
778,Prepare acceptance pack,2025-03-24 08:14:50.648932+00:00,2025-03-24 08:15:30.846379+00:00,2025-03-24 08:46:52.457949+00:00,Loan Officer_4,2025-02-20 14:03:02.146653+00:00
778,Prepare home insurance quote,2025-03-24 08:14:50.648932+00:00,2025-03-24 08:23:07.237574+00:00,2025-03-24 08:54:52.417191+00:00,Clerk_7,2025-02-20 14:03:02.146653+00:00
821,Reject application,2025-03-24 08:15:30.846379+00:00,2025-03-24 08:23:53.744854+00:00,2025-03-24 08:55:48.213641+00:00,Clerk_8,2025-02-21 16:42:17.848206+00:00
771,Cancel application,2025-03-24 08:16:41.629908+00:00,2025-03-24 08:24:06.783532+00:00,2025-03-24 08:54:09.581242+00:00,Clerk_6,2025-02-20 12:25:39.201355+00:00
816,Approve and send acceptance pack,2025-03-24 08:17:06.324476+00:00,2025-03-24 08:17:06.324476+00:00,2025-03-24 08:48:08.424272+00:00,Loan Officer_8,2025-02-21 15:09:35.461295+00:00
819,Approve Loan Offer,2025-03-24 08:19:35.523633+00:00,2025-03-24 08:47:15.909636+00:00,2025-03-24 09:24:25.737987+00:00,Senior Officer_2,2025-02-21 16:09:10.571010+00:00
895,Check credit history,2025-03-24 08:22:01.190221+00:00,2025-03-24 08:24:36.353716+00:00,2025-03-24 08:56:53.080467+00:00,Clerk_2,2025-02-26 10:09:29.984156+00:00
895,AML Check,2025-03-24 08:22:01.190221+00:00,2025-03-24 08:22:01.190221+00:00,2025-03-24 08:52:26.692549+00:00,AML Investigator_0,2025-02-26 10:09:29.984156+00:00
895,Appraise property,2025-03-24 08:22:01.190221+00:00,2025-03-26 10:39:05.893852+00:00,2025-03-26 11:11:50.929303+00:00,Appraiser_1,2025-02-26 10:09:29.984156+00:00
816,Approve and post home insurance quote,2025-03-24 08:23:07.237574+00:00,2025-03-24 08:23:07.237574+00:00,2025-03-24 08:54:38.106723+00:00,Loan Officer_1,2025-02-21 15:09:35.461295+00:00
811,Approve and post home insurance quote,2025-03-24 08:23:53.744854+00:00,2025-03-24 08:24:25.704139+00:00,2025-03-24 08:56:26.863280+00:00,Loan Officer_7,2025-02-21 14:06:38.200774+00:00
800,Approve application,2025-03-24 08:24:25.704139+00:00,2025-03-24 08:29:30.810957+00:00,2025-03-24 09:01:24.795214+00:00,Clerk_4,2025-02-21 11:45:26.277639+00:00
851,Applicant completes form,2025-03-24 08:24:36.353716+00:00,2025-03-24 08:24:36.353716+00:00,2025-03-25 08:25:36.353716+00:00,Applicant_8,2025-02-24 16:02:59.915811+00:00
824,Assess loan risk,2025-03-24 08:25:24.671217+00:00,2025-03-24 08:28:56.368217+00:00,2025-03-24 09:01:03.473173+00:00,Loan Officer_5,2025-02-24 09:16:22.413053+00:00
898,Check application form completeness,2025-03-24 08:25:38.229140+00:00,2025-03-24 08:33:36.872950+00:00,2025-03-24 09:05:50.442158+00:00,Clerk_5,2025-02-26 10:52:59.289810+00:00
811,Approve and send acceptance pack,2025-03-24 08:28:56.368217+00:00,2025-03-24 08:30:10.132073+00:00,2025-03-24 09:00:36.476001+00:00,Loan Officer_6,2025-02-21 14:06:38.200774+00:00
896,AML Check,2025-03-24 08:29:30.810957+00:00,2025-03-24 08:29:30.810957+00:00,2025-03-24 08:59:32.176354+00:00,AML Investigator_1,2025-02-26 10:16:24.146028+00:00
896,Appraise property,2025-03-24 08:29:30.810957+00:00,2025-03-26 10:55:31.991984+00:00,2025-03-26 11:28:11.434832+00:00,Appraiser_0,2025-02-26 10:16:24.146028+00:00
896,Check credit history,2025-03-24 08:29:30.810957+00:00,2025-03-24 08:44:10.919153+00:00,2025-03-24 09:15:06.867944+00:00,Clerk_0,2025-02-26 10:16:24.146028+00:00
804,Approve Loan Offer,2025-03-24 08:30:10.132073+00:00,2025-03-24 09:06:12.832657+00:00,2025-03-24 09:37:45.209480+00:00,Senior Officer_0,2025-02-21 12:35:44.602739+00:00
812,Cancel application,2025-03-24 08:34:08.186814+00:00,2025-03-24 08:53:06.889288+00:00,2025-03-24 09:24:00.648721+00:00,Clerk_3,2025-02-21 14:13:01.159957+00:00
822,Design loan offer,2025-03-24 08:36:18.822239+00:00,2025-03-24 08:36:18.822239+00:00,2025-03-24 09:07:15.627388+00:00,Loan Officer_2,2025-02-21 16:49:45.318089+00:00
785,Assess loan risk,2025-03-24 08:39:10.531957+00:00,2025-03-24 08:42:52.395972+00:00,2025-03-24 09:13:16.076493+00:00,Loan Officer_3,2025-02-20 15:49:55.768383+00:00
899,Check application form completeness,2025-03-24 08:40:38.229140+00:00,2025-03-24 08:53:20.551479+00:00,2025-03-24 09:25:29.761488+00:00,Clerk_1,2025-02-26 11:12:42.968339+00:00
770,Approve Loan Offer,2025-03-24 08:42:52.395972+00:00,2025-03-24 09:17:22.472691+00:00,2025-03-24 09:47:30.084690+00:00,Senior Officer_1,2025-02-20 12:12:15.002182+00:00
823,Design loan offer,2025-03-24 08:44:07.760612+00:00,2025-03-24 08:44:07.760612+00:00,2025-03-24 09:16:54.460259+00:00,Loan Officer_0,2025-02-21 16:58:44.335642+00:00
813,Prepare acceptance pack,2025-03-24 08:46:44.276522+00:00,2025-03-24 08:46:52.457949+00:00,2025-03-24 09:17:54.064844+00:00,Loan Officer_4,2025-02-21 14:35:22.858568+00:00
813,Prepare home insurance quote,2025-03-24 08:46:44.276522+00:00,2025-03-24 08:54:09.581242+00:00,2025-03-24 09:24:29.293404+00:00,Clerk_6,2025-02-21 14:35:22.858568+00:00
778,Approve and send acceptance pack,2025-03-24 08:46:52.457949+00:00,2025-03-24 08:48:08.424272+00:00,2025-03-24 09:21:36.731875+00:00,Loan Officer_8,2025-02-20 14:03:02.146653+00:00
808,Prepare home insurance quote,2025-03-24 08:47:15.909636+00:00,2025-03-24 08:54:52.417191+00:00,2025-03-24 09:24:53.182513+00:00,Clerk_7,2025-02-21 13:27:20.327359+00:00
808,Prepare acceptance pack,2025-03-24 08:47:15.909636+00:00,2025-03-24 08:54:38.106723+00:00,2025-03-24 09:26:54.852829+00:00,Loan Officer_1,2025-02-21 13:27:20.327359+00:00
897,Return application back to applicant,2025-03-24 08:53:06.889288+00:00,2025-03-24 08:55:48.213641+00:00,2025-03-24 09:25:58.263573+00:00,Clerk_8,2025-02-26 10:41:23.607081+00:00
816,Approve application,2025-03-24 08:54:38.106723+00:00,2025-03-24 08:56:53.080467+00:00,2025-03-24 09:27:32.494306+00:00,Clerk_2,2025-02-21 15:09:35.461295+00:00
778,Approve and post home insurance quote,2025-03-24 08:54:52.417191+00:00,2025-03-24 08:56:26.863280+00:00,2025-03-24 09:27:47.419515+00:00,Loan Officer_7,2025-02-20 14:03:02.146653+00:00
900,Check application form completeness,2025-03-24 08:55:38.229140+00:00,2025-03-24 09:01:24.795214+00:00,2025-03-24 09:36:00.085002+00:00,Clerk_4,2025-02-26 11:20:47.212074+00:00
748,Assess loan risk,2025-03-24 08:56:16.068195+00:00,2025-03-24 09:00:36.476001+00:00,2025-03-24 09:35:01.521388+00:00,Loan Officer_6,2025-02-19 14:37:18.827202+00:00
811,Consider re-design loan offer,2025-03-24 09:00:36.476001+00:00,2025-03-24 09:24:25.737987+00:00,2025-03-24 09:55:07.383233+00:00,Senior Officer_2,2025-02-21 14:06:38.200774+00:00
824,Design loan offer,2025-03-24 09:01:03.473173+00:00,2025-03-24 09:01:03.473173+00:00,2025-03-24 09:31:30.295195+00:00,Loan Officer_5,2025-02-24 09:16:22.413053+00:00
898,Appraise property,2025-03-24 09:05:50.442158+00:00,2025-03-26 11:11:50.929303+00:00,2025-03-26 11:46:00.915546+00:00,Appraiser_1,2025-02-26 10:52:59.289810+00:00
898,AML Check,2025-03-24 09:05:50.442158+00:00,2025-03-24 09:05:50.442158+00:00,2025-03-24 09:37:23.399196+00:00,AML Investigator_3,2025-02-26 10:52:59.289810+00:00
898,Check credit history,2025-03-24 09:05:50.442158+00:00,2025-03-24 09:05:50.442158+00:00,2025-03-24 09:36:18.759432+00:00,Clerk_5,2025-02-26 10:52:59.289810+00:00
772,Cancel application,2025-03-24 09:06:12.832657+00:00,2025-03-24 09:15:06.867944+00:00,2025-03-24 09:47:10.410762+00:00,Clerk_0,2025-02-20 12:37:27.386677+00:00
822,Approve Loan Offer,2025-03-24 09:07:15.627388+00:00,2025-03-24 09:37:45.209480+00:00,2025-03-24 10:09:25.118952+00:00,Senior Officer_0,2025-02-21 16:49:45.318089+00:00
901,Check application form completeness,2025-03-24 09:10:38.229140+00:00,2025-03-24 09:24:00.648721+00:00,2025-03-24 09:54:43.555534+00:00,Clerk_3,2025-02-26 11:43:23.065581+00:00
749,Assess loan risk,2025-03-24 09:12:59.463214+00:00,2025-03-24 09:12:59.463214+00:00,2025-03-24 09:43:21.317450+00:00,Loan Officer_2,2025-02-19 14:52:10.185753+00:00
785,Design loan offer,2025-03-24 09:13:16.076493+00:00,2025-03-24 09:13:16.076493+00:00,2025-03-24 09:43:20.933009+00:00,Loan Officer_3,2025-02-20 15:49:55.768383+00:00
823,Approve Loan Offer,2025-03-24 09:16:54.460259+00:00,2025-03-24 09:47:30.084690+00:00,2025-03-24 10:19:09.015134+00:00,Senior Officer_1,2025-02-21 16:58:44.335642+00:00
818,Prepare home insurance quote,2025-03-24 09:17:22.472691+00:00,2025-03-24 09:24:29.293404+00:00,2025-03-24 09:56:30.292797+00:00,Clerk_6,2025-02-21 15:43:54.828646+00:00
818,Prepare acceptance pack,2025-03-24 09:17:22.472691+00:00,2025-03-24 09:17:22.472691+00:00,2025-03-24 09:51:34.257645+00:00,Loan Officer_0,2025-02-21 15:43:54.828646+00:00
813,Approve and send acceptance pack,2025-03-24 09:17:54.064844+00:00,2025-03-24 09:17:54.064844+00:00,2025-03-24 09:48:21.775682+00:00,Loan Officer_4,2025-02-21 14:35:22.858568+00:00
862,Check application form completeness,2025-03-24 09:23:08.496972+00:00,2025-03-24 09:24:53.182513+00:00,2025-03-24 10:00:02.544686+00:00,Clerk_7,2025-02-25 10:17:20.001329+00:00
819,Prepare acceptance pack,2025-03-24 09:24:25.737987+00:00,2025-03-24 09:24:25.737987+00:00,2025-03-24 09:55:05.082836+00:00,Loan Officer_8,2025-02-21 16:09:10.571010+00:00
819,Prepare home insurance quote,2025-03-24 09:24:25.737987+00:00,2025-03-24 09:25:29.761488+00:00,2025-03-24 10:00:00.789132+00:00,Clerk_1,2025-02-21 16:09:10.571010+00:00
813,Approve and post home insurance quote,2025-03-24 09:24:29.293404+00:00,2025-03-24 09:26:54.852829+00:00,2025-03-24 09:58:57.388858+00:00,Loan Officer_1,2025-02-21 14:35:22.858568+00:00
808,Approve and post home insurance quote,2025-03-24 09:24:53.182513+00:00,2025-03-24 09:27:47.419515+00:00,2025-03-24 10:00:33.057133+00:00,Loan Officer_7,2025-02-21 13:27:20.327359+00:00
899,Return application back to applicant,2025-03-24 09:25:29.761488+00:00,2025-03-24 09:25:58.263573+00:00,2025-03-24 09:57:43.689049+00:00,Clerk_8,2025-02-26 11:12:42.968339+00:00
902,Check application form completeness,2025-03-24 09:25:38.229140+00:00,2025-03-24 09:27:32.494306+00:00,2025-03-24 09:59:24.107151+00:00,Clerk_2,2025-02-26 11:46:54.911166+00:00
897,Applicant completes form,2025-03-24 09:25:58.263573+00:00,2025-03-24 09:25:58.263573+00:00,2025-03-25 09:26:58.263573+00:00,Applicant_9,2025-02-26 10:41:23.607081+00:00
808,Approve and send acceptance pack,2025-03-24 09:26:54.852829+00:00,2025-03-24 09:31:30.295195+00:00,2025-03-24 10:05:38.175703+00:00,Loan Officer_5,2025-02-21 13:27:20.327359+00:00
778,Approve application,2025-03-24 09:27:47.419515+00:00,2025-03-24 09:36:00.085002+00:00,2025-03-24 10:07:32.058943+00:00,Clerk_4,2025-02-20 14:03:02.146653+00:00
824,Approve Loan Offer,2025-03-24 09:31:30.295195+00:00,2025-03-24 09:55:07.383233+00:00,2025-03-24 10:28:02.068490+00:00,Senior Officer_2,2025-02-24 09:16:22.413053+00:00
789,Assess loan risk,2025-03-24 09:31:34.928976+00:00,2025-03-24 09:35:01.521388+00:00,2025-03-24 10:06:03.561813+00:00,Loan Officer_6,2025-02-20 16:58:39.747319+00:00
748,Design loan offer,2025-03-24 09:35:01.521388+00:00,2025-03-24 09:43:20.933009+00:00,2025-03-24 10:18:57.794389+00:00,Loan Officer_3,2025-02-19 14:37:18.827202+00:00
900,Appraise property,2025-03-24 09:36:00.085002+00:00,2025-03-26 11:28:11.434832+00:00,2025-03-26 11:58:31.967757+00:00,Appraiser_0,2025-02-26 11:20:47.212074+00:00
900,AML Check,2025-03-24 09:36:00.085002+00:00,2025-03-24 09:36:00.085002+00:00,2025-03-24 10:06:18.082817+00:00,AML Investigator_2,2025-02-26 11:20:47.212074+00:00
900,Check credit history,2025-03-24 09:36:00.085002+00:00,2025-03-24 09:36:18.759432+00:00,2025-03-24 10:07:08.103110+00:00,Clerk_5,2025-02-26 11:20:47.212074+00:00
804,Prepare home insurance quote,2025-03-24 09:37:45.209480+00:00,2025-03-24 09:47:10.410762+00:00,2025-03-24 10:17:24.436617+00:00,Clerk_0,2025-02-21 12:35:44.602739+00:00
804,Prepare acceptance pack,2025-03-24 09:37:45.209480+00:00,2025-03-24 09:43:21.317450+00:00,2025-03-24 10:20:46.273019+00:00,Loan Officer_2,2025-02-21 12:35:44.602739+00:00
903,Check application form completeness,2025-03-24 09:40:38.229140+00:00,2025-03-24 09:54:43.555534+00:00,2025-03-24 10:24:43.748693+00:00,Clerk_3,2025-02-26 12:14:05.972394+00:00
785,Approve Loan Offer,2025-03-24 09:43:20.933009+00:00,2025-03-24 10:09:25.118952+00:00,2025-03-24 10:40:07.778648+00:00,Senior Officer_0,2025-02-20 15:49:55.768383+00:00
749,Reject application,2025-03-24 09:43:21.317450+00:00,2025-03-24 09:56:30.292797+00:00,2025-03-24 10:26:49.148020+00:00,Clerk_6,2025-02-19 14:52:10.185753+00:00
770,Prepare home insurance quote,2025-03-24 09:47:30.084690+00:00,2025-03-24 09:57:43.689049+00:00,2025-03-24 10:29:36.031256+00:00,Clerk_8,2025-02-20 12:12:15.002182+00:00
770,Prepare acceptance pack,2025-03-24 09:47:30.084690+00:00,2025-03-24 09:48:21.775682+00:00,2025-03-24 10:21:10.716638+00:00,Loan Officer_4,2025-02-20 12:12:15.002182+00:00
759,Assess loan risk,2025-03-24 09:49:21.592213+00:00,2025-03-24 09:51:34.257645+00:00,2025-03-24 10:24:46.814031+00:00,Loan Officer_0,2025-02-20 09:00:40.133649+00:00
818,Approve and send acceptance pack,2025-03-24 09:51:34.257645+00:00,2025-03-24 09:55:05.082836+00:00,2025-03-24 10:26:08.905567+00:00,Loan Officer_8,2025-02-21 15:43:54.828646+00:00
901,Appraise property,2025-03-24 09:54:43.555534+00:00,2025-03-26 11:46:00.915546+00:00,2025-03-26 12:16:24.421720+00:00,Appraiser_1,2025-02-26 11:43:23.065581+00:00
901,Check credit history,2025-03-24 09:54:43.555534+00:00,2025-03-24 09:59:24.107151+00:00,2025-03-24 10:30:24.506371+00:00,Clerk_2,2025-02-26 11:43:23.065581+00:00
901,AML Check,2025-03-24 09:54:43.555534+00:00,2025-03-24 09:54:43.555534+00:00,2025-03-24 10:25:25.899037+00:00,AML Investigator_0,2025-02-26 11:43:23.065581+00:00
819,Approve and send acceptance pack,2025-03-24 09:55:05.082836+00:00,2025-03-24 09:58:57.388858+00:00,2025-03-24 10:30:22.195865+00:00,Loan Officer_1,2025-02-21 16:09:10.571010+00:00
811,Design loan offer,2025-03-24 09:55:07.383233+00:00,2025-03-24 10:00:33.057133+00:00,2025-03-24 10:32:31.598621+00:00,Loan Officer_7,2025-02-21 14:06:38.200774+00:00
904,Check application form completeness,2025-03-24 09:55:38.229140+00:00,2025-03-24 10:00:00.789132+00:00,2025-03-24 10:32:58.588892+00:00,Clerk_1,2025-02-26 12:19:23.205992+00:00
818,Approve and post home insurance quote,2025-03-24 09:56:30.292797+00:00,2025-03-24 10:05:38.175703+00:00,2025-03-24 10:37:16.827150+00:00,Loan Officer_5,2025-02-21 15:43:54.828646+00:00
899,Applicant completes form,2025-03-24 09:57:43.689049+00:00,2025-03-24 09:57:43.689049+00:00,2025-03-25 09:58:43.689049+00:00,Applicant_10,2025-02-26 11:12:42.968339+00:00
813,Consider re-design loan offer,2025-03-24 09:58:57.388858+00:00,2025-03-24 10:19:09.015134+00:00,2025-03-24 10:51:25.745036+00:00,Senior Officer_1,2025-02-21 14:35:22.858568+00:00
902,Return application back to applicant,2025-03-24 09:59:24.107151+00:00,2025-03-24 10:00:02.544686+00:00,2025-03-24 10:30:58.628001+00:00,Clerk_7,2025-02-26 11:46:54.911166+00:00
819,Approve and post home insurance quote,2025-03-24 10:00:00.789132+00:00,2025-03-24 10:06:03.561813+00:00,2025-03-24 10:38:26.600716+00:00,Loan Officer_6,2025-02-21 16:09:10.571010+00:00
862,Check credit history,2025-03-24 10:00:02.544686+00:00,2025-03-24 10:07:08.103110+00:00,2025-03-24 10:41:03.007532+00:00,Clerk_5,2025-02-25 10:17:20.001329+00:00
862,AML Check,2025-03-24 10:00:02.544686+00:00,2025-03-24 10:00:02.544686+00:00,2025-03-24 10:30:03.569360+00:00,AML Investigator_1,2025-02-25 10:17:20.001329+00:00
862,Appraise property,2025-03-24 10:00:02.544686+00:00,2025-03-26 11:58:31.967757+00:00,2025-03-26 12:29:51.489783+00:00,Appraiser_0,2025-02-25 10:17:20.001329+00:00
758,Assess loan risk,2025-03-24 10:03:46.551587+00:00,2025-03-24 10:18:57.794389+00:00,2025-03-24 10:52:05.875419+00:00,Loan Officer_3,2025-02-19 17:00:00.646000+00:00
808,Approve application,2025-03-24 10:05:38.175703+00:00,2025-03-24 10:07:32.058943+00:00,2025-03-24 10:38:08.580063+00:00,Clerk_4,2025-02-21 13:27:20.327359+00:00
789,Reject application,2025-03-24 10:06:03.561813+00:00,2025-03-24 10:17:24.436617+00:00,2025-03-24 10:48:43.026934+00:00,Clerk_0,2025-02-20 16:58:39.747319+00:00
822,Prepare acceptance pack,2025-03-24 10:09:25.118952+00:00,2025-03-24 10:20:46.273019+00:00,2025-03-24 10:52:17.955085+00:00,Loan Officer_2,2025-02-21 16:49:45.318089+00:00
822,Prepare home insurance quote,2025-03-24 10:09:25.118952+00:00,2025-03-24 10:24:43.748693+00:00,2025-03-24 10:57:03.536566+00:00,Clerk_3,2025-02-21 16:49:45.318089+00:00
905,Check application form completeness,2025-03-24 10:10:38.229140+00:00,2025-03-24 10:26:49.148020+00:00,2025-03-24 10:56:52.075695+00:00,Clerk_6,2025-02-26 12:46:11.564880+00:00
804,Approve and post home insurance quote,2025-03-24 10:17:24.436617+00:00,2025-03-24 10:21:10.716638+00:00,2025-03-24 10:52:07.165511+00:00,Loan Officer_4,2025-02-21 12:35:44.602739+00:00
748,Approve Loan Offer,2025-03-24 10:18:57.794389+00:00,2025-03-24 10:28:02.068490+00:00,2025-03-24 10:58:25.155124+00:00,Senior Officer_2,2025-02-19 14:37:18.827202+00:00
823,Prepare acceptance pack,2025-03-24 10:19:09.015134+00:00,2025-03-24 10:24:46.814031+00:00,2025-03-24 10:57:03.656343+00:00,Loan Officer_0,2025-02-21 16:58:44.335642+00:00
823,Prepare home insurance quote,2025-03-24 10:19:09.015134+00:00,2025-03-24 10:29:36.031256+00:00,2025-03-24 11:00:02.639121+00:00,Clerk_8,2025-02-21 16:58:44.335642+00:00
826,Assess loan risk,2025-03-24 10:19:42.190159+00:00,2025-03-24 10:26:08.905567+00:00,2025-03-24 10:59:29.567367+00:00,Loan Officer_8,2025-02-24 10:14:20.585234+00:00
804,Approve and send acceptance pack,2025-03-24 10:20:46.273019+00:00,2025-03-24 10:30:22.195865+00:00,2025-03-24 11:00:44.827395+00:00,Loan Officer_1,2025-02-21 12:35:44.602739+00:00
770,Approve and send acceptance pack,2025-03-24 10:21:10.716638+00:00,2025-03-24 10:32:31.598621+00:00,2025-03-24 11:02:48.877359+00:00,Loan Officer_7,2025-02-20 12:12:15.002182+00:00
903,Return application back to applicant,2025-03-24 10:24:43.748693+00:00,2025-03-24 10:30:24.506371+00:00,2025-03-24 11:00:48.363192+00:00,Clerk_2,2025-02-26 12:14:05.972394+00:00
