case_id,activity,enable_time,start_time,end_time,resource,arrival_time
540,W_Nabellen offertes,2012-02-01 21:36:25.561865+00:00,2012-02-01 21:36:25.561865+00:00,2012-02-02 07:00:07.860518+00:00,10899,2012-01-02 15:43:53.529989+00:00
647,W_Nabellen incomplete dossiers,2012-02-02 00:31:58.766646+00:00,2012-02-02 07:00:16.742479+00:00,2012-02-02 07:00:48.298032+00:00,10609,2012-01-04 11:43:12.322476+00:00
1139,W_Valideren aanvraag,2012-02-02 01:41:40.540079+00:00,2012-02-02 07:00:43.357274+00:00,2012-02-02 07:01:07.726403+00:00,11259,2012-01-11 18:18:09.815829+00:00
1200,W_Nabellen incomplete dossiers,2012-02-02 01:42:07.389277+00:00,2012-02-02 07:00:30.507717+00:00,2012-02-02 07:01:31.521852+00:00,10789,2012-01-12 15:53:16.599824+00:00
1252,W_Valideren aanvraag,2012-02-02 02:02:51.348123+00:00,2012-02-02 07:00:49.968119+00:00,2012-02-02 07:03:58.880638+00:00,10629,2012-01-13 11:16:27.070128+00:00
1201,W_Nabellen incomplete dossiers,2012-02-02 02:10:52.777945+00:00,2012-02-02 07:00:51.867758+00:00,2012-02-02 07:00:53.280799+00:00,10609,2012-01-12 15:29:54.253088+00:00
758,W_Nabellen incomplete dossiers,2012-02-02 03:05:04.000200+00:00,2012-02-02 07:01:02.384357+00:00,2012-02-02 07:12:31.582357+00:00,10912,2012-01-05 16:59:21.116983+00:00
1134,W_Nabellen offertes,2012-02-02 03:10:25.031291+00:00,2012-02-02 07:01:02.718010+00:00,2012-02-02 07:01:29.345765+00:00,10779,2012-01-11 18:02:21.848622+00:00
1330,W_Nabellen offertes,2012-02-02 03:37:45.381754+00:00,2012-02-02 07:01:12.233880+00:00,2012-02-02 07:02:06.330510+00:00,11189,2012-01-14 12:08:59.051142+00:00
164,W_Nabellen offertes,2012-02-02 04:22:42.237622+00:00,2012-02-02 07:01:34.347620+00:00,2012-02-02 07:01:36.554050+00:00,11259,2011-12-27 17:46:11.717220+00:00
1202,W_Nabellen offertes,2012-02-02 05:20:34.504051+00:00,2012-02-02 07:01:59.183509+00:00,2012-02-02 07:03:46.589302+00:00,11203,2012-01-12 15:39:46.043313+00:00
1234,W_Nabellen incomplete dossiers,2012-02-02 05:41:57.809444+00:00,2012-02-02 07:02:00.340513+00:00,2012-02-02 07:02:20.950277+00:00,10932,2012-01-13 07:56:48.303232+00:00
1139,W_Nabellen incomplete dossiers,2012-02-02 07:01:09.076934+00:00,2012-02-02 07:02:13.776321+00:00,2012-02-02 07:02:46.439248+00:00,10789,2012-01-11 18:18:09.815829+00:00
1200,W_Nabellen incomplete dossiers,2012-02-02 07:11:41.872857+00:00,2012-02-02 07:11:41.872858+00:00,2012-02-02 07:11:50.177859+00:00,11201,2012-01-12 15:53:16.599824+00:00
1200,W_Nabellen incomplete dossiers,2012-02-02 07:24:15.226625+00:00,2012-02-02 07:24:15.226625+00:00,2012-02-02 07:28:37.502314+00:00,11121,2012-01-12 15:53:16.599824+00:00
1142,W_Valideren aanvraag,2012-02-02 08:05:21.191656+00:00,2012-02-02 08:05:21.191657+00:00,2012-02-02 08:06:36.706034+00:00,10125,2012-01-11 18:55:44.625372+00:00
1234,W_Nabellen incomplete dossiers,2012-02-02 08:07:17.255012+00:00,2012-02-02 08:07:17.255012+00:00,2012-02-02 08:07:29.337856+00:00,10982,2012-01-13 07:56:48.303232+00:00
393,W_Nabellen offertes,2012-02-02 09:20:22.954015+00:00,2012-02-02 09:20:22.954015+00:00,2012-02-02 09:21:18.593925+00:00,11203,2011-12-30 18:08:15.093585+00:00
852,W_Nabellen offertes,2012-02-02 11:03:49.296242+00:00,2012-02-02 11:03:49.296242+00:00,2012-02-02 11:04:05.275396+00:00,10789,2012-01-06 19:49:16.096708+00:00
968,W_Nabellen offertes,2012-02-02 15:34:46.744526+00:00,2012-02-02 15:34:46.744526+00:00,2012-02-02 15:35:00.217010+00:00,10789,2012-01-09 21:17:36.473734+00:00
1337,W_Nabellen offertes,2012-02-02 17:09:27.706138+00:00,2012-02-02 17:09:27.706139+00:00,2012-02-02 17:11:00.558624+00:00,11003,2012-01-14 18:21:05.866754+00:00
393,W_Nabellen offertes,2012-02-02 17:20:18.943124+00:00,2012-02-02 17:20:18.943124+00:00,2012-02-02 17:20:50.719882+00:00,10972,2011-12-30 18:08:15.093585+00:00
1115,W_Nabellen incomplete dossiers,2012-02-02 17:57:32.688688+00:00,2012-02-02 17:57:32.688689+00:00,2012-02-02 17:58:12.389453+00:00,11201,2012-01-11 14:59:47.589694+00:00
1142,W_Valideren aanvraag,2012-02-02 18:49:42.306763+00:00,2012-02-02 18:49:42.306763+00:00,2012-02-02 18:52:41.700763+00:00,11079,2012-01-11 18:55:44.625372+00:00
797,W_Nabellen offertes,2012-02-02 19:29:24.354216+00:00,2012-02-02 19:29:24.354216+00:00,2012-02-02 19:35:11.959652+00:00,11119,2012-01-06 10:48:51.343142+00:00
1234,W_Nabellen incomplete dossiers,2012-02-02 19:51:14.366279+00:00,2012-02-02 19:51:14.366280+00:00,2012-02-02 19:52:34.216030+00:00,10789,2012-01-13 07:56:48.303232+00:00
758,W_Nabellen incomplete dossiers,2012-02-02 19:53:34.439165+00:00,2012-02-02 19:53:34.439165+00:00,2012-02-02 19:53:41.733295+00:00,11201,2012-01-05 16:59:21.116983+00:00
1055,W_Nabellen offertes,2012-02-02 19:58:26.930920+00:00,2012-02-02 19:58:26.930920+00:00,2012-02-02 19:59:54.488756+00:00,11009,2012-01-10 20:56:39.690967+00:00
758,W_Nabellen incomplete dossiers,2012-02-02 20:03:12.573209+00:00,2012-02-02 20:03:12.573210+00:00,2012-02-03 06:04:54.591013+00:00,10910,2012-01-05 16:59:21.116983+00:00
1234,W_Nabellen incomplete dossiers,2012-02-02 20:04:47.437640+00:00,2012-02-02 20:04:47.437640+00:00,2012-02-03 06:11:22.554884+00:00,11189,2012-01-13 07:56:48.303232+00:00
1294,W_Nabellen offertes,2012-02-02 20:05:27.201552+00:00,2012-02-02 20:05:27.201553+00:00,2012-02-03 06:01:04.633885+00:00,10929,2012-01-13 18:38:21.488784+00:00
210,W_Nabellen incomplete dossiers,2012-02-02 20:22:27.160727+00:00,2012-02-02 20:22:27.160728+00:00,2012-02-03 06:01:18.756613+00:00,10913,2011-12-28 13:56:53.551032+00:00
1386,W_Nabellen offertes,2012-02-02 20:31:05.327483+00:00,2012-02-02 20:31:05.327482+00:00,2012-02-03 06:03:52.988023+00:00,10939,2012-01-16 10:26:51.950684+00:00
1200,W_Nabellen incomplete dossiers,2012-02-02 21:46:51.697137+00:00,2012-02-02 21:46:51.697137+00:00,2012-02-03 06:00:26.207072+00:00,10789,2012-01-12 15:53:16.599824+00:00
874,W_Valideren aanvraag,2012-02-02 22:07:50.440072+00:00,2012-02-02 22:07:50.440072+00:00,2012-02-03 06:06:12.851921+00:00,11009,2012-01-07 13:00:42.487181+00:00
1389,W_Nabellen offertes,2012-02-03 00:52:33.515701+00:00,2012-02-03 06:02:03.653370+00:00,2012-02-03 06:02:24.840895+00:00,10789,2012-01-16 10:42:12.006017+00:00
1169,W_Nabellen offertes,2012-02-03 03:50:05.357730+00:00,2012-02-03 06:03:52.007874+00:00,2012-02-03 06:04:09.293905+00:00,10972,2012-01-12 12:51:52.646938+00:00
46,W_Nabellen offertes,2012-02-03 04:14:05.655360+00:00,2012-02-03 06:03:54.564761+00:00,2012-02-03 06:05:26.255746+00:00,10912,2011-12-26 11:07:13.522506+00:00
1268,W_Nabellen offertes,2012-02-03 05:29:51.243633+00:00,2012-02-03 06:04:23.069378+00:00,2012-02-03 06:20:07.371007+00:00,10138,2012-01-13 14:10:33.184027+00:00
115,W_Nabellen offertes,2012-02-03 06:30:17.573487+00:00,2012-02-03 06:30:17.573487+00:00,2012-02-03 06:31:51.097187+00:00,11009,2011-12-27 09:22:47.864743+00:00
1286,W_Valideren aanvraag,2012-02-03 06:45:56.366441+00:00,2012-02-03 06:45:56.366442+00:00,2012-02-03 06:48:55.760442+00:00,11079,2012-01-13 17:12:32.635220+00:00
1234,W_Nabellen incomplete dossiers,2012-02-03 06:59:07.421114+00:00,2012-02-03 06:59:07.421114+00:00,2012-02-03 06:59:58.986871+00:00,11201,2012-01-13 07:56:48.303232+00:00
785,W_Nabellen offertes,2012-02-03 07:14:47.421563+00:00,2012-02-03 07:14:47.421563+00:00,2012-02-03 07:18:42.221485+00:00,10914,2012-01-06 08:37:59.152809+00:00
1234,W_Nabellen incomplete dossiers,2012-02-03 07:18:17.908652+00:00,2012-02-03 07:18:17.908652+00:00,2012-02-03 07:32:06.990220+00:00,11119,2012-01-13 07:56:48.303232+00:00
1234,W_Nabellen incomplete dossiers,2012-02-03 07:43:26.326140+00:00,2012-02-03 07:43:26.326140+00:00,2012-02-03 07:43:44.271712+00:00,10913,2012-01-13 07:56:48.303232+00:00
647,W_Nabellen incomplete dossiers,2012-02-03 08:04:41.354043+00:00,2012-02-03 08:04:41.354043+00:00,2012-02-03 08:05:32.317666+00:00,10789,2012-01-04 11:43:12.322476+00:00
647,W_Nabellen incomplete dossiers,2012-02-03 08:05:56.343821+00:00,2012-02-03 08:05:56.343822+00:00,2012-02-03 08:06:03.246649+00:00,10609,2012-01-04 11:43:12.322476+00:00
210,W_Nabellen incomplete dossiers,2012-02-03 08:08:24.509266+00:00,2012-02-03 08:08:24.509266+00:00,2012-02-03 08:09:05.060724+00:00,11201,2011-12-28 13:56:53.551032+00:00
210,W_Nabellen incomplete dossiers,2012-02-03 08:09:57.682954+00:00,2012-02-03 08:09:57.682954+00:00,2012-02-03 08:11:19.867518+00:00,10863,2011-12-28 13:56:53.551032+00:00
1287,W_Nabellen offertes,2012-02-03 08:37:42.650987+00:00,2012-02-03 08:37:42.650988+00:00,2012-02-03 08:38:10.819787+00:00,10629,2012-01-13 17:08:48.158587+00:00
1316,W_Nabellen offertes,2012-02-03 08:51:25.309019+00:00,2012-02-03 08:51:25.309019+00:00,2012-02-03 08:52:32.604661+00:00,10913,2012-01-14 11:24:33.058323+00:00
858,W_Nabellen offertes,2012-02-03 09:42:21.847550+00:00,2012-02-03 09:42:21.847550+00:00,2012-02-03 09:43:05.349759+00:00,10789,2012-01-07 10:15:33.423668+00:00
1060,W_Nabellen incomplete dossiers,2012-02-03 12:32:37.324704+00:00,2012-02-03 12:32:37.324704+00:00,2012-02-03 19:37:42.589705+00:00,11269,2012-01-10 20:11:41.637208+00:00
1228,W_Nabellen offertes,2012-02-03 12:48:00.597203+00:00,2012-02-03 12:48:00.597204+00:00,2012-02-03 12:52:38.141827+00:00,10913,2012-01-12 21:47:16.504646+00:00
210,W_Nabellen incomplete dossiers,2012-02-03 12:55:34.120566+00:00,2012-02-03 12:55:34.120565+00:00,2012-02-03 12:57:50.131513+00:00,11259,2011-12-28 13:56:53.551032+00:00
1287,W_Valideren aanvraag,2012-02-03 13:08:57.811971+00:00,2012-02-03 13:08:57.811971+00:00,2012-02-03 13:11:57.205971+00:00,11079,2012-01-13 17:08:48.158587+00:00
858,W_Nabellen offertes,2012-02-03 15:21:06.158436+00:00,2012-02-03 15:21:06.158436+00:00,2012-02-03 15:26:32.774573+00:00,10899,2012-01-07 10:15:33.423668+00:00
355,W_Valideren aanvraag,2012-02-03 15:54:16.760069+00:00,2012-02-03 15:54:16.760068+00:00,2012-02-03 15:57:16.154068+00:00,11079,2011-12-30 10:29:50.328340+00:00
1389,W_Nabellen offertes,2012-02-03 16:29:55.219445+00:00,2012-02-03 16:29:55.219445+00:00,2012-02-03 16:30:44.806484+00:00,10939,2012-01-16 10:42:12.006017+00:00
355,W_Valideren aanvraag,2012-02-03 16:51:58.610798+00:00,2012-02-03 16:51:58.610798+00:00,2012-02-03 16:52:04.755798+00:00,11180,2011-12-30 10:29:50.328340+00:00
1169,W_Nabellen offertes,2012-02-03 19:22:59.183235+00:00,2012-02-03 19:22:59.183235+00:00,2012-02-03 19:23:24.004960+00:00,10933,2012-01-12 12:51:52.646938+00:00
1331,W_Nabellen offertes,2012-02-03 19:32:02.704153+00:00,2012-02-03 19:32:02.704153+00:00,2012-02-03 19:32:50.015801+00:00,10629,2012-01-14 12:09:50.214338+00:00
1060,W_Nabellen incomplete dossiers,2012-02-03 19:38:57.315850+00:00,2012-02-03 19:38:57.315850+00:00,2012-02-03 19:46:02.022616+00:00,11003,2012-01-10 20:11:41.637208+00:00
1060,W_Nabellen incomplete dossiers,2012-02-03 21:04:23.898783+00:00,2012-02-03 21:04:23.898784+00:00,2012-02-04 09:01:39.785559+00:00,11203,2012-01-10 20:11:41.637208+00:00
1156,W_Valideren aanvraag,2012-02-03 21:36:45.210464+00:00,2012-02-03 21:36:45.210464+00:00,2012-02-04 09:01:46.212465+00:00,10982,2012-01-12 08:49:43.201131+00:00
1331,W_Valideren aanvraag,2012-02-03 21:46:19.794977+00:00,2012-02-03 21:46:19.794977+00:00,2012-02-04 09:01:01.456823+00:00,10889,2012-01-14 12:09:50.214338+00:00
1115,W_Nabellen incomplete dossiers,2012-02-03 22:04:58.419296+00:00,2012-02-03 22:04:58.419296+00:00,2012-02-04 09:03:13.751979+00:00,11122,2012-01-11 14:59:47.589694+00:00
1169,W_Valideren aanvraag,2012-02-03 22:18:35.308594+00:00,2012-02-03 22:18:35.308594+00:00,2012-02-04 09:02:59.394000+00:00,11079,2012-01-12 12:51:52.646938+00:00
1139,W_Nabellen incomplete dossiers,2012-02-03 22:45:15.930796+00:00,2012-02-03 22:45:15.930796+00:00,2012-02-04 09:00:07.345313+00:00,10899,2012-01-11 18:18:09.815829+00:00
1294,W_Valideren aanvraag,2012-02-03 23:10:59.662544+00:00,2012-02-04 09:00:07.017220+00:00,2012-02-04 09:00:07.037998+00:00,NOT_SET,2012-01-13 18:38:21.488784+00:00
1228,W_Nabellen offertes,2012-02-04 03:20:13.604535+00:00,2012-02-04 09:01:16.214114+00:00,2012-02-04 09:05:11.721716+00:00,11003,2012-01-12 21:47:16.504646+00:00
1234,W_Nabellen incomplete dossiers,2012-02-04 04:05:21.863355+00:00,2012-02-04 09:01:21.114304+00:00,2012-02-04 09:01:21.376286+00:00,NOT_SET,2012-01-13 07:56:48.303232+00:00
115,W_Valideren aanvraag,2012-02-04 05:23:16.120472+00:00,2012-02-04 09:01:46.212465+00:00,2012-02-04 09:04:53.231632+00:00,10982,2011-12-27 09:22:47.864743+00:00
1249,W_Nabellen offertes,2012-02-04 06:22:31.011489+00:00,2012-02-04 09:01:50.146371+00:00,2012-02-04 09:01:54.624579+00:00,NOT_SET,2012-01-13 11:52:05.292223+00:00
949,W_Valideren aanvraag,2012-02-04 06:36:58.889733+00:00,2012-02-04 09:02:06.209955+00:00,2012-02-04 09:03:19.934310+00:00,10909,2012-01-09 15:51:38.052563+00:00
795,W_Nabellen offertes,2012-02-04 07:01:50.249865+00:00,2012-02-04 09:02:18.767767+00:00,2012-02-04 09:02:41.153354+00:00,11119,2012-01-06 09:55:56.534113+00:00
874,W_Nabellen incomplete dossiers,2012-02-04 08:52:13.896714+00:00,2012-02-04 09:03:19.934310+00:00,2012-02-04 09:21:37.538591+00:00,10909,2012-01-07 13:00:42.487181+00:00
1060,W_Nabellen incomplete dossiers,2012-02-04 09:01:39.792337+00:00,2012-02-04 09:03:26.046994+00:00,2012-02-04 09:12:54.085950+00:00,10861,2012-01-10 20:11:41.637208+00:00
1115,W_Nabellen incomplete dossiers,2012-02-04 09:05:52.343222+00:00,2012-02-04 09:05:52.343223+00:00,2012-02-04 09:06:54.966145+00:00,10789,2012-01-11 14:59:47.589694+00:00
1156,W_Nabellen incomplete dossiers,2012-02-04 10:03:41.372501+00:00,2012-02-04 10:03:41.372502+00:00,2012-02-04 10:04:05.551154+00:00,10789,2012-01-12 08:49:43.201131+00:00
1139,W_Nabellen incomplete dossiers,2012-02-04 10:09:19.372234+00:00,2012-02-04 10:09:19.372233+00:00,2012-02-04 10:09:44.312866+00:00,10910,2012-01-11 18:18:09.815829+00:00
968,W_Nabellen offertes,2012-02-04 10:13:40.320386+00:00,2012-02-04 10:13:40.320386+00:00,2012-02-04 10:14:06.039966+00:00,10861,2012-01-09 21:17:36.473734+00:00
1268,W_Nabellen offertes,2012-02-04 10:19:34.688500+00:00,2012-02-04 10:19:34.688499+00:00,2012-02-04 10:20:26.321783+00:00,11259,2012-01-13 14:10:33.184027+00:00
1331,W_Valideren aanvraag,2012-02-04 10:42:18.745323+00:00,2012-02-04 10:42:18.745322+00:00,2012-02-04 10:43:31.533872+00:00,10125,2012-01-14 12:09:50.214338+00:00
852,W_Nabellen offertes,2012-02-04 10:59:00.705698+00:00,2012-02-04 10:59:00.705698+00:00,2012-02-04 11:07:07.746772+00:00,11002,2012-01-06 19:49:16.096708+00:00
526,W_Nabellen offertes,2012-02-04 11:59:33.242160+00:00,2012-02-04 11:59:33.242160+00:00,2012-02-04 11:59:49.934143+00:00,10609,2012-01-02 14:04:49.549863+00:00
949,W_Nabellen incomplete dossiers,2012-02-04 13:06:23.226181+00:00,2012-02-04 13:06:23.226181+00:00,2012-02-04 13:08:22.823663+00:00,11002,2012-01-09 15:51:38.052563+00:00
874,W_Nabellen incomplete dossiers,2012-02-04 15:11:43.340898+00:00,2012-02-04 15:11:43.340897+00:00,2012-02-04 15:15:21.143399+00:00,10910,2012-01-07 13:00:42.487181+00:00
874,W_Nabellen incomplete dossiers,2012-02-04 15:15:21.596924+00:00,2012-02-04 15:15:21.596924+00:00,2012-02-04 15:16:29.773988+00:00,11179,2012-01-07 13:00:42.487181+00:00
1060,W_Nabellen incomplete dossiers,2012-02-04 16:04:31.252417+00:00,2012-02-04 16:04:31.252417+00:00,2012-02-05 10:02:14.339352+00:00,11203,2012-01-10 20:11:41.637208+00:00
1151,W_Nabellen offertes,2012-02-04 16:40:52.992561+00:00,2012-02-04 16:40:52.992561+00:00,2012-02-05 10:14:43.420216+00:00,10909,2012-01-12 07:52:34.910054+00:00
949,W_Nabellen incomplete dossiers,2012-02-04 17:01:07.629421+00:00,2012-02-04 17:01:07.629420+00:00,2012-02-05 10:03:28.305324+00:00,11119,2012-01-09 15:51:38.052563+00:00
988,W_Nabellen offertes,2012-02-04 17:40:30.525317+00:00,2012-02-04 17:40:30.525317+00:00,2012-02-05 10:03:26.356114+00:00,10138,2012-01-10 11:48:56.156455+00:00
1331,W_Nabellen incomplete dossiers,2012-02-04 19:57:51.823548+00:00,2012-02-05 10:00:11.133805+00:00,2012-02-05 10:01:05.682161+00:00,11259,2012-01-14 12:09:50.214338+00:00
852,W_Valideren aanvraag,2012-02-04 20:15:48.562095+00:00,2012-02-05 10:00:18.759751+00:00,2012-02-05 10:05:20.253941+00:00,10629,2012-01-06 19:49:16.096708+00:00
874,W_Nabellen incomplete dossiers,2012-02-04 20:39:14.908803+00:00,2012-02-05 10:00:18.859896+00:00,2012-02-05 10:00:56.722913+00:00,10789,2012-01-07 13:00:42.487181+00:00
968,W_Nabellen offertes,2012-02-04 20:48:13.420053+00:00,2012-02-05 10:00:34.411595+00:00,2012-02-05 10:02:26.160867+00:00,11049,2012-01-09 21:17:36.473734+00:00
1268,W_Valideren aanvraag,2012-02-04 21:07:09.584820+00:00,2012-02-05 10:01:00.558452+00:00,2012-02-05 11:40:04.933910+00:00,10779,2012-01-13 14:10:33.184027+00:00
1197,W_Nabellen offertes,2012-02-05 00:38:24.667427+00:00,2012-02-05 10:01:51.705392+00:00,2012-02-05 10:02:03.260722+00:00,10899,2012-01-12 15:11:01.603274+00:00
1115,W_Nabellen incomplete dossiers,2012-02-05 02:45:06.833282+00:00,2012-02-05 10:02:52.131249+00:00,2012-02-05 10:05:19.215051+00:00,11203,2012-01-11 14:59:47.589694+00:00
763,W_Nabellen offertes,2012-02-05 06:00:54.212547+00:00,2012-02-05 10:04:08.099054+00:00,2012-02-05 10:06:37.147481+00:00,10933,2012-01-05 17:55:54.278840+00:00
1134,W_Nabellen offertes,2012-02-05 08:16:48.690599+00:00,2012-02-05 10:04:55.049923+00:00,2012-02-05 10:05:19.615170+00:00,11181,2012-01-11 18:02:21.848622+00:00
1055,W_Nabellen offertes,2012-02-05 09:50:58.780835+00:00,2012-02-05 10:05:19.615170+00:00,2012-02-05 10:05:49.339465+00:00,11181,2012-01-10 20:56:39.690967+00:00
1060,W_Nabellen incomplete dossiers,2012-02-05 10:02:14.339655+00:00,2012-02-05 10:05:20.253941+00:00,2012-02-05 10:06:17.499828+00:00,10629,2012-01-10 20:11:41.637208+00:00
758,W_Nabellen incomplete dossiers,2012-02-05 10:11:41.450693+00:00,2012-02-05 10:11:41.450693+00:00,2012-02-05 10:14:58.011540+00:00,11119,2012-01-05 16:59:21.116983+00:00
1115,W_Nabellen incomplete dossiers,2012-02-05 10:28:59.762916+00:00,2012-02-05 10:28:59.762916+00:00,2012-02-05 10:29:11.039013+00:00,10138,2012-01-11 14:59:47.589694+00:00
1202,W_Nabellen offertes,2012-02-05 10:42:22.597385+00:00,2012-02-05 10:42:22.597385+00:00,2012-02-05 10:46:15.740250+00:00,10914,2012-01-12 15:39:46.043313+00:00
758,W_Nabellen incomplete dossiers,2012-02-05 10:45:01.281224+00:00,2012-02-05 10:45:01.281223+00:00,2012-02-05 11:01:46.048749+00:00,11169,2012-01-05 16:59:21.116983+00:00
988,W_Nabellen offertes,2012-02-05 10:47:45.803242+00:00,2012-02-05 10:47:45.803242+00:00,2012-02-05 10:49:40.317254+00:00,10881,2012-01-10 11:48:56.156455+00:00
758,W_Nabellen incomplete dossiers,2012-02-05 11:01:46.048777+00:00,2012-02-05 11:01:46.048777+00:00,2012-02-05 11:02:16.953118+00:00,10789,2012-01-05 16:59:21.116983+00:00
1331,W_Nabellen incomplete dossiers,2012-02-05 12:09:29.130876+00:00,2012-02-05 12:09:29.130877+00:00,2012-02-05 12:12:26.888112+00:00,11003,2012-01-14 12:09:50.214338+00:00
631,W_Nabellen offertes,2012-02-05 15:24:59.899864+00:00,2012-02-05 15:24:59.899864+00:00,2012-02-05 20:01:07.729412+00:00,10629,2012-01-04 07:40:11.610401+00:00
540,W_Nabellen offertes,2012-02-05 18:05:14.833311+00:00,2012-02-05 20:00:09.411270+00:00,2012-02-05 20:00:31.667228+00:00,11259,2012-01-02 15:43:53.529989+00:00
1151,W_Nabellen offertes,2012-02-05 19:48:24.274212+00:00,2012-02-05 20:00:55.453724+00:00,2012-02-05 20:01:46.633317+00:00,10861,2012-01-12 07:52:34.910054+00:00
1234,W_Nabellen incomplete dossiers,2012-02-05 20:38:10.413425+00:00,2012-02-05 20:38:10.413425+00:00,2012-02-05 20:48:16.937347+00:00,11119,2012-01-13 07:56:48.303232+00:00
1139,W_Nabellen incomplete dossiers,2012-02-05 22:14:31.534527+00:00,2012-02-05 22:14:31.534528+00:00,2012-02-06 08:02:11.732295+00:00,10982,2012-01-11 18:18:09.815829+00:00
1228,W_Nabellen offertes,2012-02-06 01:31:42.179458+00:00,2012-02-06 01:31:42.179458+00:00,2012-02-06 08:00:21.726030+00:00,10138,2012-01-12 21:47:16.504646+00:00
1060,W_Nabellen incomplete dossiers,2012-02-06 01:56:44.575558+00:00,2012-02-06 01:56:44.575558+00:00,2012-02-06 08:04:27.810196+00:00,11189,2012-01-10 20:11:41.637208+00:00
988,W_Valideren aanvraag,2012-02-06 04:34:24.685074+00:00,2012-02-06 08:00:02.194000+00:00,2012-02-06 08:00:03.291000+00:00,10913,2012-01-10 11:48:56.156455+00:00
785,W_Nabellen offertes,2012-02-06 05:28:36.221547+00:00,2012-02-06 08:00:14.995278+00:00,2012-02-06 08:00:42.241467+00:00,10972,2012-01-06 08:37:59.152809+00:00
526,W_Nabellen offertes,2012-02-06 05:31:39.494640+00:00,2012-02-06 08:00:22.980033+00:00,2012-02-06 08:00:54.300629+00:00,11259,2012-01-02 14:04:49.549863+00:00
1330,W_Nabellen offertes,2012-02-06 06:29:31.480033+00:00,2012-02-06 08:00:44.449051+00:00,2012-02-06 08:01:34.731220+00:00,10789,2012-01-14 12:08:59.051142+00:00
540,W_Nabellen offertes,2012-02-06 07:14:19.592063+00:00,2012-02-06 08:00:50.371672+00:00,2012-02-06 08:00:58.857368+00:00,11201,2012-01-02 15:43:53.529989+00:00
210,W_Nabellen incomplete dossiers,2012-02-06 10:30:36.684316+00:00,2012-02-06 10:30:36.684316+00:00,2012-02-06 10:37:40.499846+00:00,11180,2011-12-28 13:56:53.551032+00:00
949,W_Nabellen incomplete dossiers,2012-02-06 12:44:00.929297+00:00,2012-02-06 12:44:00.929297+00:00,2012-02-06 12:44:00.990763+00:00,10609,2012-01-09 15:51:38.052563+00:00
949,W_Nabellen incomplete dossiers,2012-02-06 14:08:19.201529+00:00,2012-02-06 14:08:19.201529+00:00,2012-02-06 14:11:34.732640+00:00,11203,2012-01-09 15:51:38.052563+00:00
852,W_Nabellen incomplete dossiers,2012-02-06 14:34:01.426616+00:00,2012-02-06 14:34:01.426616+00:00,2012-02-06 14:34:07.649112+00:00,10789,2012-01-06 19:49:16.096708+00:00
785,W_Nabellen offertes,2012-02-06 14:51:33.356880+00:00,2012-02-06 14:51:33.356879+00:00,2012-02-06 14:51:35.794251+00:00,11259,2012-01-06 08:37:59.152809+00:00
