case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2771,W_Completeren aanvraag,2012-02-07 20:01:54.398008+00:00,2012-02-07 20:01:54.398008+00:00,2012-02-08 07:03:49.813829+00:00,10972,2012-02-07 09:59:06.604816+00:00
2358,W_Nabellen incomplete dossiers,2012-02-07 20:09:05.355953+00:00,2012-02-07 20:09:05.355953+00:00,2012-02-08 07:09:25.703444+00:00,11189,2012-01-31 19:17:45.252414+00:00
2813,W_Completeren aanvraag,2012-02-07 20:10:28.690376+00:00,2012-02-07 20:10:28.690376+00:00,2012-02-08 07:00:47.595739+00:00,10909,2012-02-07 17:31:11.840019+00:00
2065,W_Nabellen incomplete dossiers,2012-02-07 20:11:00.277565+00:00,2012-02-07 20:11:00.277565+00:00,2012-02-08 07:02:38.011885+00:00,11259,2012-01-26 15:23:43.206923+00:00
2823,W_Completeren aanvraag,2012-02-07 20:11:34.184755+00:00,2012-02-07 20:11:34.184756+00:00,2012-02-08 07:02:30.837724+00:00,11169,2012-02-07 19:17:33.944438+00:00
2821,W_Completeren aanvraag,2012-02-07 20:13:55.187237+00:00,2012-02-07 20:13:55.187237+00:00,2012-02-08 07:03:25.017656+00:00,11019,2012-02-07 18:58:58.458204+00:00
2767,W_Completeren aanvraag,2012-02-07 20:20:02.001952+00:00,2012-02-07 20:20:02.001952+00:00,2012-02-08 07:01:21.392778+00:00,10138,2012-02-07 09:30:12.971167+00:00
1703,W_Valideren aanvraag,2012-02-07 20:21:19.955978+00:00,2012-02-07 20:21:19.955978+00:00,2012-02-08 07:02:59.394000+00:00,11079,2012-01-20 15:22:26.467786+00:00
2818,W_Beoordelen fraude,2012-02-07 20:25:01.789338+00:00,2012-02-08 07:00:33.365646+00:00,2012-02-08 07:01:05.071919+00:00,10809,2012-02-08 07:00:33.365646+00:00
2551,W_Completeren aanvraag,2012-02-07 20:27:56.742998+00:00,2012-02-07 20:27:56.742998+00:00,2012-02-08 07:05:38.613988+00:00,10912,2012-02-03 08:56:46.232522+00:00
1679,W_Nabellen incomplete dossiers,2012-02-07 20:30:14.490708+00:00,2012-02-07 20:30:14.490708+00:00,2012-02-08 07:06:47.266702+00:00,10913,2012-01-20 10:39:24.311890+00:00
2783,W_Completeren aanvraag,2012-02-07 20:39:39.380158+00:00,2012-02-07 20:39:39.380158+00:00,2012-02-08 07:01:36.766214+00:00,10929,2012-02-07 15:41:46.997774+00:00
2820,W_Beoordelen fraude,2012-02-07 20:43:38.671509+00:00,2012-02-08 07:01:05.071919+00:00,2012-02-08 07:03:24.373607+00:00,10809,2012-02-07 19:00:42.343604+00:00
2299,W_Valideren aanvraag,2012-02-07 20:45:10.610418+00:00,2012-02-07 20:45:10.610418+00:00,2012-02-08 07:00:52.413000+00:00,10932,2012-01-31 08:55:48.113542+00:00
2777,W_Completeren aanvraag,2012-02-07 20:48:35.690206+00:00,2012-02-07 20:48:35.690205+00:00,2012-02-08 07:02:02.679910+00:00,11179,2012-02-07 11:17:22.533859+00:00
2786,W_Completeren aanvraag,2012-02-07 20:51:32.628488+00:00,2012-02-07 20:51:32.628488+00:00,2012-02-08 07:06:00.787327+00:00,11122,2012-02-07 12:30:14.629972+00:00
2588,W_Beoordelen fraude,2012-02-07 20:52:55.971712+00:00,2012-02-08 07:03:24.373607+00:00,2012-02-08 07:05:02.317990+00:00,10809,2012-02-03 14:10:11.359195+00:00
2694,W_Completeren aanvraag,2012-02-07 21:00:45.435294+00:00,2012-02-07 21:00:45.435294+00:00,2012-02-08 07:02:01.583784+00:00,11180,2012-02-06 09:50:51.841912+00:00
2318,W_Valideren aanvraag,2012-02-07 21:02:23.508951+00:00,2012-02-07 21:02:23.508950+00:00,2012-02-08 07:07:42.030514+00:00,10881,2012-01-31 15:55:59.681646+00:00
2609,W_Beoordelen fraude,2012-02-07 21:08:09.774650+00:00,2012-02-08 07:05:02.317990+00:00,2012-02-08 07:06:38.004839+00:00,10809,2012-02-03 17:10:20.367649+00:00
2759,W_Completeren aanvraag,2012-02-07 21:08:40.657568+00:00,2012-02-07 21:08:40.657568+00:00,2012-02-08 07:04:13.802054+00:00,11001,2012-02-06 19:49:59.962484+00:00
2780,W_Beoordelen fraude,2012-02-07 21:12:55.269780+00:00,2012-02-08 07:06:38.004839+00:00,2012-02-08 07:06:44.621254+00:00,10809,2012-02-07 11:56:58.692610+00:00
2611,W_Nabellen offertes,2012-02-07 21:17:46.147226+00:00,2012-02-07 21:17:46.147226+00:00,2012-02-08 07:00:27.301519+00:00,10899,2012-02-03 17:20:06.690334+00:00
2565,W_Beoordelen fraude,2012-02-07 21:19:46.332571+00:00,2012-02-08 07:06:44.621254+00:00,2012-02-08 07:07:32.198473+00:00,10809,2012-02-03 10:46:22.973168+00:00
2039,W_Nabellen incomplete dossiers,2012-02-07 21:22:48.679781+00:00,2012-02-07 21:22:48.679781+00:00,2012-02-08 07:01:34.362104+00:00,10889,2012-01-26 08:34:36.584828+00:00
2735,W_Nabellen offertes,2012-02-07 21:24:26.424987+00:00,2012-02-07 21:24:26.424987+00:00,2012-02-08 07:00:32.504754+00:00,11201,2012-02-06 17:01:02.574766+00:00
2813,W_Beoordelen fraude,2012-02-07 21:26:31.247156+00:00,2012-02-08 07:07:32.198473+00:00,2012-02-08 07:08:23.116170+00:00,10809,2012-02-07 17:31:11.840019+00:00
2738,W_Completeren aanvraag,2012-02-07 21:34:02.205411+00:00,2012-02-07 21:34:02.205411+00:00,2012-02-08 07:00:26.027267+00:00,10779,2012-02-06 16:55:35.370559+00:00
2450,W_Valideren aanvraag,2012-02-07 21:34:07.413235+00:00,2012-02-07 21:34:07.413235+00:00,2012-02-08 07:00:51.736665+00:00,10125,2012-02-01 19:41:16.771508+00:00
2711,W_Completeren aanvraag,2012-02-07 21:34:52.861036+00:00,2012-02-07 21:34:52.861036+00:00,2012-02-08 07:02:00.259953+00:00,10939,2012-02-06 12:35:39.322975+00:00
2809,W_Beoordelen fraude,2012-02-07 21:39:00.923765+00:00,2012-02-08 07:08:23.116170+00:00,2012-02-08 07:09:38.501300+00:00,10809,2012-02-07 17:00:54.549389+00:00
1431,W_Nabellen offertes,2012-02-07 21:41:47.970718+00:00,2012-02-07 21:41:47.970718+00:00,2012-02-08 07:06:23.641301+00:00,10931,2012-01-16 19:27:06.268830+00:00
2082,W_Nabellen incomplete dossiers,2012-02-07 21:44:51.720919+00:00,2012-02-07 21:44:51.720919+00:00,2012-02-08 07:01:50.875730+00:00,10789,2012-01-26 20:21:01.056276+00:00
2552,W_Nabellen offertes,2012-02-07 21:49:49.183913+00:00,2012-02-07 21:49:49.183913+00:00,2012-02-08 07:05:46.301044+00:00,10914,2012-02-03 09:01:23.038721+00:00
2798,W_Beoordelen fraude,2012-02-07 22:09:11.115792+00:00,2012-02-08 07:09:38.501300+00:00,2012-02-08 07:10:34.991435+00:00,10809,2012-02-07 14:52:29.664716+00:00
2685,W_Valideren aanvraag,2012-02-07 22:19:54.933108+00:00,2012-02-07 22:19:54.933107+00:00,2012-02-08 07:02:16.851512+00:00,10910,2012-02-06 09:45:12.996180+00:00
2781,W_Beoordelen fraude,2012-02-07 22:38:14.706963+00:00,2012-02-08 07:10:34.991435+00:00,2012-02-08 07:10:54.287536+00:00,10809,2012-02-07 13:26:16.181146+00:00
2211,W_Nabellen incomplete dossiers,2012-02-07 22:47:29.385687+00:00,2012-02-07 22:47:29.385687+00:00,2012-02-08 07:01:43.097878+00:00,10861,2012-01-28 14:02:10.824134+00:00
2332,W_Nabellen incomplete dossiers,2012-02-07 22:49:43.183569+00:00,2012-02-07 22:49:43.183569+00:00,2012-02-08 07:00:38.597914+00:00,10982,2012-01-31 14:38:50.693017+00:00
2282,W_Valideren aanvraag,2012-02-07 22:56:03.346260+00:00,2012-02-07 22:56:03.346259+00:00,2012-02-08 07:00:22.667000+00:00,11121,2012-01-30 17:57:51.943436+00:00
2796,W_Completeren aanvraag,2012-02-07 23:08:01.361024+00:00,2012-02-07 23:08:01.361024+00:00,2012-02-08 07:14:00.981914+00:00,10228,2012-02-07 14:39:26.686516+00:00
2807,W_Beoordelen fraude,2012-02-07 23:09:03.473797+00:00,2012-02-08 07:10:54.287536+00:00,2012-02-08 07:13:38.673463+00:00,10809,2012-02-07 16:16:12.207816+00:00
2064,W_Nabellen incomplete dossiers,2012-02-07 23:11:22.941184+00:00,2012-02-07 23:11:22.941185+00:00,2012-02-08 07:08:06.425862+00:00,11003,2012-01-26 14:09:43.390968+00:00
2826,W_Completeren aanvraag,2012-02-07 23:12:30.929070+00:00,2012-02-07 23:12:30.929070+00:00,2012-02-08 07:00:07.797366+00:00,10609,2012-02-07 19:51:14.216028+00:00
2747,W_Nabellen offertes,2012-02-07 23:16:55.179564+00:00,2012-02-07 23:16:55.179563+00:00,2012-02-08 07:00:52.161911+00:00,11049,2012-02-06 18:12:17.272890+00:00
1711,W_Nabellen offertes,2012-02-07 23:17:33.889803+00:00,2012-02-08 07:00:07.797366+00:00,2012-02-08 07:00:28.206156+00:00,10609,2012-01-22 12:55:52.957006+00:00
2460,W_Beoordelen fraude,2012-02-07 23:21:58.101589+00:00,2012-02-08 07:13:38.673463+00:00,2012-02-08 07:14:01.381543+00:00,10809,2012-02-02 09:06:39.852483+00:00
2787,W_Beoordelen fraude,2012-02-07 23:23:27.595019+00:00,2012-02-08 07:14:01.381543+00:00,2012-02-08 07:15:10.625905+00:00,10809,2012-02-07 12:37:04.280215+00:00
1552,W_Nabellen offertes,2012-02-07 23:31:59.010024+00:00,2012-02-08 07:00:22.667000+00:00,2012-02-08 07:00:25.570427+00:00,11121,2012-01-18 16:51:43.146829+00:00
2312,W_Valideren aanvraag,2012-02-07 23:34:36.748521+00:00,2012-02-08 07:00:25.570427+00:00,2012-02-08 07:00:48.237427+00:00,11121,2012-01-31 10:35:36.006011+00:00
2723,W_Beoordelen fraude,2012-02-07 23:43:52.878364+00:00,2012-02-08 07:15:10.625905+00:00,2012-02-08 07:16:23.721074+00:00,10809,2012-02-06 15:33:07.895030+00:00
2657,W_Valideren aanvraag,2012-02-07 23:45:52.389166+00:00,2012-02-08 07:00:26.027267+00:00,2012-02-08 07:30:01.025956+00:00,10779,2012-02-04 13:22:10.287211+00:00
2806,W_Beoordelen fraude,2012-02-07 23:53:51.898314+00:00,2012-02-08 07:16:23.721074+00:00,2012-02-08 07:17:00.380339+00:00,10809,2012-02-07 16:11:11.180137+00:00
2656,W_Nabellen offertes,2012-02-07 23:56:07.634217+00:00,2012-02-08 07:00:27.301519+00:00,2012-02-08 07:02:21.318673+00:00,10899,2012-02-04 14:16:50.845655+00:00
2539,W_Valideren aanvraag,2012-02-07 23:56:27.042190+00:00,2012-02-08 07:00:28.206156+00:00,2012-02-08 07:03:40.539705+00:00,10609,2012-02-03 12:55:05.735136+00:00
2511,W_Completeren aanvraag,2012-02-07 23:58:47.810420+00:00,2012-02-08 07:00:32.504754+00:00,2012-02-08 07:00:51.841103+00:00,11201,2012-02-02 17:19:57.844776+00:00
2789,W_Completeren aanvraag,2012-02-08 00:01:51.996899+00:00,2012-02-08 07:00:38.597914+00:00,2012-02-08 07:11:28.848768+00:00,10982,2012-02-07 12:55:53.825540+00:00
2824,W_Completeren aanvraag,2012-02-08 00:04:15.133377+00:00,2012-02-08 07:00:47.595739+00:00,2012-02-08 07:06:08.394704+00:00,10909,2012-02-07 19:08:14.812582+00:00
2811,W_Beoordelen fraude,2012-02-08 00:11:33.007355+00:00,2012-02-08 07:17:00.380339+00:00,2012-02-08 07:20:22.735010+00:00,10809,2012-02-07 17:25:34.199966+00:00
2709,W_Beoordelen fraude,2012-02-08 00:15:05.474182+00:00,2012-02-08 07:20:22.735010+00:00,2012-02-08 07:20:54.851040+00:00,10809,2012-02-06 11:57:31.461819+00:00
2736,W_Beoordelen fraude,2012-02-08 00:15:24.061522+00:00,2012-02-08 07:20:54.851040+00:00,2012-02-08 07:21:22.079779+00:00,10809,2012-02-06 18:13:12.466313+00:00
1557,W_Nabellen offertes,2012-02-08 00:24:07.128248+00:00,2012-02-08 07:00:48.237427+00:00,2012-02-08 07:03:57.583734+00:00,11121,2012-01-18 15:34:33.619960+00:00
2706,W_Beoordelen fraude,2012-02-08 00:25:08.703393+00:00,2012-02-08 07:21:22.079779+00:00,2012-02-08 07:21:46.028380+00:00,10809,2012-02-06 11:39:38.628977+00:00
2818,W_Completeren aanvraag,2012-02-08 00:34:38.132618+00:00,2012-02-08 07:00:51.841103+00:00,2012-02-08 07:01:34.792129+00:00,11201,2012-02-08 07:00:33.365646+00:00
2750,W_Completeren aanvraag,2012-02-08 00:42:44.876759+00:00,2012-02-08 07:00:52.161911+00:00,2012-02-08 07:01:40.068216+00:00,11049,2012-02-06 18:34:02.702826+00:00
2531,W_Nabellen offertes,2012-02-08 00:43:47.692698+00:00,2012-02-08 07:00:52.413000+00:00,2012-02-08 07:08:34.642652+00:00,10932,2012-02-02 20:54:48.942508+00:00
1643,W_Nabellen offertes,2012-02-08 00:45:38.410796+00:00,2012-02-08 07:01:06.997227+00:00,2012-02-08 07:01:52.441796+00:00,11203,2012-01-19 18:53:25.126927+00:00
2767,W_Beoordelen fraude,2012-02-08 00:54:52.657057+00:00,2012-02-08 07:21:46.028380+00:00,2012-02-08 07:23:05.700955+00:00,10809,2012-02-07 09:30:12.971167+00:00
2782,W_Beoordelen fraude,2012-02-08 00:57:38.143027+00:00,2012-02-08 07:23:05.700955+00:00,2012-02-08 07:25:55.740104+00:00,10809,2012-02-07 15:25:43.079777+00:00
1970,W_Nabellen incomplete dossiers,2012-02-08 01:04:52.358407+00:00,2012-02-08 07:01:21.392778+00:00,2012-02-08 07:01:43.334870+00:00,10138,2012-01-25 10:21:26.453826+00:00
2702,W_Nabellen offertes,2012-02-08 01:05:29.123808+00:00,2012-02-08 07:01:34.362104+00:00,2012-02-08 07:03:43.461715+00:00,10889,2012-02-06 14:30:23.381730+00:00
2816,W_Beoordelen fraude,2012-02-08 01:15:32.214350+00:00,2012-02-08 07:25:55.740104+00:00,2012-02-08 07:27:21.763326+00:00,10809,2012-02-07 19:02:43.080827+00:00
2413,W_Nabellen incomplete dossiers,2012-02-08 01:16:11.561929+00:00,2012-02-08 07:01:34.792129+00:00,2012-02-08 07:01:56.444023+00:00,11201,2012-02-01 15:39:53.835874+00:00
2722,W_Beoordelen fraude,2012-02-08 01:27:16.242181+00:00,2012-02-08 07:27:21.763326+00:00,2012-02-08 07:27:21.994465+00:00,10809,2012-02-06 15:30:05.864787+00:00
2229,W_Nabellen offertes,2012-02-08 01:49:08.533807+00:00,2012-02-08 07:01:35.860053+00:00,2012-02-08 07:02:58.422588+00:00,11181,2012-01-30 08:00:27.304124+00:00
2775,W_Completeren aanvraag,2012-02-08 01:53:00.511939+00:00,2012-02-08 07:01:36.766214+00:00,2012-02-08 07:10:16.100572+00:00,10929,2012-02-07 11:19:11.818253+00:00
2769,W_Completeren aanvraag,2012-02-08 02:12:45.697459+00:00,2012-02-08 07:01:40.068216+00:00,2012-02-08 07:04:30.873295+00:00,11049,2012-02-07 09:41:33.477007+00:00
1474,W_Nabellen offertes,2012-02-08 02:20:33.402802+00:00,2012-02-08 07:01:43.097878+00:00,2012-02-08 07:02:10.356169+00:00,10861,2012-01-17 17:12:27.026864+00:00
2385,W_Nabellen offertes,2012-02-08 02:38:10.196481+00:00,2012-02-08 07:01:50.875730+00:00,2012-02-08 07:03:26.528896+00:00,10789,2012-02-01 11:50:53.545635+00:00
2744,W_Nabellen offertes,2012-02-08 02:55:32.267776+00:00,2012-02-08 07:01:52.441796+00:00,2012-02-08 07:02:31.004816+00:00,11203,2012-02-06 17:49:02.977824+00:00
2028,W_Valideren aanvraag,2012-02-08 02:55:50.508956+00:00,2012-02-08 07:02:01.583784+00:00,2012-02-08 07:02:07.728784+00:00,11180,2012-01-25 19:13:20.530329+00:00
1501,W_Valideren aanvraag,2012-02-08 03:06:00.376398+00:00,2012-02-08 07:02:07.728784+00:00,2012-02-08 07:02:13.873784+00:00,11180,2012-01-17 17:46:58.055820+00:00
2405,W_Nabellen offertes,2012-02-08 03:14:40.600900+00:00,2012-02-08 07:01:56.444023+00:00,2012-02-08 07:04:03.539820+00:00,11201,2012-02-01 14:31:00.530637+00:00
2442,W_Nabellen incomplete dossiers,2012-02-08 03:17:37.716472+00:00,2012-02-08 07:02:00.259953+00:00,2012-02-08 07:22:34.066369+00:00,10939,2012-02-01 19:48:24.397215+00:00
2727,W_Completeren aanvraag,2012-02-08 03:19:14.580408+00:00,2012-02-08 07:02:02.679910+00:00,2012-02-08 07:17:29.605477+00:00,11179,2012-02-06 16:42:03.407494+00:00
2744,W_Beoordelen fraude,2012-02-08 03:24:29.380724+00:00,2012-02-08 07:27:21.994465+00:00,2012-02-08 07:27:24.042799+00:00,10809,2012-02-06 17:49:02.977824+00:00
1437,W_Nabellen incomplete dossiers,2012-02-08 03:27:36.768822+00:00,2012-02-08 07:02:10.356169+00:00,2012-02-08 07:02:53.034288+00:00,10861,2012-01-16 19:30:05.368347+00:00
2811,W_Nabellen offertes,2012-02-08 03:30:59.802464+00:00,2012-02-08 07:02:13.873784+00:00,2012-02-08 07:07:52.026799+00:00,11180,2012-02-07 17:25:34.199966+00:00
1929,W_Nabellen offertes,2012-02-08 03:38:21.379056+00:00,2012-02-08 07:02:16.851512+00:00,2012-02-08 07:07:42.545596+00:00,10910,2012-01-24 14:05:43.597377+00:00
2695,W_Beoordelen fraude,2012-02-08 03:42:25.237229+00:00,2012-02-08 07:27:24.042799+00:00,2012-02-08 07:28:09.937481+00:00,10809,2012-02-06 14:41:12.292207+00:00
2369,W_Nabellen offertes,2012-02-08 03:52:00.894145+00:00,2012-02-08 07:02:21.318673+00:00,2012-02-08 07:02:27.887089+00:00,10899,2012-02-01 08:45:19.992790+00:00
2196,W_Nabellen incomplete dossiers,2012-02-08 03:54:07.198841+00:00,2012-02-08 07:02:27.887089+00:00,2012-02-08 07:03:27.036542+00:00,10899,2012-01-28 11:57:18.874038+00:00
2440,W_Valideren aanvraag,2012-02-08 04:09:21.004797+00:00,2012-02-08 07:02:09.126183+00:00,2012-02-08 07:03:28.050942+00:00,10125,2012-02-01 18:11:45.054630+00:00
2354,W_Nabellen offertes,2012-02-08 04:16:07.528493+00:00,2012-02-08 07:02:31.004816+00:00,2012-02-08 07:12:12.452908+00:00,11203,2012-01-31 18:37:14.999594+00:00
2236,W_Nabellen offertes,2012-02-08 04:29:14.631413+00:00,2012-02-08 07:02:38.011885+00:00,2012-02-08 07:02:43.475486+00:00,11259,2012-01-30 08:32:08.571148+00:00
1610,W_Valideren aanvraag,2012-02-08 04:43:12.939665+00:00,2012-02-08 07:02:43.475486+00:00,2012-02-08 07:03:10.205821+00:00,11259,2012-01-19 13:02:46.850565+00:00
2026,W_Nabellen offertes,2012-02-08 04:46:48.261968+00:00,2012-02-08 07:02:44.856956+00:00,2012-02-08 07:03:05.355826+00:00,10629,2012-01-25 18:40:53.086574+00:00
2828,W_Beoordelen fraude,2012-02-08 04:50:28.301505+00:00,2012-02-08 07:28:09.937481+00:00,2012-02-08 07:28:10.260958+00:00,10809,2012-02-07 19:59:41.266118+00:00
2366,W_Nabellen offertes,2012-02-08 04:52:33.635336+00:00,2012-02-08 07:02:53.034288+00:00,2012-02-08 07:05:13.941461+00:00,10861,2012-02-01 07:06:26.645007+00:00
1734,W_Nabellen offertes,2012-02-08 05:04:52.804896+00:00,2012-02-08 07:02:58.422588+00:00,2012-02-08 07:06:28.674905+00:00,11181,2012-01-20 21:35:17.596514+00:00
2361,W_Beoordelen fraude,2012-02-08 05:05:49.521894+00:00,2012-02-08 07:28:10.260958+00:00,2012-02-08 07:28:52.732325+00:00,10809,2012-01-31 22:25:27.031404+00:00
2171,W_Valideren aanvraag,2012-02-08 05:10:14.422125+00:00,2012-02-08 07:02:59.394000+00:00,2012-02-08 07:05:58.788000+00:00,11079,2012-01-28 09:14:47.465298+00:00
2753,W_Nabellen offertes,2012-02-08 05:12:37.534273+00:00,2012-02-08 07:03:05.355826+00:00,2012-02-08 07:03:26.847178+00:00,10629,2012-02-06 19:01:48.821706+00:00
2800,W_Beoordelen fraude,2012-02-08 05:17:09.827953+00:00,2012-02-08 07:28:52.732325+00:00,2012-02-08 07:30:44.203360+00:00,10809,2012-02-07 15:11:25.006254+00:00
2824,W_Beoordelen fraude,2012-02-08 05:18:38.335897+00:00,2012-02-08 07:30:44.203360+00:00,2012-02-08 07:32:27.535063+00:00,10809,2012-02-07 19:08:14.812582+00:00
2361,W_Nabellen offertes,2012-02-08 05:24:31.760918+00:00,2012-02-08 07:03:10.205821+00:00,2012-02-08 07:03:16.159617+00:00,11259,2012-01-31 22:25:27.031404+00:00
2664,W_Completeren aanvraag,2012-02-08 05:32:22.832523+00:00,2012-02-08 07:03:16.159617+00:00,2012-02-08 07:17:53.833617+00:00,11259,2012-02-04 14:17:49.089576+00:00
2718,W_Nabellen offertes,2012-02-08 06:12:25.150311+00:00,2012-02-08 07:03:26.528896+00:00,2012-02-08 07:03:44.605625+00:00,10789,2012-02-07 07:02:57.139971+00:00
2126,W_Nabellen offertes,2012-02-08 06:12:29.166043+00:00,2012-02-08 07:03:26.847178+00:00,2012-02-08 07:03:54.989613+00:00,10629,2012-01-27 13:23:19.645598+00:00
2817,W_Beoordelen fraude,2012-02-08 06:12:49.189543+00:00,2012-02-08 07:32:27.535063+00:00,2012-02-08 07:33:30.012392+00:00,10809,2012-02-08 07:32:27.535063+00:00
2545,W_Valideren aanvraag,2012-02-08 06:29:28.358853+00:00,2012-02-08 07:03:27.036542+00:00,2012-02-08 07:06:55.498448+00:00,10899,2012-02-03 08:15:52.287432+00:00
2788,W_Completeren aanvraag,2012-02-08 06:32:11.321160+00:00,2012-02-08 07:03:25.017656+00:00,2012-02-08 07:09:18.925217+00:00,11019,2012-02-07 12:48:12.657694+00:00
2684,W_Beoordelen fraude,2012-02-08 06:36:55.219519+00:00,2012-02-08 07:33:30.012392+00:00,2012-02-08 07:33:32.382224+00:00,10809,2012-02-06 08:39:12.877411+00:00
2800,W_Nabellen offertes,2012-02-08 06:38:09.025721+00:00,2012-02-08 07:03:36.891595+00:00,2012-02-08 07:04:06.784644+00:00,11000,2012-02-07 15:11:25.006254+00:00
2808,W_Beoordelen fraude,2012-02-08 06:40:27.959989+00:00,2012-02-08 07:33:32.382224+00:00,2012-02-08 07:35:25.844992+00:00,10809,2012-02-07 16:42:38.208196+00:00
1804,W_Nabellen offertes,2012-02-08 07:00:05.081356+00:00,2012-02-08 07:03:40.539705+00:00,2012-02-08 07:03:52.985803+00:00,10609,2012-01-22 20:45:24.169631+00:00
2829,W_Afhandelen leads,2012-02-08 07:00:45.669981+00:00,2012-02-08 07:03:43.461715+00:00,2012-02-08 07:04:42.401976+00:00,10889,2012-02-08 07:03:43.461715+00:00
2487,W_Nabellen offertes,2012-02-08 07:02:58.385599+00:00,2012-02-08 07:03:44.605625+00:00,2012-02-08 07:03:53.349308+00:00,10789,2012-02-02 13:31:48.386011+00:00
1970,W_Nabellen incomplete dossiers,2012-02-08 07:03:37.493532+00:00,2012-02-08 07:03:49.813829+00:00,2012-02-08 07:03:53.934091+00:00,10972,2012-01-25 10:21:26.453826+00:00
2694,W_Completeren aanvraag,2012-02-08 07:04:57.666743+00:00,2012-02-08 07:04:57.666743+00:00,2012-02-08 07:05:24.936880+00:00,10609,2012-02-06 09:50:51.841912+00:00
2493,W_Beoordelen fraude,2012-02-08 07:07:04.770052+00:00,2012-02-08 07:35:25.844992+00:00,2012-02-08 07:37:31.218286+00:00,10809,2012-02-02 15:20:14.642155+00:00
2736,W_Completeren aanvraag,2012-02-08 07:09:58.938975+00:00,2012-02-08 07:09:58.938975+00:00,2012-02-08 07:14:07.169655+00:00,10972,2012-02-06 18:13:12.466313+00:00
2064,W_Nabellen incomplete dossiers,2012-02-08 07:11:03.825200+00:00,2012-02-08 07:11:03.825200+00:00,2012-02-08 07:11:51.773787+00:00,10789,2012-01-26 14:09:43.390968+00:00
2584,W_Beoordelen fraude,2012-02-08 07:12:36.652228+00:00,2012-02-08 07:37:31.218286+00:00,2012-02-08 07:37:59.844846+00:00,10809,2012-02-03 12:10:14.842638+00:00
2829,W_Beoordelen fraude,2012-02-08 07:13:15.187057+00:00,2012-02-08 07:37:59.844846+00:00,2012-02-08 07:38:03.886273+00:00,10809,2012-02-08 07:03:43.461715+00:00
2413,W_Nabellen incomplete dossiers,2012-02-08 07:14:18.586110+00:00,2012-02-08 07:14:18.586110+00:00,2012-02-08 07:14:57.888192+00:00,10629,2012-02-01 15:39:53.835874+00:00
2111,W_Nabellen incomplete dossiers,2012-02-08 07:14:54.253540+00:00,2012-02-08 07:14:54.253540+00:00,2012-02-08 07:17:19.461897+00:00,11121,2012-01-27 11:02:14.447265+00:00
2723,W_Beoordelen fraude,2012-02-08 07:16:24.238814+00:00,2012-02-08 07:38:03.886273+00:00,2012-02-08 07:38:17.170601+00:00,10809,2012-02-06 15:33:07.895030+00:00
2775,W_Completeren aanvraag,2012-02-08 07:18:10.186588+00:00,2012-02-08 07:18:10.186588+00:00,2012-02-08 07:19:01.931492+00:00,11201,2012-02-07 11:19:11.818253+00:00
2332,W_Nabellen incomplete dossiers,2012-02-08 07:20:17.024262+00:00,2012-02-08 07:20:17.024262+00:00,2012-02-08 07:26:33.625718+00:00,11000,2012-01-31 14:38:50.693017+00:00
2683,W_Beoordelen fraude,2012-02-08 07:20:37.176058+00:00,2012-02-08 07:38:17.170601+00:00,2012-02-08 07:39:03.264907+00:00,10809,2012-02-06 08:23:21.334056+00:00
2709,W_Beoordelen fraude,2012-02-08 07:20:55.046190+00:00,2012-02-08 07:39:03.264907+00:00,2012-02-08 07:39:35.826711+00:00,10809,2012-02-06 11:57:31.461819+00:00
