case_id,activity,enable_time,start_time,end_time,resource,arrival_time
558,Radicar Solicitud Homologacion,2016-06-12 18:00:02.999999+00:00,2016-06-12 18:00:02.999999+00:00,2016-06-12 18:00:02.999999+00:00,6876,2016-06-12 17:59:59.999999+00:00
558,Cancelar Solicitud,2016-06-12 18:00:09.668619+00:00,2016-06-12 18:00:09.668619+00:00,2016-06-12 18:00:09.668619+00:00,6437,2016-06-12 17:59:59.999999+00:00
552,Revisar curso,2016-06-12 18:15:05.538665+00:00,2016-06-12 18:15:05.538665+00:00,2016-06-12 18:15:05.538665+00:00,2292,2016-06-11 18:25:43.313938+00:00
552,Evaluacion curso,2016-06-12 18:15:05.567881+00:00,2016-06-12 18:15:05.567882+00:00,2016-06-12 18:15:05.567882+00:00,26763,2016-06-11 18:25:43.313938+00:00
548,Validar solicitud,2016-06-12 19:00:10.787313+00:00,2016-06-12 19:00:10.787313+00:00,2016-06-12 19:53:10.223397+00:00,18929,2016-06-11 10:06:21.538555+00:00
545,Validar solicitud,2016-06-12 19:01:58.832111+00:00,2016-06-12 19:01:58.832112+00:00,2016-06-12 19:06:41.494017+00:00,5802,2016-06-11 01:29:17.103421+00:00
550,Cancelar Solicitud,2016-06-12 19:21:30.023506+00:00,2016-06-12 19:21:30.023506+00:00,2016-06-12 19:21:30.023506+00:00,7836,2016-06-11 14:00:00.002055+00:00
549,Validar solicitud,2016-06-12 19:25:18.068552+00:00,2016-06-12 19:25:18.068553+00:00,2016-06-12 19:31:31.452246+00:00,6694,2016-06-11 10:09:17.725973+00:00
498,Transferir Creditos,2016-06-12 19:59:19.630086+00:00,2016-06-12 19:59:19.630085+00:00,2016-06-12 19:59:19.630085+00:00,1007,2016-06-03 09:47:28.762571+00:00
529,Evaluacion curso,2016-06-12 20:04:45.101586+00:00,2016-06-12 20:04:45.101586+00:00,2016-06-13 13:33:44.083431+00:00,22438,2016-06-09 04:00:00.000225+00:00
498,Transferir creditos homologables,2016-06-12 20:34:32.149024+00:00,2016-06-12 20:34:32.149023+00:00,2016-06-12 20:34:32.149023+00:00,3445,2016-06-03 09:47:28.762571+00:00
498,Transferir creditos homologables,2016-06-12 20:34:34.001021+00:00,2016-06-12 20:34:34.001020+00:00,2016-06-12 20:34:34.001020+00:00,6954,2016-06-03 09:47:28.762571+00:00
536,Visto Bueno Cierre Proceso,2016-06-12 20:44:37.592893+00:00,2016-06-12 20:44:37.592894+00:00,2016-06-12 20:44:37.592894+00:00,26767,2016-06-10 01:32:47.965357+00:00
552,Validacion final,2016-06-12 21:13:58.318043+00:00,2016-06-12 21:13:58.318042+00:00,2016-06-13 12:00:27.685721+00:00,677,2016-06-11 18:25:43.313938+00:00
540,Transferir creditos homologables,2016-06-12 23:27:30.905140+00:00,2016-06-12 23:27:30.905140+00:00,2016-06-12 23:27:30.905140+00:00,6889,2016-06-10 21:48:57.604117+00:00
543,Validar solicitud,2016-06-13 00:49:36.391119+00:00,2016-06-13 00:49:36.391118+00:00,2016-06-13 00:49:36.391118+00:00,294,2016-06-10 23:47:39.048891+00:00
536,Transferir Creditos,2016-06-13 02:17:23.789957+00:00,2016-06-13 02:17:23.789956+00:00,2016-06-13 02:17:23.789956+00:00,4560,2016-06-10 01:32:47.965357+00:00
536,Transferir creditos homologables,2016-06-13 02:18:00.391379+00:00,2016-06-13 02:18:00.391378+00:00,2016-06-13 02:18:00.391378+00:00,7387,2016-06-10 01:32:47.965357+00:00
536,Transferir creditos homologables,2016-06-13 02:18:04.831841+00:00,2016-06-13 02:18:04.831841+00:00,2016-06-13 02:18:04.831841+00:00,7394,2016-06-10 01:32:47.965357+00:00
501,Visto Bueno Cierre Proceso,2016-06-13 03:48:51.536952+00:00,2016-06-13 03:48:51.536950+00:00,2016-06-13 03:48:51.536950+00:00,1343,2016-06-03 23:16:15.792769+00:00
501,Transferir Creditos,2016-06-13 05:24:32.103727+00:00,2016-06-13 05:24:32.103726+00:00,2016-06-13 05:24:32.103726+00:00,6979,2016-06-03 23:16:15.792769+00:00
559,Traer informacion estudiante - banner,2016-06-13 11:00:00.000258+00:00,2016-06-13 11:00:00.000258+00:00,2016-06-13 11:00:00.000258+00:00,6987,2016-06-13 11:00:00.000258+00:00
559,Radicar Solicitud Homologacion,2016-06-13 11:00:03.000258+00:00,2016-06-13 11:00:03.000258+00:00,2016-06-13 11:00:03.000258+00:00,7492,2016-06-13 11:00:00.000258+00:00
559,Cancelar Solicitud,2016-06-13 11:00:21.890685+00:00,2016-06-13 11:00:21.890686+00:00,2016-06-13 13:00:02.043500+00:00,2981,2016-06-13 11:00:00.000258+00:00
501,Transferir creditos homologables,2016-06-13 11:48:19.503631+00:00,2016-06-13 11:48:19.503630+00:00,2016-06-13 11:48:19.503630+00:00,12548,2016-06-03 23:16:15.792769+00:00
552,Visto Bueno Cierre Proceso,2016-06-13 12:01:53.255355+00:00,2016-06-13 12:01:53.255355+00:00,2016-06-13 13:23:41.220221+00:00,15930,2016-06-11 18:25:43.313938+00:00
478,Notificacion estudiante cancelacion soli,2016-06-13 12:06:06.914188+00:00,2016-06-13 12:06:06.914188+00:00,2016-06-13 12:06:06.914188+00:00,8064,2016-05-31 13:01:34.555070+00:00
456,Transferir Creditos,2016-06-13 12:27:58.634726+00:00,2016-06-13 12:27:58.634726+00:00,2016-06-13 12:27:58.634726+00:00,1007,2016-05-28 10:00:00+00:00
550,Notificacion estudiante cancelacion soli,2016-06-13 15:34:09.278974+00:00,2016-06-13 15:34:09.278973+00:00,2016-06-13 15:34:09.278973+00:00,8121,2016-06-11 14:00:00.002055+00:00
560,Traer informacion estudiante - banner,2016-06-13 15:49:00.225506+00:00,2016-06-13 15:49:00.225506+00:00,2016-06-13 15:49:00.225506+00:00,7611,2016-06-13 15:49:00.225506+00:00
560,Radicar Solicitud Homologacion,2016-06-13 15:49:03.225506+00:00,2016-06-13 15:49:03.225506+00:00,2016-06-13 15:49:03.225506+00:00,7638,2016-06-13 15:49:00.225506+00:00
401,Homologacion por grupo de cursos,2016-06-13 16:01:08.508504+00:00,2016-06-13 16:01:08.508504+00:00,2016-06-13 16:58:03.508504+00:00,7311,2016-05-17 21:13:00.933658+00:00
503,Validar solicitud / pre-homologacion,2016-06-13 16:19:54.369537+00:00,2016-06-13 16:19:54.369538+00:00,2016-06-13 16:19:54.369538+00:00,387,2016-06-03 23:21:33.251901+00:00
560,Cancelar Solicitud,2016-06-13 16:41:31.774954+00:00,2016-06-13 16:41:31.774954+00:00,2016-06-13 16:41:31.774955+00:00,7071,2016-06-13 15:49:00.225506+00:00
401,Evaluacion curso,2016-06-13 16:58:03.508504+00:00,2016-06-13 16:58:03.508504+00:00,2016-06-13 16:58:03.508504+00:00,6799,2016-05-17 21:13:00.933658+00:00
500,Notificacion estudiante cancelacion soli,2016-06-13 18:31:38.072295+00:00,2016-06-13 18:31:38.072294+00:00,2016-06-13 18:31:38.072294+00:00,22795,2016-06-03 15:49:00.471206+00:00
539,Notificacion estudiante cancelacion soli,2016-06-13 18:55:30.547345+00:00,2016-06-13 18:55:30.547344+00:00,2016-06-13 18:55:30.547344+00:00,559,2016-06-10 12:09:46.124490+00:00
498,Transferir creditos homologables,2016-06-13 20:08:09.276542+00:00,2016-06-13 20:08:09.276541+00:00,2016-06-13 20:08:09.276541+00:00,3445,2016-06-03 09:47:28.762571+00:00
498,Transferir creditos homologables,2016-06-13 20:08:13.127723+00:00,2016-06-13 20:08:13.127722+00:00,2016-06-13 20:08:13.127722+00:00,6954,2016-06-03 09:47:28.762571+00:00
498,Transferir creditos homologables,2016-06-13 20:45:47.568101+00:00,2016-06-13 20:45:47.568100+00:00,2016-06-13 20:45:47.568100+00:00,6889,2016-06-03 09:47:28.762571+00:00
498,Transferir creditos homologables,2016-06-13 20:50:57.918321+00:00,2016-06-13 20:50:57.918319+00:00,2016-06-13 20:50:57.918319+00:00,7387,2016-06-03 09:47:28.762571+00:00
456,Transferir creditos homologables,2016-06-13 21:05:02.790202+00:00,2016-06-13 21:05:02.790202+00:00,2016-06-13 21:05:02.790202+00:00,7394,2016-05-28 10:00:00+00:00
561,Traer informacion estudiante - banner,2016-06-13 21:07:20.569408+00:00,2016-06-13 21:07:20.569408+00:00,2016-06-13 21:07:20.569408+00:00,7664,2016-06-13 21:07:20.569408+00:00
561,Radicar Solicitud Homologacion,2016-06-13 21:07:23.569408+00:00,2016-06-13 21:07:23.569408+00:00,2016-06-13 21:15:09.569408+00:00,7490,2016-06-13 21:07:20.569408+00:00
561,Cancelar Solicitud,2016-06-13 21:15:10.035234+00:00,2016-06-13 21:15:10.035234+00:00,2016-06-13 21:15:26.035234+00:00,7736,2016-06-13 21:07:20.569408+00:00
562,Traer informacion estudiante - banner,2016-06-13 21:45:40.843831+00:00,2016-06-13 21:45:40.843831+00:00,2016-06-13 21:45:40.843831+00:00,7770,2016-06-13 21:45:40.843831+00:00
562,Radicar Solicitud Homologacion,2016-06-13 21:45:43.843831+00:00,2016-06-13 21:45:43.843831+00:00,2016-06-13 21:45:43.843831+00:00,7897,2016-06-13 21:45:40.843831+00:00
541,Homologacion por grupo de cursos,2016-06-13 22:54:05.660077+00:00,2016-06-13 22:54:05.660078+00:00,2016-06-13 23:00:37.434523+00:00,7763,2016-06-10 21:08:43.548564+00:00
541,Evaluacion curso,2016-06-13 23:00:37.434523+00:00,2016-06-13 23:00:37.434523+00:00,2016-06-13 23:00:37.434523+00:00,6958,2016-06-10 21:08:43.548564+00:00
525,Notificacion estudiante cancelacion soli,2016-06-14 00:20:51.768312+00:00,2016-06-14 00:20:51.768312+00:00,2016-06-14 00:20:51.768312+00:00,22491,2016-06-08 18:44:55.371931+00:00
561,Notificacion estudiante cancelacion soli,2016-06-14 02:39:37.054875+00:00,2016-06-14 02:39:37.054875+00:00,2016-06-14 02:39:37.054875+00:00,8443,2016-06-13 21:07:20.569408+00:00
562,Validar solicitud,2016-06-14 02:46:18.898956+00:00,2016-06-14 02:46:18.898956+00:00,2016-06-14 02:46:18.898956+00:00,7019,2016-06-13 21:45:40.843831+00:00
548,Homologacion por grupo de cursos,2016-06-14 03:13:07.748473+00:00,2016-06-14 03:13:07.748473+00:00,2016-06-14 03:13:07.748473+00:00,6990,2016-06-11 10:06:21.538555+00:00
548,Evaluacion curso,2016-06-14 03:13:07.750912+00:00,2016-06-14 03:13:07.750912+00:00,2016-06-14 03:13:07.750912+00:00,7088,2016-06-11 10:06:21.538555+00:00
552,Transferir Creditos,2016-06-14 04:19:52.945402+00:00,2016-06-14 04:19:52.945402+00:00,2016-06-14 04:19:52.945402+00:00,4560,2016-06-11 18:25:43.313938+00:00
508,Revisar curso,2016-06-14 08:05:34.207382+00:00,2016-06-14 08:05:34.207382+00:00,2016-06-14 08:05:34.207382+00:00,410,2016-06-05 11:00:00+00:00
508,Evaluacion curso,2016-06-14 08:05:34.207382+00:00,2016-06-14 08:05:34.207382+00:00,2016-06-14 11:20:20.971975+00:00,22478,2016-06-05 11:00:00+00:00
522,Notificacion estudiante cancelacion soli,2016-06-14 08:41:24.091065+00:00,2016-06-14 08:41:24.091064+00:00,2016-06-14 08:41:24.091064+00:00,7775,2016-06-08 13:28:19.444211+00:00
533,Notificacion estudiante cancelacion soli,2016-06-14 09:25:23.961620+00:00,2016-06-14 09:25:23.961620+00:00,2016-06-14 09:25:23.961620+00:00,8528,2016-06-09 17:40:26.648408+00:00
450,Validacion final,2016-06-14 09:37:08.281288+00:00,2016-06-14 09:37:08.281289+00:00,2016-06-14 11:00:01+00:00,716,2016-05-26 16:37:25.359247+00:00
520,Notificacion estudiante cancelacion soli,2016-06-14 10:17:59.267777+00:00,2016-06-14 10:17:59.267777+00:00,2016-06-14 10:17:59.267777+00:00,7682,2016-06-08 10:23:45.369370+00:00
543,Revisar curso,2016-06-14 10:35:49.384096+00:00,2016-06-14 10:35:49.384095+00:00,2016-06-14 10:35:49.384095+00:00,22475,2016-06-10 23:47:39.048891+00:00
543,Evaluacion curso,2016-06-14 10:35:49.384206+00:00,2016-06-14 10:35:49.384205+00:00,2016-06-14 11:15:34.517252+00:00,6985,2016-06-10 23:47:39.048891+00:00
450,Visto Bueno Cierre Proceso,2016-06-14 11:00:07.866401+00:00,2016-06-14 11:00:07.866401+00:00,2016-06-14 11:02:59.201704+00:00,7314,2016-05-26 16:37:25.359247+00:00
450,Visto Bueno Cierre Proceso,2016-06-14 11:03:01.398572+00:00,2016-06-14 11:03:01.398572+00:00,2016-06-14 11:10:26.398572+00:00,6971,2016-05-26 16:37:25.359247+00:00
553,Revisar curso,2016-06-14 11:15:38.611454+00:00,2016-06-14 11:15:38.611454+00:00,2016-06-14 11:17:01.312442+00:00,1707,2016-06-12 11:00:00.011878+00:00
543,Validacion final,2016-06-14 11:41:52.128796+00:00,2016-06-14 11:41:52.128796+00:00,2016-06-14 11:41:56.128796+00:00,10923,2016-06-10 23:47:39.048891+00:00
543,Visto Bueno Cierre Proceso,2016-06-14 13:01:52.301893+00:00,2016-06-14 13:01:52.301893+00:00,2016-06-14 14:29:36.475618+00:00,1422,2016-06-10 23:47:39.048891+00:00
446,Visto Bueno Cierre Proceso,2016-06-14 16:11:30.382466+00:00,2016-06-14 16:11:30.382466+00:00,2016-06-14 16:11:30.382466+00:00,26767,2016-05-25 19:50:28.494489+00:00
563,Traer informacion estudiante - banner,2016-06-14 18:11:25.988941+00:00,2016-06-14 18:11:25.988941+00:00,2016-06-14 18:11:25.988941+00:00,6204,2016-06-14 18:11:25.988941+00:00
563,Radicar Solicitud Homologacion,2016-06-14 18:11:28.988941+00:00,2016-06-14 18:11:28.988941+00:00,2016-06-14 20:00:06+00:00,7423,2016-06-14 18:11:25.988941+00:00
563,Cancelar Solicitud,2016-06-14 20:00:06.016162+00:00,2016-06-14 20:00:06.016162+00:00,2016-06-14 20:00:06.016162+00:00,8916,2016-06-14 18:11:25.988941+00:00
564,Traer informacion estudiante - banner,2016-06-14 20:11:19.157387+00:00,2016-06-14 20:11:19.157387+00:00,2016-06-14 20:11:19.157387+00:00,6426,2016-06-14 20:11:19.157387+00:00
564,Radicar Solicitud Homologacion,2016-06-14 20:11:22.157387+00:00,2016-06-14 20:11:22.157387+00:00,2016-06-14 20:11:22.157387+00:00,8022,2016-06-14 20:11:19.157387+00:00
564,Validar solicitud,2016-06-14 20:11:22.157600+00:00,2016-06-14 20:11:22.157601+00:00,2016-06-14 20:11:22.157601+00:00,7320,2016-06-14 20:11:19.157387+00:00
564,Traer informacion estudiante - banner,2016-06-14 20:12:17.534963+00:00,2016-06-14 20:12:17.534963+00:00,2016-06-14 20:12:17.534963+00:00,8142,2016-06-14 20:11:19.157387+00:00
564,Radicar Solicitud Homologacion,2016-06-14 20:12:20.534963+00:00,2016-06-14 20:12:20.534963+00:00,2016-06-14 20:12:20.534963+00:00,8177,2016-06-14 20:11:19.157387+00:00
564,Cancelar Solicitud,2016-06-14 20:12:25.919207+00:00,2016-06-14 20:12:25.919207+00:00,2016-06-14 20:38:18.672981+00:00,6400,2016-06-14 20:11:19.157387+00:00
548,Validacion final,2016-06-14 20:58:52.353188+00:00,2016-06-14 20:58:52.353188+00:00,2016-06-14 20:59:00.270374+00:00,241,2016-06-11 10:06:21.538555+00:00
565,Traer informacion estudiante - banner,2016-06-14 21:22:46.685171+00:00,2016-06-14 21:22:46.685170+00:00,2016-06-14 21:22:46.685170+00:00,8186,2016-06-14 21:22:46.685170+00:00
565,Radicar Solicitud Homologacion,2016-06-14 21:22:49.685171+00:00,2016-06-14 21:22:49.685170+00:00,2016-06-14 21:22:49.685170+00:00,8225,2016-06-14 21:22:46.685170+00:00
346,Notificacion estudiante cancelacion soli,2016-06-14 21:32:19.364367+00:00,2016-06-14 21:32:19.364367+00:00,2016-06-14 21:32:19.364367+00:00,8455,2016-05-10 13:49:59.027220+00:00
561,Notificacion estudiante cancelacion soli,2016-06-14 22:55:37.789312+00:00,2016-06-14 22:55:37.789312+00:00,2016-06-14 22:55:37.789312+00:00,9484,2016-06-13 21:07:20.569408+00:00
566,Traer informacion estudiante - banner,2016-06-14 23:01:58.874227+00:00,2016-06-14 23:01:58.874227+00:00,2016-06-14 23:01:58.874227+00:00,8268,2016-06-14 23:01:58.874227+00:00
566,Radicar Solicitud Homologacion,2016-06-14 23:02:01.874227+00:00,2016-06-14 23:02:01.874227+00:00,2016-06-14 23:02:01.874227+00:00,8371,2016-06-14 23:01:58.874227+00:00
566,Validar solicitud,2016-06-14 23:28:19.784199+00:00,2016-06-14 23:28:19.784199+00:00,2016-06-14 23:28:19.784199+00:00,448,2016-06-14 23:01:58.874227+00:00
567,Traer informacion estudiante - banner,2016-06-15 00:25:50.963680+00:00,2016-06-15 00:25:50.963680+00:00,2016-06-15 00:25:50.963680+00:00,8416,2016-06-15 00:25:50.963680+00:00
567,Radicar Solicitud Homologacion,2016-06-15 00:25:53.963680+00:00,2016-06-15 00:25:53.963680+00:00,2016-06-15 00:25:53.963680+00:00,8428,2016-06-15 00:25:50.963680+00:00
475,Homologacion por grupo de cursos,2016-06-15 01:01:20.689582+00:00,2016-06-15 01:01:20.689582+00:00,2016-06-15 13:00:06.717726+00:00,2541,2016-05-31 08:29:15.582695+00:00
516,Notificacion estudiante cancelacion soli,2016-06-15 01:24:41.697871+00:00,2016-06-15 01:24:41.697870+00:00,2016-06-15 01:24:41.697870+00:00,8819,2016-06-07 11:44:28.552133+00:00
553,Evaluacion curso,2016-06-15 04:46:36.334859+00:00,2016-06-15 04:46:36.334859+00:00,2016-06-15 04:46:36.334859+00:00,6995,2016-06-12 11:00:00.011878+00:00
450,Transferir Creditos,2016-06-15 04:55:10.712500+00:00,2016-06-15 04:55:10.712500+00:00,2016-06-15 04:55:10.712500+00:00,6979,2016-05-26 16:37:25.359247+00:00
450,Transferir creditos homologables,2016-06-15 04:56:03.988866+00:00,2016-06-15 04:56:03.988866+00:00,2016-06-15 04:56:03.988866+00:00,12548,2016-05-26 16:37:25.359247+00:00
491,Notificacion estudiante cancelacion soli,2016-06-15 05:46:16.511344+00:00,2016-06-15 05:46:16.511344+00:00,2016-06-15 05:46:16.511344+00:00,11197,2016-06-02 21:44:28.984283+00:00
562,Revisar curso,2016-06-15 09:24:09.938724+00:00,2016-06-15 09:24:09.938723+00:00,2016-06-15 09:24:09.938723+00:00,920,2016-06-13 21:45:40.843831+00:00
568,Traer informacion estudiante - banner,2016-06-15 10:00:02.752654+00:00,2016-06-15 10:00:02.752655+00:00,2016-06-15 10:00:02.752655+00:00,8450,2016-06-15 10:00:02.752655+00:00
568,Radicar Solicitud Homologacion,2016-06-15 10:00:05.752655+00:00,2016-06-15 10:00:05.752655+00:00,2016-06-15 10:00:05.752655+00:00,8461,2016-06-15 10:00:02.752655+00:00
567,Validar solicitud,2016-06-15 10:47:34.295190+00:00,2016-06-15 10:47:34.295190+00:00,2016-06-15 13:04:45.769725+00:00,22404,2016-06-15 00:25:50.963680+00:00
562,Evaluacion curso,2016-06-15 11:14:17.552553+00:00,2016-06-15 11:14:17.552553+00:00,2016-06-15 11:14:17.552553+00:00,163,2016-06-13 21:45:40.843831+00:00
554,Validar solicitud,2016-06-15 12:03:51.408162+00:00,2016-06-15 12:03:51.408162+00:00,2016-06-15 13:00:32.507377+00:00,19019,2016-06-12 13:27:54.869153+00:00
569,Traer informacion estudiante - banner,2016-06-15 13:16:27.853411+00:00,2016-06-15 13:16:27.853412+00:00,2016-06-15 13:16:27.853412+00:00,8536,2016-06-15 13:16:27.853412+00:00
569,Radicar Solicitud Homologacion,2016-06-15 13:16:30.853412+00:00,2016-06-15 13:16:30.853412+00:00,2016-06-15 13:16:30.853412+00:00,8588,2016-06-15 13:16:27.853412+00:00
569,Radicar Solicitud Homologacion,2016-06-15 13:16:33.853412+00:00,2016-06-15 13:16:33.853412+00:00,2016-06-15 13:16:33.853412+00:00,8655,2016-06-15 13:16:27.853412+00:00
569,Cancelar Solicitud,2016-06-15 13:16:33.853413+00:00,2016-06-15 13:16:33.853412+00:00,2016-06-15 13:16:33.853412+00:00,12196,2016-06-15 13:16:27.853412+00:00
554,Cancelar Solicitud,2016-06-15 13:17:37.201203+00:00,2016-06-15 13:17:37.201203+00:00,2016-06-15 13:18:05.201203+00:00,9437,2016-06-12 13:27:54.869153+00:00
570,Traer informacion estudiante - banner,2016-06-15 14:50:13.909452+00:00,2016-06-15 14:50:13.909452+00:00,2016-06-15 14:50:13.909452+00:00,8065,2016-06-15 14:50:13.909452+00:00
570,Radicar Solicitud Homologacion,2016-06-15 14:50:16.909452+00:00,2016-06-15 14:50:16.909452+00:00,2016-06-15 14:50:16.909452+00:00,8736,2016-06-15 14:50:13.909452+00:00
571,Traer informacion estudiante - banner,2016-06-15 14:53:43.563269+00:00,2016-06-15 14:53:43.563268+00:00,2016-06-15 14:53:43.563268+00:00,8744,2016-06-15 14:53:43.563268+00:00
571,Radicar Solicitud Homologacion,2016-06-15 14:53:46.563269+00:00,2016-06-15 14:53:46.563268+00:00,2016-06-15 14:53:53.563268+00:00,8587,2016-06-15 14:53:43.563268+00:00
556,Notificacion estudiante cancelacion soli,2016-06-15 15:08:54.864005+00:00,2016-06-15 15:08:54.864005+00:00,2016-06-15 15:08:54.864005+00:00,15884,2016-06-12 13:38:50.311518+00:00
572,Traer informacion estudiante - banner,2016-06-15 15:25:20.214079+00:00,2016-06-15 15:25:20.214078+00:00,2016-06-15 15:25:20.214078+00:00,8248,2016-06-15 15:25:20.214078+00:00
572,Traer informacion estudiante - banner,2016-06-15 15:25:20.214079+00:00,2016-06-15 15:25:20.214078+00:00,2016-06-15 15:25:20.214078+00:00,8772,2016-06-15 15:25:20.214078+00:00
572,Radicar Solicitud Homologacion,2016-06-15 15:25:23.214079+00:00,2016-06-15 15:25:23.214078+00:00,2016-06-15 15:25:23.214078+00:00,8786,2016-06-15 15:25:20.214078+00:00
572,Cancelar Solicitud,2016-06-15 15:25:31.196185+00:00,2016-06-15 15:25:31.196185+00:00,2016-06-15 15:25:31.196185+00:00,1995,2016-06-15 15:25:20.214078+00:00
573,Traer informacion estudiante - banner,2016-06-15 15:50:44.075581+00:00,2016-06-15 15:50:44.075581+00:00,2016-06-15 15:50:44.075581+00:00,8556,2016-06-15 15:50:44.075581+00:00
573,Radicar Solicitud Homologacion,2016-06-15 15:50:47.075581+00:00,2016-06-15 15:50:47.075581+00:00,2016-06-15 15:50:47.301462+00:00,8160,2016-06-15 15:50:44.075581+00:00
573,Cancelar Solicitud,2016-06-15 18:40:45.438699+00:00,2016-06-15 18:40:45.438699+00:00,2016-06-15 18:40:45.438699+00:00,22074,2016-06-15 15:50:44.075581+00:00
572,Notificacion estudiante cancelacion soli,2016-06-15 20:35:19.472677+00:00,2016-06-15 20:35:19.472677+00:00,2016-06-15 20:35:19.472677+00:00,14128,2016-06-15 15:25:20.214078+00:00
574,Validar solicitud,2016-06-15 20:41:59.026034+00:00,2016-06-15 20:41:59.026035+00:00,2016-06-15 20:41:59.026035+00:00,669,2016-06-15 20:41:59.026035+00:00
575,Traer informacion estudiante - banner,2016-06-15 21:01:31.454141+00:00,2016-06-15 21:01:31.454141+00:00,2016-06-15 21:01:31.454141+00:00,8033,2016-06-15 21:01:31.454141+00:00
575,Radicar Solicitud Homologacion,2016-06-15 21:01:34.454141+00:00,2016-06-15 21:01:34.454141+00:00,2016-06-15 21:28:13.653934+00:00,7007,2016-06-15 21:01:31.454141+00:00
574,Revisar curso,2016-06-15 21:09:11.354701+00:00,2016-06-15 21:09:11.354701+00:00,2016-06-15 21:09:11.354701+00:00,1314,2016-06-15 20:41:59.026035+00:00
574,Evaluacion curso,2016-06-15 21:09:11.773237+00:00,2016-06-15 21:09:11.773237+00:00,2016-06-16 11:21:12.552301+00:00,22439,2016-06-15 20:41:59.026035+00:00
