case_id,activity,enable_time,start_time,end_time,resource,arrival_time
680,Approve Purchase Order for payment,2020-02-06 06:17:42.666843+00:00,2020-02-06 08:18:07.600720+00:00,2020-02-06 08:21:20.473461+00:00,Purchasing Agent-000004,2020-01-08 12:40:51.003347+00:00
756,Analyze Purchase Requisition,2020-02-06 06:20:32.424850+00:00,2020-02-06 06:20:32.424850+00:00,2020-02-06 06:37:46.730404+00:00,Requester Manager-000001,2020-01-10 13:23:35.664952+00:00
749,Send Request for Quotation to Supplier,2020-02-06 06:21:07.893712+00:00,2020-02-06 08:18:50.548376+00:00,2020-02-06 08:19:14.530923+00:00,Purchasing Agent-000021,2020-01-10 10:45:36.805982+00:00
655,Approve Purchase Order,2020-02-06 06:22:19.457296+00:00,2020-02-06 06:22:19.457296+00:00,2020-02-06 06:30:49.172198+00:00,Purchasing Manager-000009,2020-01-07 16:49:06.654249+00:00
671,Receive invoice,2020-02-06 06:22:26.095451+00:00,2020-02-06 06:35:50.826272+00:00,2020-02-06 06:35:50.826272+00:00,Financial Manager-000003,2020-01-08 11:36:10.080139+00:00
662,Receive invoice,2020-02-06 06:23:30.876667+00:00,2020-02-06 06:35:50.826272+00:00,2020-02-06 06:35:50.826272+00:00,Financial Manager-000003,2020-01-08 10:01:53.667746+00:00
677,Authorize Supplier's Invoice payment,2020-02-06 06:26:10.852369+00:00,2020-02-06 06:35:50.826272+00:00,2020-02-06 06:35:50.826272+00:00,Financial Manager-000003,2020-01-08 12:12:29.529092+00:00
649,Approve Purchase Order,2020-02-06 06:28:16.878563+00:00,2020-02-06 06:28:16.878563+00:00,2020-02-06 08:34:37.108273+00:00,Purchasing Manager-000004,2020-01-07 16:22:48.185027+00:00
655,Release Purchase Order,2020-02-06 06:30:49.172198+00:00,2020-02-06 06:30:49.172198+00:00,2020-02-06 06:31:49.172198+00:00,Requester-000004,2020-01-07 16:49:06.654249+00:00
655,Approve Purchase Order for payment,2020-02-06 06:31:49.172198+00:00,2020-02-06 08:19:05.110332+00:00,2020-02-06 08:19:08.149559+00:00,Purchasing Agent-000013,2020-01-07 16:49:06.654249+00:00
748,Send Request for Quotation to Supplier,2020-02-06 06:32:26.429270+00:00,2020-02-06 08:19:08.149559+00:00,2020-02-06 08:25:51.452396+00:00,Purchasing Agent-000013,2020-01-10 10:36:57.769037+00:00
637,Release Purchase Order,2020-02-06 06:32:36.705167+00:00,2020-02-06 06:32:36.705167+00:00,2020-02-06 06:33:36.705167+00:00,Requester-000003,2020-01-07 14:41:04.236026+00:00
593,Receive invoice,2020-02-06 06:33:33.475437+00:00,2020-02-06 06:35:50.826272+00:00,2020-02-06 06:35:50.826272+00:00,Financial Manager-000003,2020-01-06 13:39:26.183352+00:00
637,Approve Purchase Order for payment,2020-02-06 06:33:36.705167+00:00,2020-02-06 08:19:14.530923+00:00,2020-02-06 08:21:11.802088+00:00,Purchasing Agent-000021,2020-01-07 14:41:04.236026+00:00
716,Send Request for Quotation to Supplier,2020-02-06 06:34:07.545323+00:00,2020-02-06 08:21:11.802088+00:00,2020-02-06 08:21:58.435538+00:00,Purchasing Agent-000021,2020-01-09 13:34:40.804899+00:00
672,Create Purchase Order,2020-02-06 06:34:09.437016+00:00,2020-02-06 08:21:20.473461+00:00,2020-02-06 08:23:21.607245+00:00,Purchasing Agent-000004,2020-01-08 11:50:53.895181+00:00
711,Create Quotation comparison Map,2020-02-06 06:34:22.509796+00:00,2020-02-06 08:21:58.435538+00:00,2020-02-06 08:29:39.483100+00:00,Purchasing Agent-000021,2020-01-09 12:55:13.168338+00:00
646,Release Purchase Order,2020-02-06 06:34:42.245789+00:00,2020-02-06 06:34:42.245789+00:00,2020-02-06 06:35:42.245789+00:00,Requester-000002,2020-01-07 16:08:41.862389+00:00
670,Approve Purchase Order,2020-02-06 06:35:42.174945+00:00,2020-02-06 06:35:42.174945+00:00,2020-02-06 06:53:08.630507+00:00,Purchasing Manager-000012,2020-01-08 11:11:07.623311+00:00
646,Approve Purchase Order for payment,2020-02-06 06:35:42.245789+00:00,2020-02-06 08:21:58.441984+00:00,2020-02-06 08:22:01.802047+00:00,Purchasing Agent-000006,2020-01-07 16:08:41.862389+00:00
611,Pay invoice,2020-02-06 06:35:50.826272+00:00,2020-02-06 06:35:50.826272+00:00,2020-02-06 06:38:03.079508+00:00,Financial Manager-000003,2020-01-07 10:35:00.532395+00:00
648,Release Supplier's Invoice,2020-02-06 06:35:50.826272+00:00,2020-02-06 06:36:14.179993+00:00,2020-02-06 06:38:16.964754+00:00,Financial Manager-000001,2020-01-07 16:15:50.278327+00:00
671,Release Supplier's Invoice,2020-02-06 06:35:50.826272+00:00,2020-02-06 06:38:03.079508+00:00,2020-02-06 06:43:50.759932+00:00,Financial Manager-000003,2020-01-08 11:36:10.080139+00:00
662,Release Supplier's Invoice,2020-02-06 06:35:50.826272+00:00,2020-02-06 06:38:16.964754+00:00,2020-02-06 06:44:41.833496+00:00,Financial Manager-000001,2020-01-08 10:01:53.667746+00:00
677,Pay invoice,2020-02-06 06:35:50.826272+00:00,2020-02-06 06:43:18.123430+00:00,2020-02-06 06:47:05.622887+00:00,Financial Manager-000004,2020-01-08 12:12:29.529092+00:00
593,Release Supplier's Invoice,2020-02-06 06:35:50.826272+00:00,2020-02-06 06:43:50.759932+00:00,2020-02-06 06:49:16.045012+00:00,Financial Manager-000003,2020-01-06 13:39:26.183352+00:00
685,Amend Request for Quotation,2020-02-06 06:36:48.199606+00:00,2020-02-06 06:36:48.199606+00:00,2020-02-06 06:42:54.139887+00:00,Requester Manager-000003,2020-01-08 14:06:07.376032+00:00
631,Create Purchase Order,2020-02-06 06:36:48.638221+00:00,2020-02-06 08:22:01.802047+00:00,2020-02-06 08:25:19.416109+00:00,Purchasing Agent-000006,2020-01-07 13:37:35.458240+00:00
603,Receive invoice,2020-02-06 06:36:57.398476+00:00,2020-02-06 06:44:41.833496+00:00,2020-02-06 06:44:41.833496+00:00,Financial Manager-000001,2020-01-06 16:33:44.284402+00:00
756,Create Large Request for Quotation,2020-02-06 06:37:46.730404+00:00,2020-02-06 06:37:46.730404+00:00,2020-02-06 06:54:06.554237+00:00,Requester Manager-000001,2020-01-10 13:23:35.664952+00:00
708,Send Request for Quotation to Supplier,2020-02-06 06:37:57.180911+00:00,2020-02-06 08:23:21.607245+00:00,2020-02-06 08:26:43.200301+00:00,Purchasing Agent-000004,2020-01-09 12:32:10.942638+00:00
648,Settle invoice dispute with supplier,2020-02-06 06:38:16.964754+00:00,2020-02-06 06:44:41.833496+00:00,2020-02-06 07:17:39.126859+00:00,Financial Manager-000001,2020-01-07 16:15:50.278327+00:00
755,Analyze Request for Quotation,2020-02-06 06:38:18.905598+00:00,2020-02-06 08:24:19.691573+00:00,2020-02-09 04:37:48.070450+00:00,Purchasing Agent-000007,2020-01-10 13:09:43.385465+00:00
735,Create Quotation comparison Map,2020-02-06 06:38:34.495645+00:00,2020-02-06 08:25:19.416109+00:00,2020-02-06 08:34:29.737507+00:00,Purchasing Agent-000006,2020-01-09 16:35:38.309071+00:00
679,Release Purchase Order,2020-02-06 06:38:35.768185+00:00,2020-02-06 06:38:35.768185+00:00,2020-02-06 06:39:35.768185+00:00,Requester-000001,2020-01-08 12:36:51.922686+00:00
733,Request Additional Info from Vendor,2020-02-06 06:38:49.577480+00:00,2020-02-06 06:38:49.577480+00:00,2020-02-06 06:51:33.369052+00:00,Requester Manager-000002,2020-01-09 16:13:44.737514+00:00
705,Analyze Quotation comparison Map,2020-02-06 06:39:25.481299+00:00,2020-02-06 06:39:25.481299+00:00,2020-02-06 06:46:15.301220+00:00,Requester-000004,2020-01-09 11:51:07.031374+00:00
679,Settle PO dispute with supplier,2020-02-06 06:39:35.768185+00:00,2020-02-06 08:25:51.452396+00:00,2020-02-09 03:23:23.635986+00:00,Purchasing Agent-000013,2020-01-08 12:36:51.922686+00:00
682,Approve Purchase Order,2020-02-06 06:40:11.688399+00:00,2020-02-06 06:40:11.688399+00:00,2020-02-06 07:59:38.212903+00:00,Purchasing Manager-000010,2020-01-08 13:21:44.384027+00:00
628,Receive invoice,2020-02-06 06:40:37.629466+00:00,2020-02-06 06:47:05.622887+00:00,2020-02-06 06:47:05.622887+00:00,Financial Manager-000004,2020-01-07 13:17:33.786226+00:00
737,Create Quotation comparison Map,2020-02-06 06:40:41.594401+00:00,2020-02-06 08:26:43.200301+00:00,2020-02-06 08:27:29.249500+00:00,Purchasing Agent-000004,2020-01-09 16:52:12.538564+00:00
692,Analyze Quotation comparison Map,2020-02-06 06:41:50.561001+00:00,2020-02-06 06:41:50.561001+00:00,2020-02-06 06:57:07.000055+00:00,Requester-000003,2020-01-08 17:19:39.564704+00:00
757,Create Purchase Requisition,2020-02-06 06:42:15.270675+00:00,2020-02-06 06:42:15.270675+00:00,2020-02-06 07:04:44.459938+00:00,Requester-000002,2020-01-10 14:11:34.835207+00:00
684,Confirm Purchase Order,2020-02-06 06:42:36.367424+00:00,2020-02-06 06:42:36.367424+00:00,2020-02-06 07:01:42.580268+00:00,Supplier-000001,2020-01-08 13:47:31.126545+00:00
702,Analyze Quotation comparison Map,2020-02-06 06:42:44.189324+00:00,2020-02-06 06:42:44.189324+00:00,2020-02-06 07:11:02.649295+00:00,Requester-000001,2020-01-09 11:27:17.853369+00:00
736,Create Quotation comparison Map,2020-02-06 06:42:49.942124+00:00,2020-02-06 08:27:29.249500+00:00,2020-02-06 08:28:23.212369+00:00,Purchasing Agent-000004,2020-01-09 16:44:52.811098+00:00
685,Analyze Request for Quotation,2020-02-06 06:42:54.139887+00:00,2020-02-06 08:28:06.872092+00:00,2020-02-06 08:41:00.764405+00:00,Purchasing Agent-000016,2020-01-08 14:06:07.376032+00:00
642,Authorize Supplier's Invoice payment,2020-02-06 06:43:18.123430+00:00,2020-02-06 06:47:05.622887+00:00,2020-02-06 06:47:05.622887+00:00,Financial Manager-000004,2020-01-07 15:30:48.214686+00:00
663,Receive invoice,2020-02-06 06:43:23.066203+00:00,2020-02-06 06:47:05.622887+00:00,2020-02-06 06:47:05.622887+00:00,Financial Manager-000004,2020-01-08 10:16:14.680943+00:00
671,Settle invoice dispute with supplier,2020-02-06 06:43:50.759932+00:00,2020-02-06 06:47:05.622887+00:00,2020-02-06 07:14:48.584234+00:00,Financial Manager-000004,2020-01-08 11:36:10.080139+00:00
662,Settle invoice dispute with supplier,2020-02-06 06:44:41.833496+00:00,2020-02-06 06:49:16.045012+00:00,2020-02-06 07:03:12.736438+00:00,Financial Manager-000003,2020-01-08 10:01:53.667746+00:00
603,Release Supplier's Invoice,2020-02-06 06:44:41.833496+00:00,2020-02-06 06:51:33.472065+00:00,2020-02-06 06:53:43.116939+00:00,Financial Manager-000002,2020-01-06 16:33:44.284402+00:00
681,Release Purchase Order,2020-02-06 06:44:52.442153+00:00,2020-02-06 06:46:15.301220+00:00,2020-02-06 06:47:15.301220+00:00,Requester-000004,2020-01-08 13:15:50.357126+00:00
699,Send Request for Quotation to Supplier,2020-02-06 06:44:56.628702+00:00,2020-02-06 08:28:23.212369+00:00,2020-02-09 05:31:24.439211+00:00,Purchasing Agent-000004,2020-01-09 10:57:01.511808+00:00
664,Receive invoice,2020-02-06 06:45:03.018724+00:00,2020-02-06 06:53:43.116939+00:00,2020-02-06 06:53:43.116939+00:00,Financial Manager-000002,2020-01-08 10:17:37.468871+00:00
706,Analyze Quotation comparison Map,2020-02-06 06:45:47.381964+00:00,2020-02-06 06:47:15.301220+00:00,2020-02-06 07:01:48.481687+00:00,Requester-000004,2020-01-09 11:55:29.895727+00:00
705,Choose best option,2020-02-06 06:46:15.301220+00:00,2020-02-06 06:57:07.000055+00:00,2020-02-06 07:02:07.000055+00:00,Requester-000003,2020-01-09 11:51:07.031374+00:00
628,Release Supplier's Invoice,2020-02-06 06:47:05.622887+00:00,2020-02-06 06:53:43.116939+00:00,2020-02-06 06:57:57.867972+00:00,Financial Manager-000002,2020-01-07 13:17:33.786226+00:00
642,Pay invoice,2020-02-06 06:47:05.622887+00:00,2020-02-06 06:57:57.867972+00:00,2020-02-06 07:10:56.475877+00:00,Financial Manager-000002,2020-01-07 15:30:48.214686+00:00
663,Release Supplier's Invoice,2020-02-06 06:47:05.622887+00:00,2020-02-06 07:03:12.736438+00:00,2020-02-06 07:07:23.673366+00:00,Financial Manager-000003,2020-01-08 10:16:14.680943+00:00
681,Approve Purchase Order for payment,2020-02-06 06:47:15.301220+00:00,2020-02-06 08:29:39.483100+00:00,2020-02-06 08:29:41.651748+00:00,Purchasing Agent-000021,2020-01-08 13:15:50.357126+00:00
635,Confirm Purchase Order,2020-02-06 06:48:55.239970+00:00,2020-02-06 07:01:42.580268+00:00,2020-02-06 07:11:45.296312+00:00,Supplier-000001,2020-01-07 14:27:22.637012+00:00
593,Settle invoice dispute with supplier,2020-02-06 06:49:16.045012+00:00,2020-02-06 07:07:23.673366+00:00,2020-02-06 07:31:43.333791+00:00,Financial Manager-000003,2020-01-06 13:39:26.183352+00:00
697,Amend Request for Quotation,2020-02-06 06:50:17.739846+00:00,2020-02-06 06:50:17.739846+00:00,2020-02-06 06:57:48.757745+00:00,Requester Manager-000003,2020-01-09 10:46:41.379507+00:00
733,Analyze Request for Quotation,2020-02-06 06:51:33.369052+00:00,2020-02-06 08:29:41.651748+00:00,2020-02-06 08:30:24.223506+00:00,Purchasing Agent-000021,2020-01-09 16:13:44.737514+00:00
700,Confirm Purchase Order,2020-02-06 06:51:57.111444+00:00,2020-02-06 07:11:45.296312+00:00,2020-02-06 07:34:46.844106+00:00,Supplier-000001,2020-01-09 11:00:12.032223+00:00
605,Confirm Purchase Order,2020-02-06 06:51:59.365639+00:00,2020-02-06 07:34:46.844106+00:00,2020-02-06 07:35:16.532904+00:00,Supplier-000001,2020-01-06 16:56:15.015836+00:00
689,Analyze Quotation comparison Map,2020-02-06 06:52:35.141712+00:00,2020-02-06 07:01:48.481687+00:00,2020-02-06 07:25:13.754533+00:00,Requester-000004,2020-01-08 16:35:56.644345+00:00
670,Release Purchase Order,2020-02-06 06:53:08.630507+00:00,2020-02-06 07:02:07.000055+00:00,2020-02-06 07:03:07.000055+00:00,Requester-000003,2020-01-08 11:11:07.623311+00:00
603,Settle invoice dispute with supplier,2020-02-06 06:53:43.116939+00:00,2020-02-06 07:10:56.475877+00:00,2020-02-06 07:32:17.108065+00:00,Financial Manager-000002,2020-01-06 16:33:44.284402+00:00
664,Release Supplier's Invoice,2020-02-06 06:53:43.116939+00:00,2020-02-06 07:14:48.584234+00:00,2020-02-06 07:19:39.281880+00:00,Financial Manager-000004,2020-01-08 10:17:37.468871+00:00
756,Analyze Request for Quotation,2020-02-06 06:54:06.554237+00:00,2020-02-06 08:30:24.223506+00:00,2020-02-06 08:34:08.396404+00:00,Purchasing Agent-000021,2020-01-10 13:23:35.664952+00:00
751,Send Request for Quotation to Supplier,2020-02-06 06:55:44.094251+00:00,2020-02-06 08:31:27.186954+00:00,2020-02-06 08:37:29.262167+00:00,Purchasing Agent-000018,2020-01-10 11:19:48.289377+00:00
758,Create Purchase Requisition,2020-02-06 06:56:30.083260+00:00,2020-02-06 07:03:07.000055+00:00,2020-02-06 07:28:30.520344+00:00,Requester-000003,2020-01-10 14:32:26.564587+00:00
722,Analyze Quotation comparison Map,2020-02-06 06:56:47.953385+00:00,2020-02-06 07:04:44.459938+00:00,2020-02-06 07:26:30.916609+00:00,Requester-000002,2020-01-09 14:34:59.505706+00:00
692,Choose best option,2020-02-06 06:57:07.000055+00:00,2020-02-06 07:11:02.649295+00:00,2020-02-06 07:16:02.649295+00:00,Requester-000001,2020-01-08 17:19:39.564704+00:00
697,Analyze Request for Quotation,2020-02-06 06:57:48.757745+00:00,2020-02-06 08:34:08.396404+00:00,2020-02-06 08:41:47.515545+00:00,Purchasing Agent-000021,2020-01-09 10:46:41.379507+00:00
628,Settle invoice dispute with supplier,2020-02-06 06:57:57.867972+00:00,2020-02-06 07:17:39.126859+00:00,2020-02-06 07:47:53.661625+00:00,Financial Manager-000001,2020-01-07 13:17:33.786226+00:00
729,Amend Request for Quotation,2020-02-06 06:59:26.759173+00:00,2020-02-06 06:59:26.759173+00:00,2020-02-06 07:12:22.100052+00:00,Requester Manager-000002,2020-01-09 15:30:04.607466+00:00
684,Approve Purchase Order,2020-02-06 07:01:42.580268+00:00,2020-02-06 07:01:42.580268+00:00,2020-02-06 07:55:08.933361+00:00,Purchasing Manager-000001,2020-01-08 13:47:31.126545+00:00
706,Choose best option,2020-02-06 07:01:48.481687+00:00,2020-02-06 07:16:02.649295+00:00,2020-02-06 07:21:02.649295+00:00,Requester-000001,2020-01-09 11:55:29.895727+00:00
705,Settle conditions with supplier,2020-02-06 07:02:07.000055+00:00,2020-02-06 08:34:29.737507+00:00,2020-02-06 08:49:13.988631+00:00,Purchasing Agent-000006,2020-01-09 11:51:07.031374+00:00
690,Confirm Purchase Order,2020-02-06 07:03:01.786973+00:00,2020-02-06 07:35:16.532904+00:00,2020-02-06 07:59:46.103594+00:00,Supplier-000001,2020-01-08 16:54:25.292495+00:00
686,Receive invoice,2020-02-06 07:03:05.263046+00:00,2020-02-06 07:19:39.281880+00:00,2020-02-06 07:19:39.281880+00:00,Financial Manager-000004,2020-01-08 14:29:07.786470+00:00
670,Approve Purchase Order for payment,2020-02-06 07:03:07.000055+00:00,2020-02-06 08:34:38.795818+00:00,2020-02-06 08:34:39.956915+00:00,Purchasing Agent-000015,2020-01-08 11:11:07.623311+00:00
662,Authorize Supplier's Invoice payment,2020-02-06 07:03:12.736438+00:00,2020-02-06 07:19:39.281880+00:00,2020-02-06 07:19:39.281880+00:00,Financial Manager-000004,2020-01-08 10:01:53.667746+00:00
719,Analyze Quotation comparison Map,2020-02-06 07:03:34.351162+00:00,2020-02-06 07:21:02.649295+00:00,2020-02-06 07:51:54.865288+00:00,Requester-000001,2020-01-09 14:01:11.192641+00:00
728,Create Quotation comparison Map,2020-02-06 07:03:43.000429+00:00,2020-02-06 08:34:39.956915+00:00,2020-02-06 08:34:47.397390+00:00,Purchasing Agent-000015,2020-01-09 15:21:07.395054+00:00
734,Amend Request for Quotation,2020-02-06 07:03:48.011456+00:00,2020-02-06 07:03:48.011456+00:00,2020-02-06 07:17:50.835420+00:00,Requester Manager-000001,2020-01-09 16:19:48.116059+00:00
757,Analyze Purchase Requisition,2020-02-06 07:04:44.459938+00:00,2020-02-06 07:04:44.459938+00:00,2020-02-06 07:06:46.469344+00:00,Requester Manager-000003,2020-01-10 14:11:34.835207+00:00
757,Create Large Request for Quotation,2020-02-06 07:06:46.469344+00:00,2020-02-06 07:06:46.469344+00:00,2020-02-06 07:10:02.415065+00:00,Requester Manager-000003,2020-01-10 14:11:34.835207+00:00
727,Amend Request for Quotation,2020-02-06 07:07:19.017313+00:00,2020-02-06 07:10:02.415065+00:00,2020-02-06 07:17:00.798834+00:00,Requester Manager-000003,2020-01-09 15:05:20.347311+00:00
663,Settle invoice dispute with supplier,2020-02-06 07:07:23.673366+00:00,2020-02-06 07:19:39.281880+00:00,2020-02-06 07:41:24.397680+00:00,Financial Manager-000004,2020-01-08 10:16:14.680943+00:00
718,Amend Request for Quotation,2020-02-06 07:08:03.672442+00:00,2020-02-06 07:12:22.100052+00:00,2020-02-06 07:22:51.925237+00:00,Requester Manager-000002,2020-01-09 13:46:36.229994+00:00
721,Create Quotation comparison Map,2020-02-06 07:09:01.400393+00:00,2020-02-06 08:34:47.397390+00:00,2020-02-06 08:35:02.933528+00:00,Purchasing Agent-000015,2020-01-09 14:21:21.132218+00:00
757,Analyze Request for Quotation,2020-02-06 07:10:02.415065+00:00,2020-02-06 08:35:02.933528+00:00,2020-02-06 08:42:17.036112+00:00,Purchasing Agent-000015,2020-01-10 14:11:34.835207+00:00
707,Analyze Quotation comparison Map,2020-02-06 07:10:17.034633+00:00,2020-02-06 07:25:13.754533+00:00,2020-02-06 07:56:16.236161+00:00,Requester-000004,2020-01-09 12:04:06.936919+00:00
702,Choose best option,2020-02-06 07:11:02.649295+00:00,2020-02-06 07:26:30.916609+00:00,2020-02-06 07:31:30.916609+00:00,Requester-000002,2020-01-09 11:27:17.853369+00:00
635,Approve Purchase Order,2020-02-06 07:11:45.296312+00:00,2020-02-06 07:11:45.296312+00:00,2020-02-06 08:34:05.148654+00:00,Purchasing Manager-000002,2020-01-07 14:27:22.637012+00:00
729,Analyze Request for Quotation,2020-02-06 07:12:22.100052+00:00,2020-02-06 08:37:29.262167+00:00,2020-02-06 08:46:20.217750+00:00,Purchasing Agent-000018,2020-01-09 15:30:04.607466+00:00
759,Create Purchase Requisition,2020-02-06 07:13:19.185126+00:00,2020-02-06 07:28:30.520344+00:00,2020-02-06 07:56:26.020168+00:00,Requester-000003,2020-01-10 14:57:50.084876+00:00
693,Amend Request for Quotation,2020-02-06 07:14:09.083136+00:00,2020-02-06 07:17:00.798834+00:00,2020-02-06 07:28:13.676409+00:00,Requester Manager-000003,2020-01-08 17:35:55.965020+00:00
671,Authorize Supplier's Invoice payment,2020-02-06 07:14:48.584234+00:00,2020-02-06 07:31:43.333791+00:00,2020-02-06 07:31:43.333791+00:00,Financial Manager-000003,2020-01-08 11:36:10.080139+00:00
692,Settle conditions with supplier,2020-02-06 07:16:02.649295+00:00,2020-02-06 08:41:00.764405+00:00,2020-02-06 09:45:16.126321+00:00,Purchasing Agent-000016,2020-01-08 17:19:39.564704+00:00
727,Analyze Request for Quotation,2020-02-06 07:17:00.798834+00:00,2020-02-06 08:41:47.515545+00:00,2020-02-06 08:58:01.605475+00:00,Purchasing Agent-000021,2020-01-09 15:05:20.347311+00:00
760,Create Purchase Requisition,2020-02-06 07:17:33.882932+00:00,2020-02-06 07:31:30.916609+00:00,2020-02-06 07:54:58.401844+00:00,Requester-000002,2020-01-10 15:00:50.481141+00:00
648,Authorize Supplier's Invoice payment,2020-02-06 07:17:39.126859+00:00,2020-02-06 07:31:43.333791+00:00,2020-02-06 07:31:43.333791+00:00,Financial Manager-000003,2020-01-07 16:15:50.278327+00:00
