case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4272,Radicar Solicitud Homologacion,2018-02-23 12:17:14.773071+00:00,2018-02-23 12:17:14.773071+00:00,2018-02-23 13:00:02+00:00,3729,2018-02-23 12:17:11.773071+00:00
4165,Notificacion estudiante cancelacion soli,2018-02-23 12:53:04.417134+00:00,2018-02-23 12:53:04.417133+00:00,2018-02-23 12:53:04.417133+00:00,8121,2018-02-09 12:38:25.867812+00:00
4272,Validar solicitud,2018-02-23 13:00:39.771536+00:00,2018-02-23 13:00:39.771536+00:00,2018-02-23 13:32:13.264209+00:00,7297,2018-02-23 12:17:11.773071+00:00
4264,Visto Bueno Cierre Proceso,2018-02-23 13:00:42.964645+00:00,2018-02-23 13:00:42.964644+00:00,2018-02-23 13:00:42.964644+00:00,1343,2018-02-22 04:08:44.038860+00:00
4269,Validar solicitud,2018-02-23 13:28:02.320656+00:00,2018-02-23 13:28:02.320656+00:00,2018-02-23 13:55:04.154589+00:00,18929,2018-02-22 20:53:57.453617+00:00
4270,Radicar Solicitud Homologacion,2018-02-23 13:34:12+00:00,2018-02-23 13:34:12+00:00,2018-02-23 13:34:36+00:00,22736,2018-02-23 08:00:00.000160+00:00
4270,Cancelar Solicitud,2018-02-23 13:53:17.325130+00:00,2018-02-23 13:53:17.325129+00:00,2018-02-23 13:53:17.325129+00:00,8916,2018-02-23 08:00:00.000160+00:00
4273,Traer informacion estudiante - banner,2018-02-23 15:04:51.201861+00:00,2018-02-23 15:04:51.201861+00:00,2018-02-23 15:04:51.201861+00:00,5883,2018-02-23 15:04:51.201861+00:00
4273,Radicar Solicitud Homologacion,2018-02-23 15:04:54.201861+00:00,2018-02-23 15:04:54.201861+00:00,2018-02-23 15:04:54.201861+00:00,6039,2018-02-23 15:04:51.201861+00:00
4273,Cancelar Solicitud,2018-02-23 15:05:09.607950+00:00,2018-02-23 15:05:09.607950+00:00,2018-02-23 20:08:09+00:00,559,2018-02-23 15:04:51.201861+00:00
4274,Traer informacion estudiante - banner,2018-02-23 15:08:39.527197+00:00,2018-02-23 15:08:39.527197+00:00,2018-02-23 15:08:39.527197+00:00,6107,2018-02-23 15:08:39.527197+00:00
4274,Radicar Solicitud Homologacion,2018-02-23 15:08:42.527197+00:00,2018-02-23 15:08:42.527197+00:00,2018-02-23 15:08:42.527197+00:00,6186,2018-02-23 15:08:39.527197+00:00
4274,Validar solicitud,2018-02-23 15:32:32.835714+00:00,2018-02-23 15:32:32.835714+00:00,2018-02-23 15:32:32.835714+00:00,7320,2018-02-23 15:08:39.527197+00:00
4274,Homologacion por grupo de cursos,2018-02-23 15:38:56.618391+00:00,2018-02-23 15:38:56.618391+00:00,2018-02-23 18:33:56.159083+00:00,7304,2018-02-23 15:08:39.527197+00:00
4264,Transferir Creditos,2018-02-23 16:57:04.456004+00:00,2018-02-23 16:57:04.456003+00:00,2018-02-23 16:57:04.456003+00:00,3445,2018-02-22 04:08:44.038860+00:00
4275,Traer informacion estudiante - banner,2018-02-23 17:20:12.526559+00:00,2018-02-23 17:20:12.526559+00:00,2018-02-23 17:20:12.526559+00:00,6469,2018-02-23 17:20:12.526559+00:00
4275,Radicar Solicitud Homologacion,2018-02-23 17:20:15.526559+00:00,2018-02-23 17:20:15.526559+00:00,2018-02-23 17:20:15.526559+00:00,6639,2018-02-23 17:20:12.526559+00:00
4276,Traer informacion estudiante - banner,2018-02-23 17:53:51.116440+00:00,2018-02-23 17:53:51.116440+00:00,2018-02-23 17:53:51.116440+00:00,6723,2018-02-23 17:53:51.116440+00:00
4276,Radicar Solicitud Homologacion,2018-02-23 17:53:54.116440+00:00,2018-02-23 17:53:54.116440+00:00,2018-02-23 18:00:00.614786+00:00,26147,2018-02-23 17:53:51.116440+00:00
4276,Cancelar Solicitud,2018-02-23 18:04:00.249584+00:00,2018-02-23 18:04:00.249584+00:00,2018-02-23 18:04:01.249584+00:00,8455,2018-02-23 17:53:51.116440+00:00
4270,Notificacion estudiante cancelacion soli,2018-02-23 18:54:06.639455+00:00,2018-02-23 18:54:06.639454+00:00,2018-02-23 18:54:06.639454+00:00,9484,2018-02-23 08:00:00.000160+00:00
4227,Notificacion estudiante cancelacion soli,2018-02-23 19:01:26.581852+00:00,2018-02-23 19:01:26.581853+00:00,2018-02-23 19:01:26.581853+00:00,11197,2018-02-16 15:31:52.776277+00:00
4277,Traer informacion estudiante - banner,2018-02-23 19:13:50.886169+00:00,2018-02-23 19:13:50.886169+00:00,2018-02-23 19:13:50.886169+00:00,6876,2018-02-23 19:13:50.886169+00:00
4277,Radicar Solicitud Homologacion,2018-02-23 19:13:53.886169+00:00,2018-02-23 19:13:53.886169+00:00,2018-02-23 19:13:53.886169+00:00,6987,2018-02-23 19:13:50.886169+00:00
4277,Validar solicitud,2018-02-23 19:13:53.887255+00:00,2018-02-23 19:13:53.887255+00:00,2018-02-23 19:32:06.881438+00:00,7080,2018-02-23 19:13:50.886169+00:00
4269,Revisar curso,2018-02-23 19:23:17.940655+00:00,2018-02-23 19:23:17.940655+00:00,2018-02-23 19:23:17.940655+00:00,22475,2018-02-22 20:53:57.453617+00:00
4278,Traer informacion estudiante - banner,2018-02-23 19:26:22.708357+00:00,2018-02-23 19:26:22.708357+00:00,2018-02-23 19:26:22.708357+00:00,7492,2018-02-23 19:26:22.708357+00:00
4278,Radicar Solicitud Homologacion,2018-02-23 19:26:25.708357+00:00,2018-02-23 19:26:25.708357+00:00,2018-02-23 19:26:25.708357+00:00,7611,2018-02-23 19:26:22.708357+00:00
4269,Homologacion por grupo de cursos,2018-02-23 20:51:31.493786+00:00,2018-02-23 20:51:31.493785+00:00,2018-02-23 20:51:31.493785+00:00,6995,2018-02-22 20:53:57.453617+00:00
4278,Validar solicitud,2018-02-23 22:22:39.588569+00:00,2018-02-23 22:22:39.588569+00:00,2018-02-25 19:03:25.553115+00:00,22404,2018-02-23 19:26:22.708357+00:00
4210,Transferir creditos homologables,2018-02-23 23:19:28.670536+00:00,2018-02-23 23:19:28.670536+00:00,2018-02-23 23:19:28.670536+00:00,12548,2018-02-13 23:37:19.014567+00:00
4170,Notificacion estudiante cancelacion soli,2018-02-23 23:30:32.893875+00:00,2018-02-23 23:30:32.893875+00:00,2018-02-23 23:30:32.893875+00:00,12196,2018-02-10 00:33:24.077817+00:00
4257,Revisar curso,2018-02-24 05:39:36.902114+00:00,2018-02-24 05:39:36.902114+00:00,2018-02-24 05:39:36.902114+00:00,716,2018-02-22 00:06:47.915538+00:00
4257,Evaluacion curso,2018-02-24 05:39:48.728632+00:00,2018-02-24 05:39:48.728632+00:00,2018-02-25 19:15:46.733058+00:00,6985,2018-02-22 00:06:47.915538+00:00
4268,Homologacion por grupo de cursos,2018-02-24 05:59:30.241710+00:00,2018-02-24 05:59:30.241711+00:00,2018-02-24 05:59:30.241711+00:00,6971,2018-02-22 12:59:27.684460+00:00
4234,Notificacion estudiante cancelacion soli,2018-02-24 06:22:45.695432+00:00,2018-02-24 06:22:45.695432+00:00,2018-02-24 06:22:45.695432+00:00,15884,2018-02-18 00:02:17.764223+00:00
4268,Evaluacion curso,2018-02-24 06:35:26.980275+00:00,2018-02-24 06:35:26.980275+00:00,2018-02-25 19:09:36.014122+00:00,7299,2018-02-22 12:59:27.684460+00:00
4246,Notificacion estudiante cancelacion soli,2018-02-24 08:21:04.535083+00:00,2018-02-24 08:21:04.535083+00:00,2018-02-24 08:21:04.535083+00:00,11041,2018-02-20 05:50:37.017705+00:00
4275,Cancelar Solicitud,2018-02-24 08:22:21.459089+00:00,2018-02-24 08:22:21.459090+00:00,2018-02-25 19:00:16+00:00,7736,2018-02-23 17:20:12.526559+00:00
4264,Transferir creditos homologables,2018-02-24 09:57:02.502911+00:00,2018-02-24 09:57:02.502910+00:00,2018-02-24 09:57:02.502910+00:00,6889,2018-02-22 04:08:44.038860+00:00
4279,Traer informacion estudiante - banner,2018-02-24 10:00:00+00:00,2018-02-24 10:00:00+00:00,2018-02-24 10:00:00+00:00,7638,2018-02-24 10:00:00+00:00
4279,Radicar Solicitud Homologacion,2018-02-24 10:00:03+00:00,2018-02-24 10:00:03+00:00,2018-02-24 10:00:03+00:00,7664,2018-02-24 10:00:00+00:00
4280,Validar solicitud,2018-02-24 11:21:30.347962+00:00,2018-02-24 11:21:30.347962+00:00,2018-02-24 11:21:30.347962+00:00,695,2018-02-24 11:21:30.347962+00:00
4239,Visto Bueno Cierre Proceso,2018-02-24 11:25:19.360604+00:00,2018-02-24 11:25:19.360604+00:00,2018-02-25 19:05:23.832317+00:00,7314,2018-02-18 18:00:00.000001+00:00
4273,Notificacion estudiante cancelacion soli,2018-02-24 12:03:54.745845+00:00,2018-02-24 12:03:54.745846+00:00,2018-02-24 12:03:54.745846+00:00,1995,2018-02-23 15:04:51.201861+00:00
4280,Homologacion por grupo de cursos,2018-02-24 12:52:15.324863+00:00,2018-02-24 12:52:15.324863+00:00,2018-02-26 13:20:00+00:00,8651,2018-02-24 11:21:30.347962+00:00
4258,Validar solicitud,2018-02-24 13:19:26.217750+00:00,2018-02-24 13:19:26.217751+00:00,2018-02-24 13:19:26.217751+00:00,669,2018-02-21 23:21:08.564857+00:00
4140,Transferir creditos homologables,2018-02-24 13:45:20.629977+00:00,2018-02-24 13:45:20.629977+00:00,2018-02-24 13:45:20.629977+00:00,7387,2018-02-04 22:50:10.607020+00:00
4140,Transferir creditos homologables,2018-02-24 13:45:22.091627+00:00,2018-02-24 13:45:22.091627+00:00,2018-02-24 13:45:22.091627+00:00,15930,2018-02-04 22:50:10.607020+00:00
4281,Traer informacion estudiante - banner,2018-02-24 14:00:00.008625+00:00,2018-02-24 14:00:00.008625+00:00,2018-02-24 14:00:00.008625+00:00,7770,2018-02-24 14:00:00.008625+00:00
4281,Radicar Solicitud Homologacion,2018-02-24 14:00:03.008625+00:00,2018-02-24 14:00:03.008625+00:00,2018-02-25 19:00:00.000001+00:00,26759,2018-02-24 14:00:00.008625+00:00
4282,Traer informacion estudiante - banner,2018-02-24 14:31:25.647520+00:00,2018-02-24 14:31:25.647520+00:00,2018-02-24 14:31:25.647520+00:00,4708,2018-02-24 14:31:25.647520+00:00
4282,Radicar Solicitud Homologacion,2018-02-24 14:31:28.647520+00:00,2018-02-24 14:31:28.647520+00:00,2018-02-25 19:00:07+00:00,2804,2018-02-24 14:31:25.647520+00:00
4140,Transferir creditos homologables,2018-02-24 16:02:25.501180+00:00,2018-02-24 16:02:25.501180+00:00,2018-02-24 16:02:25.501180+00:00,6954,2018-02-04 22:50:10.607020+00:00
4140,Transferir creditos homologables,2018-02-24 16:02:29.881132+00:00,2018-02-24 16:02:29.881133+00:00,2018-02-24 16:02:29.881133+00:00,7394,2018-02-04 22:50:10.607020+00:00
4236,Revisar curso,2018-02-24 17:01:35.719836+00:00,2018-02-24 17:01:35.719835+00:00,2018-02-25 19:05:21.883479+00:00,1707,2018-02-18 12:09:48.777692+00:00
4212,Homologacion por grupo de cursos,2018-02-24 17:34:27.256794+00:00,2018-02-24 17:34:27.256794+00:00,2018-02-26 16:12:20+00:00,7573,2018-02-14 10:00:00.000001+00:00
4283,Traer informacion estudiante - banner,2018-02-24 18:02:14.866459+00:00,2018-02-24 18:02:14.866459+00:00,2018-02-24 18:02:14.866459+00:00,3656,2018-02-24 18:02:14.866459+00:00
4283,Radicar Solicitud Homologacion,2018-02-24 18:02:17.866459+00:00,2018-02-24 18:02:17.866459+00:00,2018-02-25 19:00:17+00:00,24517,2018-02-24 18:02:14.866459+00:00
4192,Notificacion estudiante cancelacion soli,2018-02-24 18:22:27.660446+00:00,2018-02-24 18:22:27.660446+00:00,2018-02-24 18:22:27.660446+00:00,14128,2018-02-12 20:44:13.705308+00:00
4285,Traer informacion estudiante - banner,2018-02-24 18:38:03.301598+00:00,2018-02-24 18:38:03.301598+00:00,2018-02-24 18:38:03.301598+00:00,7897,2018-02-24 18:38:03.301598+00:00
4285,Radicar Solicitud Homologacion,2018-02-24 18:38:06.301598+00:00,2018-02-24 18:38:06.301598+00:00,2018-02-24 18:38:06.301598+00:00,8022,2018-02-24 18:38:03.301598+00:00
4264,Transferir creditos homologables,2018-02-24 19:51:00.690605+00:00,2018-02-24 19:51:00.690604+00:00,2018-02-24 19:51:00.690604+00:00,6979,2018-02-22 04:08:44.038860+00:00
4240,Cancelar Solicitud,2018-02-24 21:36:52.670560+00:00,2018-02-24 21:36:52.670560+00:00,2018-02-25 19:19:50+00:00,22795,2018-02-19 11:00:00.000001+00:00
4178,Revisar curso,2018-02-24 22:55:17.753534+00:00,2018-02-24 22:55:17.753534+00:00,2018-02-24 22:55:17.753534+00:00,387,2018-02-10 19:07:30.333533+00:00
4178,Evaluacion curso,2018-02-24 22:55:17.803170+00:00,2018-02-24 22:55:17.803170+00:00,2018-02-24 22:55:17.803170+00:00,4067,2018-02-10 19:07:30.333533+00:00
4277,Validar solicitud,2018-02-25 03:36:42.426079+00:00,2018-02-25 03:36:42.426079+00:00,2018-02-25 03:36:42.426079+00:00,7019,2018-02-23 19:13:50.886169+00:00
4255,Revisar curso,2018-02-25 04:12:33.175340+00:00,2018-02-25 04:12:33.175340+00:00,2018-02-25 19:15:34.248441+00:00,49,2018-02-21 22:39:09.885930+00:00
4279,Homologacion por grupo de cursos,2018-02-25 06:08:28.855321+00:00,2018-02-25 06:08:28.855321+00:00,2018-02-26 13:18:14+00:00,7323,2018-02-24 10:00:00+00:00
4263,Notificacion estudiante cancelacion soli,2018-02-25 07:59:55.378905+00:00,2018-02-25 07:59:55.378904+00:00,2018-02-25 07:59:55.378904+00:00,8528,2018-02-22 04:00:00.038171+00:00
4262,Notificacion estudiante cancelacion soli,2018-02-25 08:30:38.212068+00:00,2018-02-25 08:30:38.212067+00:00,2018-02-25 08:30:38.212067+00:00,22829,2018-02-22 01:59:54.472126+00:00
4286,Traer informacion estudiante - banner,2018-02-25 11:06:23.738762+00:00,2018-02-25 11:06:23.738762+00:00,2018-02-25 11:06:23.738762+00:00,20194,2018-02-25 11:06:23.738762+00:00
4286,Radicar Solicitud Homologacion,2018-02-25 11:06:26.738762+00:00,2018-02-25 11:06:26.738762+00:00,2018-02-25 11:06:26.738762+00:00,8142,2018-02-25 11:06:23.738762+00:00
4287,Traer informacion estudiante - banner,2018-02-25 12:33:13.189415+00:00,2018-02-25 12:33:13.189415+00:00,2018-02-25 12:33:13.189415+00:00,8177,2018-02-25 12:33:13.189415+00:00
4287,Radicar Solicitud Homologacion,2018-02-25 12:33:16.189415+00:00,2018-02-25 12:33:16.189415+00:00,2018-02-25 12:33:16.189415+00:00,8186,2018-02-25 12:33:13.189415+00:00
4287,Cancelar Solicitud,2018-02-25 12:33:20.472549+00:00,2018-02-25 12:33:20.472549+00:00,2018-02-25 12:33:20.472549+00:00,22074,2018-02-25 12:33:13.189415+00:00
4285,Notificacion estudiante cancelacion soli,2018-02-25 13:32:27.503572+00:00,2018-02-25 13:32:27.503572+00:00,2018-02-25 13:32:27.503572+00:00,7775,2018-02-24 18:38:03.301598+00:00
4271,Homologacion por grupo de cursos,2018-02-25 14:05:00.999352+00:00,2018-02-25 14:05:00.999352+00:00,2018-02-26 23:09:06+00:00,26796,2018-02-23 09:34:30.517024+00:00
4288,Traer informacion estudiante - banner,2018-02-25 18:00:00+00:00,2018-02-25 18:00:00+00:00,2018-02-25 18:00:00+00:00,3421,2018-02-25 18:00:00+00:00
4288,Radicar Solicitud Homologacion,2018-02-25 18:00:03+00:00,2018-02-25 18:00:03+00:00,2018-02-25 18:00:03+00:00,8225,2018-02-25 18:00:00+00:00
4290,Traer informacion estudiante - banner,2018-02-25 18:12:09.477440+00:00,2018-02-25 18:12:09.477440+00:00,2018-02-25 18:12:09.477440+00:00,3296,2018-02-25 18:12:09.477440+00:00
4290,Radicar Solicitud Homologacion,2018-02-25 18:12:12.477440+00:00,2018-02-25 18:12:12.477440+00:00,2018-02-25 19:00:17+00:00,5275,2018-02-25 18:12:09.477440+00:00
4291,Traer informacion estudiante - banner,2018-02-25 18:18:06.954305+00:00,2018-02-25 18:18:06.954304+00:00,2018-02-25 18:18:06.954304+00:00,26298,2018-02-25 18:18:06.954304+00:00
4291,Radicar Solicitud Homologacion,2018-02-25 18:18:09.954305+00:00,2018-02-25 18:18:09.954304+00:00,2018-02-25 19:15:50+00:00,12915,2018-02-25 18:18:06.954304+00:00
4178,Validacion final,2018-02-25 18:53:24.310969+00:00,2018-02-25 18:53:24.310969+00:00,2018-02-25 18:53:24.310969+00:00,6767,2018-02-10 19:07:30.333533+00:00
4282,Validar solicitud,2018-02-25 19:00:07.001710+00:00,2018-02-25 19:00:07.001710+00:00,2018-02-25 19:00:07.001710+00:00,2292,2018-02-24 14:31:25.647520+00:00
4283,Cancelar Solicitud,2018-02-25 19:19:18.125448+00:00,2018-02-25 19:19:18.125447+00:00,2018-02-25 19:19:18.125447+00:00,22624,2018-02-24 18:02:14.866459+00:00
4178,Visto Bueno Cierre Proceso,2018-02-25 19:27:48.093835+00:00,2018-02-25 19:27:48.093835+00:00,2018-02-25 19:56:44.275258+00:00,1422,2018-02-10 19:07:30.333533+00:00
4281,Cancelar Solicitud,2018-02-25 20:01:19.959448+00:00,2018-02-25 20:01:19.959447+00:00,2018-02-26 13:39:14.356956+00:00,6400,2018-02-24 14:00:00.008625+00:00
4257,Validacion final,2018-02-25 20:21:31.989395+00:00,2018-02-25 20:21:31.989395+00:00,2018-02-25 20:21:31.989395+00:00,19019,2018-02-22 00:06:47.915538+00:00
4290,Cancelar Solicitud,2018-02-25 20:32:45.570443+00:00,2018-02-25 20:32:45.570444+00:00,2018-02-25 20:32:45.570444+00:00,24544,2018-02-25 18:12:09.477440+00:00
4257,Visto Bueno Cierre Proceso,2018-02-25 21:18:02.855267+00:00,2018-02-25 21:18:02.855267+00:00,2018-02-25 21:18:02.855267+00:00,26767,2018-02-22 00:06:47.915538+00:00
4249,Revisar curso,2018-02-25 21:48:17.618069+00:00,2018-02-25 21:48:17.618068+00:00,2018-02-25 21:48:17.618068+00:00,410,2018-02-20 19:37:30.160307+00:00
4291,Validar solicitud,2018-02-25 23:01:55.085619+00:00,2018-02-25 23:01:55.085619+00:00,2018-02-25 23:01:55.085619+00:00,294,2018-02-25 18:18:06.954304+00:00
4231,Notificacion estudiante cancelacion soli,2018-02-25 23:46:58.863615+00:00,2018-02-25 23:46:58.863615+00:00,2018-02-25 23:46:58.863615+00:00,5506,2018-02-17 18:02:27.808934+00:00
4288,Validar solicitud,2018-02-26 00:05:44.466736+00:00,2018-02-26 00:05:44.466736+00:00,2018-02-26 00:05:44.466736+00:00,448,2018-02-25 18:00:00+00:00
4282,Revisar curso,2018-02-26 04:00:02.518087+00:00,2018-02-26 04:00:02.518087+00:00,2018-02-26 04:00:02.518087+00:00,1314,2018-02-24 14:31:25.647520+00:00
4282,Evaluacion curso,2018-02-26 04:00:04.594988+00:00,2018-02-26 04:00:04.594988+00:00,2018-02-26 04:00:04.594988+00:00,6958,2018-02-24 14:31:25.647520+00:00
4260,Notificacion estudiante cancelacion soli,2018-02-26 08:14:08.609379+00:00,2018-02-26 08:14:08.609378+00:00,2018-02-26 08:14:08.609378+00:00,8443,2018-02-22 00:13:13.248778+00:00
4282,Validacion final,2018-02-26 09:37:50.397233+00:00,2018-02-26 09:37:50.397233+00:00,2018-02-26 13:00:04+00:00,10923,2018-02-24 14:31:25.647520+00:00
4292,Traer informacion estudiante - banner,2018-02-26 11:00:19.633664+00:00,2018-02-26 11:00:19.633664+00:00,2018-02-26 11:00:19.633664+00:00,4834,2018-02-26 11:00:19.633664+00:00
4292,Radicar Solicitud Homologacion,2018-02-26 11:00:22.633664+00:00,2018-02-26 11:00:22.633664+00:00,2018-02-26 13:00:16+00:00,15957,2018-02-26 11:00:19.633664+00:00
4279,Evaluacion curso,2018-02-26 13:18:14+00:00,2018-02-26 13:18:14+00:00,2018-02-26 13:18:14+00:00,7369,2018-02-24 10:00:00+00:00
4277,Revisar curso,2018-02-26 14:01:07.904607+00:00,2018-02-26 14:01:07.904607+00:00,2018-02-26 14:01:07.904607+00:00,9184,2018-02-23 19:13:50.886169+00:00
4293,Traer informacion estudiante - banner,2018-02-26 15:20:13.762321+00:00,2018-02-26 15:20:13.762321+00:00,2018-02-26 15:20:13.762321+00:00,8268,2018-02-26 15:20:13.762321+00:00
4293,Radicar Solicitud Homologacion,2018-02-26 15:20:16.762321+00:00,2018-02-26 15:20:16.762321+00:00,2018-02-26 15:20:16.762321+00:00,8371,2018-02-26 15:20:13.762321+00:00
4284,Validar solicitud,2018-02-26 16:00:49.935103+00:00,2018-02-26 16:00:49.935103+00:00,2018-02-26 16:09:35.602002+00:00,5802,2018-02-26 16:00:49.935103+00:00
4294,Traer informacion estudiante - banner,2018-02-26 16:26:10.815774+00:00,2018-02-26 16:26:10.815774+00:00,2018-02-26 16:26:10.815774+00:00,4126,2018-02-26 16:26:10.815774+00:00
4294,Radicar Solicitud Homologacion,2018-02-26 16:26:13.815774+00:00,2018-02-26 16:26:13.815774+00:00,2018-02-26 16:26:13.815774+00:00,8416,2018-02-26 16:26:10.815774+00:00
4295,Traer informacion estudiante - banner,2018-02-26 16:26:32.124516+00:00,2018-02-26 16:26:32.124516+00:00,2018-02-26 16:26:32.124516+00:00,3747,2018-02-26 16:26:32.124516+00:00
4295,Radicar Solicitud Homologacion,2018-02-26 16:26:35.124516+00:00,2018-02-26 16:26:35.124516+00:00,2018-02-26 16:26:35.124516+00:00,8428,2018-02-26 16:26:32.124516+00:00
4295,Validar solicitud,2018-02-26 16:27:01.859144+00:00,2018-02-26 16:27:01.859144+00:00,2018-02-26 18:12:44.649404+00:00,677,2018-02-26 16:26:32.124516+00:00
4212,Evaluacion curso,2018-02-26 16:33:16.602357+00:00,2018-02-26 16:33:16.602357+00:00,2018-02-26 16:33:29.602357+00:00,10726,2018-02-14 10:00:00.000001+00:00
4294,Cancelar Solicitud,2018-02-26 16:46:42.997020+00:00,2018-02-26 16:46:42.997020+00:00,2018-02-26 16:46:42.997020+00:00,5588,2018-02-26 16:26:10.815774+00:00
4292,Notificacion estudiante cancelacion soli,2018-02-26 17:13:29.312578+00:00,2018-02-26 17:13:29.312578+00:00,2018-02-26 17:13:29.312578+00:00,1,2018-02-26 11:00:19.633664+00:00
4284,Cancelar Solicitud,2018-02-26 19:11:45.705646+00:00,2018-02-26 19:11:45.705646+00:00,2018-02-26 19:11:45.705646+00:00,8112,2018-02-26 16:00:49.935103+00:00
4212,Validar solicitud / pre-homologacion,2018-02-26 19:30:30.425724+00:00,2018-02-26 19:30:30.425724+00:00,2018-02-26 19:31:34.725372+00:00,241,2018-02-14 10:00:00.000001+00:00
4281,Notificacion estudiante cancelacion soli,2018-02-26 20:07:45.774157+00:00,2018-02-26 20:07:45.774157+00:00,2018-02-26 20:07:45.774157+00:00,6437,2018-02-24 14:00:00.008625+00:00
4296,Traer informacion estudiante - banner,2018-02-26 22:03:07.798097+00:00,2018-02-26 22:03:07.798097+00:00,2018-02-26 22:03:07.798097+00:00,8450,2018-02-26 22:03:07.798097+00:00
4296,Radicar Solicitud Homologacion,2018-02-26 22:03:10.798097+00:00,2018-02-26 22:03:10.798097+00:00,2018-02-26 22:03:10.798097+00:00,8461,2018-02-26 22:03:07.798097+00:00
4289,Validar solicitud,2018-02-26 23:06:43.751012+00:00,2018-02-26 23:06:43.751012+00:00,2018-02-26 23:08:58.362209+00:00,6694,2018-02-26 23:06:43.751012+00:00
4271,Evaluacion curso,2018-02-26 23:09:06.293450+00:00,2018-02-26 23:09:06.293451+00:00,2018-02-27 14:26:33.294451+00:00,22496,2018-02-23 09:34:30.517024+00:00
4203,Validar solicitud / pre-homologacion,2018-02-27 00:03:09.655236+00:00,2018-02-27 00:03:09.655235+00:00,2018-02-27 14:01:52.771849+00:00,22475,2018-02-13 16:25:27.303628+00:00
4287,Notificacion estudiante cancelacion soli,2018-02-27 00:35:25.020457+00:00,2018-02-27 00:35:25.020457+00:00,2018-02-27 00:35:25.020457+00:00,7071,2018-02-25 12:33:13.189415+00:00
