case_id,activity,enable_time,start_time,end_time,resource,arrival_time
519,Cancelar Solicitud,2016-06-11 14:24:35.372667+00:00,2016-06-11 14:24:35.372667+00:00,2016-06-11 14:24:35.372667+00:00,5588,2016-06-11 14:14:52.062205+00:00
520,Traer informacion estudiante - banner,2016-06-11 20:00:03.806020+00:00,2016-06-11 20:00:03.806020+00:00,2016-06-11 20:00:03.806020+00:00,11614,2016-06-11 20:00:03.806020+00:00
520,Radicar Solicitud Homologacion,2016-06-11 20:00:06.806020+00:00,2016-06-11 20:00:06.806020+00:00,2016-06-12 19:00:04+00:00,11509,2016-06-11 20:00:03.806020+00:00
521,Traer informacion estudiante - banner,2016-06-11 20:17:15.955378+00:00,2016-06-11 20:17:15.955378+00:00,2016-06-11 20:17:15.955378+00:00,9711,2016-06-11 20:17:15.955378+00:00
521,Radicar Solicitud Homologacion,2016-06-11 20:17:18.955378+00:00,2016-06-11 20:17:18.955378+00:00,2016-06-11 20:17:18.955378+00:00,11692,2016-06-11 20:17:15.955378+00:00
522,Traer informacion estudiante - banner,2016-06-11 21:03:43.190549+00:00,2016-06-11 21:03:43.190548+00:00,2016-06-11 21:03:43.190548+00:00,11706,2016-06-11 21:03:43.190548+00:00
522,Radicar Solicitud Homologacion,2016-06-11 21:03:46.190549+00:00,2016-06-11 21:03:46.190548+00:00,2016-06-11 21:03:46.190548+00:00,11759,2016-06-11 21:03:43.190548+00:00
513,Homologacion por grupo de cursos,2016-06-11 21:36:26.190916+00:00,2016-06-11 21:36:26.190916+00:00,2016-06-13 13:18:14+00:00,7323,2016-06-09 22:58:26.791690+00:00
519,Notificacion estudiante cancelacion soli,2016-06-11 21:58:58.435346+00:00,2016-06-11 21:58:58.435346+00:00,2016-06-11 21:58:58.435346+00:00,6437,2016-06-11 14:14:52.062205+00:00
414,Transferir Creditos,2016-06-11 22:18:10.307063+00:00,2016-06-11 22:18:10.307062+00:00,2016-06-11 22:18:10.307062+00:00,1007,2016-05-23 19:27:43.693516+00:00
510,Cancelar Solicitud,2016-06-11 22:18:31.679623+00:00,2016-06-11 22:18:31.679622+00:00,2016-06-12 19:00:16+00:00,7736,2016-06-09 12:30:24.097099+00:00
523,Traer informacion estudiante - banner,2016-06-11 22:41:00.511860+00:00,2016-06-11 22:41:00.511860+00:00,2016-06-11 22:41:00.511860+00:00,11760,2016-06-11 22:41:00.511860+00:00
523,Radicar Solicitud Homologacion,2016-06-11 22:41:03.511860+00:00,2016-06-11 22:41:03.511860+00:00,2016-06-11 22:41:03.511860+00:00,11775,2016-06-11 22:41:00.511860+00:00
509,Notificacion estudiante cancelacion soli,2016-06-11 23:10:34.992423+00:00,2016-06-11 23:10:34.992423+00:00,2016-06-11 23:10:34.992423+00:00,7071,2016-06-09 11:48:28.281568+00:00
524,Validar solicitud,2016-06-12 00:23:30.915191+00:00,2016-06-12 00:23:30.915191+00:00,2016-06-12 00:23:30.915191+00:00,7019,2016-06-12 00:23:30.915191+00:00
492,Notificacion estudiante cancelacion soli,2016-06-12 01:24:08.280120+00:00,2016-06-12 01:24:08.280120+00:00,2016-06-12 01:24:08.280120+00:00,22795,2016-06-07 21:57:13.765805+00:00
400,Validar solicitud / pre-homologacion,2016-06-12 06:24:43.566059+00:00,2016-06-12 06:24:43.566058+00:00,2016-06-12 19:00:01+00:00,294,2016-05-22 11:52:49.254515+00:00
521,Cancelar Solicitud,2016-06-12 08:19:07.089169+00:00,2016-06-12 08:19:07.089169+00:00,2016-06-12 19:00:01.818735+00:00,2981,2016-06-11 20:17:15.955378+00:00
488,Cancelar Solicitud,2016-06-12 08:48:24.919745+00:00,2016-06-12 08:48:24.919744+00:00,2016-06-12 08:48:24.919744+00:00,7836,2016-06-07 05:35:57.252722+00:00
523,Validar solicitud,2016-06-12 08:55:47.357170+00:00,2016-06-12 08:55:47.357170+00:00,2016-06-12 19:27:30.070507+00:00,6767,2016-06-11 22:41:00.511860+00:00
526,Traer informacion estudiante - banner,2016-06-12 11:08:31.681353+00:00,2016-06-12 11:08:31.681353+00:00,2016-06-12 11:08:31.681353+00:00,9886,2016-06-12 11:08:31.681353+00:00
526,Radicar Solicitud Homologacion,2016-06-12 11:08:34.681353+00:00,2016-06-12 11:08:34.681353+00:00,2016-06-12 19:00:07+00:00,9449,2016-06-12 11:08:31.681353+00:00
527,Traer informacion estudiante - banner,2016-06-12 11:17:52.152541+00:00,2016-06-12 11:17:52.152541+00:00,2016-06-12 11:17:52.152541+00:00,11327,2016-06-12 11:17:52.152541+00:00
527,Radicar Solicitud Homologacion,2016-06-12 11:17:55.152541+00:00,2016-06-12 11:17:55.152541+00:00,2016-06-12 19:34:09+00:00,11181,2016-06-12 11:17:52.152541+00:00
528,Traer informacion estudiante - banner,2016-06-12 11:30:35.942366+00:00,2016-06-12 11:30:35.942366+00:00,2016-06-12 11:30:35.942366+00:00,11204,2016-06-12 11:30:35.942366+00:00
528,Radicar Solicitud Homologacion,2016-06-12 11:30:38.942366+00:00,2016-06-12 11:30:38.942366+00:00,2016-06-12 11:30:38.942366+00:00,11811,2016-06-12 11:30:35.942366+00:00
529,Traer informacion estudiante - banner,2016-06-12 11:55:00.236637+00:00,2016-06-12 11:55:00.236637+00:00,2016-06-12 11:55:00.236637+00:00,11854,2016-06-12 11:55:00.236637+00:00
529,Radicar Solicitud Homologacion,2016-06-12 11:55:03.236637+00:00,2016-06-12 11:55:03.236637+00:00,2016-06-12 11:55:03.236637+00:00,11959,2016-06-12 11:55:00.236637+00:00
525,Traer informacion estudiante - banner,2016-06-12 12:07:08.063256+00:00,2016-06-12 12:07:08.063257+00:00,2016-06-12 12:07:08.063257+00:00,9531,2016-06-12 12:07:08.063257+00:00
525,Radicar Solicitud Homologacion,2016-06-12 12:07:11.063257+00:00,2016-06-12 12:07:11.063257+00:00,2016-06-12 12:07:11.063257+00:00,12129,2016-06-12 12:07:08.063257+00:00
525,Cancelar Solicitud,2016-06-12 12:12:34.817717+00:00,2016-06-12 12:12:34.817717+00:00,2016-06-12 12:12:34.817717+00:00,8064,2016-06-12 12:07:08.063257+00:00
528,Validar solicitud,2016-06-12 12:35:10.827875+00:00,2016-06-12 12:35:10.827876+00:00,2016-06-12 12:35:10.827876+00:00,7320,2016-06-12 11:30:35.942366+00:00
488,Notificacion estudiante cancelacion soli,2016-06-12 13:24:52.723456+00:00,2016-06-12 13:24:52.723456+00:00,2016-06-12 13:24:52.723456+00:00,8121,2016-06-07 05:35:57.252722+00:00
435,Revisar curso,2016-06-12 13:48:36.266673+00:00,2016-06-12 13:48:36.266673+00:00,2016-06-12 13:48:36.266673+00:00,1314,2016-05-28 14:00:00.002694+00:00
526,Validar solicitud,2016-06-12 19:03:52.762730+00:00,2016-06-12 19:03:52.762730+00:00,2016-06-12 19:07:20.191773+00:00,659,2016-06-12 11:08:31.681353+00:00
520,Validar solicitud,2016-06-12 19:03:55.643784+00:00,2016-06-12 19:03:55.643784+00:00,2016-06-12 19:08:41.483160+00:00,5802,2016-06-11 20:00:03.806020+00:00
523,Revisar curso,2016-06-12 19:45:45.241122+00:00,2016-06-12 19:45:45.241122+00:00,2016-06-12 19:45:45.241122+00:00,920,2016-06-11 22:41:00.511860+00:00
530,Traer informacion estudiante - banner,2016-06-12 19:46:37.714373+00:00,2016-06-12 19:46:37.714373+00:00,2016-06-12 19:46:37.714373+00:00,12814,2016-06-12 19:46:37.714373+00:00
530,Radicar Solicitud Homologacion,2016-06-12 19:46:40.714373+00:00,2016-06-12 19:46:40.714373+00:00,2016-06-12 19:46:40.714373+00:00,12836,2016-06-12 19:46:37.714373+00:00
531,Traer informacion estudiante - banner,2016-06-12 19:52:17.093149+00:00,2016-06-12 19:52:17.093149+00:00,2016-06-12 19:52:17.093149+00:00,13733,2016-06-12 19:52:17.093149+00:00
531,Radicar Solicitud Homologacion,2016-06-12 19:52:20.093149+00:00,2016-06-12 19:52:20.093149+00:00,2016-06-12 19:52:20.093149+00:00,14126,2016-06-12 19:52:17.093149+00:00
530,Validar solicitud,2016-06-12 20:08:23.022435+00:00,2016-06-12 20:08:23.022434+00:00,2016-06-13 15:00:00.000001+00:00,22475,2016-06-12 19:46:37.714373+00:00
510,Notificacion estudiante cancelacion soli,2016-06-12 20:15:45.031809+00:00,2016-06-12 20:15:45.031810+00:00,2016-06-12 20:15:45.031810+00:00,7682,2016-06-09 12:30:24.097099+00:00
532,Traer informacion estudiante - banner,2016-06-12 21:06:34.154854+00:00,2016-06-12 21:06:34.154853+00:00,2016-06-12 21:06:34.154853+00:00,1471,2016-06-12 21:06:34.154853+00:00
532,Radicar Solicitud Homologacion,2016-06-12 21:06:37.154854+00:00,2016-06-12 21:06:37.154853+00:00,2016-06-12 21:06:37.154853+00:00,15057,2016-06-12 21:06:34.154853+00:00
532,Cancelar Solicitud,2016-06-12 21:06:37.155834+00:00,2016-06-12 21:06:37.155834+00:00,2016-06-12 21:06:37.155834+00:00,22491,2016-06-12 21:06:34.154853+00:00
533,Traer informacion estudiante - banner,2016-06-12 21:39:36.763916+00:00,2016-06-12 21:39:36.763916+00:00,2016-06-12 21:39:36.763916+00:00,15315,2016-06-12 21:39:36.763916+00:00
533,Radicar Solicitud Homologacion,2016-06-12 21:39:39.763916+00:00,2016-06-12 21:39:39.763916+00:00,2016-06-13 13:15:50+00:00,12915,2016-06-12 21:39:36.763916+00:00
525,Notificacion estudiante cancelacion soli,2016-06-12 22:13:04.592221+00:00,2016-06-12 22:13:04.592221+00:00,2016-06-12 22:13:04.592221+00:00,6400,2016-06-12 12:07:08.063257+00:00
503,Cancelar Solicitud,2016-06-13 01:55:59.153783+00:00,2016-06-13 01:55:59.153783+00:00,2016-06-13 13:16:49+00:00,7775,2016-06-08 23:30:11.723418+00:00
435,Homologacion por grupo de cursos,2016-06-13 05:36:01.635166+00:00,2016-06-13 05:36:01.635166+00:00,2016-06-13 16:20:00+00:00,8651,2016-05-28 14:00:00.002694+00:00
409,Transferir Creditos,2016-06-13 07:37:00.512823+00:00,2016-06-13 07:37:00.512822+00:00,2016-06-13 07:37:00.512822+00:00,6889,2016-05-23 11:00:11.361261+00:00
409,Transferir creditos homologables,2016-06-13 07:49:06.744668+00:00,2016-06-13 07:49:06.744667+00:00,2016-06-13 07:49:06.744667+00:00,6979,2016-05-23 11:00:11.361261+00:00
481,Homologacion por grupo de cursos,2016-06-13 09:33:14.862232+00:00,2016-06-13 09:33:14.862231+00:00,2016-06-14 11:09:06.001000+00:00,26796,2016-06-06 21:00:09.385635+00:00
535,Traer informacion estudiante - banner,2016-06-13 11:33:08.110827+00:00,2016-06-13 11:33:08.110826+00:00,2016-06-13 11:33:08.110826+00:00,17525,2016-06-13 11:33:08.110826+00:00
535,Radicar Solicitud Homologacion,2016-06-13 11:33:11.110827+00:00,2016-06-13 11:33:11.110826+00:00,2016-06-13 13:00:08.418702+00:00,1515,2016-06-13 11:33:08.110826+00:00
501,Homologacion por grupo de cursos,2016-06-13 12:04:17.559459+00:00,2016-06-13 12:04:17.559459+00:00,2016-06-13 13:02:51.079613+00:00,7763,2016-06-08 19:10:16.363574+00:00
534,Traer informacion estudiante - banner,2016-06-13 12:40:48.223295+00:00,2016-06-13 12:40:48.223295+00:00,2016-06-13 12:40:48.223295+00:00,11973,2016-06-13 12:40:48.223295+00:00
534,Radicar Solicitud Homologacion,2016-06-13 12:40:51.223295+00:00,2016-06-13 12:40:51.223295+00:00,2016-06-13 12:40:51.223295+00:00,17642,2016-06-13 12:40:48.223295+00:00
535,Validar solicitud,2016-06-13 13:00:33.204757+00:00,2016-06-13 13:00:33.204757+00:00,2016-06-13 13:00:33.204757+00:00,669,2016-06-13 11:33:08.110826+00:00
537,Traer informacion estudiante - banner,2016-06-13 13:08:34.523181+00:00,2016-06-13 13:08:34.523181+00:00,2016-06-13 13:08:34.523181+00:00,17769,2016-06-13 13:08:34.523181+00:00
537,Radicar Solicitud Homologacion,2016-06-13 13:08:37.523181+00:00,2016-06-13 13:08:37.523181+00:00,2016-06-13 13:08:37.523181+00:00,1792,2016-06-13 13:08:34.523181+00:00
536,Traer informacion estudiante - banner,2016-06-13 13:10:46.661241+00:00,2016-06-13 13:10:46.661241+00:00,2016-06-13 13:10:46.661241+00:00,15957,2016-06-13 13:10:46.661241+00:00
536,Radicar Solicitud Homologacion,2016-06-13 13:10:49.661241+00:00,2016-06-13 13:10:49.661241+00:00,2016-06-13 13:15:04.135756+00:00,12006,2016-06-13 13:10:46.661241+00:00
536,Cancelar Solicitud,2016-06-13 13:15:34.756817+00:00,2016-06-13 13:15:34.756817+00:00,2016-06-13 13:15:35.756817+00:00,8455,2016-06-13 13:10:46.661241+00:00
533,Homologacion por grupo de cursos,2016-06-13 13:17:23.703040+00:00,2016-06-13 13:17:23.703041+00:00,2016-06-13 13:17:32.952692+00:00,1343,2016-06-12 21:39:36.763916+00:00
513,Evaluacion curso,2016-06-13 13:18:14.000091+00:00,2016-06-13 13:18:14.000090+00:00,2016-06-13 13:34:08.968574+00:00,6985,2016-06-09 22:58:26.791690+00:00
501,Evaluacion curso,2016-06-13 14:35:24.520040+00:00,2016-06-13 14:35:24.520040+00:00,2016-06-13 14:35:24.520040+00:00,7088,2016-06-08 19:10:16.363574+00:00
443,Notificacion estudiante cancelacion soli,2016-06-13 14:38:15.065247+00:00,2016-06-13 14:38:15.065247+00:00,2016-06-13 14:38:15.065247+00:00,8528,2016-05-30 18:02:16.476657+00:00
527,Cancelar Solicitud,2016-06-13 14:39:38.881195+00:00,2016-06-13 14:39:38.881195+00:00,2016-06-13 16:05:25+00:00,8213,2016-06-12 11:17:52.152541+00:00
531,Cancelar Solicitud,2016-06-13 14:55:15.376850+00:00,2016-06-13 14:55:15.376850+00:00,2016-06-13 16:56:46+00:00,22829,2016-06-12 19:52:17.093149+00:00
485,Homologacion por grupo de cursos,2016-06-13 15:16:36.470789+00:00,2016-06-13 15:16:36.470789+00:00,2016-06-13 19:22:39+00:00,22496,2016-06-06 20:27:03.292195+00:00
534,Validar solicitud,2016-06-13 15:42:00.300791+00:00,2016-06-13 15:42:00.300791+00:00,2016-06-13 16:00:26.147181+00:00,241,2016-06-13 12:40:48.223295+00:00
414,Transferir creditos homologables,2016-06-13 16:41:35.445404+00:00,2016-06-13 16:41:35.445403+00:00,2016-06-13 16:41:35.445403+00:00,15930,2016-05-23 19:27:43.693516+00:00
414,Transferir creditos homologables,2016-06-13 16:45:53.686081+00:00,2016-06-13 16:45:53.686081+00:00,2016-06-13 16:45:53.686081+00:00,7387,2016-05-23 19:27:43.693516+00:00
516,Notificacion estudiante cancelacion soli,2016-06-13 17:04:30.890511+00:00,2016-06-13 17:04:30.890510+00:00,2016-06-13 17:04:30.890510+00:00,8443,2016-06-10 23:16:14.375948+00:00
529,Validar solicitud,2016-06-13 17:14:10.232666+00:00,2016-06-13 17:14:10.232666+00:00,2016-06-13 18:00:00.031725+00:00,677,2016-06-12 11:55:00.236637+00:00
538,Traer informacion estudiante - banner,2016-06-13 17:32:33.801599+00:00,2016-06-13 17:32:33.801599+00:00,2016-06-13 17:32:33.801599+00:00,17965,2016-06-13 17:32:33.801599+00:00
538,Radicar Solicitud Homologacion,2016-06-13 17:32:36.801599+00:00,2016-06-13 17:32:36.801599+00:00,2016-06-13 17:32:36.801599+00:00,18289,2016-06-13 17:32:33.801599+00:00
538,Cancelar Solicitud,2016-06-13 17:32:36.802402+00:00,2016-06-13 17:32:36.802402+00:00,2016-06-13 21:08:09+00:00,559,2016-06-13 17:32:33.801599+00:00
503,Notificacion estudiante cancelacion soli,2016-06-13 19:10:58.289666+00:00,2016-06-13 19:10:58.289666+00:00,2016-06-13 19:10:58.289666+00:00,8916,2016-06-08 23:30:11.723418+00:00
485,Evaluacion curso,2016-06-13 19:22:39.253138+00:00,2016-06-13 19:22:39.253139+00:00,2016-06-13 19:22:52.253139+00:00,10726,2016-06-06 20:27:03.292195+00:00
507,Homologacion por grupo de cursos,2016-06-13 19:51:33.829548+00:00,2016-06-13 19:51:33.829549+00:00,2016-06-13 19:51:33.829549+00:00,6799,2016-06-09 09:53:38.809868+00:00
529,Revisar curso,2016-06-13 20:15:13.289735+00:00,2016-06-13 20:15:13.289735+00:00,2016-06-13 20:15:13.289735+00:00,410,2016-06-12 11:55:00.236637+00:00
539,Traer informacion estudiante - banner,2016-06-13 21:10:44.012455+00:00,2016-06-13 21:10:44.012455+00:00,2016-06-13 21:10:44.012455+00:00,6004,2016-06-13 21:10:44.012455+00:00
539,Radicar Solicitud Homologacion,2016-06-13 21:10:47.012455+00:00,2016-06-13 21:10:47.012455+00:00,2016-06-13 21:10:47.012455+00:00,18760,2016-06-13 21:10:44.012455+00:00
528,Homologacion por grupo de cursos,2016-06-13 21:28:38.432845+00:00,2016-06-13 21:28:38.432844+00:00,2016-06-13 21:28:38.432844+00:00,6990,2016-06-12 11:30:35.942366+00:00
528,Evaluacion curso,2016-06-13 21:28:38.432850+00:00,2016-06-13 21:28:38.432850+00:00,2016-06-13 21:37:44.373700+00:00,7299,2016-06-12 11:30:35.942366+00:00
540,Traer informacion estudiante - banner,2016-06-13 22:18:45.319936+00:00,2016-06-13 22:18:45.319935+00:00,2016-06-13 22:18:45.319935+00:00,1910,2016-06-13 22:18:45.319935+00:00
540,Radicar Solicitud Homologacion,2016-06-13 22:18:48.319936+00:00,2016-06-13 22:18:48.319935+00:00,2016-06-13 22:18:48.319935+00:00,1934,2016-06-13 22:18:45.319935+00:00
541,Traer informacion estudiante - banner,2016-06-14 00:05:57.274834+00:00,2016-06-14 00:05:57.274834+00:00,2016-06-14 00:05:57.274834+00:00,19582,2016-06-14 00:05:57.274834+00:00
541,Radicar Solicitud Homologacion,2016-06-14 00:06:00.274834+00:00,2016-06-14 00:06:00.274834+00:00,2016-06-14 00:06:00.274834+00:00,1959,2016-06-14 00:05:57.274834+00:00
542,Traer informacion estudiante - banner,2016-06-14 00:11:44.398635+00:00,2016-06-14 00:11:44.398635+00:00,2016-06-14 00:11:44.398635+00:00,19214,2016-06-14 00:11:44.398635+00:00
542,Radicar Solicitud Homologacion,2016-06-14 00:11:47.398635+00:00,2016-06-14 00:11:47.398635+00:00,2016-06-14 11:17:11+00:00,1684,2016-06-14 00:11:44.398635+00:00
543,Traer informacion estudiante - banner,2016-06-14 00:48:38.913465+00:00,2016-06-14 00:48:38.913465+00:00,2016-06-14 00:48:38.913465+00:00,15547,2016-06-14 00:48:38.913465+00:00
543,Radicar Solicitud Homologacion,2016-06-14 00:48:41.913465+00:00,2016-06-14 00:48:41.913465+00:00,2016-06-14 11:00:33+00:00,15862,2016-06-14 00:48:38.913465+00:00
544,Traer informacion estudiante - banner,2016-06-14 01:56:30.233874+00:00,2016-06-14 01:56:30.233874+00:00,2016-06-14 01:56:30.233874+00:00,16695,2016-06-14 01:56:30.233874+00:00
544,Radicar Solicitud Homologacion,2016-06-14 01:56:33.233874+00:00,2016-06-14 01:56:33.233874+00:00,2016-06-14 11:06:11.426992+00:00,20194,2016-06-14 01:56:30.233874+00:00
545,Traer informacion estudiante - banner,2016-06-14 01:58:17.828299+00:00,2016-06-14 01:58:17.828299+00:00,2016-06-14 01:58:17.828299+00:00,16273,2016-06-14 01:58:17.828299+00:00
545,Radicar Solicitud Homologacion,2016-06-14 01:58:20.828299+00:00,2016-06-14 01:58:20.828299+00:00,2016-06-14 01:58:20.828299+00:00,2091,2016-06-14 01:58:17.828299+00:00
545,Radicar Solicitud Homologacion,2016-06-14 01:58:23.828299+00:00,2016-06-14 01:58:23.828299+00:00,2016-06-14 01:58:23.828299+00:00,2133,2016-06-14 01:58:17.828299+00:00
545,Cancelar Solicitud,2016-06-14 01:58:23.828555+00:00,2016-06-14 01:58:23.828556+00:00,2016-06-14 11:27:28+00:00,6694,2016-06-14 01:58:17.828299+00:00
511,Homologacion por grupo de cursos,2016-06-14 02:10:07.569315+00:00,2016-06-14 02:10:07.569315+00:00,2016-06-14 02:10:07.569315+00:00,6995,2016-06-09 12:48:11.826707+00:00
540,Cancelar Solicitud,2016-06-14 03:09:05.406358+00:00,2016-06-14 03:09:05.406357+00:00,2016-06-14 03:09:05.406357+00:00,9484,2016-06-13 22:18:45.319935+00:00
451,Visto Bueno Cierre Proceso,2016-06-14 04:28:05.895497+00:00,2016-06-14 04:28:05.895497+00:00,2016-06-14 11:17:02.234611+00:00,4560,2016-06-01 22:29:44.153987+00:00
535,Revisar curso,2016-06-14 04:50:08.813650+00:00,2016-06-14 04:50:08.813650+00:00,2016-06-14 04:50:08.813650+00:00,22404,2016-06-13 11:33:08.110826+00:00
534,Homologacion por grupo de cursos,2016-06-14 06:52:36.874989+00:00,2016-06-14 06:52:36.874989+00:00,2016-06-14 11:16:07.915757+00:00,22478,2016-06-13 12:40:48.223295+00:00
489,Revisar curso,2016-06-14 08:02:32.803997+00:00,2016-06-14 08:02:32.803997+00:00,2016-06-14 08:02:32.803997+00:00,387,2016-06-07 08:03:28.318616+00:00
446,Homologacion por grupo de cursos,2016-06-14 08:21:16.361572+00:00,2016-06-14 08:21:16.361571+00:00,2016-06-14 15:50:42.015778+00:00,7331,2016-06-01 11:14:05.039396+00:00
546,Traer informacion estudiante - banner,2016-06-14 08:24:09.916955+00:00,2016-06-14 08:24:09.916955+00:00,2016-06-14 08:24:09.916955+00:00,2144,2016-06-14 08:24:09.916955+00:00
546,Radicar Solicitud Homologacion,2016-06-14 08:24:12.916955+00:00,2016-06-14 08:24:12.916955+00:00,2016-06-14 08:24:12.916955+00:00,22529,2016-06-14 08:24:09.916955+00:00
546,Cancelar Solicitud,2016-06-14 08:25:09.054945+00:00,2016-06-14 08:25:09.054946+00:00,2016-06-14 08:25:09.054946+00:00,8112,2016-06-14 08:24:09.916955+00:00
543,Cancelar Solicitud,2016-06-14 11:03:22.598492+00:00,2016-06-14 11:03:22.598492+00:00,2016-06-14 11:03:22.598492+00:00,11197,2016-06-14 00:48:38.913465+00:00
544,Cancelar Solicitud,2016-06-14 11:06:11.691616+00:00,2016-06-14 11:06:11.691616+00:00,2016-06-14 11:06:11.691616+00:00,12196,2016-06-14 01:56:30.233874+00:00
481,Evaluacion curso,2016-06-14 11:09:06.177189+00:00,2016-06-14 11:09:06.177189+00:00,2016-06-14 14:20:59.557705+00:00,22439,2016-06-06 21:00:09.385635+00:00
534,Evaluacion curso,2016-06-14 11:16:07.915757+00:00,2016-06-14 11:16:07.915757+00:00,2016-06-14 11:16:07.915757+00:00,163,2016-06-13 12:40:48.223295+00:00
542,Validar solicitud,2016-06-14 11:17:11+00:00,2016-06-14 11:17:11+00:00,2016-06-14 11:17:11+00:00,695,2016-06-14 00:11:44.398635+00:00
547,Traer informacion estudiante - banner,2016-06-14 12:18:36.897395+00:00,2016-06-14 12:18:36.897395+00:00,2016-06-14 12:18:36.897395+00:00,22543,2016-06-14 12:18:36.897395+00:00
547,Radicar Solicitud Homologacion,2016-06-14 12:18:39.897395+00:00,2016-06-14 12:18:39.897395+00:00,2016-06-14 14:00:01+00:00,2150,2016-06-14 12:18:36.897395+00:00
548,Traer informacion estudiante - banner,2016-06-14 13:36:13.219768+00:00,2016-06-14 13:36:13.219767+00:00,2016-06-14 13:36:13.219767+00:00,2274,2016-06-14 13:36:13.219767+00:00
548,Radicar Solicitud Homologacion,2016-06-14 13:36:16.219768+00:00,2016-06-14 13:36:16.219767+00:00,2016-06-14 13:36:16.219767+00:00,23530,2016-06-14 13:36:13.219767+00:00
548,Cancelar Solicitud,2016-06-14 13:36:17.467643+00:00,2016-06-14 13:36:17.467642+00:00,2016-06-14 14:01:38.341990+00:00,1707,2016-06-14 13:36:13.219767+00:00
549,Traer informacion estudiante - banner,2016-06-14 14:12:40.259044+00:00,2016-06-14 14:12:40.259044+00:00,2016-06-14 14:12:40.259044+00:00,22736,2016-06-14 14:12:40.259044+00:00
