case_id,activity,enable_time,start_time,end_time,resource,arrival_time
750,Amend Request for Quotation,2020-02-09 04:30:03.592438+00:00,2020-02-09 04:30:38.732604+00:00,2020-02-09 04:39:16.381122+00:00,Requester Manager-000003,2020-01-10 14:12:45.281169+00:00
765,Create Quotation comparison Map,2020-02-09 04:30:17.013624+00:00,2020-02-09 04:52:45.860519+00:00,2020-02-09 04:53:13.879361+00:00,Purchasing Agent-000008,2020-01-10 16:12:04.924768+00:00
739,Settle conditions with supplier,2020-02-09 04:30:21.982086+00:00,2020-02-09 04:53:13.879361+00:00,2020-02-09 07:19:03.846598+00:00,Purchasing Agent-000008,2020-01-10 12:53:54.910115+00:00
708,Confirm Purchase Order,2020-02-09 04:30:22.587197+00:00,2020-02-09 04:57:51.546525+00:00,2020-02-09 05:15:00.862179+00:00,Supplier-000001,2020-01-09 12:56:15.132240+00:00
761,Analyze Request for Quotation,2020-02-09 04:30:38.732604+00:00,2020-02-09 04:54:39.051235+00:00,2020-02-09 05:03:38.244714+00:00,Purchasing Agent-000021,2020-01-10 15:32:07.895936+00:00
719,Amend Request for Quotation,2020-02-09 04:30:47.994422+00:00,2020-02-09 04:32:06.025398+00:00,2020-02-09 04:39:24.727919+00:00,Requester Manager-000002,2020-01-09 15:52:13.309716+00:00
644,Confirm Purchase Order,2020-02-09 04:31:12.877334+00:00,2020-02-09 05:15:00.862179+00:00,2020-02-09 05:18:35.791420+00:00,Supplier-000001,2020-01-07 16:06:40.524131+00:00
723,Settle invoice dispute with supplier,2020-02-09 04:31:36.096659+00:00,2020-02-09 04:31:36.096659+00:00,2020-02-09 04:49:37.265283+00:00,Financial Manager-000002,2020-01-09 17:13:32.727491+00:00
703,Approve Purchase Order,2020-02-09 04:31:45.419795+00:00,2020-02-09 04:31:45.419795+00:00,2020-02-09 06:47:50.401230+00:00,Purchasing Manager-000005,2020-01-09 11:48:16.409873+00:00
735,Analyze Request for Quotation,2020-02-09 04:32:06.025398+00:00,2020-02-09 05:00:24.994073+00:00,2020-02-09 05:04:59.830758+00:00,Purchasing Agent-000005,2020-01-10 12:10:11.380621+00:00
720,Receive invoice,2020-02-09 04:32:08.502145+00:00,2020-02-09 04:32:49.712548+00:00,2020-02-09 04:32:49.712548+00:00,Financial Manager-000001,2020-01-09 16:19:28.895322+00:00
777,Create Purchase Requisition,2020-02-09 04:32:16.331631+00:00,2020-02-09 05:23:25.177283+00:00,2020-02-09 05:35:29.924451+00:00,Requester-000001,2020-01-13 11:54:52.002922+00:00
757,Send Request for Quotation to Supplier,2020-02-09 04:32:41.761060+00:00,2020-02-09 05:00:51.194723+00:00,2020-02-09 05:01:07.081684+00:00,Purchasing Agent-000013,2020-01-10 15:00:40.547568+00:00
720,Release Supplier's Invoice,2020-02-09 04:32:49.712548+00:00,2020-02-09 04:32:49.712548+00:00,2020-02-09 04:38:55.657920+00:00,Financial Manager-000001,2020-01-09 16:19:28.895322+00:00
692,Create Purchase Order,2020-02-09 04:33:05.237057+00:00,2020-02-09 05:01:07.081684+00:00,2020-02-09 05:02:55.291025+00:00,Purchasing Agent-000013,2020-01-08 17:13:49.766209+00:00
742,Analyze Quotation comparison Map,2020-02-09 04:33:18.646561+00:00,2020-02-09 05:27:37.084894+00:00,2020-02-09 05:59:55.504809+00:00,Requester-000002,2020-01-10 13:07:56.145708+00:00
763,Analyze Quotation comparison Map,2020-02-09 04:33:38.368042+00:00,2020-02-09 05:28:14.788771+00:00,2020-02-09 05:43:42.101957+00:00,Requester-000003,2020-01-10 15:48:07.140749+00:00
726,Release Purchase Order,2020-02-09 04:33:44.294110+00:00,2020-02-09 05:31:54.341395+00:00,2020-02-09 05:32:54.341395+00:00,Requester-000004,2020-01-10 10:02:17.907349+00:00
774,Create Small Request for Quotation,2020-02-09 04:36:00.279978+00:00,2020-02-09 05:32:54.341395+00:00,2020-02-09 05:36:23.657769+00:00,Requester-000004,2020-01-13 10:41:25.354088+00:00
740,Request Additional Info from Vendor,2020-02-09 04:37:02.444354+00:00,2020-02-09 04:39:16.381122+00:00,2020-02-09 05:02:50.004664+00:00,Requester Manager-000003,2020-01-10 12:58:22.474159+00:00
749,Choose best option,2020-02-09 04:37:14.900746+00:00,2020-02-09 05:35:29.924451+00:00,2020-02-09 05:40:29.924451+00:00,Requester-000001,2020-01-10 14:09:56.795869+00:00
762,Amend Request for Quotation,2020-02-09 04:37:15.370263+00:00,2020-02-09 04:39:24.727919+00:00,2020-02-09 04:48:35.670891+00:00,Requester Manager-000002,2020-01-10 15:46:35.810679+00:00
706,Receive invoice,2020-02-09 04:37:16.522673+00:00,2020-02-09 04:37:16.522673+00:00,2020-02-09 04:37:16.522673+00:00,Financial Manager-000003,2020-01-09 12:22:28.786129+00:00
706,Release Supplier's Invoice,2020-02-09 04:37:16.522673+00:00,2020-02-09 04:37:16.522673+00:00,2020-02-09 04:43:22.543475+00:00,Financial Manager-000003,2020-01-09 12:22:28.786129+00:00
754,Amend Request for Quotation,2020-02-09 04:37:46.753222+00:00,2020-02-09 04:41:20.013688+00:00,2020-02-09 04:56:08.839838+00:00,Requester Manager-000001,2020-01-10 14:36:50.133753+00:00
766,Analyze Quotation comparison Map,2020-02-09 04:37:49.760354+00:00,2020-02-09 05:36:23.657769+00:00,2020-02-09 06:03:11.761802+00:00,Requester-000004,2020-01-10 16:18:53.066844+00:00
720,Settle invoice dispute with supplier,2020-02-09 04:38:55.657920+00:00,2020-02-09 04:38:55.657920+00:00,2020-02-09 05:07:40.296127+00:00,Financial Manager-000001,2020-01-09 16:19:28.895322+00:00
750,Analyze Request for Quotation,2020-02-09 04:39:16.381122+00:00,2020-02-09 05:02:52.097401+00:00,2020-02-09 05:09:41.530878+00:00,Purchasing Agent-000017,2020-01-10 14:12:45.281169+00:00
719,Analyze Request for Quotation,2020-02-09 04:39:24.727919+00:00,2020-02-09 05:02:55.291025+00:00,2020-02-09 05:14:10.441275+00:00,Purchasing Agent-000013,2020-01-09 15:52:13.309716+00:00
775,Analyze Purchase Requisition,2020-02-09 04:39:35.477397+00:00,2020-02-09 04:48:35.670891+00:00,2020-02-09 04:49:17.573029+00:00,Requester Manager-000002,2020-01-13 11:01:10.424400+00:00
748,Analyze Request for Quotation,2020-02-09 04:41:20.013688+00:00,2020-02-09 05:03:38.244714+00:00,2020-02-09 05:20:29.135164+00:00,Purchasing Agent-000021,2020-01-10 13:55:49.632550+00:00
710,Release Purchase Order,2020-02-09 04:41:23.049564+00:00,2020-02-09 05:40:29.924451+00:00,2020-02-09 05:41:29.924451+00:00,Requester-000001,2020-01-09 13:28:02.006488+00:00
753,Create Quotation comparison Map,2020-02-09 04:41:35.587788+00:00,2020-02-09 05:04:59.830758+00:00,2020-02-09 05:08:35.375782+00:00,Purchasing Agent-000005,2020-01-10 14:32:46.511180+00:00
702,Choose best option,2020-02-09 04:41:56.815105+00:00,2020-02-09 05:41:29.924451+00:00,2020-02-09 05:46:29.924451+00:00,Requester-000001,2020-01-09 11:44:32.143011+00:00
778,Create Purchase Requisition,2020-02-09 04:42:55.733487+00:00,2020-02-09 05:43:42.101957+00:00,2020-02-09 05:50:12.315970+00:00,Requester-000003,2020-01-13 12:15:08.927596+00:00
706,Settle invoice dispute with supplier,2020-02-09 04:43:22.543475+00:00,2020-02-09 04:43:22.543475+00:00,2020-02-09 04:53:19.917348+00:00,Financial Manager-000003,2020-01-09 12:22:28.786129+00:00
730,Amend Request for Quotation,2020-02-09 04:43:42.560333+00:00,2020-02-09 04:49:17.573029+00:00,2020-02-09 05:00:43.810143+00:00,Requester Manager-000002,2020-01-10 11:07:07.538481+00:00
755,Analyze Quotation comparison Map,2020-02-09 04:44:34.538599+00:00,2020-02-09 05:46:29.924451+00:00,2020-02-09 05:54:11.376310+00:00,Requester-000001,2020-01-10 14:43:47.657545+00:00
733,Confirm Purchase Order,2020-02-09 04:45:17.780330+00:00,2020-02-09 05:18:35.791420+00:00,2020-02-09 05:22:20.284197+00:00,Supplier-000001,2020-01-10 11:59:29.497477+00:00
773,Amend Request for Quotation,2020-02-09 04:45:57.764228+00:00,2020-02-09 04:56:08.839838+00:00,2020-02-09 05:06:31.011870+00:00,Requester Manager-000001,2020-01-13 10:01:26.903109+00:00
751,Create Quotation comparison Map,2020-02-09 04:46:26.497766+00:00,2020-02-09 05:08:35.375782+00:00,2020-02-09 05:09:03.127579+00:00,Purchasing Agent-000005,2020-01-10 14:13:47.451058+00:00
779,Create Purchase Requisition,2020-02-09 04:47:43.313649+00:00,2020-02-09 05:50:12.315970+00:00,2020-02-09 06:20:01.650833+00:00,Requester-000003,2020-01-13 12:21:39.141609+00:00
688,Release Purchase Order,2020-02-09 04:48:19.252495+00:00,2020-02-09 05:54:11.376310+00:00,2020-02-09 05:55:11.376310+00:00,Requester-000001,2020-01-08 16:00:29.553775+00:00
721,Authorize Supplier's Invoice payment,2020-02-09 04:48:28.401934+00:00,2020-02-09 04:48:28.401934+00:00,2020-02-09 04:48:28.401934+00:00,Financial Manager-000004,2020-01-09 16:26:14.914282+00:00
721,Pay invoice,2020-02-09 04:48:28.401934+00:00,2020-02-09 04:48:28.401934+00:00,2020-02-09 04:58:14.858249+00:00,Financial Manager-000004,2020-01-09 16:26:14.914282+00:00
768,Send Request for Quotation to Supplier,2020-02-09 04:48:34.349412+00:00,2020-02-09 05:09:03.127579+00:00,2020-02-09 05:10:30.923594+00:00,Purchasing Agent-000005,2020-01-10 16:38:51.175268+00:00
764,Analyze Quotation comparison Map,2020-02-09 04:48:35.297303+00:00,2020-02-09 05:55:11.376310+00:00,2020-02-09 06:09:03.637775+00:00,Requester-000001,2020-01-10 15:59:11.100566+00:00
762,Analyze Request for Quotation,2020-02-09 04:48:35.670891+00:00,2020-02-09 05:09:41.530878+00:00,2020-02-09 05:24:31.795851+00:00,Purchasing Agent-000017,2020-01-10 15:46:35.810679+00:00
713,Approve Purchase Order,2020-02-09 04:49:10.486551+00:00,2020-02-09 04:49:10.486551+00:00,2020-02-09 04:51:48.512784+00:00,Purchasing Manager-000003,2020-01-09 14:11:12.858719+00:00
775,Create Large Request for Quotation,2020-02-09 04:49:17.573029+00:00,2020-02-09 05:00:43.810143+00:00,2020-02-09 05:28:42.395286+00:00,Requester Manager-000002,2020-01-13 11:01:10.424400+00:00
770,Analyze Quotation comparison Map,2020-02-09 04:49:23.459672+00:00,2020-02-09 05:59:55.504809+00:00,2020-02-09 06:20:21.112196+00:00,Requester-000002,2020-01-10 17:00:58.649168+00:00
668,Receive invoice,2020-02-09 04:49:36.732924+00:00,2020-02-09 04:49:37.265283+00:00,2020-02-09 04:49:37.265283+00:00,Financial Manager-000002,2020-01-08 12:04:34.797756+00:00
723,Authorize Supplier's Invoice payment,2020-02-09 04:49:37.265283+00:00,2020-02-09 04:49:37.265283+00:00,2020-02-09 04:49:37.265283+00:00,Financial Manager-000002,2020-01-09 17:13:32.727491+00:00
668,Release Supplier's Invoice,2020-02-09 04:49:37.265283+00:00,2020-02-09 04:49:37.265283+00:00,2020-02-09 04:53:38.655436+00:00,Financial Manager-000002,2020-01-08 12:04:34.797756+00:00
723,Pay invoice,2020-02-09 04:49:37.265283+00:00,2020-02-09 04:53:19.917348+00:00,2020-02-09 05:00:13.174734+00:00,Financial Manager-000003,2020-01-09 17:13:32.727491+00:00
780,Create Purchase Requisition,2020-02-09 04:50:34.500704+00:00,2020-02-09 06:03:11.761802+00:00,2020-02-09 06:25:15.804553+00:00,Requester-000004,2020-01-13 12:34:38.587441+00:00
738,Choose best option,2020-02-09 04:50:35.029870+00:00,2020-02-09 06:09:03.637775+00:00,2020-02-09 06:14:03.637775+00:00,Requester-000001,2020-01-10 12:43:16.552191+00:00
769,Analyze Quotation comparison Map,2020-02-09 04:51:13.671795+00:00,2020-02-09 06:14:03.637775+00:00,2020-02-09 06:23:26.587206+00:00,Requester-000001,2020-01-10 16:47:30.165737+00:00
713,Release Purchase Order,2020-02-09 04:51:48.512784+00:00,2020-02-09 06:20:01.650833+00:00,2020-02-09 06:21:01.650833+00:00,Requester-000003,2020-01-09 14:11:12.858719+00:00
758,Create Quotation comparison Map,2020-02-09 04:52:45.860519+00:00,2020-02-09 05:09:51.953902+00:00,2020-02-09 05:10:49.460726+00:00,Purchasing Agent-000006,2020-01-10 15:06:59.095330+00:00
765,Analyze Quotation comparison Map,2020-02-09 04:53:13.879361+00:00,2020-02-09 06:20:21.112196+00:00,2020-02-09 06:33:43.437653+00:00,Requester-000002,2020-01-10 16:12:04.924768+00:00
706,Authorize Supplier's Invoice payment,2020-02-09 04:53:19.917348+00:00,2020-02-09 04:53:38.655436+00:00,2020-02-09 04:53:38.655436+00:00,Financial Manager-000002,2020-01-09 12:22:28.786129+00:00
668,Settle invoice dispute with supplier,2020-02-09 04:53:38.655436+00:00,2020-02-09 04:53:38.655436+00:00,2020-02-09 05:24:03.099713+00:00,Financial Manager-000002,2020-01-08 12:04:34.797756+00:00
706,Pay invoice,2020-02-09 04:53:38.655436+00:00,2020-02-09 04:58:14.858249+00:00,2020-02-09 04:58:36.353812+00:00,Financial Manager-000004,2020-01-09 12:22:28.786129+00:00
690,Approve Purchase Order,2020-02-09 04:53:44.458314+00:00,2020-02-09 04:53:44.458314+00:00,2020-02-09 04:57:20.790864+00:00,Purchasing Manager-000009,2020-01-08 16:12:08.331461+00:00
744,Choose best option,2020-02-09 04:54:32.962797+00:00,2020-02-09 06:21:01.650833+00:00,2020-02-09 06:26:01.650833+00:00,Requester-000003,2020-01-10 13:37:32.383931+00:00
731,Send Request for Quotation to Supplier,2020-02-09 04:54:39.051235+00:00,2020-02-09 05:10:30.923594+00:00,2020-02-09 05:12:13.449703+00:00,Purchasing Agent-000005,2020-01-10 11:20:01.673168+00:00
717,Choose best option,2020-02-09 04:55:28.096447+00:00,2020-02-09 06:23:26.587206+00:00,2020-02-09 06:28:26.587206+00:00,Requester-000001,2020-01-09 15:04:59.016814+00:00
718,Release Purchase Order,2020-02-09 04:56:04.209448+00:00,2020-02-09 06:25:15.804553+00:00,2020-02-09 06:26:15.804553+00:00,Requester-000004,2020-01-09 15:17:49.120901+00:00
754,Analyze Request for Quotation,2020-02-09 04:56:08.839838+00:00,2020-02-09 05:10:49.460726+00:00,2020-02-09 05:39:00.387644+00:00,Purchasing Agent-000006,2020-01-10 14:36:50.133753+00:00
698,Approve Purchase Order,2020-02-09 04:56:25.516433+00:00,2020-02-09 04:56:25.516433+00:00,2020-02-09 05:34:26.962731+00:00,Purchasing Manager-000007,2020-01-09 11:10:18.304003+00:00
690,Release Purchase Order,2020-02-09 04:57:20.790864+00:00,2020-02-09 06:26:01.650833+00:00,2020-02-09 06:27:01.650833+00:00,Requester-000003,2020-01-08 16:12:08.331461+00:00
707,Approve Purchase Order,2020-02-09 04:57:51.546525+00:00,2020-02-09 04:57:51.546525+00:00,2020-02-09 05:08:47.914313+00:00,Purchasing Manager-000002,2020-01-09 12:46:00.542317+00:00
747,Choose best option,2020-02-09 04:59:14.825281+00:00,2020-02-09 06:26:15.804553+00:00,2020-02-09 06:31:15.804553+00:00,Requester-000004,2020-01-10 13:55:14.653284+00:00
781,Create Purchase Requisition,2020-02-09 04:59:18.872681+00:00,2020-02-09 06:27:01.650833+00:00,2020-02-09 06:38:48.822750+00:00,Requester-000003,2020-01-13 12:58:28.476472+00:00
732,Settle conditions with supplier,2020-02-09 04:59:32.962797+00:00,2020-02-09 05:12:13.449703+00:00,2020-02-09 07:50:10.863696+00:00,Purchasing Agent-000005,2020-01-10 11:41:16.033296+00:00
772,Amend Request for Quotation,2020-02-09 05:00:24.994073+00:00,2020-02-09 05:02:50.004664+00:00,2020-02-09 05:14:28.464033+00:00,Requester Manager-000003,2020-01-10 17:56:59.850541+00:00
741,Settle conditions with supplier,2020-02-09 05:00:28.096447+00:00,2020-02-09 05:14:10.441275+00:00,2020-02-10 07:30:43.466598+00:00,Purchasing Agent-000013,2020-01-10 13:01:16.632512+00:00
711,Approve Purchase Order for payment,2020-02-09 05:00:32.962797+00:00,2020-02-09 05:20:29.135164+00:00,2020-02-09 05:20:42.976804+00:00,Purchasing Agent-000021,2020-01-09 13:30:16.828590+00:00
730,Analyze Request for Quotation,2020-02-09 05:00:43.810143+00:00,2020-02-09 05:20:42.976804+00:00,2020-02-09 05:44:38.707007+00:00,Purchasing Agent-000021,2020-01-10 11:07:07.538481+00:00
661,Confirm Purchase Order,2020-02-09 05:00:51.194723+00:00,2020-02-09 05:22:20.284197+00:00,2020-02-09 05:22:54.968324+00:00,Supplier-000001,2020-01-08 11:18:19.685224+00:00
757,Create Quotation comparison Map,2020-02-09 05:01:07.081684+00:00,2020-02-09 05:24:31.795851+00:00,2020-02-09 05:25:47.349314+00:00,Purchasing Agent-000017,2020-01-10 15:00:40.547568+00:00
740,Analyze Request for Quotation,2020-02-09 05:02:50.004664+00:00,2020-02-09 05:25:47.349314+00:00,2020-02-09 05:32:46.805610+00:00,Purchasing Agent-000017,2020-01-10 12:58:22.474159+00:00
709,Send Request for Quotation to Supplier,2020-02-09 05:02:52.097401+00:00,2020-02-09 05:31:55.009001+00:00,2020-02-09 05:33:53.618598+00:00,Purchasing Agent-000012,2020-01-09 13:15:35.025922+00:00
692,Confirm Purchase Order,2020-02-09 05:02:55.291025+00:00,2020-02-09 05:22:54.968324+00:00,2020-02-09 05:37:41.229811+00:00,Supplier-000001,2020-01-08 17:13:49.766209+00:00
761,Amend Request for Quotation,2020-02-09 05:03:38.244714+00:00,2020-02-09 05:06:31.011870+00:00,2020-02-09 05:20:13.369615+00:00,Requester Manager-000001,2020-01-10 15:32:07.895936+00:00
735,Amend Request for Quotation,2020-02-09 05:04:59.830758+00:00,2020-02-09 05:14:28.464033+00:00,2020-02-09 05:27:53.481138+00:00,Requester Manager-000003,2020-01-10 12:10:11.380621+00:00
776,Create Small Request for Quotation,2020-02-09 05:05:21.288451+00:00,2020-02-09 06:28:26.587206+00:00,2020-02-09 06:34:50.967967+00:00,Requester-000001,2020-01-13 11:30:41.650920+00:00
773,Analyze Request for Quotation,2020-02-09 05:06:31.011870+00:00,2020-02-09 05:32:46.805610+00:00,2020-02-09 05:40:03.291443+00:00,Purchasing Agent-000017,2020-01-13 10:01:26.903109+00:00
715,Choose best option,2020-02-09 05:07:06.410254+00:00,2020-02-09 06:31:15.804553+00:00,2020-02-09 06:36:15.804553+00:00,Requester-000004,2020-01-09 14:24:23.759474+00:00
720,Authorize Supplier's Invoice payment,2020-02-09 05:07:40.296127+00:00,2020-02-09 05:07:40.296127+00:00,2020-02-09 05:07:40.296127+00:00,Financial Manager-000004,2020-01-09 16:19:28.895322+00:00
720,Pay invoice,2020-02-09 05:07:40.296127+00:00,2020-02-09 05:07:40.296127+00:00,2020-02-09 05:24:46.192821+00:00,Financial Manager-000003,2020-01-09 16:19:28.895322+00:00
782,Create Purchase Requisition,2020-02-09 05:08:16.218855+00:00,2020-02-09 06:33:43.437653+00:00,2020-02-09 07:00:11.732935+00:00,Requester-000002,2020-01-13 13:05:10.263292+00:00
753,Analyze Quotation comparison Map,2020-02-09 05:08:35.375782+00:00,2020-02-09 06:34:50.967967+00:00,2020-02-09 06:48:04.484393+00:00,Requester-000001,2020-01-10 14:32:46.511180+00:00
707,Release Purchase Order,2020-02-09 05:08:47.914313+00:00,2020-02-09 06:36:15.804553+00:00,2020-02-09 06:37:15.804553+00:00,Requester-000004,2020-01-09 12:46:00.542317+00:00
751,Analyze Quotation comparison Map,2020-02-09 05:09:03.127579+00:00,2020-02-09 06:37:15.804553+00:00,2020-02-09 06:44:05.151742+00:00,Requester-000004,2020-01-10 14:13:47.451058+00:00
750,Send Request for Quotation to Supplier,2020-02-09 05:09:41.530878+00:00,2020-02-09 05:33:01.244992+00:00,2020-02-09 05:35:22.697810+00:00,Purchasing Agent-000001,2020-01-10 14:12:45.281169+00:00
771,Amend Request for Quotation,2020-02-09 05:09:51.953902+00:00,2020-02-09 05:20:13.369615+00:00,2020-02-09 05:33:18.134115+00:00,Requester Manager-000001,2020-01-10 17:08:03.489692+00:00
768,Create Quotation comparison Map,2020-02-09 05:10:30.923594+00:00,2020-02-09 05:33:53.618598+00:00,2020-02-09 05:34:56.731105+00:00,Purchasing Agent-000012,2020-01-10 16:38:51.175268+00:00
758,Analyze Quotation comparison Map,2020-02-09 05:10:49.460726+00:00,2020-02-09 06:38:48.822750+00:00,2020-02-09 06:56:30.076464+00:00,Requester-000003,2020-01-10 15:06:59.095330+00:00
731,Create Quotation comparison Map,2020-02-09 05:12:13.449703+00:00,2020-02-09 05:34:56.731105+00:00,2020-02-09 05:36:26.162042+00:00,Purchasing Agent-000012,2020-01-10 11:20:01.673168+00:00
719,Amend Request for Quotation,2020-02-09 05:14:10.441275+00:00,2020-02-09 05:27:53.481138+00:00,2020-02-09 05:38:06.436787+00:00,Requester Manager-000003,2020-01-09 15:52:13.309716+00:00
772,Analyze Request for Quotation,2020-02-09 05:14:28.464033+00:00,2020-02-09 05:35:22.697810+00:00,2020-02-09 05:56:03.585529+00:00,Purchasing Agent-000001,2020-01-10 17:56:59.850541+00:00
708,Approve Purchase Order,2020-02-09 05:15:00.862179+00:00,2020-02-09 05:15:00.862179+00:00,2020-02-09 09:35:06.074652+00:00,Purchasing Manager-000012,2020-01-09 12:56:15.132240+00:00
746,Choose best option,2020-02-09 05:16:25.177283+00:00,2020-02-09 06:44:05.151742+00:00,2020-02-09 06:49:05.151742+00:00,Requester-000004,2020-01-10 13:49:44.504913+00:00
712,Settle PO dispute with supplier,2020-02-09 05:17:25.177283+00:00,2020-02-09 05:36:26.162042+00:00,2020-02-10 06:42:48.371606+00:00,Purchasing Agent-000012,2020-01-09 13:56:35.292264+00:00
716,Approve Purchase Order for payment,2020-02-09 05:18:25.177283+00:00,2020-02-09 05:39:00.387644+00:00,2020-02-09 05:39:54.449129+00:00,Purchasing Agent-000006,2020-01-09 14:34:37.590885+00:00
