case_id,activity,enable_time,start_time,end_time,resource,arrival_time
760,Pay invoice,2020-02-12 04:48:38.571072+00:00,2020-02-12 04:57:10.184094+00:00,2020-02-12 05:05:30.149319+00:00,Financial Manager-000001,2020-01-13 14:53:35.194767+00:00
744,Release Supplier's Invoice,2020-02-12 04:48:55.566133+00:00,2020-02-12 05:04:27.183999+00:00,2020-02-12 05:06:53.297586+00:00,Financial Manager-000003,2020-01-13 10:24:41.270258+00:00
729,Release Supplier's Invoice,2020-02-12 04:48:55.566133+00:00,2020-02-12 05:05:10.284926+00:00,2020-02-12 05:07:25.847366+00:00,Financial Manager-000004,2020-01-10 15:51:11.366224+00:00
740,Pay invoice,2020-02-12 04:48:55.566133+00:00,2020-02-12 05:05:30.149319+00:00,2020-02-12 05:22:10.940945+00:00,Financial Manager-000001,2020-01-10 17:48:20.167322+00:00
772,Approve Purchase Order,2020-02-12 04:49:40.008781+00:00,2020-02-12 04:49:40.008781+00:00,2020-02-12 04:56:28.138365+00:00,Purchasing Manager-000012,2020-01-14 10:43:37.642047+00:00
811,Analyze Purchase Requisition,2020-02-12 04:49:59.108034+00:00,2020-02-12 05:09:05.585540+00:00,2020-02-12 05:11:38.249679+00:00,Requester Manager-000003,2020-01-15 10:27:12.160296+00:00
805,Analyze Request for Quotation,2020-02-12 04:49:59.965682+00:00,2020-02-12 05:15:01.939953+00:00,2020-02-12 05:32:42.284465+00:00,Purchasing Agent-000006,2020-01-14 17:28:17.316878+00:00
684,Settle invoice dispute with supplier,2020-02-12 04:50:07.259266+00:00,2020-02-12 05:06:53.297586+00:00,2020-02-12 05:29:30.056415+00:00,Financial Manager-000003,2020-01-09 13:54:44.617434+00:00
781,Approve Purchase Order for payment,2020-02-12 04:50:59.108034+00:00,2020-02-12 05:19:02.925594+00:00,2020-02-12 05:19:03.245422+00:00,Purchasing Agent-000015,2020-01-14 11:48:11.689388+00:00
727,Settle invoice dispute with supplier,2020-02-12 04:51:23.540617+00:00,2020-02-12 05:07:25.847366+00:00,2020-02-12 05:24:16.998040+00:00,Financial Manager-000004,2020-01-10 15:03:23.972383+00:00
790,Create Quotation comparison Map,2020-02-12 04:51:56.285804+00:00,2020-02-12 05:19:03.245422+00:00,2020-02-12 05:24:50.072088+00:00,Purchasing Agent-000015,2020-01-14 14:27:57.342083+00:00
735,Settle invoice dispute with supplier,2020-02-12 04:52:09.764107+00:00,2020-02-12 05:12:05.619059+00:00,2020-02-12 05:29:54.387216+00:00,Financial Manager-000002,2020-01-10 17:13:09.732985+00:00
701,Settle invoice dispute with supplier,2020-02-12 04:53:52.479153+00:00,2020-02-12 05:22:10.940945+00:00,2020-02-12 05:46:35.066564+00:00,Financial Manager-000001,2020-01-09 17:25:40.816731+00:00
812,Create Purchase Requisition,2020-02-12 04:54:16.191301+00:00,2020-02-12 04:58:58.756555+00:00,2020-02-12 05:24:24.873283+00:00,Requester-000003,2020-01-15 10:53:15.817612+00:00
771,Settle invoice dispute with supplier,2020-02-12 04:55:14.616398+00:00,2020-02-12 05:24:16.998040+00:00,2020-02-12 05:43:43.784695+00:00,Financial Manager-000004,2020-01-14 10:34:56.054577+00:00
780,Settle conditions with supplier,2020-02-12 04:55:59.108034+00:00,2020-02-12 05:20:13.446053+00:00,2020-02-12 05:36:05.832989+00:00,Purchasing Agent-000014,2020-01-14 11:40:03.461099+00:00
772,Release Purchase Order,2020-02-12 04:56:28.138365+00:00,2020-02-12 05:00:59.108034+00:00,2020-02-12 05:01:59.108034+00:00,Requester-000001,2020-01-14 10:43:37.642047+00:00
770,Settle invoice dispute with supplier,2020-02-12 04:57:10.184094+00:00,2020-02-12 05:29:30.056415+00:00,2020-02-12 05:51:45.924402+00:00,Financial Manager-000003,2020-01-14 10:27:37.813431+00:00
788,Choose best option,2020-02-12 04:58:58.756555+00:00,2020-02-12 05:01:59.108034+00:00,2020-02-12 05:06:59.108034+00:00,Requester-000001,2020-01-14 13:30:11.697205+00:00
806,Amend Request for Quotation,2020-02-12 04:59:01.513122+00:00,2020-02-12 05:11:38.249679+00:00,2020-02-12 05:25:29.568226+00:00,Requester Manager-000003,2020-01-14 17:44:52.719787+00:00
794,Settle conditions with supplier,2020-02-12 05:00:59.108034+00:00,2020-02-12 05:24:50.072088+00:00,2020-02-12 05:53:03.383339+00:00,Purchasing Agent-000015,2020-01-14 15:41:10.491779+00:00
772,Approve Purchase Order for payment,2020-02-12 05:01:59.108034+00:00,2020-02-12 05:32:42.284465+00:00,2020-02-12 05:33:35.857046+00:00,Purchasing Agent-000006,2020-01-14 10:43:37.642047+00:00
800,Create Quotation comparison Map,2020-02-12 05:02:03.960188+00:00,2020-02-12 05:33:35.857046+00:00,2020-02-12 05:42:29.454475+00:00,Purchasing Agent-000006,2020-01-14 16:48:13.046939+00:00
795,Amend Request for Quotation,2020-02-12 05:04:05.579644+00:00,2020-02-12 05:14:27.245143+00:00,2020-02-12 05:23:05.783376+00:00,Requester Manager-000001,2020-01-14 15:50:43.990302+00:00
761,Approve Purchase Order,2020-02-12 05:04:13.539920+00:00,2020-02-12 05:04:13.539920+00:00,2020-02-12 09:24:51.747650+00:00,Purchasing Manager-000011,2020-01-13 15:18:17.095013+00:00
810,Analyze Request for Quotation,2020-02-12 05:04:33.162400+00:00,2020-02-12 05:36:05.832989+00:00,2020-02-12 05:36:26.404443+00:00,Purchasing Agent-000014,2020-01-15 10:11:45.711739+00:00
802,Create Large Request for Quotation,2020-02-12 05:05:45.212059+00:00,2020-02-12 05:16:40.410717+00:00,2020-02-12 05:28:13.586231+00:00,Requester Manager-000002,2020-01-14 17:06:07.149172+00:00
744,Settle invoice dispute with supplier,2020-02-12 05:06:53.297586+00:00,2020-02-12 05:29:54.387216+00:00,2020-02-12 05:59:12.955475+00:00,Financial Manager-000002,2020-01-13 10:24:41.270258+00:00
766,Amend Request for Quotation,2020-02-12 05:06:58.873500+00:00,2020-02-12 05:23:05.783376+00:00,2020-02-12 05:31:01.656187+00:00,Requester Manager-000001,2020-01-13 17:02:22.354610+00:00
788,Settle conditions with supplier,2020-02-12 05:06:59.108034+00:00,2020-02-12 05:36:26.404443+00:00,2020-02-12 06:03:10.988586+00:00,Purchasing Agent-000014,2020-01-14 13:30:11.697205+00:00
729,Settle invoice dispute with supplier,2020-02-12 05:07:25.847366+00:00,2020-02-12 05:43:43.784695+00:00,2020-02-12 05:57:55.163060+00:00,Financial Manager-000004,2020-01-10 15:51:11.366224+00:00
768,Create Purchase Order,2020-02-12 05:07:31.099826+00:00,2020-02-12 05:39:16.801390+00:00,2020-02-12 05:41:00.637659+00:00,Purchasing Agent-000018,2020-01-14 10:14:56.817771+00:00
791,Choose best option,2020-02-12 05:08:17.446011+00:00,2020-02-12 05:08:17.446011+00:00,2020-02-12 05:13:17.446011+00:00,Requester-000001,2020-01-14 14:53:41.164044+00:00
807,Analyze Request for Quotation,2020-02-12 05:09:05.585540+00:00,2020-02-12 05:41:00.637659+00:00,2020-02-12 05:48:54.863264+00:00,Purchasing Agent-000018,2020-01-14 17:50:18.649829+00:00
753,Release Purchase Order,2020-02-12 05:09:50.966672+00:00,2020-02-12 05:09:50.966672+00:00,2020-02-12 05:10:50.966672+00:00,Requester-000004,2020-01-13 13:51:58.513547+00:00
793,Amend Request for Quotation,2020-02-12 05:10:22.074938+00:00,2020-02-12 05:25:29.568226+00:00,2020-02-12 05:37:59.606563+00:00,Requester Manager-000003,2020-01-14 15:31:29.992274+00:00
753,Approve Purchase Order for payment,2020-02-12 05:10:50.966672+00:00,2020-02-12 05:42:29.454475+00:00,2020-02-12 05:43:15.648776+00:00,Purchasing Agent-000006,2020-01-13 13:51:58.513547+00:00
811,Create Large Request for Quotation,2020-02-12 05:11:38.249679+00:00,2020-02-12 05:28:13.586231+00:00,2020-02-12 05:30:05.950397+00:00,Requester Manager-000002,2020-01-15 10:27:12.160296+00:00
801,Create Quotation comparison Map,2020-02-12 05:11:49.138838+00:00,2020-02-12 05:43:15.648776+00:00,2020-02-12 05:43:25.850469+00:00,Purchasing Agent-000006,2020-01-14 16:59:59.578682+00:00
809,Send Request for Quotation to Supplier,2020-02-12 05:12:00.808593+00:00,2020-02-12 05:43:25.850469+00:00,2020-02-12 05:56:08.236838+00:00,Purchasing Agent-000006,2020-01-15 10:02:48.868735+00:00
749,Authorize Supplier's Invoice payment,2020-02-12 05:12:05.619059+00:00,2020-02-12 05:46:35.066564+00:00,2020-02-12 05:46:35.066564+00:00,Financial Manager-000001,2020-01-13 12:16:33.821606+00:00
722,Release Purchase Order,2020-02-12 05:12:08.932611+00:00,2020-02-12 05:12:08.932611+00:00,2020-02-12 05:13:08.932611+00:00,Requester-000004,2020-01-10 13:29:55.899602+00:00
779,Confirm Purchase Order,2020-02-12 05:12:59.145383+00:00,2020-02-12 05:12:59.145383+00:00,2020-02-12 05:16:10.822504+00:00,Supplier-000001,2020-01-14 11:37:12.617666+00:00
722,Settle PO dispute with supplier,2020-02-12 05:13:08.932611+00:00,2020-02-12 05:48:54.863264+00:00,2020-02-13 08:07:43.271082+00:00,Purchasing Agent-000018,2020-01-10 13:29:55.899602+00:00
791,Settle conditions with supplier,2020-02-12 05:13:17.446011+00:00,2020-02-12 05:43:55.497105+00:00,2020-02-12 10:52:12.914110+00:00,Purchasing Agent-000008,2020-01-14 14:53:41.164044+00:00
813,Create Purchase Requisition,2020-02-12 05:13:46.741176+00:00,2020-02-12 05:13:46.741176+00:00,2020-02-12 05:28:28.294148+00:00,Requester-000004,2020-01-15 11:08:03.802233+00:00
803,Analyze Request for Quotation,2020-02-12 05:14:27.245143+00:00,2020-02-12 05:53:03.383339+00:00,2020-02-12 05:57:36.131558+00:00,Purchasing Agent-000015,2020-01-14 17:18:38.221658+00:00
798,Send Request for Quotation to Supplier,2020-02-12 05:14:43.466992+00:00,2020-02-12 05:56:08.236838+00:00,2020-02-12 05:57:52.040536+00:00,Purchasing Agent-000006,2020-01-14 16:33:32.323662+00:00
785,Confirm Purchase Order,2020-02-12 05:14:50.900410+00:00,2020-02-12 05:16:10.822504+00:00,2020-02-12 05:35:51.805269+00:00,Supplier-000001,2020-01-14 12:49:56.559022+00:00
804,Create Quotation comparison Map,2020-02-12 05:15:01.939953+00:00,2020-02-12 05:57:36.131558+00:00,2020-02-12 06:06:53.404151+00:00,Purchasing Agent-000015,2020-01-14 17:24:43.578229+00:00
779,Approve Purchase Order,2020-02-12 05:16:10.822504+00:00,2020-02-12 05:16:10.822504+00:00,2020-02-12 06:28:53.304309+00:00,Purchasing Manager-000009,2020-01-14 11:37:12.617666+00:00
776,Analyze Request for Quotation,2020-02-12 05:16:40.410717+00:00,2020-02-12 05:57:52.040536+00:00,2020-02-12 06:00:56.971284+00:00,Purchasing Agent-000006,2020-01-14 11:19:54.267818+00:00
775,Choose best option,2020-02-12 05:18:10.200064+00:00,2020-02-12 05:18:10.200064+00:00,2020-02-12 05:23:10.200064+00:00,Requester-000001,2020-01-14 11:08:38.261647+00:00
808,Send Request for Quotation to Supplier,2020-02-12 05:19:02.925594+00:00,2020-02-12 06:00:56.971284+00:00,2020-02-12 06:03:47.666814+00:00,Purchasing Agent-000006,2020-01-14 17:53:19.085111+00:00
781,Receive invoice,2020-02-12 05:19:03.245422+00:00,2020-02-12 05:46:35.066564+00:00,2020-02-12 05:46:35.066564+00:00,Financial Manager-000001,2020-01-14 11:48:11.689388+00:00
792,Send Request for Quotation to Supplier,2020-02-12 05:20:13.446053+00:00,2020-02-12 06:03:10.988586+00:00,2020-02-12 06:04:30.068781+00:00,Purchasing Agent-000014,2020-01-14 14:55:56.920447+00:00
795,Analyze Request for Quotation,2020-02-12 05:23:05.783376+00:00,2020-02-12 06:03:47.666814+00:00,2020-02-12 06:29:51.118678+00:00,Purchasing Agent-000006,2020-01-14 15:50:43.990302+00:00
775,Settle conditions with supplier,2020-02-12 05:23:10.200064+00:00,2020-02-12 06:04:30.068781+00:00,2020-02-13 07:32:22.893199+00:00,Purchasing Agent-000014,2020-01-14 11:08:38.261647+00:00
727,Authorize Supplier's Invoice payment,2020-02-12 05:24:16.998040+00:00,2020-02-12 05:46:35.066564+00:00,2020-02-12 05:46:35.066564+00:00,Financial Manager-000001,2020-01-10 15:03:23.972383+00:00
812,Analyze Purchase Requisition,2020-02-12 05:24:24.873283+00:00,2020-02-12 05:30:05.950397+00:00,2020-02-12 05:37:46.425765+00:00,Requester Manager-000002,2020-01-15 10:53:15.817612+00:00
790,Analyze Quotation comparison Map,2020-02-12 05:24:50.072088+00:00,2020-02-12 05:24:50.072088+00:00,2020-02-12 05:48:28.404952+00:00,Requester-000002,2020-01-14 14:27:57.342083+00:00
806,Analyze Request for Quotation,2020-02-12 05:25:29.568226+00:00,2020-02-12 06:06:34.252397+00:00,2020-02-12 06:27:54.385888+00:00,Purchasing Agent-000021,2020-01-14 17:44:52.719787+00:00
814,Create Purchase Requisition,2020-02-12 05:26:03.345509+00:00,2020-02-12 05:26:03.345509+00:00,2020-02-12 05:45:56.306356+00:00,Requester-000001,2020-01-15 11:20:20.406566+00:00
747,Release Purchase Order,2020-02-12 05:26:19.819442+00:00,2020-02-12 05:26:19.819442+00:00,2020-02-12 05:27:19.819442+00:00,Requester-000003,2020-01-13 11:39:27.399501+00:00
747,Approve Purchase Order for payment,2020-02-12 05:27:19.819442+00:00,2020-02-12 06:06:53.404151+00:00,2020-02-12 06:10:16.187271+00:00,Purchasing Agent-000015,2020-01-13 11:39:27.399501+00:00
802,Analyze Request for Quotation,2020-02-12 05:28:13.586231+00:00,2020-02-12 06:07:23.760285+00:00,2020-02-12 06:09:57.546740+00:00,Purchasing Agent-000002,2020-01-14 17:06:07.149172+00:00
813,Create Small Request for Quotation,2020-02-12 05:28:28.294148+00:00,2020-02-12 05:28:28.294148+00:00,2020-02-12 05:34:56.991259+00:00,Requester-000003,2020-01-15 11:08:03.802233+00:00
684,Authorize Supplier's Invoice payment,2020-02-12 05:29:30.056415+00:00,2020-02-12 05:46:35.066564+00:00,2020-02-12 05:46:35.066564+00:00,Financial Manager-000001,2020-01-09 13:54:44.617434+00:00
735,Authorize Supplier's Invoice payment,2020-02-12 05:29:54.387216+00:00,2020-02-12 05:46:35.066564+00:00,2020-02-12 05:46:35.066564+00:00,Financial Manager-000001,2020-01-10 17:13:09.732985+00:00
811,Analyze Request for Quotation,2020-02-12 05:30:05.950397+00:00,2020-02-12 06:09:57.546740+00:00,2020-02-12 06:30:03.751643+00:00,Purchasing Agent-000002,2020-01-15 10:27:12.160296+00:00
766,Analyze Request for Quotation,2020-02-12 05:31:01.656187+00:00,2020-02-12 06:10:16.187271+00:00,2020-02-12 06:15:17.482054+00:00,Purchasing Agent-000015,2020-01-13 17:02:22.354610+00:00
805,Amend Request for Quotation,2020-02-12 05:32:42.284465+00:00,2020-02-12 05:32:42.284465+00:00,2020-02-12 05:45:36.484504+00:00,Requester Manager-000001,2020-01-14 17:28:17.316878+00:00
772,Receive invoice,2020-02-12 05:33:35.857046+00:00,2020-02-12 05:46:35.066564+00:00,2020-02-12 05:46:35.066564+00:00,Financial Manager-000001,2020-01-14 10:43:37.642047+00:00
813,Analyze Request for Quotation,2020-02-12 05:34:56.991259+00:00,2020-02-12 06:13:42.771268+00:00,2020-02-12 06:45:58.551764+00:00,Purchasing Agent-000011,2020-01-15 11:08:03.802233+00:00
785,Approve Purchase Order,2020-02-12 05:35:51.805269+00:00,2020-02-12 05:35:51.805269+00:00,2020-02-12 07:06:05.039378+00:00,Purchasing Manager-000001,2020-01-14 12:49:56.559022+00:00
780,Create Purchase Order,2020-02-12 05:36:05.832989+00:00,2020-02-12 06:15:17.482054+00:00,2020-02-12 06:16:40.766072+00:00,Purchasing Agent-000015,2020-01-14 11:40:03.461099+00:00
810,Amend Request for Quotation,2020-02-12 05:36:26.404443+00:00,2020-02-12 05:37:46.425765+00:00,2020-02-12 05:45:58.105456+00:00,Requester Manager-000002,2020-01-15 10:11:45.711739+00:00
812,Create Large Request for Quotation,2020-02-12 05:37:46.425765+00:00,2020-02-12 05:37:59.606563+00:00,2020-02-12 06:02:43.657829+00:00,Requester Manager-000003,2020-01-15 10:53:15.817612+00:00
793,Analyze Request for Quotation,2020-02-12 05:37:59.606563+00:00,2020-02-12 06:16:03.096389+00:00,2020-02-12 06:44:23.960585+00:00,Purchasing Agent-000019,2020-01-14 15:31:29.992274+00:00
754,Create Purchase Order,2020-02-12 05:39:16.801390+00:00,2020-02-12 06:16:40.766072+00:00,2020-02-12 06:18:34.977514+00:00,Purchasing Agent-000015,2020-01-13 14:00:14.459925+00:00
768,Confirm Purchase Order,2020-02-12 05:41:00.637659+00:00,2020-02-12 05:41:00.637659+00:00,2020-02-12 05:46:38.276307+00:00,Supplier-000001,2020-01-14 10:14:56.817771+00:00
800,Analyze Quotation comparison Map,2020-02-12 05:42:29.454475+00:00,2020-02-12 05:42:29.454475+00:00,2020-02-12 05:59:10.836569+00:00,Requester-000004,2020-01-14 16:48:13.046939+00:00
753,Receive invoice,2020-02-12 05:43:15.648776+00:00,2020-02-12 05:46:35.066564+00:00,2020-02-12 05:46:35.066564+00:00,Financial Manager-000001,2020-01-13 13:51:58.513547+00:00
801,Analyze Quotation comparison Map,2020-02-12 05:43:25.850469+00:00,2020-02-12 05:43:25.850469+00:00,2020-02-12 05:56:32.880108+00:00,Requester-000003,2020-01-14 16:59:59.578682+00:00
771,Authorize Supplier's Invoice payment,2020-02-12 05:43:43.784695+00:00,2020-02-12 05:46:35.066564+00:00,2020-02-12 05:46:35.066564+00:00,Financial Manager-000001,2020-01-14 10:34:56.054577+00:00
777,Amend Request for Quotation,2020-02-12 05:43:55.497105+00:00,2020-02-12 05:45:36.484504+00:00,2020-02-12 06:00:11.792460+00:00,Requester Manager-000001,2020-01-14 11:24:39.348872+00:00
805,Analyze Request for Quotation,2020-02-12 05:45:36.484504+00:00,2020-02-12 06:17:33.519229+00:00,2020-02-12 06:29:48.155669+00:00,Purchasing Agent-000022,2020-01-14 17:28:17.316878+00:00
814,Create Small Request for Quotation,2020-02-12 05:45:56.306356+00:00,2020-02-12 05:45:56.306356+00:00,2020-02-12 05:56:18.801996+00:00,Requester-000001,2020-01-15 11:20:20.406566+00:00
810,Analyze Request for Quotation,2020-02-12 05:45:58.105456+00:00,2020-02-12 06:18:34.977514+00:00,2020-02-12 06:43:35.849883+00:00,Purchasing Agent-000015,2020-01-15 10:11:45.711739+00:00
701,Authorize Supplier's Invoice payment,2020-02-12 05:46:35.066564+00:00,2020-02-12 05:46:35.066564+00:00,2020-02-12 05:46:35.066564+00:00,Financial Manager-000001,2020-01-09 17:25:40.816731+00:00
749,Pay invoice,2020-02-12 05:46:35.066564+00:00,2020-02-12 05:46:35.066564+00:00,2020-02-12 05:55:42.239971+00:00,Financial Manager-000001,2020-01-13 12:16:33.821606+00:00
781,Release Supplier's Invoice,2020-02-12 05:46:35.066564+00:00,2020-02-12 05:51:45.924402+00:00,2020-02-12 05:56:30.856967+00:00,Financial Manager-000003,2020-01-14 11:48:11.689388+00:00
727,Pay invoice,2020-02-12 05:46:35.066564+00:00,2020-02-12 05:55:42.239971+00:00,2020-02-12 06:02:25.868966+00:00,Financial Manager-000001,2020-01-10 15:03:23.972383+00:00
684,Pay invoice,2020-02-12 05:46:35.066564+00:00,2020-02-12 05:56:30.856967+00:00,2020-02-12 06:08:19.294716+00:00,Financial Manager-000003,2020-01-09 13:54:44.617434+00:00
735,Pay invoice,2020-02-12 05:46:35.066564+00:00,2020-02-12 05:57:55.163060+00:00,2020-02-12 06:00:58.400107+00:00,Financial Manager-000004,2020-01-10 17:13:09.732985+00:00
772,Release Supplier's Invoice,2020-02-12 05:46:35.066564+00:00,2020-02-12 05:59:12.955475+00:00,2020-02-12 06:02:10.040576+00:00,Financial Manager-000002,2020-01-14 10:43:37.642047+00:00
753,Release Supplier's Invoice,2020-02-12 05:46:35.066564+00:00,2020-02-12 06:00:58.400107+00:00,2020-02-12 06:07:12.005961+00:00,Financial Manager-000004,2020-01-13 13:51:58.513547+00:00
771,Pay invoice,2020-02-12 05:46:35.066564+00:00,2020-02-12 06:02:10.040576+00:00,2020-02-12 06:19:26.350824+00:00,Financial Manager-000002,2020-01-14 10:34:56.054577+00:00
701,Pay invoice,2020-02-12 05:46:35.066564+00:00,2020-02-12 06:02:25.868966+00:00,2020-02-12 06:04:54.957866+00:00,Financial Manager-000001,2020-01-09 17:25:40.816731+00:00
768,Approve Purchase Order,2020-02-12 05:46:38.276307+00:00,2020-02-12 05:46:38.276307+00:00,2020-02-12 06:27:52.266334+00:00,Purchasing Manager-000012,2020-01-14 10:14:56.817771+00:00
790,Choose best option,2020-02-12 05:48:28.404952+00:00,2020-02-12 05:48:28.404952+00:00,2020-02-12 05:53:28.404952+00:00,Requester-000002,2020-01-14 14:27:57.342083+00:00
807,Amend Request for Quotation,2020-02-12 05:48:54.863264+00:00,2020-02-12 05:48:54.863264+00:00,2020-02-12 05:59:10.361880+00:00,Requester Manager-000002,2020-01-14 17:50:18.649829+00:00
770,Authorize Supplier's Invoice payment,2020-02-12 05:51:45.924402+00:00,2020-02-12 06:04:54.957866+00:00,2020-02-12 06:04:54.957866+00:00,Financial Manager-000001,2020-01-14 10:27:37.813431+00:00
794,Create Purchase Order,2020-02-12 05:53:03.383339+00:00,2020-02-12 06:21:11.785707+00:00,2020-02-12 06:23:18.147608+00:00,Purchasing Agent-000004,2020-01-14 15:41:10.491779+00:00
790,Settle conditions with supplier,2020-02-12 05:53:28.404952+00:00,2020-02-12 06:23:18.147608+00:00,2020-02-12 07:40:05.337041+00:00,Purchasing Agent-000004,2020-01-14 14:27:57.342083+00:00
815,Create Purchase Requisition,2020-02-12 05:55:49.488968+00:00,2020-02-12 05:55:49.488968+00:00,2020-02-12 06:10:13.554780+00:00,Requester-000002,2020-01-15 11:50:06.550025+00:00
