case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4629,W_Validate application,2016-11-13 02:45:09.237944+00:00,2016-11-13 08:03:32.965579+00:00,2016-11-13 08:04:04.481152+00:00,User_70,2016-10-25 15:58:24.470077+00:00
5497,W_Validate application,2016-11-13 02:47:39.020548+00:00,2016-11-13 08:03:33.481688+00:00,2016-11-13 08:04:08.158813+00:00,User_16,2016-11-02 13:28:08.506948+00:00
5534,W_Validate application,2016-11-13 03:14:51.976167+00:00,2016-11-13 08:03:35.444668+00:00,2016-11-13 08:03:55.444668+00:00,User_142,2016-11-03 06:30:06.905359+00:00
5571,W_Validate application,2016-11-13 03:17:12.303762+00:00,2016-11-13 08:03:46.330873+00:00,2016-11-13 08:04:01.196560+00:00,User_101,2016-11-03 08:17:31.180231+00:00
4868,W_Validate application,2016-11-13 03:25:47.290715+00:00,2016-11-13 08:03:46.961795+00:00,2016-11-13 08:05:30.556824+00:00,User_109,2016-10-28 04:02:45.705472+00:00
3709,W_Call incomplete files,2016-11-13 03:26:48.904016+00:00,2016-11-13 08:03:40.727170+00:00,2016-11-13 08:05:19.503862+00:00,User_63,2016-10-18 04:35:36.203842+00:00
5103,W_Call incomplete files,2016-11-13 03:29:17.586260+00:00,2016-11-13 08:03:47.540756+00:00,2016-11-13 08:03:58.540756+00:00,User_119,2016-10-30 09:34:12.514146+00:00
5218,W_Call incomplete files,2016-11-13 03:33:21.183398+00:00,2016-11-13 08:03:51.347206+00:00,2016-11-13 08:05:41.849581+00:00,User_113,2016-11-05 06:01:38.000863+00:00
4986,W_Validate application,2016-11-13 03:39:34.890483+00:00,2016-11-13 08:03:47.599656+00:00,2016-11-13 08:05:43.599656+00:00,User_32,2016-10-28 16:42:15.906177+00:00
4847,W_Validate application,2016-11-13 03:45:30.950575+00:00,2016-11-13 08:03:57.386073+00:00,2016-11-13 08:13:14.366323+00:00,User_133,2016-10-27 14:01:47.007666+00:00
5595,W_Call after offers,2016-11-13 04:05:23.252195+00:00,2016-11-13 08:04:04.429033+00:00,2016-11-13 08:04:57.231331+00:00,User_41,2016-11-03 12:26:01.308253+00:00
3229,W_Call incomplete files,2016-11-13 04:05:31.110221+00:00,2016-11-13 08:03:57.990062+00:00,2016-11-13 08:06:01.413547+00:00,User_122,2016-10-13 10:34:57.717424+00:00
5413,W_Assess potential fraud,2016-11-13 04:08:01.072483+00:00,2016-11-13 08:04:01.196560+00:00,2016-11-13 08:04:08.196560+00:00,User_101,2016-11-02 05:30:13.886266+00:00
4765,W_Validate application,2016-11-13 04:08:34.993023+00:00,2016-11-13 08:03:58.540756+00:00,2016-11-13 08:07:42.874429+00:00,User_119,2016-11-04 06:12:30.031271+00:00
5686,W_Call incomplete files,2016-11-13 04:20:44.468846+00:00,2016-11-13 08:04:06.774836+00:00,2016-11-13 08:05:32.527055+00:00,User_17,2016-11-05 06:01:55+00:00
5412,W_Call after offers,2016-11-13 04:28:20.540221+00:00,2016-11-13 08:04:08.051612+00:00,2016-11-13 08:04:31.239325+00:00,User_62,2016-11-02 03:58:05.986824+00:00
4545,W_Call incomplete files,2016-11-13 04:58:10.635089+00:00,2016-11-13 08:04:16.499809+00:00,2016-11-13 08:11:16.322314+00:00,User_28,2016-10-25 10:35:53.446461+00:00
4404,W_Validate application,2016-11-13 05:11:33.073685+00:00,2016-11-13 08:04:15.444668+00:00,2016-11-13 08:04:35.444668+00:00,User_142,2016-10-24 07:30:14.831457+00:00
4586,W_Call incomplete files,2016-11-13 05:16:55.287333+00:00,2016-11-13 08:04:21.187868+00:00,2016-11-13 08:10:01.448553+00:00,User_33,2016-10-26 03:01:42.685577+00:00
4950,W_Assess potential fraud,2016-11-13 06:24:15.709832+00:00,2016-11-13 08:05:18.913111+00:00,2016-11-13 08:05:35.913111+00:00,User_85,2016-10-30 08:02:02.122176+00:00
5374,W_Validate application,2016-11-13 06:27:14.071694+00:00,2016-11-13 08:04:35.444668+00:00,2016-11-13 08:04:55.444668+00:00,User_142,2016-11-02 03:01:13.743876+00:00
4973,W_Validate application,2016-11-13 06:39:20.704020+00:00,2016-11-13 08:04:42.159843+00:00,2016-11-13 08:05:05.027699+00:00,User_2,2016-10-28 15:25:55.251998+00:00
5012,W_Validate application,2016-11-13 07:08:07.109064+00:00,2016-11-13 08:04:47.996772+00:00,2016-11-13 08:05:22.013962+00:00,User_121,2016-10-29 06:03:03.137796+00:00
5779,W_Call incomplete files,2016-11-13 07:20:16.410428+00:00,2016-11-13 08:04:57.231331+00:00,2016-11-13 08:07:00.453920+00:00,User_41,2016-11-05 06:02:48.467555+00:00
5251,W_Validate application,2016-11-13 07:22:40.269248+00:00,2016-11-13 08:05:02.973955+00:00,2016-11-13 08:05:13.706996+00:00,User_16,2016-10-31 17:33:42.399985+00:00
4876,W_Call after offers,2016-11-13 07:33:41.014321+00:00,2016-11-13 08:05:05.027699+00:00,2016-11-13 08:05:20.674046+00:00,User_2,2016-10-29 06:00:25.136121+00:00
5135,W_Call incomplete files,2016-11-13 07:53:07.089502+00:00,2016-11-13 08:05:19.503862+00:00,2016-11-13 08:05:44.089750+00:00,User_63,2016-10-30 12:48:16.210868+00:00
5489,W_Call after offers,2016-11-13 07:56:19.365694+00:00,2016-11-13 08:05:20.674046+00:00,2016-11-13 08:05:41.799999+00:00,User_2,2016-11-02 17:17:42.981692+00:00
5499,W_Call incomplete files,2016-11-13 08:00:40.314030+00:00,2016-11-13 08:05:27.616150+00:00,2016-11-13 08:05:37.529358+00:00,User_45,2016-11-02 13:46:24.291440+00:00
3597,W_Call incomplete files,2016-11-13 08:00:57.752187+00:00,2016-11-13 08:05:30.556824+00:00,2016-11-13 08:05:56.134805+00:00,User_109,2016-10-17 19:12:06.359532+00:00
5806,W_Call incomplete files,2016-11-13 08:01:12.967419+00:00,2016-11-13 08:05:30.970044+00:00,2016-11-13 08:06:15.940932+00:00,User_121,2016-11-05 09:29:02.681543+00:00
5483,W_Call incomplete files,2016-11-13 08:01:14.566712+00:00,2016-11-13 08:05:31.160156+00:00,2016-11-13 08:07:10.947330+00:00,User_3,2016-11-02 14:27:09.108718+00:00
4672,W_Call incomplete files,2016-11-13 08:01:16.284468+00:00,2016-11-13 08:05:32.527055+00:00,2016-11-13 08:07:54.991540+00:00,User_17,2016-10-26 04:33:08.148671+00:00
5554,W_Call incomplete files,2016-11-13 08:02:04.941543+00:00,2016-11-13 08:05:36.246134+00:00,2016-11-13 08:08:14.662491+00:00,User_10,2016-11-03 10:46:39.213831+00:00
4862,W_Call incomplete files,2016-11-13 08:02:15.750788+00:00,2016-11-13 08:05:37.529358+00:00,2016-11-13 08:05:43.056755+00:00,User_45,2016-10-29 15:37:19.879671+00:00
5284,W_Call incomplete files,2016-11-13 08:02:21.146857+00:00,2016-11-13 08:05:41.799999+00:00,2016-11-13 08:06:24.542801+00:00,User_2,2016-11-01 07:04:38.995835+00:00
4362,W_Call incomplete files,2016-11-13 08:02:29.368644+00:00,2016-11-13 08:05:41.849581+00:00,2016-11-13 08:06:03.255333+00:00,User_113,2016-10-23 11:40:08.187010+00:00
5255,W_Call incomplete files,2016-11-13 08:02:30.741260+00:00,2016-11-13 08:05:43.056755+00:00,2016-11-13 08:05:51.395786+00:00,User_45,2016-11-04 19:16:33.407122+00:00
5633,W_Validate application,2016-11-13 08:03:03.366717+00:00,2016-11-13 08:05:43.443524+00:00,2016-11-13 08:06:19.458067+00:00,User_125,2016-11-03 18:33:54.437184+00:00
3847,W_Validate application,2016-11-13 08:03:11.086208+00:00,2016-11-13 08:05:45.791609+00:00,2016-11-13 08:06:25.620262+00:00,User_16,2016-10-19 04:06:38.896642+00:00
5837,W_Call incomplete files,2016-11-13 08:03:14.503242+00:00,2016-11-13 08:05:51.395786+00:00,2016-11-13 08:06:00.957048+00:00,User_45,2016-11-05 12:45:30.410335+00:00
5562,W_Call incomplete files,2016-11-13 08:03:34.120324+00:00,2016-11-13 08:05:51.538472+00:00,2016-11-13 08:08:34.964716+00:00,User_53,2016-11-04 03:01:41.207607+00:00
5571,W_Call incomplete files,2016-11-13 08:04:16.907672+00:00,2016-11-13 08:05:57.587650+00:00,2016-11-13 08:06:17.045423+00:00,User_141,2016-11-03 08:17:31.180231+00:00
3995,W_Call incomplete files,2016-11-13 08:04:23.273678+00:00,2016-11-13 08:05:57.622312+00:00,2016-11-13 08:06:31.848806+00:00,User_64,2016-10-20 04:18:01.709742+00:00
4404,W_Call incomplete files,2016-11-13 08:04:50.407642+00:00,2016-11-13 08:05:58.438578+00:00,2016-11-13 08:11:52.403828+00:00,User_14,2016-10-24 07:30:14.831457+00:00
5374,W_Validate application,2016-11-13 08:04:57.187338+00:00,2016-11-13 08:05:47+00:00,2016-11-13 08:05:52+00:00,User_144,2016-11-02 03:01:13.743876+00:00
3750,W_Call incomplete files,2016-11-13 08:05:08.645991+00:00,2016-11-13 08:06:00.957048+00:00,2016-11-13 08:06:04.790241+00:00,User_45,2016-10-18 12:55:19.922231+00:00
5409,W_Validate application,2016-11-13 08:05:27.536046+00:00,2016-11-13 08:05:57+00:00,2016-11-13 08:06:02+00:00,User_144,2016-11-02 03:39:30.040049+00:00
5686,W_Call incomplete files,2016-11-13 08:05:33.017384+00:00,2016-11-13 08:06:01.459550+00:00,2016-11-13 08:08:26.153751+00:00,User_61,2016-11-05 06:01:55+00:00
4868,W_Call incomplete files,2016-11-13 08:05:33.170887+00:00,2016-11-13 08:06:03.255333+00:00,2016-11-13 08:06:17.047668+00:00,User_113,2016-10-28 04:02:45.705472+00:00
4986,W_Call incomplete files,2016-11-13 08:05:44.431003+00:00,2016-11-13 08:06:04.790241+00:00,2016-11-13 08:09:18.264230+00:00,User_45,2016-10-28 16:42:15.906177+00:00
5374,W_Call incomplete files,2016-11-13 08:05:52.190487+00:00,2016-11-13 08:06:04.818582+00:00,2016-11-13 08:09:57.632767+00:00,User_4,2016-11-02 03:01:13.743876+00:00
3229,W_Call incomplete files,2016-11-13 08:06:01.413680+00:00,2016-11-13 08:06:13.881368+00:00,2016-11-13 08:07:02.128575+00:00,User_71,2016-10-13 10:34:57.717424+00:00
3597,W_Call incomplete files,2016-11-13 08:06:03.134183+00:00,2016-11-13 08:06:13.907164+00:00,2016-11-13 08:07:55.503475+00:00,User_15,2016-10-17 19:12:06.359532+00:00
5012,W_Call incomplete files,2016-11-13 08:06:10.577148+00:00,2016-11-13 08:06:15.699613+00:00,2016-11-13 08:06:47.725348+00:00,User_18,2016-10-29 06:03:03.137796+00:00
5806,W_Call incomplete files,2016-11-13 08:06:16.090639+00:00,2016-11-13 08:06:16.090639+00:00,2016-11-13 08:09:14.246546+00:00,User_31,2016-11-05 09:29:02.681543+00:00
5571,W_Call incomplete files,2016-11-13 08:06:17.073361+00:00,2016-11-13 08:06:17.073360+00:00,2016-11-13 08:07:14.066929+00:00,User_121,2016-11-03 08:17:31.180231+00:00
5483,W_Call incomplete files,2016-11-13 08:07:10.948086+00:00,2016-11-13 08:07:10.948086+00:00,2016-11-13 08:09:28.398565+00:00,User_78,2016-11-02 14:27:09.108718+00:00
4499,W_Call incomplete files,2016-11-13 08:07:25.215773+00:00,2016-11-13 08:07:25.215773+00:00,2016-11-13 08:07:34.024401+00:00,User_125,2016-10-24 17:53:14.426291+00:00
4763,W_Call incomplete files,2016-11-13 08:07:29.387092+00:00,2016-11-13 08:07:29.387092+00:00,2016-11-13 08:13:59.081575+00:00,User_24,2016-10-26 16:40:10.094101+00:00
4499,W_Call incomplete files,2016-11-13 08:07:34.033455+00:00,2016-11-13 08:07:34.033456+00:00,2016-11-13 08:12:25.179683+00:00,User_2,2016-10-24 17:53:14.426291+00:00
5737,W_Call incomplete files,2016-11-13 08:07:49.574892+00:00,2016-11-13 08:07:49.574892+00:00,2016-11-13 08:15:20.344584+00:00,User_16,2016-11-04 14:23:57.397636+00:00
4479,W_Call incomplete files,2016-11-13 08:08:27.680162+00:00,2016-11-13 08:08:27.680162+00:00,2016-11-13 08:09:04.409071+00:00,User_43,2016-10-24 15:51:53.509258+00:00
5499,W_Call incomplete files,2016-11-13 08:08:41.290746+00:00,2016-11-13 08:08:41.290746+00:00,2016-11-13 08:09:06.727699+00:00,User_64,2016-11-02 13:46:24.291440+00:00
5562,W_Call incomplete files,2016-11-13 08:08:46.684259+00:00,2016-11-13 08:08:46.684258+00:00,2016-11-13 08:10:37.532094+00:00,User_13,2016-11-04 03:01:41.207607+00:00
4876,W_Call after offers,2016-11-13 08:08:52.952357+00:00,2016-11-13 08:08:52.952358+00:00,2016-11-13 08:10:15.952358+00:00,User_144,2016-10-29 06:00:25.136121+00:00
5451,W_Call incomplete files,2016-11-13 08:09:09.217068+00:00,2016-11-13 08:09:09.217067+00:00,2016-11-13 08:09:47.091423+00:00,User_37,2016-11-02 08:06:17.325524+00:00
4541,W_Call incomplete files,2016-11-13 08:10:51.896411+00:00,2016-11-13 08:10:51.896411+00:00,2016-11-13 08:13:18.257740+00:00,User_85,2016-10-25 08:04:08.045797+00:00
5499,W_Call incomplete files,2016-11-13 08:11:14.133819+00:00,2016-11-13 08:11:14.133819+00:00,2016-11-13 08:16:56.868930+00:00,User_118,2016-11-02 13:46:24.291440+00:00
4959,W_Validate application,2016-11-13 08:13:21.929236+00:00,2016-11-13 08:13:21.929236+00:00,2016-11-13 08:16:45.578641+00:00,User_46,2016-10-28 14:05:32.942737+00:00
4541,W_Call incomplete files,2016-11-13 08:23:06.752459+00:00,2016-11-13 08:23:06.752459+00:00,2016-11-13 08:23:25.276876+00:00,User_125,2016-10-25 08:04:08.045797+00:00
5837,W_Call incomplete files,2016-11-13 08:23:48.447128+00:00,2016-11-13 08:23:48.447128+00:00,2016-11-13 08:29:59.723927+00:00,User_27,2016-11-05 12:45:30.410335+00:00
5342,W_Assess potential fraud,2016-11-13 08:24:30.814597+00:00,2016-11-13 08:24:30.814596+00:00,2016-11-13 08:24:35.814596+00:00,User_87,2016-11-01 13:09:42.731804+00:00
4172,W_Call incomplete files,2016-11-13 08:25:16.559408+00:00,2016-11-13 08:25:16.559408+00:00,2016-11-13 08:26:09.187391+00:00,User_15,2016-10-21 10:57:40.850640+00:00
5483,W_Call incomplete files,2016-11-13 08:26:05.184921+00:00,2016-11-13 08:26:05.184921+00:00,2016-11-13 08:26:13.360466+00:00,User_141,2016-11-02 14:27:09.108718+00:00
4172,W_Call incomplete files,2016-11-13 08:26:50.741216+00:00,2016-11-13 08:26:50.741216+00:00,2016-11-13 08:29:03.537992+00:00,User_42,2016-10-21 10:57:40.850640+00:00
4672,W_Call incomplete files,2016-11-13 08:27:03.984620+00:00,2016-11-13 08:27:03.984620+00:00,2016-11-13 08:32:54.214603+00:00,User_61,2016-10-26 04:33:08.148671+00:00
4541,W_Call incomplete files,2016-11-13 08:27:52.219646+00:00,2016-11-13 08:27:52.219645+00:00,2016-11-13 08:37:59.778279+00:00,User_53,2016-10-25 08:04:08.045797+00:00
5612,W_Call incomplete files,2016-11-13 08:28:01.515491+00:00,2016-11-13 08:28:01.515491+00:00,2016-11-13 08:28:34.375295+00:00,User_58,2016-11-03 11:49:10.808938+00:00
4630,W_Call incomplete files,2016-11-13 08:31:26.025797+00:00,2016-11-13 08:31:26.025797+00:00,2016-11-13 08:41:53.898549+00:00,User_43,2016-10-25 15:54:02.861619+00:00
4948,W_Validate application,2016-11-13 08:33:00.641191+00:00,2016-11-13 08:33:00.641191+00:00,2016-11-13 08:43:27.641191+00:00,User_64,2016-10-28 13:31:39.731235+00:00
5286,W_Call after offers,2016-11-13 08:35:50.366838+00:00,2016-11-13 08:35:50.366838+00:00,2016-11-13 08:37:18.202935+00:00,User_31,2016-11-01 06:11:51.785883+00:00
4541,W_Call incomplete files,2016-11-13 08:38:17.224620+00:00,2016-11-13 08:38:17.224620+00:00,2016-11-13 08:38:51.265746+00:00,User_63,2016-10-25 08:04:08.045797+00:00
2823,W_Call incomplete files,2016-11-13 08:39:14.334358+00:00,2016-11-13 08:39:14.334358+00:00,2016-11-13 08:41:40.688043+00:00,User_78,2016-10-12 15:05:45.882346+00:00
5618,W_Call after offers,2016-11-13 08:39:36.868332+00:00,2016-11-13 08:39:36.868333+00:00,2016-11-13 08:41:27.091788+00:00,User_32,2016-11-03 12:54:52.613549+00:00
4630,W_Call incomplete files,2016-11-13 08:42:19.500385+00:00,2016-11-13 08:42:19.500385+00:00,2016-11-13 08:42:48.402655+00:00,User_37,2016-10-25 15:54:02.861619+00:00
4630,W_Call incomplete files,2016-11-13 08:42:48.488804+00:00,2016-11-13 08:42:48.488805+00:00,2016-11-13 08:44:54.310167+00:00,User_4,2016-10-25 15:54:02.861619+00:00
5686,W_Call incomplete files,2016-11-13 08:43:46.525253+00:00,2016-11-13 08:43:46.525254+00:00,2016-11-13 09:15:02.558580+00:00,User_33,2016-11-05 06:01:55+00:00
5352,W_Assess potential fraud,2016-11-13 08:45:38.685141+00:00,2016-11-13 08:45:38.685140+00:00,2016-11-13 08:48:11.685140+00:00,User_95,2016-11-01 11:47:59.798703+00:00
5052,W_Call incomplete files,2016-11-13 08:45:54.879353+00:00,2016-11-13 08:45:54.879352+00:00,2016-11-13 08:46:04.638423+00:00,User_113,2016-10-29 10:49:31.195328+00:00
3750,W_Call incomplete files,2016-11-13 08:46:47.377863+00:00,2016-11-13 08:46:47.377863+00:00,2016-11-13 08:46:47.904339+00:00,User_90,2016-10-18 12:55:19.922231+00:00
5532,W_Call incomplete files,2016-11-13 08:46:57.144037+00:00,2016-11-13 08:46:57.144036+00:00,2016-11-13 08:47:10.004658+00:00,User_13,2016-11-03 04:05:31.893693+00:00
4814,W_Call incomplete files,2016-11-13 08:48:53.296877+00:00,2016-11-13 08:48:53.296877+00:00,2016-11-13 08:49:18.796092+00:00,User_100,2016-10-27 14:57:10.132917+00:00
4541,W_Call incomplete files,2016-11-13 08:49:47.349132+00:00,2016-11-13 08:49:47.349133+00:00,2016-11-13 08:50:04.577766+00:00,User_47,2016-10-25 08:04:08.045797+00:00
4814,W_Call incomplete files,2016-11-13 08:50:41.316573+00:00,2016-11-13 08:50:41.316573+00:00,2016-11-13 08:55:29.097695+00:00,User_28,2016-10-27 14:57:10.132917+00:00
5123,W_Validate application,2016-11-13 08:51:37.161021+00:00,2016-11-13 08:51:37.161021+00:00,2016-11-13 08:52:46.134839+00:00,User_14,2016-10-30 11:43:43.002537+00:00
5220,W_Call incomplete files,2016-11-13 08:54:21.647440+00:00,2016-11-13 08:54:21.647440+00:00,2016-11-13 08:54:53.647440+00:00,User_136,2016-10-31 21:04:40.703039+00:00
5399,W_Call incomplete files,2016-11-13 08:55:46.886864+00:00,2016-11-13 08:55:46.886864+00:00,2016-11-13 08:56:09.409699+00:00,User_12,2016-11-01 18:54:46.872626+00:00
5726,W_Call incomplete files,2016-11-13 09:04:51.492409+00:00,2016-11-13 09:04:51.492409+00:00,2016-11-13 09:10:08.011679+00:00,User_112,2016-11-04 14:11:30.487963+00:00
4541,W_Call incomplete files,2016-11-13 09:06:09.543032+00:00,2016-11-13 09:06:09.543032+00:00,2016-11-13 09:07:10.489721+00:00,User_44,2016-10-25 08:04:08.045797+00:00
5499,W_Call incomplete files,2016-11-13 09:11:09.698376+00:00,2016-11-13 09:11:09.698376+00:00,2016-11-13 09:13:54.677310+00:00,User_16,2016-11-02 13:46:24.291440+00:00
3832,W_Call incomplete files,2016-11-13 09:20:28.766936+00:00,2016-11-13 09:20:28.766936+00:00,2016-11-13 09:24:53.682126+00:00,User_35,2016-10-24 22:03:38.263285+00:00
5012,W_Call incomplete files,2016-11-13 09:22:30.176018+00:00,2016-11-13 09:22:30.176018+00:00,2016-11-13 09:23:22.039164+00:00,User_102,2016-10-29 06:03:03.137796+00:00
5734,W_Validate application,2016-11-13 09:32:12.679431+00:00,2016-11-13 09:32:12.679431+00:00,2016-11-13 09:34:00.806816+00:00,User_118,2016-11-04 13:59:57.264302+00:00
4524,W_Validate application,2016-11-13 09:33:06.324672+00:00,2016-11-13 09:33:06.324672+00:00,2016-11-13 09:36:45.993972+00:00,User_124,2016-10-25 06:15:10.509994+00:00
4073,W_Call incomplete files,2016-11-13 09:35:27.458668+00:00,2016-11-13 09:35:27.458668+00:00,2016-11-13 09:35:47.062008+00:00,User_121,2016-10-20 13:11:17.911911+00:00
5302,W_Validate application,2016-11-13 09:41:11.068804+00:00,2016-11-13 09:41:11.068804+00:00,2016-11-13 09:46:58.130099+00:00,User_93,2016-11-01 07:29:14.615706+00:00
4524,W_Call incomplete files,2016-11-13 09:42:53.261953+00:00,2016-11-13 09:42:53.261952+00:00,2016-11-13 09:43:14.647364+00:00,User_99,2016-10-25 06:15:10.509994+00:00
4551,W_Call incomplete files,2016-11-13 09:44:31.694791+00:00,2016-11-13 09:44:31.694791+00:00,2016-11-13 09:48:20.076712+00:00,User_36,2016-11-04 03:01:30.366503+00:00
3709,W_Call incomplete files,2016-11-13 09:44:35.495624+00:00,2016-11-13 09:44:35.495624+00:00,2016-11-13 09:44:46.495624+00:00,User_119,2016-10-18 04:35:36.203842+00:00
3715,W_Call after offers,2016-11-13 09:50:50.548123+00:00,2016-11-13 09:50:50.548123+00:00,2016-11-13 09:52:27.249811+00:00,User_87,2016-10-18 04:59:16.134257+00:00
5082,W_Validate application,2016-11-13 09:51:52.359177+00:00,2016-11-13 09:51:52.359177+00:00,2016-11-13 09:52:22.460604+00:00,User_60,2016-10-29 12:47:52.825074+00:00
4765,W_Validate application,2016-11-13 09:54:03.955490+00:00,2016-11-13 09:54:03.955490+00:00,2016-11-13 09:54:19.640115+00:00,User_52,2016-11-04 06:12:30.031271+00:00
5471,W_Call incomplete files,2016-11-13 10:07:15.395665+00:00,2016-11-13 10:07:15.395665+00:00,2016-11-13 10:10:17.162908+00:00,User_61,2016-11-02 10:56:30.683200+00:00
4663,W_Validate application,2016-11-13 10:11:29.323688+00:00,2016-11-13 10:11:29.323688+00:00,2016-11-13 10:13:06.259081+00:00,User_26,2016-10-26 06:39:20.530616+00:00
3229,W_Call incomplete files,2016-11-13 10:12:10.661941+00:00,2016-11-13 10:12:10.661941+00:00,2016-11-13 10:13:07.574385+00:00,User_63,2016-10-13 10:34:57.717424+00:00
3229,W_Call incomplete files,2016-11-13 10:13:13.447688+00:00,2016-11-13 10:13:13.447688+00:00,2016-11-13 10:15:23.982664+00:00,User_78,2016-10-13 10:34:57.717424+00:00
4296,W_Validate application,2016-11-13 10:13:37.602872+00:00,2016-11-13 10:13:37.602872+00:00,2016-11-13 10:14:43.081102+00:00,User_43,2016-10-22 09:54:10.448788+00:00
5361,W_Call after offers,2016-11-13 10:14:50.295556+00:00,2016-11-13 10:14:50.295555+00:00,2016-11-13 10:16:42.734453+00:00,User_4,2016-11-01 13:05:27.705726+00:00
3229,W_Call incomplete files,2016-11-13 10:15:23.982864+00:00,2016-11-13 10:15:23.982864+00:00,2016-11-13 10:17:14.286081+00:00,User_113,2016-10-13 10:34:57.717424+00:00
5237,W_Validate application,2016-11-13 10:16:37.686647+00:00,2016-11-13 10:16:37.686647+00:00,2016-11-13 10:16:42.686647+00:00,User_144,2016-10-31 16:09:10.398642+00:00
5111,W_Call after offers,2016-11-13 10:17:42.513739+00:00,2016-11-13 10:17:42.513739+00:00,2016-11-13 10:18:57.136987+00:00,User_18,2016-10-30 10:02:46.834663+00:00
