case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2334,W_Call after offers,2016-10-25 20:39:19.635530+00:00,2016-10-26 03:00:04.199025+00:00,2016-10-26 03:00:09.410710+00:00,User_30,2016-10-05 05:25:54.461223+00:00
2362,W_Validate application,2016-10-25 21:06:34.137070+00:00,2016-10-26 03:00:12.448130+00:00,2016-10-26 03:01:35.617533+00:00,User_28,2016-10-05 08:45:32.166778+00:00
1993,W_Call incomplete files,2016-10-25 21:13:37.533275+00:00,2016-10-26 03:00:15.344088+00:00,2016-10-26 03:11:17.869993+00:00,User_45,2016-10-03 04:30:22.295932+00:00
2861,W_Call incomplete files,2016-10-25 21:25:13.143765+00:00,2016-10-26 03:00:16.845042+00:00,2016-10-26 03:01:37.975743+00:00,User_101,2016-10-10 10:29:19.661133+00:00
1812,W_Call incomplete files,2016-10-25 21:37:52.130333+00:00,2016-10-26 03:00:21.332205+00:00,2016-10-26 03:04:48.446197+00:00,User_16,2016-09-30 15:06:13.375836+00:00
2782,W_Call incomplete files,2016-10-25 22:32:21.740327+00:00,2016-10-26 03:00:45.336133+00:00,2016-10-26 03:01:05.602824+00:00,User_109,2016-10-09 13:09:09.795239+00:00
1692,W_Validate application,2016-10-25 22:56:47.304959+00:00,2016-10-26 03:00:56.256509+00:00,2016-10-26 03:02:25.301855+00:00,User_12,2016-09-29 16:19:45.100023+00:00
2562,W_Call incomplete files,2016-10-25 23:03:22.552186+00:00,2016-10-26 03:00:53.252821+00:00,2016-10-26 03:13:55.275237+00:00,User_141,2016-10-09 18:36:28.506409+00:00
625,W_Validate application,2016-10-26 00:05:28.913750+00:00,2016-10-26 03:01:16.975320+00:00,2016-10-26 03:01:44.782609+00:00,User_119,2016-09-20 12:46:18.620495+00:00
1052,W_Call incomplete files,2016-10-26 01:01:21.642433+00:00,2016-10-26 03:01:38.031092+00:00,2016-10-26 03:01:50.671055+00:00,User_95,2016-10-02 16:22:46.382244+00:00
733,W_Validate application,2016-10-26 01:56:35.731515+00:00,2016-10-26 03:01:55.961071+00:00,2016-10-26 03:03:37.329243+00:00,User_14,2016-09-21 08:14:13.192313+00:00
2332,W_Call incomplete files,2016-10-26 01:58:56.076226+00:00,2016-10-26 03:01:56.146879+00:00,2016-10-26 03:03:30.462215+00:00,User_28,2016-10-06 07:44:29.725255+00:00
2686,W_Call incomplete files,2016-10-26 02:27:57.673048+00:00,2016-10-26 03:02:08.259212+00:00,2016-10-26 03:16:13.141641+00:00,User_101,2016-10-07 16:26:49.111113+00:00
2498,W_Call incomplete files,2016-10-26 03:00:31.239370+00:00,2016-10-26 03:02:28.114883+00:00,2016-10-26 03:04:14.099845+00:00,User_63,2016-10-06 12:03:51.312607+00:00
2861,W_Call incomplete files,2016-10-26 03:01:37.975937+00:00,2016-10-26 03:02:30.217230+00:00,2016-10-26 03:03:58.553620+00:00,User_99,2016-10-10 10:29:19.661133+00:00
2243,W_Call incomplete files,2016-10-26 03:02:40.382123+00:00,2016-10-26 03:02:57.432472+00:00,2016-10-26 03:05:32.032398+00:00,User_21,2016-10-04 12:14:26.576170+00:00
1916,W_Call incomplete files,2016-10-26 03:02:53.969586+00:00,2016-10-26 03:03:05.217496+00:00,2016-10-26 03:06:40.382160+00:00,User_44,2016-10-02 10:53:14.476993+00:00
1565,W_Call incomplete files,2016-10-26 03:03:01.720605+00:00,2016-10-26 03:03:05.354590+00:00,2016-10-26 03:04:12.022094+00:00,User_112,2016-09-29 20:13:51.592095+00:00
1052,W_Call incomplete files,2016-10-26 03:03:24.215617+00:00,2016-10-26 03:03:24.215617+00:00,2016-10-26 03:10:59.215617+00:00,User_50,2016-10-02 16:22:46.382244+00:00
2855,W_Call incomplete files,2016-10-26 03:03:34.843253+00:00,2016-10-26 03:03:34.843252+00:00,2016-10-26 03:10:06.683698+00:00,User_51,2016-10-10 09:10:05.021037+00:00
2306,W_Call incomplete files,2016-10-26 03:03:51.089686+00:00,2016-10-26 03:03:51.089686+00:00,2016-10-26 03:04:21.172635+00:00,User_122,2016-10-05 07:49:43.961765+00:00
2498,W_Call incomplete files,2016-10-26 03:04:14.107754+00:00,2016-10-26 03:04:14.107754+00:00,2016-10-26 03:04:33.489307+00:00,User_125,2016-10-06 12:03:51.312607+00:00
1916,W_Call incomplete files,2016-10-26 03:08:00.374965+00:00,2016-10-26 03:08:00.374965+00:00,2016-10-26 03:31:32.621318+00:00,User_33,2016-10-02 10:53:14.476993+00:00
2444,W_Validate application,2016-10-26 03:08:09.024190+00:00,2016-10-26 03:08:09.024191+00:00,2016-10-26 03:08:14.024191+00:00,User_144,2016-10-06 05:07:14.461671+00:00
2855,W_Call incomplete files,2016-10-26 03:11:38.498235+00:00,2016-10-26 03:11:38.498235+00:00,2016-10-26 03:16:18.696236+00:00,User_53,2016-10-10 09:10:05.021037+00:00
2355,W_Call incomplete files,2016-10-26 03:34:38.179568+00:00,2016-10-26 03:34:38.179568+00:00,2016-10-26 03:35:28.662283+00:00,User_121,2016-10-05 08:08:51.886978+00:00
2782,W_Call incomplete files,2016-10-26 03:36:39.673970+00:00,2016-10-26 03:36:39.673970+00:00,2016-10-26 03:36:57.843717+00:00,User_113,2016-10-09 13:09:09.795239+00:00
2782,W_Call incomplete files,2016-10-26 03:36:57.843717+00:00,2016-10-26 03:36:57.843717+00:00,2016-10-26 03:43:37.639262+00:00,User_38,2016-10-09 13:09:09.795239+00:00
1450,W_Call incomplete files,2016-10-26 03:48:39.027880+00:00,2016-10-26 03:48:39.027880+00:00,2016-10-26 03:51:05.601732+00:00,User_26,2016-09-27 15:57:50.803575+00:00
204,W_Call incomplete files,2016-10-26 03:58:37.086077+00:00,2016-10-26 03:58:37.086077+00:00,2016-10-26 04:02:51.236439+00:00,User_19,2016-09-16 11:17:59.335434+00:00
2876,W_Validate application,2016-10-26 04:25:16.744010+00:00,2016-10-26 04:25:16.744009+00:00,2016-10-26 04:27:23.667467+00:00,User_118,2016-10-10 11:18:44.338533+00:00
2587,W_Call incomplete files,2016-10-26 04:38:30.371968+00:00,2016-10-26 04:38:30.371968+00:00,2016-10-26 04:41:10.658498+00:00,User_133,2016-10-07 06:33:04.284417+00:00
2876,W_Call incomplete files,2016-10-26 04:38:33.378988+00:00,2016-10-26 04:38:33.378988+00:00,2016-10-26 04:42:15.792196+00:00,User_13,2016-10-10 11:18:44.338533+00:00
520,W_Call incomplete files,2016-10-26 04:55:14.718341+00:00,2016-10-26 04:55:14.718341+00:00,2016-10-26 04:55:25.718341+00:00,User_119,2016-09-23 14:29:27.769047+00:00
204,W_Call incomplete files,2016-10-26 04:59:06.028050+00:00,2016-10-26 04:59:06.028050+00:00,2016-10-26 04:59:48.181049+00:00,User_112,2016-09-16 11:17:59.335434+00:00
2028,W_Validate application,2016-10-26 05:26:56.914103+00:00,2016-10-26 05:26:56.914102+00:00,2016-10-26 05:27:14.982811+00:00,User_15,2016-10-04 15:37:44.885381+00:00
1678,W_Validate application,2016-10-26 05:36:02.681029+00:00,2016-10-26 05:36:02.681029+00:00,2016-10-26 05:38:16.327638+00:00,User_57,2016-09-29 16:23:36.568442+00:00
1678,W_Validate application,2016-10-26 05:39:36.808985+00:00,2016-10-26 05:39:36.808985+00:00,2016-10-26 05:41:44.695305+00:00,User_36,2016-09-29 16:23:36.568442+00:00
520,W_Call incomplete files,2016-10-26 05:41:29.841603+00:00,2016-10-26 05:41:29.841603+00:00,2016-10-26 05:41:41.044614+00:00,User_86,2016-09-23 14:29:27.769047+00:00
520,W_Call incomplete files,2016-10-26 05:41:42.283137+00:00,2016-10-26 05:41:42.283137+00:00,2016-10-26 05:43:18.739082+00:00,User_52,2016-09-23 14:29:27.769047+00:00
2876,W_Call incomplete files,2016-10-26 05:45:51.839180+00:00,2016-10-26 05:45:51.839180+00:00,2016-10-26 05:47:13.953440+00:00,User_78,2016-10-10 11:18:44.338533+00:00
2782,W_Call incomplete files,2016-10-26 05:47:06.359793+00:00,2016-10-26 05:47:06.359793+00:00,2016-10-26 05:47:06.359793+00:00,User_75,2016-10-09 13:09:09.795239+00:00
2876,W_Call incomplete files,2016-10-26 05:47:22.328361+00:00,2016-10-26 05:47:22.328361+00:00,2016-10-26 05:47:43.054240+00:00,User_4,2016-10-10 11:18:44.338533+00:00
2876,W_Call incomplete files,2016-10-26 05:47:43.054348+00:00,2016-10-26 05:47:43.054348+00:00,2016-10-26 05:54:14.676553+00:00,User_51,2016-10-10 11:18:44.338533+00:00
2876,W_Call incomplete files,2016-10-26 05:54:14.677526+00:00,2016-10-26 05:54:14.677526+00:00,2016-10-26 05:54:44.402742+00:00,User_45,2016-10-10 11:18:44.338533+00:00
2458,W_Validate application,2016-10-26 06:03:15.669878+00:00,2016-10-26 06:03:15.669877+00:00,2016-10-26 06:04:07.547439+00:00,User_118,2016-10-06 06:45:45.027827+00:00
768,W_Call incomplete files,2016-10-26 06:10:32.361828+00:00,2016-10-26 06:10:32.361829+00:00,2016-10-26 06:12:18.448638+00:00,User_133,2016-09-26 13:28:45.938490+00:00
1988,W_Call incomplete files,2016-10-26 06:50:22.186126+00:00,2016-10-26 06:50:22.186126+00:00,2016-10-26 07:01:14.680694+00:00,User_47,2016-10-02 12:48:58.373957+00:00
1601,W_Call incomplete files,2016-10-26 06:53:30.917155+00:00,2016-10-26 06:53:30.917155+00:00,2016-10-26 07:02:03.903413+00:00,User_41,2016-09-29 05:36:44.979761+00:00
2876,W_Call incomplete files,2016-10-26 07:22:57.141749+00:00,2016-10-26 07:22:57.141749+00:00,2016-10-26 07:35:30.175909+00:00,User_52,2016-10-10 11:18:44.338533+00:00
2325,W_Validate application,2016-10-26 07:35:59.117213+00:00,2016-10-26 07:35:59.117213+00:00,2016-10-26 07:36:04.117213+00:00,User_144,2016-10-05 06:36:08.224208+00:00
1518,W_Call incomplete files,2016-10-26 08:34:51.421213+00:00,2016-10-26 08:34:51.421213+00:00,2016-10-26 08:40:00.828202+00:00,User_49,2016-09-28 21:23:54.222143+00:00
2028,W_Call incomplete files,2016-10-26 08:43:47.270256+00:00,2016-10-26 08:43:47.270256+00:00,2016-10-26 08:44:28.797589+00:00,User_112,2016-10-04 15:37:44.885381+00:00
2137,W_Call incomplete files,2016-10-26 08:58:35.328800+00:00,2016-10-26 08:58:35.328801+00:00,2016-10-26 09:00:08.324283+00:00,User_126,2016-10-04 06:31:15.662159+00:00
1311,W_Validate application,2016-10-26 08:59:16.837029+00:00,2016-10-26 08:59:16.837029+00:00,2016-10-26 09:05:29.848843+00:00,User_124,2016-09-26 16:08:32.769607+00:00
1874,W_Call incomplete files,2016-10-26 09:19:50.436308+00:00,2016-10-26 09:19:50.436308+00:00,2016-10-26 09:20:31.176071+00:00,User_122,2016-10-01 06:55:07.983867+00:00
1601,W_Call incomplete files,2016-10-26 09:25:16.172794+00:00,2016-10-26 09:25:16.172794+00:00,2016-10-26 09:25:37.287889+00:00,User_121,2016-09-29 05:36:44.979761+00:00
1518,W_Call incomplete files,2016-10-26 09:26:40.939148+00:00,2016-10-26 09:26:40.939148+00:00,2016-10-26 09:27:35.638492+00:00,User_113,2016-09-28 21:23:54.222143+00:00
2726,W_Call incomplete files,2016-10-26 10:16:53.372204+00:00,2016-10-26 10:16:53.372203+00:00,2016-10-26 10:28:52.603985+00:00,User_86,2016-10-09 08:02:32.340826+00:00
124,W_Call incomplete files,2016-10-26 10:18:56.430762+00:00,2016-10-26 10:18:56.430762+00:00,2016-10-26 10:25:15.826207+00:00,User_36,2016-09-15 13:05:02.344344+00:00
124,W_Call incomplete files,2016-10-26 10:25:16.263160+00:00,2016-10-26 10:25:16.263160+00:00,2016-10-26 10:27:51.175887+00:00,User_27,2016-09-15 13:05:02.344344+00:00
2726,W_Call incomplete files,2016-10-26 10:30:48.029558+00:00,2016-10-26 10:30:48.029559+00:00,2016-10-26 10:33:03.531866+00:00,User_52,2016-10-09 08:02:32.340826+00:00
1044,W_Call incomplete files,2016-10-26 10:32:34.362506+00:00,2016-10-26 10:32:34.362506+00:00,2016-10-26 10:33:11.584282+00:00,User_2,2016-09-23 17:15:53.187859+00:00
1916,W_Call incomplete files,2016-10-26 10:52:11.660468+00:00,2016-10-26 10:52:11.660468+00:00,2016-10-26 10:59:46.660468+00:00,User_50,2016-10-02 10:53:14.476993+00:00
1880,W_Call incomplete files,2016-10-26 11:12:41.295820+00:00,2016-10-26 11:12:41.295820+00:00,2016-10-26 11:16:49.958053+00:00,User_100,2016-10-01 07:25:28.974562+00:00
1880,W_Call incomplete files,2016-10-26 11:21:59.995703+00:00,2016-10-26 11:21:59.995703+00:00,2016-10-26 11:22:10.476042+00:00,User_141,2016-10-01 07:25:28.974562+00:00
520,W_Call incomplete files,2016-10-26 11:56:52.419950+00:00,2016-10-26 11:56:52.419950+00:00,2016-10-26 11:57:07.320342+00:00,User_124,2016-09-23 14:29:27.769047+00:00
2883,W_Call incomplete files,2016-10-26 12:45:41.044715+00:00,2016-10-26 12:45:41.044715+00:00,2016-10-26 12:45:45.938055+00:00,User_116,2016-10-10 12:00:13.767369+00:00
2883,W_Call incomplete files,2016-10-26 12:45:50.003599+00:00,2016-10-26 12:45:50.003599+00:00,2016-10-26 12:46:31.305761+00:00,User_120,2016-10-10 12:00:13.767369+00:00
2653,W_Call incomplete files,2016-10-26 12:56:58.645231+00:00,2016-10-26 12:56:58.645231+00:00,2016-10-26 12:56:58.645231+00:00,User_75,2016-10-07 16:26:59.728460+00:00
1471,W_Call incomplete files,2016-10-26 12:58:20.324736+00:00,2016-10-26 12:58:20.324736+00:00,2016-10-26 12:58:30.972211+00:00,User_93,2016-09-28 03:02:13.001273+00:00
1471,W_Call incomplete files,2016-10-26 12:58:59.951928+00:00,2016-10-26 12:58:59.951928+00:00,2016-10-26 13:07:35.769987+00:00,User_36,2016-09-28 03:02:13.001273+00:00
2523,W_Call incomplete files,2016-10-26 13:01:23.360501+00:00,2016-10-26 13:01:23.360501+00:00,2016-10-26 13:01:55.971393+00:00,User_37,2016-10-06 14:21:21.438043+00:00
1471,W_Call incomplete files,2016-10-26 13:07:39.759831+00:00,2016-10-26 13:07:39.759831+00:00,2016-10-26 13:08:09.464556+00:00,User_17,2016-09-28 03:02:13.001273+00:00
2458,W_Validate application,2016-10-26 13:10:59.668577+00:00,2016-10-26 13:10:59.668577+00:00,2016-10-26 13:14:23.134060+00:00,User_39,2016-10-06 06:45:45.027827+00:00
1611,W_Validate application,2016-10-26 13:28:19.718133+00:00,2016-10-26 13:28:19.718133+00:00,2016-10-26 13:28:35.932343+00:00,User_51,2016-10-06 18:08:21.927467+00:00
1615,W_Call incomplete files,2016-10-26 13:34:55.887548+00:00,2016-10-26 13:34:55.887548+00:00,2016-10-26 13:35:48.552689+00:00,User_109,2016-09-29 15:29:59.152804+00:00
1615,W_Call incomplete files,2016-10-26 14:04:22.460388+00:00,2016-10-26 14:04:22.460388+00:00,2016-10-26 14:06:49.086231+00:00,User_95,2016-09-29 15:29:59.152804+00:00
2444,W_Validate application,2016-10-26 14:11:53.109527+00:00,2016-10-26 14:11:53.109527+00:00,2016-10-26 14:15:57.182607+00:00,User_133,2016-10-06 05:07:14.461671+00:00
1741,W_Validate application,2016-10-26 14:21:28.901605+00:00,2016-10-26 14:21:28.901606+00:00,2016-10-26 14:32:50.270011+00:00,User_131,2016-09-30 07:31:48.920543+00:00
2458,W_Validate application,2016-10-26 14:44:36.203417+00:00,2016-10-26 14:44:36.203416+00:00,2016-10-26 14:47:51.158369+00:00,User_58,2016-10-06 06:45:45.027827+00:00
1865,W_Validate application,2016-10-26 14:44:57.539455+00:00,2016-10-26 14:44:57.539455+00:00,2016-10-26 14:45:01.762162+00:00,User_55,2016-10-01 06:03:23.455405+00:00
1865,W_Call incomplete files,2016-10-26 14:45:01.762162+00:00,2016-10-26 14:45:01.762162+00:00,2016-10-26 14:52:44.378791+00:00,User_35,2016-10-01 06:03:23.455405+00:00
2444,W_Call incomplete files,2016-10-26 14:53:11.019932+00:00,2016-10-26 14:53:11.019932+00:00,2016-10-26 14:55:08.488460+00:00,User_10,2016-10-06 05:07:14.461671+00:00
2458,W_Call incomplete files,2016-10-26 15:09:44.934081+00:00,2016-10-26 15:09:44.934081+00:00,2016-10-26 15:10:06.442273+00:00,User_122,2016-10-06 06:45:45.027827+00:00
2458,W_Call incomplete files,2016-10-26 15:10:06.444127+00:00,2016-10-26 15:10:06.444128+00:00,2016-10-26 15:16:34.004752+00:00,User_21,2016-10-06 06:45:45.027827+00:00
798,W_Call incomplete files,2016-10-26 15:41:54.628629+00:00,2016-10-26 15:41:54.628630+00:00,2016-10-26 15:42:09.191783+00:00,User_125,2016-09-21 21:12:44.587288+00:00
864,W_Validate application,2016-10-26 16:27:52.707624+00:00,2016-10-26 16:27:52.707624+00:00,2016-10-26 16:27:57.707624+00:00,User_144,2016-09-22 09:42:00.237730+00:00
1344,W_Validate application,2016-10-26 16:52:09.205208+00:00,2016-10-26 16:52:09.205208+00:00,2016-10-26 16:52:22.529860+00:00,User_30,2016-09-29 03:00:16.040441+00:00
2243,W_Call incomplete files,2016-10-26 17:12:07.295258+00:00,2016-10-26 17:12:07.295258+00:00,2016-10-27 03:21:32.966127+00:00,User_101,2016-10-04 12:14:26.576170+00:00
1615,W_Call incomplete files,2016-10-26 17:30:32.644291+00:00,2016-10-26 17:30:32.644291+00:00,2016-10-27 03:05:14.180010+00:00,User_12,2016-09-29 15:29:59.152804+00:00
2003,W_Call incomplete files,2016-10-26 17:35:36.014540+00:00,2016-10-26 17:35:36.014540+00:00,2016-10-27 03:01:27.447663+00:00,User_133,2016-10-04 09:01:59.090952+00:00
2410,W_Call incomplete files,2016-10-26 17:40:43.147720+00:00,2016-10-26 17:40:43.147720+00:00,2016-10-27 03:00:15.562980+00:00,User_13,2016-10-06 03:01:15.645268+00:00
864,W_Call incomplete files,2016-10-26 17:41:59.027224+00:00,2016-10-26 17:41:59.027224+00:00,2016-10-27 03:01:15.581520+00:00,User_85,2016-09-22 09:42:00.237730+00:00
2117,W_Validate application,2016-10-26 17:47:52.556776+00:00,2016-10-26 17:47:52.556776+00:00,2016-10-27 05:09:36+00:00,User_130,2016-10-03 16:49:55.341692+00:00
1086,W_Call incomplete files,2016-10-26 17:55:50.439044+00:00,2016-10-26 17:55:50.439044+00:00,2016-10-27 03:03:16.270457+00:00,User_55,2016-09-24 08:16:18.008824+00:00
1530,W_Validate application,2016-10-26 19:14:24.167994+00:00,2016-10-26 19:14:24.167994+00:00,2016-10-27 03:01:20.967624+00:00,User_26,2016-09-28 09:58:29.083263+00:00
1368,W_Call incomplete files,2016-10-26 19:17:03.312245+00:00,2016-10-26 19:17:03.312245+00:00,2016-10-27 03:02:13.759999+00:00,User_113,2016-09-28 09:17:35.046631+00:00
1547,W_Call incomplete files,2016-10-26 19:35:03.709256+00:00,2016-10-26 19:35:03.709257+00:00,2016-10-27 03:00:08.988324+00:00,User_125,2016-09-28 13:53:05.595745+00:00
2883,W_Call incomplete files,2016-10-26 19:36:50.477744+00:00,2016-10-26 19:36:50.477744+00:00,2016-10-27 03:01:20.741533+00:00,User_54,2016-10-10 12:00:13.767369+00:00
1103,W_Validate application,2016-10-26 19:48:24.196006+00:00,2016-10-26 19:48:24.196006+00:00,2016-10-27 03:00:39.736058+00:00,User_93,2016-09-26 05:37:46.783326+00:00
2360,W_Call incomplete files,2016-10-26 20:20:17.587637+00:00,2016-10-26 20:20:17.587636+00:00,2016-10-27 03:04:18.861474+00:00,User_51,2016-10-05 19:53:09.441710+00:00
2241,W_Call incomplete files,2016-10-26 20:20:36.571153+00:00,2016-10-26 20:20:36.571153+00:00,2016-10-27 03:01:34.210093+00:00,User_2,2016-10-04 12:05:02.181579+00:00
768,W_Call incomplete files,2016-10-26 20:22:51.561194+00:00,2016-10-26 20:22:51.561194+00:00,2016-10-27 03:06:41.064734+00:00,User_86,2016-09-26 13:28:45.938490+00:00
2251,W_Validate application,2016-10-26 21:03:36.317508+00:00,2016-10-26 21:03:36.317508+00:00,2016-10-27 03:13:15.621278+00:00,User_30,2016-10-04 13:35:09.599103+00:00
2458,W_Call incomplete files,2016-10-26 21:08:03.157130+00:00,2016-10-27 03:00:00.474959+00:00,2016-10-27 03:12:02.428156+00:00,User_14,2016-10-06 06:45:45.027827+00:00
2426,W_Validate application,2016-10-26 21:38:33.181132+00:00,2016-10-27 03:00:11.115918+00:00,2016-10-27 03:00:30.808676+00:00,User_119,2016-10-06 16:28:21.438010+00:00
733,W_Validate application,2016-10-26 22:09:45.637407+00:00,2016-10-27 03:00:38+00:00,2016-10-27 03:00:57+00:00,User_139,2016-09-21 08:14:13.192313+00:00
2271,W_Call incomplete files,2016-10-26 22:10:54.012323+00:00,2016-10-27 03:00:43.833147+00:00,2016-10-27 03:00:54.833147+00:00,User_119,2016-10-09 08:02:00.480531+00:00
2171,W_Call after offers,2016-10-26 23:07:50.174933+00:00,2016-10-27 03:01:05.887470+00:00,2016-10-27 03:01:17.939063+00:00,User_141,2016-10-04 07:09:15.800636+00:00
2686,W_Call incomplete files,2016-10-26 23:34:52.136163+00:00,2016-10-27 03:01:14.216808+00:00,2016-10-27 03:02:10.254348+00:00,User_16,2016-10-07 16:26:49.111113+00:00
1104,W_Call incomplete files,2016-10-26 23:54:22.356292+00:00,2016-10-27 03:01:17.939063+00:00,2016-10-27 03:01:25.712215+00:00,User_141,2016-09-24 08:54:14.821835+00:00
2648,W_Validate application,2016-10-27 00:32:11.476951+00:00,2016-10-27 03:01:27.447663+00:00,2016-10-27 03:13:58.876418+00:00,User_133,2016-10-08 06:00:05+00:00
2124,W_Validate application,2016-10-27 00:35:28.744412+00:00,2016-10-27 03:01:34.602541+00:00,2016-10-27 03:02:18.630976+00:00,User_93,2016-10-03 17:29:40.160267+00:00
2777,W_Call incomplete files,2016-10-27 01:13:58.880713+00:00,2016-10-27 03:01:50.605698+00:00,2016-10-27 03:06:18.213454+00:00,User_4,2016-10-09 08:57:07.614668+00:00
2355,W_Call incomplete files,2016-10-27 01:43:16.071450+00:00,2016-10-27 03:02:06.085914+00:00,2016-10-27 03:02:06.156118+00:00,User_46,2016-10-05 08:08:51.886978+00:00
1827,W_Validate application,2016-10-27 02:27:42.785633+00:00,2016-10-27 03:02:30.014726+00:00,2016-10-27 03:37:52.101034+00:00,User_29,2016-10-02 10:15:51.818131+00:00
1865,W_Call incomplete files,2016-10-27 02:51:33.889124+00:00,2016-10-27 03:02:36+00:00,2016-10-27 03:06:15.560934+00:00,User_64,2016-10-01 06:03:23.455405+00:00
1547,W_Call incomplete files,2016-10-27 03:00:08.995526+00:00,2016-10-27 03:02:41.138798+00:00,2016-10-27 03:09:26.324551+00:00,User_47,2016-09-28 13:53:05.595745+00:00
2410,W_Call incomplete files,2016-10-27 03:00:15.610208+00:00,2016-10-27 03:02:41.710785+00:00,2016-10-27 03:04:12.879970+00:00,User_42,2016-10-06 03:01:15.645268+00:00
864,W_Call incomplete files,2016-10-27 03:01:29.075292+00:00,2016-10-27 03:02:49.558064+00:00,2016-10-27 03:05:44.149346+00:00,User_127,2016-09-22 09:42:00.237730+00:00
2426,W_Call incomplete files,2016-10-27 03:03:09.678138+00:00,2016-10-27 03:03:09.678138+00:00,2016-10-27 03:04:43.663350+00:00,User_63,2016-10-06 16:28:21.438010+00:00
