case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3741,W_Call incomplete files,2016-10-31 05:07:25.856412+00:00,2016-10-31 05:07:25.856412+00:00,2016-10-31 05:13:32.754422+00:00,User_24,2016-10-18 17:38:05.562714+00:00
4604,W_Call after offers,2016-10-31 05:08:48.054693+00:00,2016-10-31 05:08:48.054693+00:00,2016-10-31 05:09:50.906489+00:00,User_28,2016-10-25 13:42:16.956009+00:00
4632,W_Call after offers,2016-10-31 05:09:54.321035+00:00,2016-10-31 05:09:54.321034+00:00,2016-10-31 05:11:05.732672+00:00,User_44,2016-10-25 16:22:01.179300+00:00
4013,W_Call after offers,2016-10-31 05:18:19.279644+00:00,2016-10-31 05:18:19.279643+00:00,2016-10-31 05:20:24.686922+00:00,User_93,2016-10-20 06:39:15.523800+00:00
3215,W_Call incomplete files,2016-10-31 05:21:26.139124+00:00,2016-10-31 05:21:26.139124+00:00,2016-10-31 05:22:35.321807+00:00,User_99,2016-10-13 11:53:17.931539+00:00
4281,W_Call after offers,2016-10-31 05:21:58.696922+00:00,2016-10-31 05:21:58.696922+00:00,2016-10-31 05:24:12.920623+00:00,User_27,2016-10-22 08:45:46.469692+00:00
4254,W_Call incomplete files,2016-10-31 05:24:10.572704+00:00,2016-10-31 05:24:10.572704+00:00,2016-10-31 05:25:37.098381+00:00,User_109,2016-10-23 08:04:20.363224+00:00
2523,W_Call incomplete files,2016-10-31 05:27:01.519721+00:00,2016-10-31 05:27:01.519721+00:00,2016-10-31 05:27:40.425981+00:00,User_71,2016-10-06 14:21:21.438043+00:00
5149,W_Complete application,2016-10-31 05:27:07.664608+00:00,2016-10-31 05:27:07.664608+00:00,2016-10-31 05:27:54.521346+00:00,User_142,2016-10-31 05:27:07.664608+00:00
4159,W_Validate application,2016-10-31 05:28:23.871754+00:00,2016-10-31 05:28:23.871754+00:00,2016-10-31 05:29:28.852459+00:00,User_121,2016-10-21 08:55:02.773011+00:00
1344,W_Call incomplete files,2016-10-31 05:28:56.343493+00:00,2016-10-31 05:28:56.343494+00:00,2016-10-31 05:31:56.467751+00:00,User_112,2016-09-29 03:00:16.040441+00:00
3894,W_Call incomplete files,2016-10-31 05:29:17.761112+00:00,2016-10-31 05:29:17.761112+00:00,2016-10-31 05:30:46.025623+00:00,User_63,2016-10-19 07:49:18.787466+00:00
416,W_Call incomplete files,2016-10-31 05:30:09.744307+00:00,2016-10-31 05:30:09.744308+00:00,2016-10-31 05:30:46.724052+00:00,User_124,2016-09-19 04:23:43.755056+00:00
4875,W_Call after offers,2016-10-31 05:30:19.733420+00:00,2016-10-31 05:30:19.733420+00:00,2016-10-31 05:30:51.594907+00:00,User_141,2016-10-30 19:38:14.633047+00:00
4254,W_Call incomplete files,2016-10-31 05:30:19.767824+00:00,2016-10-31 05:30:19.767824+00:00,2016-10-31 05:35:37.603423+00:00,User_49,2016-10-23 08:04:20.363224+00:00
416,W_Call incomplete files,2016-10-31 05:30:51.556034+00:00,2016-10-31 05:30:51.556034+00:00,2016-10-31 05:31:17.597793+00:00,User_113,2016-09-19 04:23:43.755056+00:00
1259,W_Validate application,2016-10-31 05:31:16.846253+00:00,2016-10-31 05:31:16.846253+00:00,2016-10-31 05:41:43.846253+00:00,User_64,2016-09-30 11:44:35.268438+00:00
4617,W_Call incomplete files,2016-10-31 05:31:30.429197+00:00,2016-10-31 05:31:30.429197+00:00,2016-10-31 05:32:24.449561+00:00,User_78,2016-10-25 14:36:24.789423+00:00
1344,W_Call incomplete files,2016-10-31 05:31:56.541661+00:00,2016-10-31 05:31:56.541661+00:00,2016-10-31 05:42:48.731743+00:00,User_45,2016-09-29 03:00:16.040441+00:00
5151,W_Handle leads,2016-10-31 05:32:56.677747+00:00,2016-10-31 05:32:56.677747+00:00,2016-10-31 06:10:10.677747+00:00,User_147,2016-10-31 05:32:56.677747+00:00
4925,W_Call after offers,2016-10-31 05:32:57.955891+00:00,2016-10-31 05:32:57.955891+00:00,2016-10-31 05:33:13.955891+00:00,User_75,2016-10-28 14:32:31.785671+00:00
612,W_Call incomplete files,2016-10-31 05:32:58.105653+00:00,2016-10-31 05:32:58.105653+00:00,2016-10-31 05:41:39.468197+00:00,User_139,2016-09-20 11:42:01.759976+00:00
5053,W_Call after offers,2016-10-31 05:34:06.764026+00:00,2016-10-31 05:34:06.764026+00:00,2016-10-31 05:35:53.166310+00:00,User_58,2016-10-29 11:09:16.476184+00:00
4734,W_Call after offers,2016-10-31 05:34:40.515316+00:00,2016-10-31 05:34:40.515315+00:00,2016-10-31 05:36:35.078065+00:00,User_15,2016-10-26 13:03:27.279476+00:00
3112,W_Validate application,2016-10-31 05:35:17.787310+00:00,2016-10-31 05:35:17.787311+00:00,2016-10-31 05:47:33.436644+00:00,User_133,2016-10-12 10:12:43.381007+00:00
3154,W_Call incomplete files,2016-10-31 05:35:21.393169+00:00,2016-10-31 05:35:21.393169+00:00,2016-10-31 06:00:48.677090+00:00,User_101,2016-10-12 14:14:20.738213+00:00
5040,W_Validate application,2016-10-31 05:37:10.968849+00:00,2016-10-31 05:37:10.968850+00:00,2016-10-31 06:01:04.844005+00:00,User_117,2016-10-29 10:11:55.473992+00:00
5134,W_Complete application,2016-10-31 05:38:09.036898+00:00,2016-10-31 05:38:09.036899+00:00,2016-10-31 05:45:28.305971+00:00,User_41,2016-10-31 05:38:09.036899+00:00
4568,W_Validate application,2016-10-31 05:39:37.076650+00:00,2016-10-31 05:39:37.076650+00:00,2016-10-31 05:39:45.379564+00:00,User_33,2016-10-25 10:12:46.745330+00:00
5152,W_Handle leads,2016-10-31 05:39:47.810819+00:00,2016-10-31 05:39:47.810819+00:00,2016-10-31 05:40:40.369551+00:00,User_85,2016-10-31 05:39:47.810819+00:00
5152,W_Complete application,2016-10-31 05:40:48.137098+00:00,2016-10-31 05:40:48.137098+00:00,2016-10-31 05:44:03.902330+00:00,User_37,2016-10-31 05:39:47.810819+00:00
5154,W_Complete application,2016-10-31 05:43:36.890225+00:00,2016-10-31 05:43:36.890225+00:00,2016-10-31 05:49:49.760681+00:00,User_53,2016-10-31 05:43:36.890225+00:00
4069,W_Call after offers,2016-10-31 05:43:54.568454+00:00,2016-10-31 05:43:54.568454+00:00,2016-10-31 05:50:00.856943+00:00,User_62,2016-10-20 15:08:28.287958+00:00
5155,W_Handle leads,2016-10-31 05:44:07.127715+00:00,2016-10-31 05:44:07.127715+00:00,2016-10-31 05:44:41.597101+00:00,User_21,2016-10-31 05:44:07.127715+00:00
5155,W_Complete application,2016-10-31 05:44:53.611839+00:00,2016-10-31 05:44:53.611839+00:00,2016-10-31 05:52:39.254330+00:00,User_8,2016-10-31 05:44:07.127715+00:00
4542,W_Validate application,2016-10-31 05:45:26.871688+00:00,2016-10-31 05:45:26.871688+00:00,2016-10-31 05:52:55.640489+00:00,User_125,2016-10-28 03:01:40.554367+00:00
4777,W_Call after offers,2016-10-31 05:50:55.410880+00:00,2016-10-31 05:50:55.410880+00:00,2016-10-31 05:54:42.251921+00:00,User_13,2016-10-27 05:35:39.702291+00:00
5155,W_Complete application,2016-10-31 05:52:43.662057+00:00,2016-10-31 05:52:43.662057+00:00,2016-10-31 05:52:46.496444+00:00,User_16,2016-10-31 05:44:07.127715+00:00
3676,W_Call incomplete files,2016-10-31 05:55:37.865080+00:00,2016-10-31 05:55:37.865079+00:00,2016-10-31 05:59:42.083179+00:00,User_127,2016-10-18 03:01:16.707710+00:00
4922,W_Validate application,2016-10-31 05:55:43.505348+00:00,2016-10-31 05:55:43.505348+00:00,2016-10-31 05:56:04.305493+00:00,User_10,2016-10-29 06:28:46.993788+00:00
3676,W_Call incomplete files,2016-10-31 05:59:42.276810+00:00,2016-10-31 05:59:42.276811+00:00,2016-10-31 06:02:50.981515+00:00,User_3,2016-10-18 03:01:16.707710+00:00
5040,W_Call incomplete files,2016-10-31 06:01:05.006511+00:00,2016-10-31 06:01:05.006511+00:00,2016-10-31 06:01:21.103500+00:00,User_40,2016-10-29 10:11:55.473992+00:00
5040,W_Call incomplete files,2016-10-31 06:01:27.964547+00:00,2016-10-31 06:01:27.964547+00:00,2016-10-31 06:01:53.234918+00:00,User_87,2016-10-29 10:11:55.473992+00:00
4710,W_Call incomplete files,2016-10-31 06:02:12.808028+00:00,2016-10-31 06:02:12.808027+00:00,2016-10-31 06:14:40.785255+00:00,User_11,2016-10-26 09:55:19.602962+00:00
4698,W_Call after offers,2016-10-31 06:02:30.415070+00:00,2016-10-31 06:02:30.415070+00:00,2016-10-31 06:11:01.298819+00:00,User_70,2016-10-26 08:21:38.272405+00:00
5040,W_Call incomplete files,2016-10-31 06:03:12.533334+00:00,2016-10-31 06:03:12.533333+00:00,2016-10-31 06:03:16.133751+00:00,User_68,2016-10-29 10:11:55.473992+00:00
4254,W_Call incomplete files,2016-10-31 06:03:13.375654+00:00,2016-10-31 06:03:13.375655+00:00,2016-10-31 06:15:12.821681+00:00,User_31,2016-10-23 08:04:20.363224+00:00
3337,W_Validate application,2016-10-31 06:05:14.706032+00:00,2016-10-31 06:05:14.706031+00:00,2016-10-31 06:07:10.706031+00:00,User_32,2016-10-14 06:32:04.639048+00:00
5146,W_Complete application,2016-10-31 06:07:41.290918+00:00,2016-10-31 06:07:41.290918+00:00,2016-10-31 06:08:35.668295+00:00,User_17,2016-10-31 06:07:41.290918+00:00
4750,W_Call incomplete files,2016-10-31 06:09:33.899614+00:00,2016-10-31 06:09:33.899614+00:00,2016-10-31 06:13:04.605147+00:00,User_38,2016-10-26 17:37:13.759587+00:00
5151,W_Complete application,2016-10-31 06:10:14.530551+00:00,2016-10-31 06:10:14.530551+00:00,2016-10-31 06:17:19.302477+00:00,User_91,2016-10-31 05:32:56.677747+00:00
5154,W_Call after offers,2016-10-31 06:10:54.049390+00:00,2016-10-31 06:10:54.049390+00:00,2016-10-31 06:11:26.795527+00:00,User_2,2016-10-31 05:43:36.890225+00:00
3154,W_Call incomplete files,2016-10-31 06:14:07.028436+00:00,2016-10-31 06:14:07.028436+00:00,2016-10-31 06:15:31.346801+00:00,User_48,2016-10-12 14:14:20.738213+00:00
4489,W_Call after offers,2016-10-31 06:14:16.168054+00:00,2016-10-31 06:14:16.168054+00:00,2016-10-31 06:15:21.278007+00:00,User_4,2016-10-24 16:47:33.558208+00:00
4394,W_Validate application,2016-10-31 06:14:38.364693+00:00,2016-10-31 06:14:38.364692+00:00,2016-10-31 06:17:32.491551+00:00,User_118,2016-10-24 09:06:51.522451+00:00
4710,W_Call incomplete files,2016-10-31 06:14:41.595802+00:00,2016-10-31 06:14:41.595802+00:00,2016-10-31 06:18:12.246653+00:00,User_107,2016-10-26 09:55:19.602962+00:00
2754,W_Validate application,2016-10-31 06:16:06.729101+00:00,2016-10-31 06:16:06.729101+00:00,2016-10-31 06:16:42.485114+00:00,User_100,2016-10-09 08:00:48.726508+00:00
2754,W_Call incomplete files,2016-10-31 06:16:42.508279+00:00,2016-10-31 06:16:42.508278+00:00,2016-10-31 06:18:53.781331+00:00,User_35,2016-10-09 08:00:48.726508+00:00
2100,W_Validate application,2016-10-31 06:16:56.492370+00:00,2016-10-31 06:16:56.492370+00:00,2016-10-31 06:19:04.568375+00:00,User_18,2016-10-03 15:38:10.340957+00:00
3946,W_Call incomplete files,2016-10-31 06:18:30.521072+00:00,2016-10-31 06:18:30.521071+00:00,2016-10-31 06:21:20.530481+00:00,User_14,2016-10-19 20:58:44.224438+00:00
4560,W_Validate application,2016-10-31 06:20:57.659036+00:00,2016-10-31 06:20:57.659037+00:00,2016-10-31 06:22:08.055172+00:00,User_12,2016-10-25 09:02:47.985507+00:00
2754,W_Call incomplete files,2016-10-31 06:21:28.101588+00:00,2016-10-31 06:21:28.101588+00:00,2016-10-31 06:21:28.716571+00:00,User_90,2016-10-09 08:00:48.726508+00:00
4731,W_Call incomplete files,2016-10-31 06:26:44.509338+00:00,2016-10-31 06:26:44.509338+00:00,2016-10-31 06:33:54.625028+00:00,User_19,2016-10-26 13:38:45.012157+00:00
5018,W_Complete application,2016-10-31 06:27:31.127439+00:00,2016-10-31 06:27:31.127439+00:00,2016-10-31 06:28:47.127439+00:00,User_132,2016-10-31 06:27:31.127439+00:00
5158,W_Complete application,2016-10-31 06:29:55.209605+00:00,2016-10-31 06:29:55.209604+00:00,2016-10-31 06:31:20.314172+00:00,User_56,2016-10-31 06:29:55.209604+00:00
5158,W_Shortened completion,2016-10-31 06:31:20.336489+00:00,2016-10-31 06:31:20.336490+00:00,2016-10-31 06:36:36.058561+00:00,User_43,2016-10-31 06:29:55.209604+00:00
3237,W_Call after offers,2016-10-31 06:31:22.249908+00:00,2016-10-31 06:31:22.249908+00:00,2016-10-31 06:36:11.532743+00:00,User_7,2016-10-14 05:29:38.966144+00:00
4281,W_Validate application,2016-10-31 06:36:20.642772+00:00,2016-10-31 06:36:20.642772+00:00,2016-10-31 06:38:21.685708+00:00,User_128,2016-10-22 08:45:46.469692+00:00
2996,W_Call incomplete files,2016-10-31 06:38:44.736341+00:00,2016-10-31 06:38:44.736341+00:00,2016-10-31 06:39:16.736341+00:00,User_136,2016-10-11 11:29:32.578671+00:00
3541,W_Call incomplete files,2016-10-31 06:38:52.618789+00:00,2016-10-31 06:38:52.618789+00:00,2016-10-31 06:42:26.325408+00:00,User_55,2016-10-16 09:35:42.990170+00:00
5160,W_Handle leads,2016-10-31 06:46:16.831720+00:00,2016-10-31 06:46:16.831720+00:00,2016-10-31 06:46:47.031895+00:00,User_143,2016-10-31 06:46:16.831720+00:00
3080,W_Validate application,2016-10-31 06:47:20.176239+00:00,2016-10-31 06:47:20.176239+00:00,2016-10-31 06:47:41.450718+00:00,User_54,2016-10-12 07:00:40.195305+00:00
3327,W_Call incomplete files,2016-10-31 06:48:05.976452+00:00,2016-10-31 06:48:05.976453+00:00,2016-10-31 06:55:04.408997+00:00,User_57,2016-10-14 05:52:33.252395+00:00
4557,W_Call after offers,2016-10-31 06:51:46.384126+00:00,2016-10-31 06:51:46.384126+00:00,2016-10-31 06:53:09.384126+00:00,User_144,2016-10-25 12:42:58.573952+00:00
4196,W_Call incomplete files,2016-10-31 06:52:44.540138+00:00,2016-10-31 06:52:44.540138+00:00,2016-10-31 06:56:28.198847+00:00,User_122,2016-10-23 08:04:56.182222+00:00
4987,W_Call after offers,2016-10-31 06:53:14.702800+00:00,2016-10-31 06:53:14.702800+00:00,2016-10-31 07:01:09.671444+00:00,User_82,2016-10-28 18:23:15.905293+00:00
5156,W_Complete application,2016-10-31 06:53:16.521175+00:00,2016-10-31 06:53:16.521175+00:00,2016-10-31 07:06:09.521175+00:00,User_102,2016-10-31 06:53:16.521175+00:00
1339,W_Call incomplete files,2016-10-31 06:54:42.108967+00:00,2016-10-31 06:54:42.108967+00:00,2016-10-31 06:58:32.487026+00:00,User_51,2016-09-27 03:51:28.943956+00:00
3702,W_Call incomplete files,2016-10-31 06:55:23.189915+00:00,2016-10-31 06:55:23.189914+00:00,2016-10-31 06:59:27.155920+00:00,User_52,2016-10-18 14:26:54.785086+00:00
3327,W_Call incomplete files,2016-10-31 06:56:08.897840+00:00,2016-10-31 06:56:08.897840+00:00,2016-10-31 06:59:53.950109+00:00,User_26,2016-10-14 05:52:33.252395+00:00
5126,W_Call after offers,2016-10-31 06:58:03.661433+00:00,2016-10-31 06:58:03.661433+00:00,2016-10-31 07:00:38.443094+00:00,User_39,2016-10-30 19:08:48.821228+00:00
5056,W_Validate application,2016-10-31 06:58:05.312961+00:00,2016-10-31 06:58:05.312960+00:00,2016-10-31 07:27:31.897879+00:00,User_95,2016-10-29 11:21:00.898952+00:00
3299,W_Validate application,2016-10-31 06:58:06.625483+00:00,2016-10-31 06:58:06.625482+00:00,2016-10-31 06:59:47.096088+00:00,User_36,2016-10-14 08:48:38.259080+00:00
4972,W_Call after offers,2016-10-31 06:58:17.884312+00:00,2016-10-31 06:58:17.884313+00:00,2016-10-31 07:01:29.151089+00:00,User_23,2016-10-28 15:25:16.249816+00:00
1530,W_Validate application,2016-10-31 06:58:36.031137+00:00,2016-10-31 06:58:36.031137+00:00,2016-10-31 07:10:38.235861+00:00,User_50,2016-09-28 09:58:29.083263+00:00
3723,W_Call incomplete files,2016-10-31 06:59:02.977677+00:00,2016-10-31 06:59:02.977677+00:00,2016-10-31 06:59:27.258863+00:00,User_47,2016-10-18 06:10:35.992161+00:00
5083,W_Call after offers,2016-10-31 07:01:51.298388+00:00,2016-10-31 07:01:51.298388+00:00,2016-10-31 07:02:57.403857+00:00,User_83,2016-10-30 08:06:08.375714+00:00
3306,W_Call after offers,2016-10-31 07:02:03.558178+00:00,2016-10-31 07:02:03.558179+00:00,2016-10-31 07:02:47.114357+00:00,User_61,2016-10-17 06:46:03.149691+00:00
4297,W_Validate application,2016-10-31 07:04:45.994515+00:00,2016-10-31 07:04:45.994516+00:00,2016-10-31 07:18:41.097981+00:00,User_131,2016-10-22 10:37:35.176155+00:00
4810,W_Call after offers,2016-10-31 07:05:31.656817+00:00,2016-10-31 07:05:31.656817+00:00,2016-10-31 07:06:47.219552+00:00,User_59,2016-10-27 11:43:08.816001+00:00
5000,W_Call after offers,2016-10-31 07:06:40.191460+00:00,2016-10-31 07:06:40.191460+00:00,2016-10-31 07:06:46.515389+00:00,User_46,2016-10-30 08:00:22.447266+00:00
3702,W_Call incomplete files,2016-10-31 07:07:35.441367+00:00,2016-10-31 07:07:35.441367+00:00,2016-10-31 07:08:05.474526+00:00,User_60,2016-10-18 14:26:54.785086+00:00
3835,W_Call incomplete files,2016-10-31 07:11:27.665968+00:00,2016-10-31 07:11:27.665968+00:00,2016-10-31 07:13:08.457813+00:00,User_42,2016-10-19 03:27:55.423161+00:00
4801,W_Call after offers,2016-10-31 07:13:01.739729+00:00,2016-10-31 07:13:01.739729+00:00,2016-10-31 07:13:07.739729+00:00,User_138,2016-10-27 08:05:49.091379+00:00
3835,W_Call incomplete files,2016-10-31 07:13:19.213343+00:00,2016-10-31 07:13:19.213343+00:00,2016-10-31 07:13:28.852110+00:00,User_30,2016-10-19 03:27:55.423161+00:00
5032,W_Call incomplete files,2016-10-31 07:15:15.028325+00:00,2016-10-31 07:15:15.028325+00:00,2016-10-31 07:34:01.206903+00:00,User_126,2016-10-29 11:25:33.777034+00:00
2877,W_Call after offers,2016-10-31 07:18:16.418655+00:00,2016-10-31 07:18:16.418655+00:00,2016-10-31 07:19:02.089252+00:00,User_29,2016-10-13 20:10:08.288484+00:00
5114,W_Complete application,2016-10-31 07:18:22.975043+00:00,2016-10-31 07:18:22.975042+00:00,2016-10-31 07:20:55.407714+00:00,User_28,2016-10-30 10:27:13.390559+00:00
5044,W_Call after offers,2016-10-31 07:22:48.446248+00:00,2016-10-31 07:22:48.446248+00:00,2016-10-31 07:23:03.058888+00:00,User_44,2016-10-30 18:11:21.650456+00:00
5164,W_Complete application,2016-10-31 07:23:41.335697+00:00,2016-10-31 07:23:41.335697+00:00,2016-10-31 07:25:41.397639+00:00,User_24,2016-10-31 07:23:41.335697+00:00
2458,W_Call incomplete files,2016-10-31 07:26:29.062449+00:00,2016-10-31 07:26:29.062449+00:00,2016-10-31 07:26:40.062449+00:00,User_119,2016-10-06 06:45:45.027827+00:00
1809,W_Call incomplete files,2016-10-31 07:28:40.096994+00:00,2016-10-31 07:28:40.096994+00:00,2016-10-31 07:31:13.990880+00:00,User_123,2016-09-30 15:07:36.809261+00:00
3810,W_Call after offers,2016-10-31 07:29:20.921853+00:00,2016-10-31 07:29:20.921853+00:00,2016-10-31 07:33:54.921168+00:00,User_86,2016-10-18 16:37:15.584427+00:00
4740,W_Validate application,2016-10-31 07:31:15.649645+00:00,2016-10-31 07:31:15.649646+00:00,2016-10-31 09:40:51.649646+00:00,User_130,2016-10-26 13:54:15.270579+00:00
4576,W_Validate application,2016-10-31 07:32:20.701134+00:00,2016-10-31 07:32:20.701134+00:00,2016-10-31 07:34:45.351268+00:00,User_93,2016-10-25 10:47:08.701028+00:00
4904,W_Call after offers,2016-10-31 07:34:17.004862+00:00,2016-10-31 07:34:17.004862+00:00,2016-10-31 07:36:32.348105+00:00,User_27,2016-10-28 11:40:22.445715+00:00
4867,W_Call after offers,2016-10-31 07:37:31.412695+00:00,2016-10-31 07:37:31.412695+00:00,2016-10-31 07:38:48.975959+00:00,User_109,2016-10-27 16:49:41.108156+00:00
5165,W_Complete application,2016-10-31 07:37:35.302235+00:00,2016-10-31 07:37:35.302234+00:00,2016-10-31 07:43:59.074741+00:00,User_71,2016-10-31 07:37:35.302234+00:00
3048,W_Validate application,2016-10-31 07:41:11.503524+00:00,2016-10-31 07:41:11.503523+00:00,2016-10-31 07:42:23.333746+00:00,User_120,2016-10-12 03:08:57.381927+00:00
3741,W_Call incomplete files,2016-10-31 07:41:18.287325+00:00,2016-10-31 07:41:18.287325+00:00,2016-10-31 07:41:55.919270+00:00,User_99,2016-10-18 17:38:05.562714+00:00
4254,W_Call incomplete files,2016-10-31 07:42:53.709141+00:00,2016-10-31 07:42:53.709141+00:00,2016-10-31 07:43:35.285103+00:00,User_121,2016-10-23 08:04:20.363224+00:00
5168,W_Complete application,2016-10-31 07:43:31.015350+00:00,2016-10-31 07:43:31.015350+00:00,2016-10-31 07:45:39.149886+00:00,User_142,2016-10-31 07:43:31.015350+00:00
1597,W_Validate application,2016-10-31 07:45:12.752304+00:00,2016-10-31 07:45:12.752304+00:00,2016-10-31 07:56:17.096099+00:00,User_124,2016-09-29 05:46:20.149117+00:00
4951,W_Call incomplete files,2016-10-31 07:48:47.821623+00:00,2016-10-31 07:48:47.821623+00:00,2016-10-31 07:49:55.208588+00:00,User_63,2016-10-29 14:13:49.402818+00:00
3741,W_Call incomplete files,2016-10-31 07:49:40.096466+00:00,2016-10-31 07:49:40.096466+00:00,2016-10-31 07:51:12.868371+00:00,User_141,2016-10-18 17:38:05.562714+00:00
4951,W_Call incomplete files,2016-10-31 07:54:29.380255+00:00,2016-10-31 07:54:29.380254+00:00,2016-10-31 07:54:44.486932+00:00,User_113,2016-10-29 14:13:49.402818+00:00
4614,W_Validate application,2016-10-31 07:56:25.843382+00:00,2016-10-31 07:56:25.843382+00:00,2016-10-31 07:59:17.701837+00:00,User_112,2016-10-25 14:17:26.373991+00:00
3741,W_Call incomplete files,2016-10-31 07:57:14.858130+00:00,2016-10-31 07:57:14.858130+00:00,2016-10-31 07:58:46.322081+00:00,User_78,2016-10-18 17:38:05.562714+00:00
4637,W_Complete application,2016-10-31 07:58:55.246077+00:00,2016-10-31 07:58:55.246077+00:00,2016-10-31 08:19:25.850883+00:00,User_75,2016-10-30 10:47:40.096399+00:00
5100,W_Complete application,2016-10-31 07:59:00.815895+00:00,2016-10-31 07:59:00.815895+00:00,2016-10-31 09:13:11.968031+00:00,User_25,2016-10-31 07:59:00.815895+00:00
4614,W_Call incomplete files,2016-10-31 07:59:28.331279+00:00,2016-10-31 07:59:28.331280+00:00,2016-10-31 08:00:19.321412+00:00,User_49,2016-10-25 14:17:26.373991+00:00
5056,W_Call incomplete files,2016-10-31 08:01:48.711609+00:00,2016-10-31 08:01:48.711609+00:00,2016-10-31 08:03:30.383286+00:00,User_58,2016-10-29 11:21:00.898952+00:00
4864,W_Call after offers,2016-10-31 08:02:03.438787+00:00,2016-10-31 08:02:03.438787+00:00,2016-10-31 08:03:12.699679+00:00,User_15,2016-10-27 16:31:49.466743+00:00
3215,W_Call incomplete files,2016-10-31 08:02:20.183875+00:00,2016-10-31 08:02:20.183875+00:00,2016-10-31 08:14:24.424087+00:00,User_33,2016-10-13 11:53:17.931539+00:00
