case_id,activity,enable_time,start_time,end_time,resource,arrival_time
776,Approve and post home insurance quote,2025-03-25 09:41:42.376442+00:00,2025-03-25 09:41:42.376442+00:00,2025-03-25 10:19:44.343273+00:00,Loan Officer_8,2025-02-20 13:28:51.270856+00:00
880,Appraise property,2025-03-25 09:45:29.493596+00:00,2025-03-28 04:25:41.988479+00:00,2025-03-28 04:58:39.770270+00:00,Appraiser_0,2025-02-25 14:38:56.244651+00:00
880,AML Check,2025-03-25 09:45:29.493596+00:00,2025-03-25 09:45:29.493596+00:00,2025-03-25 10:16:43.029594+00:00,AML Investigator_1,2025-02-25 14:38:56.244651+00:00
880,Check credit history,2025-03-25 09:45:29.493596+00:00,2025-03-25 09:56:22.853020+00:00,2025-03-25 10:26:25.855415+00:00,Clerk_4,2025-02-25 14:38:56.244651+00:00
784,Consider re-design loan offer,2025-03-25 09:49:43.680043+00:00,2025-03-25 10:00:26.783184+00:00,2025-03-25 10:32:03.533848+00:00,Senior Officer_0,2025-02-20 15:15:00.646000+00:00
883,Check application form completeness,2025-03-25 09:51:04.756637+00:00,2025-03-25 10:02:56.325834+00:00,2025-03-25 10:33:11.574289+00:00,Clerk_6,2025-02-25 15:26:52.215197+00:00
795,Design loan offer,2025-03-25 09:53:20.840579+00:00,2025-03-25 09:53:20.840579+00:00,2025-03-25 10:23:38.033367+00:00,Loan Officer_1,2025-02-21 09:45:00.646000+00:00
806,Approve Loan Offer,2025-03-25 09:53:46.220879+00:00,2025-03-25 10:07:46.966257+00:00,2025-03-25 10:38:04.467664+00:00,Senior Officer_2,2025-02-21 12:30:03.924228+00:00
810,Assess loan risk,2025-03-25 09:53:50.684944+00:00,2025-03-25 09:53:50.684944+00:00,2025-03-25 10:27:25.227630+00:00,Loan Officer_7,2025-02-21 13:40:16.203286+00:00
808,Reject application,2025-03-25 09:54:00.140949+00:00,2025-03-25 10:04:08.677901+00:00,2025-03-25 10:34:50.244857+00:00,Clerk_5,2025-02-21 13:04:31.209812+00:00
881,AML Check,2025-03-25 09:56:22.853020+00:00,2025-03-25 09:56:22.853020+00:00,2025-03-25 10:28:34.345268+00:00,AML Investigator_0,2025-02-25 14:48:48.865700+00:00
881,Appraise property,2025-03-25 09:56:22.853020+00:00,2025-03-28 04:52:23.370928+00:00,2025-03-28 05:26:26.351244+00:00,Appraiser_1,2025-02-25 14:48:48.865700+00:00
881,Check credit history,2025-03-25 09:56:22.853020+00:00,2025-03-25 10:11:21.429976+00:00,2025-03-25 10:41:56.434581+00:00,Clerk_0,2025-02-25 14:48:48.865700+00:00
796,Cancel application,2025-03-25 10:00:26.783184+00:00,2025-03-25 10:11:56.294358+00:00,2025-03-25 10:42:33.353131+00:00,Clerk_8,2025-02-21 10:06:44.063852+00:00
809,Reject application,2025-03-25 10:04:09.380330+00:00,2025-03-25 10:18:50.797654+00:00,2025-03-25 10:49:58.695711+00:00,Clerk_3,2025-02-21 13:25:07.026819+00:00
884,Check application form completeness,2025-03-25 10:06:04.756637+00:00,2025-03-25 10:23:45.490064+00:00,2025-03-25 10:54:35.010836+00:00,Clerk_7,2025-02-25 15:47:41.379427+00:00
735,Assess loan risk,2025-03-25 10:06:19.918944+00:00,2025-03-25 10:06:19.918944+00:00,2025-03-25 10:36:25.387771+00:00,Loan Officer_4,2025-02-19 11:15:00.646000+00:00
801,Prepare home insurance quote,2025-03-25 10:07:46.966257+00:00,2025-03-25 10:24:45.694839+00:00,2025-03-25 10:54:47.602915+00:00,Clerk_2,2025-02-21 11:20:11.690922+00:00
801,Prepare acceptance pack,2025-03-25 10:07:46.966257+00:00,2025-03-25 10:07:46.966257+00:00,2025-03-25 10:39:14.478611+00:00,Loan Officer_5,2025-02-21 11:20:11.690922+00:00
761,Approve and send acceptance pack,2025-03-25 10:08:07.596821+00:00,2025-03-25 10:08:07.596821+00:00,2025-03-25 10:39:03.945385+00:00,Loan Officer_0,2025-02-20 09:44:59.841096+00:00
776,Approve application,2025-03-25 10:19:44.343273+00:00,2025-03-25 10:25:40.703090+00:00,2025-03-25 10:59:27.742843+00:00,Clerk_1,2025-02-20 13:28:51.270856+00:00
885,Check application form completeness,2025-03-25 10:21:04.756637+00:00,2025-03-25 10:26:25.855415+00:00,2025-03-25 10:56:48.765416+00:00,Clerk_4,2025-02-25 15:50:21.744778+00:00
795,Approve Loan Offer,2025-03-25 10:23:38.033367+00:00,2025-03-25 10:24:12.472487+00:00,2025-03-25 10:59:52.522048+00:00,Senior Officer_1,2025-02-21 09:45:00.646000+00:00
803,Prepare home insurance quote,2025-03-25 10:24:12.472487+00:00,2025-03-25 10:33:11.574289+00:00,2025-03-25 11:03:41.683376+00:00,Clerk_6,2025-02-21 11:50:32.752192+00:00
803,Prepare acceptance pack,2025-03-25 10:24:12.472487+00:00,2025-03-25 10:24:12.472487+00:00,2025-03-25 10:54:19.602908+00:00,Loan Officer_2,2025-02-21 11:50:32.752192+00:00
882,Appraise property,2025-03-25 10:24:45.694839+00:00,2025-03-28 04:58:39.770270+00:00,2025-03-28 05:29:35.083489+00:00,Appraiser_0,2025-02-25 15:18:07.491650+00:00
882,Check credit history,2025-03-25 10:24:45.694839+00:00,2025-03-25 10:34:50.244857+00:00,2025-03-25 11:05:58.611646+00:00,Clerk_5,2025-02-25 15:18:07.491650+00:00
882,AML Check,2025-03-25 10:24:45.694839+00:00,2025-03-25 10:24:45.694839+00:00,2025-03-25 10:54:59.608947+00:00,AML Investigator_3,2025-02-25 15:18:07.491650+00:00
811,Assess loan risk,2025-03-25 10:25:08.033499+00:00,2025-03-25 10:25:08.033499+00:00,2025-03-25 10:57:27.769621+00:00,Loan Officer_6,2025-02-21 13:56:50.024507+00:00
761,Approve and post home insurance quote,2025-03-25 10:25:40.703090+00:00,2025-03-25 10:25:40.703090+00:00,2025-03-25 10:56:10.090632+00:00,Loan Officer_3,2025-02-20 09:44:59.841096+00:00
810,Design loan offer,2025-03-25 10:27:25.227630+00:00,2025-03-25 10:27:25.227630+00:00,2025-03-25 10:57:32.363889+00:00,Loan Officer_8,2025-02-21 13:40:16.203286+00:00
784,Design loan offer,2025-03-25 10:32:03.533848+00:00,2025-03-25 10:32:03.533848+00:00,2025-03-25 11:03:09.568771+00:00,Loan Officer_1,2025-02-20 15:15:00.646000+00:00
883,Check credit history,2025-03-25 10:33:11.574289+00:00,2025-03-25 10:41:56.434581+00:00,2025-03-25 11:12:40.127799+00:00,Clerk_0,2025-02-25 15:26:52.215197+00:00
883,Appraise property,2025-03-25 10:33:11.574289+00:00,2025-03-28 05:26:26.351244+00:00,2025-03-28 05:57:14.084951+00:00,Appraiser_1,2025-02-25 15:26:52.215197+00:00
883,AML Check,2025-03-25 10:33:11.574289+00:00,2025-03-25 10:33:11.574289+00:00,2025-03-25 11:04:07.387412+00:00,AML Investigator_2,2025-02-25 15:26:52.215197+00:00
886,Check application form completeness,2025-03-25 10:36:04.756637+00:00,2025-03-25 10:42:33.353131+00:00,2025-03-25 11:12:53.430455+00:00,Clerk_8,2025-02-25 16:06:29.242494+00:00
735,Reject application,2025-03-25 10:36:25.387771+00:00,2025-03-25 10:49:58.695711+00:00,2025-03-25 11:21:06.847840+00:00,Clerk_3,2025-02-19 11:15:00.646000+00:00
773,Assess loan risk,2025-03-25 10:37:23.488567+00:00,2025-03-25 10:37:23.488567+00:00,2025-03-25 11:08:25.569205+00:00,Loan Officer_7,2025-02-20 12:34:27.377731+00:00
806,Prepare acceptance pack,2025-03-25 10:38:04.467664+00:00,2025-03-25 10:38:04.467664+00:00,2025-03-25 11:10:11.897212+00:00,Loan Officer_4,2025-02-21 12:30:03.924228+00:00
806,Prepare home insurance quote,2025-03-25 10:38:04.467664+00:00,2025-03-25 10:54:35.010836+00:00,2025-03-25 11:25:08.333314+00:00,Clerk_7,2025-02-21 12:30:03.924228+00:00
801,Approve and send acceptance pack,2025-03-25 10:39:14.478611+00:00,2025-03-25 10:39:14.478611+00:00,2025-03-25 11:11:07.860082+00:00,Loan Officer_0,2025-02-21 11:20:11.690922+00:00
887,Check application form completeness,2025-03-25 10:51:04.756637+00:00,2025-03-25 10:54:47.602915+00:00,2025-03-25 11:26:54.770342+00:00,Clerk_2,2025-02-25 16:18:43.492278+00:00
803,Approve and send acceptance pack,2025-03-25 10:54:19.602908+00:00,2025-03-25 10:54:19.602908+00:00,2025-03-25 11:25:37.800043+00:00,Loan Officer_5,2025-02-21 11:50:32.752192+00:00
884,AML Check,2025-03-25 10:54:35.010836+00:00,2025-03-25 10:54:35.010836+00:00,2025-03-25 11:25:04.061966+00:00,AML Investigator_1,2025-02-25 15:47:41.379427+00:00
884,Appraise property,2025-03-25 10:54:35.010836+00:00,2025-03-28 05:29:35.083489+00:00,2025-03-28 05:59:57.121055+00:00,Appraiser_0,2025-02-25 15:47:41.379427+00:00
884,Check credit history,2025-03-25 10:54:35.010836+00:00,2025-03-25 10:56:48.765416+00:00,2025-03-25 11:28:21.021305+00:00,Clerk_4,2025-02-25 15:47:41.379427+00:00
801,Approve and post home insurance quote,2025-03-25 10:54:47.602915+00:00,2025-03-25 10:54:47.602915+00:00,2025-03-25 11:25:34.272444+00:00,Loan Officer_2,2025-02-21 11:20:11.690922+00:00
813,Assess loan risk,2025-03-25 10:55:42.544464+00:00,2025-03-25 10:56:10.090632+00:00,2025-03-25 11:26:13.908087+00:00,Loan Officer_3,2025-02-21 14:23:53.152573+00:00
761,Approve application,2025-03-25 10:56:10.090632+00:00,2025-03-25 10:59:27.742843+00:00,2025-03-25 11:31:44.972033+00:00,Clerk_1,2025-02-20 09:44:59.841096+00:00
885,Check credit history,2025-03-25 10:56:48.765416+00:00,2025-03-25 11:03:41.683376+00:00,2025-03-26 03:36:45.149157+00:00,Clerk_6,2025-02-25 15:50:21.744778+00:00
885,Appraise property,2025-03-25 10:56:48.765416+00:00,2025-03-28 05:57:14.084951+00:00,2025-03-28 06:27:23.260758+00:00,Appraiser_1,2025-02-25 15:50:21.744778+00:00
885,AML Check,2025-03-25 10:56:48.765416+00:00,2025-03-25 10:56:48.765416+00:00,2025-03-25 11:29:12.155496+00:00,AML Investigator_0,2025-02-25 15:50:21.744778+00:00
811,Reject application,2025-03-25 10:57:27.769621+00:00,2025-03-25 11:05:58.611646+00:00,2025-03-26 03:37:33.612515+00:00,Clerk_5,2025-02-21 13:56:50.024507+00:00
810,Approve Loan Offer,2025-03-25 10:57:32.363889+00:00,2025-03-25 10:57:32.363889+00:00,2025-03-25 11:27:33.683561+00:00,Senior Officer_0,2025-02-21 13:40:16.203286+00:00
795,Design loan offer,2025-03-25 10:59:52.522048+00:00,2025-03-25 10:59:52.522048+00:00,2025-03-25 11:30:09.471620+00:00,Loan Officer_6,2025-02-21 09:45:00.646000+00:00
784,Approve Loan Offer,2025-03-25 11:03:09.568771+00:00,2025-03-25 11:03:09.568771+00:00,2025-03-25 11:34:05.523418+00:00,Senior Officer_2,2025-02-20 15:15:00.646000+00:00
803,Approve and post home insurance quote,2025-03-25 11:03:41.683376+00:00,2025-03-25 11:03:41.683376+00:00,2025-03-25 11:35:20.290530+00:00,Loan Officer_8,2025-02-21 11:50:32.752192+00:00
888,Check application form completeness,2025-03-25 11:06:04.756637+00:00,2025-03-25 11:12:40.127799+00:00,2025-03-26 03:44:53.586186+00:00,Clerk_0,2025-02-25 16:36:36.017162+00:00
773,Reject application,2025-03-25 11:08:25.569205+00:00,2025-03-25 11:12:53.430455+00:00,2025-03-26 03:47:05.474131+00:00,Clerk_8,2025-02-20 12:34:27.377731+00:00
815,Assess loan risk,2025-03-25 11:08:58.839886+00:00,2025-03-25 11:08:58.839886+00:00,2025-03-26 03:40:53.512012+00:00,Loan Officer_1,2025-02-21 15:03:02.696360+00:00
806,Approve and send acceptance pack,2025-03-25 11:10:11.897212+00:00,2025-03-25 11:10:11.897212+00:00,2025-03-26 03:44:13.793627+00:00,Loan Officer_7,2025-02-21 12:30:03.924228+00:00
886,AML Check,2025-03-25 11:12:53.430455+00:00,2025-03-25 11:12:53.430455+00:00,2025-03-26 03:44:18.578816+00:00,AML Investigator_3,2025-02-25 16:06:29.242494+00:00
886,Appraise property,2025-03-25 11:12:53.430455+00:00,2025-03-28 05:59:57.121055+00:00,2025-03-28 06:30:15.129490+00:00,Appraiser_0,2025-02-25 16:06:29.242494+00:00
886,Check credit history,2025-03-25 11:12:53.430455+00:00,2025-03-25 11:21:06.847840+00:00,2025-03-26 03:51:54.984777+00:00,Clerk_3,2025-02-25 16:06:29.242494+00:00
848,Check application form completeness,2025-03-25 11:14:17.658236+00:00,2025-03-25 11:25:08.333314+00:00,2025-03-26 04:00:45.577779+00:00,Clerk_7,2025-02-24 15:05:18.468324+00:00
889,Check application form completeness,2025-03-25 11:21:04.756637+00:00,2025-03-25 11:26:54.770342+00:00,2025-03-26 03:57:09.897730+00:00,Clerk_2,2025-02-25 16:50:50.659705+00:00
806,Approve and post home insurance quote,2025-03-25 11:25:08.333314+00:00,2025-03-25 11:25:08.333314+00:00,2025-03-26 03:55:20.716063+00:00,Loan Officer_4,2025-02-21 12:30:03.924228+00:00
801,Approve application,2025-03-25 11:25:34.272444+00:00,2025-03-25 11:28:21.021305+00:00,2025-03-26 04:00:03.688734+00:00,Clerk_4,2025-02-21 11:20:11.690922+00:00
813,Reject application,2025-03-25 11:26:13.908087+00:00,2025-03-25 11:31:44.972033+00:00,2025-03-26 04:02:09.828453+00:00,Clerk_1,2025-02-21 14:23:53.152573+00:00
739,Assess loan risk,2025-03-25 11:26:27.974075+00:00,2025-03-25 11:26:27.974075+00:00,2025-03-26 04:00:43.111834+00:00,Loan Officer_0,2025-02-19 12:15:00.646000+00:00
887,AML Check,2025-03-25 11:26:54.770342+00:00,2025-03-25 11:26:54.770342+00:00,2025-03-26 03:57:01.453581+00:00,AML Investigator_2,2025-02-25 16:18:43.492278+00:00
887,Check credit history,2025-03-25 11:26:54.770342+00:00,2025-03-26 03:36:45.149157+00:00,2025-03-26 04:07:29.869579+00:00,Clerk_6,2025-02-25 16:18:43.492278+00:00
887,Appraise property,2025-03-25 11:26:54.770342+00:00,2025-03-28 06:27:23.260758+00:00,2025-03-28 06:59:11.028611+00:00,Appraiser_1,2025-02-25 16:18:43.492278+00:00
810,Prepare home insurance quote,2025-03-25 11:27:33.683561+00:00,2025-03-26 03:37:33.612515+00:00,2025-03-26 04:10:46.204651+00:00,Clerk_5,2025-02-21 13:40:16.203286+00:00
810,Prepare acceptance pack,2025-03-25 11:27:33.683561+00:00,2025-03-25 11:27:33.683561+00:00,2025-03-26 03:57:49.138766+00:00,Loan Officer_2,2025-02-21 13:40:16.203286+00:00
795,Approve Loan Offer,2025-03-25 11:30:09.471620+00:00,2025-03-25 11:30:09.471620+00:00,2025-03-26 04:00:18.549257+00:00,Senior Officer_1,2025-02-21 09:45:00.646000+00:00
784,Design loan offer,2025-03-25 11:34:05.523418+00:00,2025-03-25 11:34:05.523418+00:00,2025-03-26 04:08:26.222369+00:00,Loan Officer_5,2025-02-20 15:15:00.646000+00:00
803,Approve application,2025-03-25 11:35:20.290530+00:00,2025-03-26 03:44:53.586186+00:00,2025-03-26 04:15:46.766318+00:00,Clerk_0,2025-02-21 11:50:32.752192+00:00
890,Check application form completeness,2025-03-25 11:36:04.756637+00:00,2025-03-26 03:47:05.474131+00:00,2025-03-26 04:17:30.294503+00:00,Clerk_8,2025-02-26 09:11:01.363494+00:00
891,Check application form completeness,2025-03-26 03:36:04.756637+00:00,2025-03-26 03:51:54.984777+00:00,2025-03-26 04:23:04.531494+00:00,Clerk_3,2025-02-26 09:15:50.874140+00:00
815,Reject application,2025-03-26 03:40:53.512012+00:00,2025-03-26 03:57:09.897730+00:00,2025-03-26 04:27:37.322555+00:00,Clerk_2,2025-02-21 15:03:02.696360+00:00
818,Assess loan risk,2025-03-26 03:41:21.535884+00:00,2025-03-26 03:41:21.535884+00:00,2025-03-26 04:14:50.085496+00:00,Loan Officer_3,2025-02-21 15:43:29.685135+00:00
888,AML Check,2025-03-26 03:44:53.586186+00:00,2025-03-26 03:44:53.586186+00:00,2025-03-26 04:18:47.651432+00:00,AML Investigator_1,2025-02-25 16:36:36.017162+00:00
888,Appraise property,2025-03-26 03:44:53.586186+00:00,2025-03-28 06:30:15.129490+00:00,2025-03-28 07:00:26.666165+00:00,Appraiser_0,2025-02-25 16:36:36.017162+00:00
888,Check credit history,2025-03-26 03:44:53.586186+00:00,2025-03-26 04:00:03.688734+00:00,2025-03-26 04:32:56.245475+00:00,Clerk_4,2025-02-25 16:36:36.017162+00:00
892,Check application form completeness,2025-03-26 03:51:04.756637+00:00,2025-03-26 04:00:45.577779+00:00,2025-03-26 04:33:06.511162+00:00,Clerk_7,2025-02-26 09:24:41.467142+00:00
806,Approve application,2025-03-26 03:55:20.716063+00:00,2025-03-26 04:02:09.828453+00:00,2025-03-26 04:32:56.828120+00:00,Clerk_1,2025-02-21 12:30:03.924228+00:00
889,Appraise property,2025-03-26 03:57:09.897730+00:00,2025-03-28 06:59:11.028611+00:00,2025-03-28 07:30:31.985475+00:00,Appraiser_1,2025-02-25 16:50:50.659705+00:00
889,Check credit history,2025-03-26 03:57:09.897730+00:00,2025-03-26 04:07:29.869579+00:00,2025-03-26 04:38:55.343754+00:00,Clerk_6,2025-02-25 16:50:50.659705+00:00
889,AML Check,2025-03-26 03:57:09.897730+00:00,2025-03-26 03:57:09.897730+00:00,2025-03-26 04:27:14.958017+00:00,AML Investigator_0,2025-02-25 16:50:50.659705+00:00
810,Approve and send acceptance pack,2025-03-26 03:57:49.138766+00:00,2025-03-26 03:57:49.138766+00:00,2025-03-26 04:28:20.182941+00:00,Loan Officer_6,2025-02-21 13:40:16.203286+00:00
780,Assess loan risk,2025-03-26 03:58:05.613264+00:00,2025-03-26 03:58:05.613264+00:00,2025-03-26 04:28:37.977656+00:00,Loan Officer_8,2025-02-20 14:29:19.787574+00:00
795,Design loan offer,2025-03-26 04:00:18.549257+00:00,2025-03-26 04:00:18.549257+00:00,2025-03-26 04:33:35.278808+00:00,Loan Officer_1,2025-02-21 09:45:00.646000+00:00
739,Design loan offer,2025-03-26 04:00:43.111834+00:00,2025-03-26 04:00:43.111834+00:00,2025-03-26 04:31:09.480081+00:00,Loan Officer_7,2025-02-19 12:15:00.646000+00:00
848,Return application back to applicant,2025-03-26 04:00:45.577779+00:00,2025-03-26 04:10:46.204651+00:00,2025-03-26 04:40:57.129407+00:00,Clerk_5,2025-02-24 15:05:18.468324+00:00
893,Check application form completeness,2025-03-26 04:06:04.756637+00:00,2025-03-26 04:15:46.766318+00:00,2025-03-26 04:49:52.820307+00:00,Clerk_0,2025-02-26 09:39:42.655681+00:00
784,Approve Loan Offer,2025-03-26 04:08:26.222369+00:00,2025-03-26 04:08:26.222369+00:00,2025-03-26 04:40:13.176673+00:00,Senior Officer_0,2025-02-20 15:15:00.646000+00:00
810,Approve and post home insurance quote,2025-03-26 04:10:46.204651+00:00,2025-03-26 04:10:46.204651+00:00,2025-03-26 04:41:10.057525+00:00,Loan Officer_4,2025-02-21 13:40:16.203286+00:00
781,Assess loan risk,2025-03-26 04:11:59.977525+00:00,2025-03-26 04:11:59.977525+00:00,2025-03-26 04:43:25.940779+00:00,Loan Officer_2,2025-02-20 14:36:20.706462+00:00
818,Design loan offer,2025-03-26 04:14:50.085496+00:00,2025-03-26 04:14:50.085496+00:00,2025-03-26 04:53:01.241719+00:00,Loan Officer_0,2025-02-21 15:43:29.685135+00:00
890,AML Check,2025-03-26 04:17:30.294503+00:00,2025-03-26 04:17:30.294503+00:00,2025-03-26 04:49:21.004407+00:00,AML Investigator_3,2025-02-26 09:11:01.363494+00:00
890,Check credit history,2025-03-26 04:17:30.294503+00:00,2025-03-26 04:17:30.294503+00:00,2025-03-26 04:49:29.901112+00:00,Clerk_8,2025-02-26 09:11:01.363494+00:00
890,Appraise property,2025-03-26 04:17:30.294503+00:00,2025-03-28 07:00:26.666165+00:00,2025-03-28 07:33:44.241891+00:00,Appraiser_0,2025-02-26 09:11:01.363494+00:00
894,Check application form completeness,2025-03-26 04:21:04.756637+00:00,2025-03-26 04:23:04.531494+00:00,2025-03-26 04:53:11.501370+00:00,Clerk_3,2025-02-26 09:47:00.420857+00:00
891,Check credit history,2025-03-26 04:23:04.531494+00:00,2025-03-26 04:27:37.322555+00:00,2025-03-26 05:00:30.495767+00:00,Clerk_2,2025-02-26 09:15:50.874140+00:00
891,Appraise property,2025-03-26 04:23:04.531494+00:00,2025-03-28 07:30:31.985475+00:00,2025-03-28 08:00:40.850644+00:00,Appraiser_1,2025-02-26 09:15:50.874140+00:00
891,AML Check,2025-03-26 04:23:04.531494+00:00,2025-03-26 04:23:04.531494+00:00,2025-03-26 04:57:51.276505+00:00,AML Investigator_2,2025-02-26 09:15:50.874140+00:00
819,Assess loan risk,2025-03-26 04:28:16.425521+00:00,2025-03-26 04:28:16.425521+00:00,2025-03-26 04:58:59.778972+00:00,Loan Officer_5,2025-02-21 16:01:47.253715+00:00
780,Design loan offer,2025-03-26 04:28:37.977656+00:00,2025-03-26 04:28:37.977656+00:00,2025-03-26 04:59:36.431576+00:00,Loan Officer_3,2025-02-20 14:29:19.787574+00:00
739,Approve Loan Offer,2025-03-26 04:31:09.480081+00:00,2025-03-26 04:31:09.480081+00:00,2025-03-26 05:01:20.561029+00:00,Senior Officer_2,2025-02-19 12:15:00.646000+00:00
892,Appraise property,2025-03-26 04:33:06.511162+00:00,2025-03-28 07:33:44.241891+00:00,2025-03-28 08:03:59.759192+00:00,Appraiser_0,2025-02-26 09:24:41.467142+00:00
892,AML Check,2025-03-26 04:33:06.511162+00:00,2025-03-26 04:33:06.511162+00:00,2025-03-26 05:03:10.769793+00:00,AML Investigator_1,2025-02-26 09:24:41.467142+00:00
892,Check credit history,2025-03-26 04:33:06.511162+00:00,2025-03-26 04:33:06.511162+00:00,2025-03-26 05:04:23.519389+00:00,Clerk_4,2025-02-26 09:24:41.467142+00:00
795,Approve Loan Offer,2025-03-26 04:33:35.278808+00:00,2025-03-26 04:33:35.278808+00:00,2025-03-26 05:05:41.432613+00:00,Senior Officer_1,2025-02-21 09:45:00.646000+00:00
895,Check application form completeness,2025-03-26 04:36:04.756637+00:00,2025-03-26 04:36:04.756637+00:00,2025-03-26 05:06:38.308879+00:00,Clerk_1,2025-02-26 10:00:00.646000+00:00
784,Prepare home insurance quote,2025-03-26 04:40:13.176673+00:00,2025-03-26 04:40:13.176673+00:00,2025-03-26 05:13:20.433577+00:00,Clerk_7,2025-02-20 15:15:00.646000+00:00
784,Prepare acceptance pack,2025-03-26 04:40:13.176673+00:00,2025-03-26 04:40:13.176673+00:00,2025-03-26 05:10:47.588613+00:00,Loan Officer_6,2025-02-20 15:15:00.646000+00:00
848,Applicant completes form,2025-03-26 04:40:57.129407+00:00,2025-03-26 04:40:57.129407+00:00,2025-03-27 04:41:57.129407+00:00,Applicant_1,2025-02-24 15:05:18.468324+00:00
810,Approve application,2025-03-26 04:41:10.057525+00:00,2025-03-26 04:41:10.057525+00:00,2025-03-26 05:13:34.725141+00:00,Clerk_6,2025-02-21 13:40:16.203286+00:00
820,Assess loan risk,2025-03-26 04:42:02.314687+00:00,2025-03-26 04:42:02.314687+00:00,2025-03-26 05:12:36.293561+00:00,Loan Officer_8,2025-02-21 16:20:32.608006+00:00
781,Reject application,2025-03-26 04:43:25.940779+00:00,2025-03-26 04:43:25.940779+00:00,2025-03-26 05:14:03.620177+00:00,Clerk_5,2025-02-20 14:36:20.706462+00:00
