case_id,activity,enable_time,start_time,end_time,resource,arrival_time
941,Check credit history,2025-04-22 06:00:23.018903+00:00,2025-04-22 06:00:23.018903+00:00,2025-04-22 06:30:34.651240+00:00,Clerk_0,2025-02-21 10:37:02.249109+00:00
941,AML Check,2025-04-22 06:00:23.018903+00:00,2025-04-22 06:00:23.018903+00:00,2025-04-22 06:31:32.226825+00:00,AML Investigator_0,2025-02-21 10:37:02.249109+00:00
941,Appraise property,2025-04-22 06:00:23.018903+00:00,2025-04-22 06:00:23.018903+00:00,2025-04-22 06:33:27.740847+00:00,Appraiser_1,2025-02-21 10:37:02.249109+00:00
939,Assess loan risk,2025-04-22 06:03:36.581010+00:00,2025-04-22 06:03:36.581010+00:00,2025-04-22 06:33:43.196139+00:00,Loan Officer_5,2025-02-21 10:07:53.075453+00:00
943,Check application form completeness,2025-04-22 06:05:24.003748+00:00,2025-04-22 06:05:24.003748+00:00,2025-04-22 06:35:28.691632+00:00,Clerk_4,2025-02-21 11:12:46.643816+00:00
922,Approve Loan Offer,2025-04-22 06:08:25.913823+00:00,2025-04-22 06:08:25.913823+00:00,2025-04-22 06:39:44.478237+00:00,Senior Officer_0,2025-02-20 11:14:05.274228+00:00
931,Design loan offer,2025-04-22 06:11:06.144265+00:00,2025-04-22 06:11:06.144265+00:00,2025-04-22 06:42:18.867756+00:00,Loan Officer_3,2025-02-20 14:50:58.093689+00:00
913,Approve Loan Offer,2025-04-22 06:12:41.577194+00:00,2025-04-22 06:12:41.577194+00:00,2025-04-22 06:44:14.312538+00:00,Senior Officer_1,2025-02-19 16:02:30.997580+00:00
940,Applicant completes form,2025-04-22 06:16:33.928804+00:00,2025-04-22 06:16:33.928804+00:00,2025-04-23 06:17:33.928804+00:00,Applicant_4,2025-02-21 10:22:32.504705+00:00
933,Approve application,2025-04-22 06:18:34.725793+00:00,2025-04-22 06:18:34.725793+00:00,2025-04-22 06:48:43.944634+00:00,Clerk_1,2025-02-20 15:43:07.476355+00:00
927,Approve Loan Offer,2025-04-22 06:21:08.285820+00:00,2025-04-22 06:21:14.203301+00:00,2025-04-22 06:54:38.530666+00:00,Senior Officer_2,2025-02-20 13:12:34.032084+00:00
890,Design loan offer,2025-04-22 06:21:14.203301+00:00,2025-04-22 06:21:14.203301+00:00,2025-04-22 06:52:02.093134+00:00,Loan Officer_4,2025-02-18 15:47:37.539712+00:00
938,Reject application,2025-04-22 06:25:37.291287+00:00,2025-04-22 06:25:37.291287+00:00,2025-04-22 06:59:14.664078+00:00,Clerk_6,2025-02-21 09:56:44.207484+00:00
937,Approve Loan Offer,2025-04-22 06:27:42.589982+00:00,2025-04-22 06:39:44.478237+00:00,2025-04-22 07:13:59.028132+00:00,Senior Officer_0,2025-02-21 09:20:36.017124+00:00
942,AML Check,2025-04-22 06:28:02.228191+00:00,2025-04-22 06:28:02.228191+00:00,2025-04-22 06:59:52.542949+00:00,AML Investigator_2,2025-02-21 11:04:17.691693+00:00
942,Check credit history,2025-04-22 06:28:02.228191+00:00,2025-04-22 06:28:02.228191+00:00,2025-04-22 06:58:55.262172+00:00,Clerk_8,2025-02-21 11:04:17.691693+00:00
942,Appraise property,2025-04-22 06:28:02.228191+00:00,2025-04-22 06:28:02.228191+00:00,2025-04-22 07:00:35.520977+00:00,Appraiser_0,2025-02-21 11:04:17.691693+00:00
941,Assess loan risk,2025-04-22 06:33:27.740847+00:00,2025-04-22 06:33:27.740847+00:00,2025-04-22 07:03:46.442017+00:00,Loan Officer_7,2025-02-21 10:37:02.249109+00:00
939,Design loan offer,2025-04-22 06:33:43.196139+00:00,2025-04-22 06:33:43.196139+00:00,2025-04-22 07:08:03.377595+00:00,Loan Officer_6,2025-02-21 10:07:53.075453+00:00
943,Return application back to applicant,2025-04-22 06:35:28.691632+00:00,2025-04-22 06:35:28.691632+00:00,2025-04-22 07:05:43.703628+00:00,Clerk_2,2025-02-21 11:12:46.643816+00:00
944,Check application form completeness,2025-04-22 06:36:35.205434+00:00,2025-04-22 06:36:35.205434+00:00,2025-04-22 07:08:26.274174+00:00,Clerk_7,2025-02-21 11:43:57.845502+00:00
922,Prepare home insurance quote,2025-04-22 06:39:44.478237+00:00,2025-04-22 06:39:44.478237+00:00,2025-04-22 07:17:20.981112+00:00,Clerk_5,2025-02-20 11:14:05.274228+00:00
922,Prepare acceptance pack,2025-04-22 06:39:44.478237+00:00,2025-04-22 06:39:44.478237+00:00,2025-04-22 07:09:55.066105+00:00,Loan Officer_8,2025-02-20 11:14:05.274228+00:00
931,Approve Loan Offer,2025-04-22 06:42:18.867756+00:00,2025-04-22 06:44:14.312538+00:00,2025-04-22 07:14:34.532632+00:00,Senior Officer_1,2025-02-20 14:50:58.093689+00:00
913,Prepare home insurance quote,2025-04-22 06:44:14.312538+00:00,2025-04-22 06:44:14.312538+00:00,2025-04-22 07:15:02.998766+00:00,Clerk_3,2025-02-19 16:02:30.997580+00:00
913,Prepare acceptance pack,2025-04-22 06:44:14.312538+00:00,2025-04-22 06:44:14.312538+00:00,2025-04-22 07:14:21.179760+00:00,Loan Officer_0,2025-02-19 16:02:30.997580+00:00
921,Check application form completeness,2025-04-22 06:49:54.094824+00:00,2025-04-22 06:49:54.094824+00:00,2025-04-22 07:24:25.827953+00:00,Clerk_0,2025-02-20 10:55:40.942374+00:00
890,Approve Loan Offer,2025-04-22 06:52:02.093134+00:00,2025-04-22 06:54:38.530666+00:00,2025-04-22 07:26:15.987907+00:00,Senior Officer_2,2025-02-18 15:47:37.539712+00:00
927,Prepare acceptance pack,2025-04-22 06:54:38.530666+00:00,2025-04-22 06:54:38.530666+00:00,2025-04-22 07:25:51.608610+00:00,Loan Officer_1,2025-02-20 13:12:34.032084+00:00
927,Prepare home insurance quote,2025-04-22 06:54:38.530666+00:00,2025-04-22 06:54:38.530666+00:00,2025-04-22 07:28:24.099959+00:00,Clerk_4,2025-02-20 13:12:34.032084+00:00
945,Check application form completeness,2025-04-22 06:55:15.365548+00:00,2025-04-22 06:55:15.365548+00:00,2025-04-22 07:26:01.341085+00:00,Clerk_1,2025-02-21 12:02:38.005616+00:00
942,Assess loan risk,2025-04-22 07:00:35.520977+00:00,2025-04-22 07:00:35.520977+00:00,2025-04-22 07:33:32.833773+00:00,Loan Officer_2,2025-02-21 11:04:17.691693+00:00
941,Reject application,2025-04-22 07:03:46.442017+00:00,2025-04-22 07:03:46.442017+00:00,2025-04-22 07:34:40.586035+00:00,Clerk_8,2025-02-21 10:37:02.249109+00:00
943,Applicant completes form,2025-04-22 07:05:43.703628+00:00,2025-04-22 07:05:43.703628+00:00,2025-04-23 07:06:43.703628+00:00,Applicant_5,2025-02-21 11:12:46.643816+00:00
939,Approve Loan Offer,2025-04-22 07:08:03.377595+00:00,2025-04-22 07:13:59.028132+00:00,2025-04-22 07:45:42.352251+00:00,Senior Officer_0,2025-02-21 10:07:53.075453+00:00
944,AML Check,2025-04-22 07:08:26.274174+00:00,2025-04-22 07:08:26.274174+00:00,2025-04-22 07:38:50.208778+00:00,AML Investigator_1,2025-02-21 11:43:57.845502+00:00
944,Appraise property,2025-04-22 07:08:26.274174+00:00,2025-04-22 07:08:26.274174+00:00,2025-04-22 07:38:26.641016+00:00,Appraiser_1,2025-02-21 11:43:57.845502+00:00
944,Check credit history,2025-04-22 07:08:26.274174+00:00,2025-04-22 07:08:26.274174+00:00,2025-04-22 07:43:45.274989+00:00,Clerk_6,2025-02-21 11:43:57.845502+00:00
922,Approve and send acceptance pack,2025-04-22 07:09:55.066105+00:00,2025-04-22 07:09:55.066105+00:00,2025-04-22 07:41:17.289286+00:00,Loan Officer_5,2025-02-20 11:14:05.274228+00:00
937,Prepare acceptance pack,2025-04-22 07:13:59.028132+00:00,2025-04-22 07:13:59.028132+00:00,2025-04-22 07:44:11.275089+00:00,Loan Officer_3,2025-02-21 09:20:36.017124+00:00
937,Prepare home insurance quote,2025-04-22 07:13:59.028132+00:00,2025-04-22 07:13:59.028132+00:00,2025-04-22 07:44:02.166510+00:00,Clerk_2,2025-02-21 09:20:36.017124+00:00
913,Approve and send acceptance pack,2025-04-22 07:14:21.179760+00:00,2025-04-22 07:14:21.179760+00:00,2025-04-22 07:45:39.040196+00:00,Loan Officer_4,2025-02-19 16:02:30.997580+00:00
931,Prepare acceptance pack,2025-04-22 07:14:34.532632+00:00,2025-04-22 07:14:34.532632+00:00,2025-04-22 07:46:26.515061+00:00,Loan Officer_7,2025-02-20 14:50:58.093689+00:00
931,Prepare home insurance quote,2025-04-22 07:14:34.532632+00:00,2025-04-22 07:14:34.532632+00:00,2025-04-22 07:47:36.223214+00:00,Clerk_7,2025-02-20 14:50:58.093689+00:00
913,Approve and post home insurance quote,2025-04-22 07:15:02.998766+00:00,2025-04-22 07:15:02.998766+00:00,2025-04-22 07:45:11.431508+00:00,Loan Officer_6,2025-02-19 16:02:30.997580+00:00
922,Approve and post home insurance quote,2025-04-22 07:17:20.981112+00:00,2025-04-22 07:17:20.981112+00:00,2025-04-22 07:48:14.607953+00:00,Loan Officer_8,2025-02-20 11:14:05.274228+00:00
921,Return application back to applicant,2025-04-22 07:24:25.827953+00:00,2025-04-22 07:24:25.827953+00:00,2025-04-22 07:57:34.586053+00:00,Clerk_5,2025-02-20 10:55:40.942374+00:00
927,Approve and send acceptance pack,2025-04-22 07:25:51.608610+00:00,2025-04-22 07:25:51.608610+00:00,2025-04-22 07:56:53.855532+00:00,Loan Officer_0,2025-02-20 13:12:34.032084+00:00
945,Check credit history,2025-04-22 07:26:01.341085+00:00,2025-04-22 07:26:01.341085+00:00,2025-04-22 07:56:36.462732+00:00,Clerk_0,2025-02-21 12:02:38.005616+00:00
945,Appraise property,2025-04-22 07:26:01.341085+00:00,2025-04-22 07:26:01.341085+00:00,2025-04-22 07:58:45.734980+00:00,Appraiser_0,2025-02-21 12:02:38.005616+00:00
945,AML Check,2025-04-22 07:26:01.341085+00:00,2025-04-22 07:26:01.341085+00:00,2025-04-22 07:57:26.082091+00:00,AML Investigator_3,2025-02-21 12:02:38.005616+00:00
890,Design loan offer,2025-04-22 07:26:15.987907+00:00,2025-04-22 07:26:15.987907+00:00,2025-04-22 07:58:36.953848+00:00,Loan Officer_1,2025-02-18 15:47:37.539712+00:00
927,Approve and post home insurance quote,2025-04-22 07:28:24.099959+00:00,2025-04-22 07:33:32.833773+00:00,2025-04-22 08:04:27.852818+00:00,Loan Officer_2,2025-02-20 13:12:34.032084+00:00
942,Reject application,2025-04-22 07:33:32.833773+00:00,2025-04-22 07:33:32.833773+00:00,2025-04-22 08:04:47.889310+00:00,Clerk_1,2025-02-21 11:04:17.691693+00:00
944,Assess loan risk,2025-04-22 07:43:45.274989+00:00,2025-04-22 07:43:45.274989+00:00,2025-04-22 08:19:00.177358+00:00,Loan Officer_5,2025-02-21 11:43:57.845502+00:00
937,Approve and post home insurance quote,2025-04-22 07:44:02.166510+00:00,2025-04-22 07:44:11.275089+00:00,2025-04-22 08:14:15.331838+00:00,Loan Officer_3,2025-02-21 09:20:36.017124+00:00
937,Approve and send acceptance pack,2025-04-22 07:44:11.275089+00:00,2025-04-22 07:45:11.431508+00:00,2025-04-22 08:15:18.190453+00:00,Loan Officer_6,2025-02-21 09:20:36.017124+00:00
913,Consider re-design loan offer,2025-04-22 07:45:39.040196+00:00,2025-04-22 07:45:39.040196+00:00,2025-04-22 08:16:08.346565+00:00,Senior Officer_1,2025-02-19 16:02:30.997580+00:00
939,Prepare acceptance pack,2025-04-22 07:45:42.352251+00:00,2025-04-22 07:45:42.352251+00:00,2025-04-22 08:15:45.771519+00:00,Loan Officer_4,2025-02-21 10:07:53.075453+00:00
939,Prepare home insurance quote,2025-04-22 07:45:42.352251+00:00,2025-04-22 07:45:42.352251+00:00,2025-04-22 08:15:51.571499+00:00,Clerk_8,2025-02-21 10:07:53.075453+00:00
931,Approve and send acceptance pack,2025-04-22 07:46:26.515061+00:00,2025-04-22 07:46:26.515061+00:00,2025-04-22 08:19:29.078321+00:00,Loan Officer_7,2025-02-20 14:50:58.093689+00:00
931,Approve and post home insurance quote,2025-04-22 07:47:36.223214+00:00,2025-04-22 07:48:14.607953+00:00,2025-04-22 08:19:27.947467+00:00,Loan Officer_8,2025-02-20 14:50:58.093689+00:00
922,Approve application,2025-04-22 07:48:14.607953+00:00,2025-04-22 07:48:14.607953+00:00,2025-04-22 08:20:16.540964+00:00,Clerk_2,2025-02-20 11:14:05.274228+00:00
921,Applicant completes form,2025-04-22 07:57:34.586053+00:00,2025-04-22 07:57:34.586053+00:00,2025-04-23 07:58:34.586053+00:00,Applicant_6,2025-02-20 10:55:40.942374+00:00
890,Approve Loan Offer,2025-04-22 07:58:36.953848+00:00,2025-04-22 07:58:36.953848+00:00,2025-04-22 08:30:40.742409+00:00,Senior Officer_2,2025-02-18 15:47:37.539712+00:00
945,Assess loan risk,2025-04-22 07:58:45.734980+00:00,2025-04-22 07:58:45.734980+00:00,2025-04-22 08:30:29.931710+00:00,Loan Officer_0,2025-02-21 12:02:38.005616+00:00
927,Approve application,2025-04-22 08:04:27.852818+00:00,2025-04-22 08:04:27.852818+00:00,2025-04-22 08:34:50.577621+00:00,Clerk_3,2025-02-20 13:12:34.032084+00:00
937,Approve application,2025-04-22 08:15:18.190453+00:00,2025-04-22 08:15:18.190453+00:00,2025-04-22 08:45:34.790182+00:00,Clerk_5,2025-02-21 09:20:36.017124+00:00
939,Approve and send acceptance pack,2025-04-22 08:15:45.771519+00:00,2025-04-22 08:15:45.771519+00:00,2025-04-22 08:46:24.894030+00:00,Loan Officer_1,2025-02-21 10:07:53.075453+00:00
939,Approve and post home insurance quote,2025-04-22 08:15:51.571499+00:00,2025-04-22 08:15:51.571499+00:00,2025-04-22 08:46:11.441707+00:00,Loan Officer_2,2025-02-21 10:07:53.075453+00:00
913,Design loan offer,2025-04-22 08:16:08.346565+00:00,2025-04-22 08:16:08.346565+00:00,2025-04-22 08:46:14.190739+00:00,Loan Officer_3,2025-02-19 16:02:30.997580+00:00
944,Design loan offer,2025-04-22 08:19:00.177358+00:00,2025-04-22 08:19:00.177358+00:00,2025-04-22 08:49:04.724793+00:00,Loan Officer_6,2025-02-21 11:43:57.845502+00:00
931,Approve application,2025-04-22 08:19:29.078321+00:00,2025-04-22 08:19:29.078321+00:00,2025-04-22 08:49:49.966107+00:00,Clerk_1,2025-02-20 14:50:58.093689+00:00
945,Reject application,2025-04-22 08:30:29.931710+00:00,2025-04-22 08:30:29.931710+00:00,2025-04-22 09:01:46.041777+00:00,Clerk_8,2025-02-21 12:02:38.005616+00:00
890,Prepare acceptance pack,2025-04-22 08:30:40.742409+00:00,2025-04-22 08:30:40.742409+00:00,2025-04-22 09:01:58.551054+00:00,Loan Officer_4,2025-02-18 15:47:37.539712+00:00
890,Prepare home insurance quote,2025-04-22 08:30:40.742409+00:00,2025-04-22 08:30:40.742409+00:00,2025-04-22 09:02:53.019501+00:00,Clerk_6,2025-02-18 15:47:37.539712+00:00
913,Approve Loan Offer,2025-04-22 08:46:14.190739+00:00,2025-04-22 08:46:14.190739+00:00,2025-04-22 09:18:51.473268+00:00,Senior Officer_0,2025-02-19 16:02:30.997580+00:00
939,Consider re-design loan offer,2025-04-22 08:46:24.894030+00:00,2025-04-22 08:46:24.894030+00:00,2025-04-22 09:19:51.958595+00:00,Senior Officer_1,2025-02-21 10:07:53.075453+00:00
944,Approve Loan Offer,2025-04-22 08:49:04.724793+00:00,2025-04-22 08:49:04.724793+00:00,2025-04-22 09:20:47.844457+00:00,Senior Officer_2,2025-02-21 11:43:57.845502+00:00
890,Approve and send acceptance pack,2025-04-22 09:01:58.551054+00:00,2025-04-22 09:01:58.551054+00:00,2025-04-22 09:32:07.629618+00:00,Loan Officer_5,2025-02-18 15:47:37.539712+00:00
890,Approve and post home insurance quote,2025-04-22 09:02:53.019501+00:00,2025-04-22 09:02:53.019501+00:00,2025-04-22 09:33:32.157851+00:00,Loan Officer_8,2025-02-18 15:47:37.539712+00:00
913,Prepare acceptance pack,2025-04-22 09:18:51.473268+00:00,2025-04-22 09:18:51.473268+00:00,2025-04-22 09:50:56.889376+00:00,Loan Officer_7,2025-02-19 16:02:30.997580+00:00
913,Prepare home insurance quote,2025-04-22 09:18:51.473268+00:00,2025-04-22 09:18:51.473268+00:00,2025-04-22 10:01:10.220188+00:00,Clerk_4,2025-02-19 16:02:30.997580+00:00
939,Design loan offer,2025-04-22 09:19:51.958595+00:00,2025-04-22 09:19:51.958595+00:00,2025-04-22 09:50:27.561447+00:00,Loan Officer_2,2025-02-21 10:07:53.075453+00:00
944,Prepare home insurance quote,2025-04-22 09:20:47.844457+00:00,2025-04-22 09:20:47.844457+00:00,2025-04-22 09:50:57.979185+00:00,Clerk_8,2025-02-21 11:43:57.845502+00:00
944,Prepare acceptance pack,2025-04-22 09:20:47.844457+00:00,2025-04-22 09:20:47.844457+00:00,2025-04-22 09:54:31.665358+00:00,Loan Officer_3,2025-02-21 11:43:57.845502+00:00
928,Check application form completeness,2025-04-22 09:29:10.782434+00:00,2025-04-22 09:29:10.782434+00:00,2025-04-22 09:59:26.424439+00:00,Clerk_2,2025-02-20 13:31:08.883639+00:00
890,Consider re-design loan offer,2025-04-22 09:33:32.157851+00:00,2025-04-22 09:33:32.157851+00:00,2025-04-22 10:04:00.754367+00:00,Senior Officer_0,2025-02-18 15:47:37.539712+00:00
939,Approve Loan Offer,2025-04-22 09:50:27.561447+00:00,2025-04-22 09:50:27.561447+00:00,2025-04-22 10:21:56.710938+00:00,Senior Officer_1,2025-02-21 10:07:53.075453+00:00
913,Approve and send acceptance pack,2025-04-22 09:50:56.889376+00:00,2025-04-22 09:50:56.889376+00:00,2025-04-22 10:21:42.448200+00:00,Loan Officer_4,2025-02-19 16:02:30.997580+00:00
944,Approve and post home insurance quote,2025-04-22 09:50:57.979185+00:00,2025-04-22 09:50:57.979185+00:00,2025-04-22 10:21:23.809836+00:00,Loan Officer_5,2025-02-21 11:43:57.845502+00:00
944,Approve and send acceptance pack,2025-04-22 09:54:31.665358+00:00,2025-04-22 09:54:31.665358+00:00,2025-04-22 10:29:42.272960+00:00,Loan Officer_8,2025-02-21 11:43:57.845502+00:00
928,AML Check,2025-04-22 09:59:26.424439+00:00,2025-04-22 09:59:26.424439+00:00,2025-04-22 10:32:05.000157+00:00,AML Investigator_0,2025-02-20 13:31:08.883639+00:00
928,Appraise property,2025-04-22 09:59:26.424439+00:00,2025-04-22 09:59:26.424439+00:00,2025-04-22 10:30:04.171408+00:00,Appraiser_1,2025-02-20 13:31:08.883639+00:00
928,Check credit history,2025-04-22 09:59:26.424439+00:00,2025-04-22 09:59:26.424439+00:00,2025-04-22 10:30:39.667270+00:00,Clerk_7,2025-02-20 13:31:08.883639+00:00
913,Approve and post home insurance quote,2025-04-22 10:01:10.220188+00:00,2025-04-22 10:01:10.220188+00:00,2025-04-22 10:31:45.826928+00:00,Loan Officer_2,2025-02-19 16:02:30.997580+00:00
890,Cancel application,2025-04-22 10:04:00.754367+00:00,2025-04-22 10:04:00.754367+00:00,2025-04-22 10:34:26.584712+00:00,Clerk_1,2025-02-18 15:47:37.539712+00:00
939,Prepare acceptance pack,2025-04-22 10:21:56.710938+00:00,2025-04-22 10:21:56.710938+00:00,2025-04-22 10:52:22.661586+00:00,Loan Officer_3,2025-02-21 10:07:53.075453+00:00
939,Prepare home insurance quote,2025-04-22 10:21:56.710938+00:00,2025-04-22 10:21:56.710938+00:00,2025-04-22 10:55:02.429773+00:00,Clerk_4,2025-02-21 10:07:53.075453+00:00
944,Approve application,2025-04-22 10:29:42.272960+00:00,2025-04-22 10:29:42.272960+00:00,2025-04-22 11:00:16.258364+00:00,Clerk_5,2025-02-21 11:43:57.845502+00:00
913,Approve application,2025-04-22 10:31:45.826928+00:00,2025-04-22 10:31:45.826928+00:00,2025-04-22 11:04:13.847007+00:00,Clerk_0,2025-02-19 16:02:30.997580+00:00
928,Assess loan risk,2025-04-22 10:32:05.000157+00:00,2025-04-22 10:32:05.000157+00:00,2025-04-22 11:04:46.096366+00:00,Loan Officer_1,2025-02-20 13:31:08.883639+00:00
939,Approve and send acceptance pack,2025-04-22 10:52:22.661586+00:00,2025-04-22 10:52:22.661586+00:00,2025-04-22 11:26:56.964511+00:00,Loan Officer_5,2025-02-21 10:07:53.075453+00:00
939,Approve and post home insurance quote,2025-04-22 10:55:02.429773+00:00,2025-04-22 10:55:02.429773+00:00,2025-04-22 11:28:29.985227+00:00,Loan Officer_8,2025-02-21 10:07:53.075453+00:00
928,Design loan offer,2025-04-22 11:04:46.096366+00:00,2025-04-22 11:04:46.096366+00:00,2025-04-22 11:35:12.042080+00:00,Loan Officer_2,2025-02-20 13:31:08.883639+00:00
939,Approve application,2025-04-22 11:28:29.985227+00:00,2025-04-22 11:28:29.985227+00:00,2025-04-25 03:58:58.961481+00:00,Clerk_3,2025-02-21 10:07:53.075453+00:00
928,Approve Loan Offer,2025-04-22 11:35:12.042080+00:00,2025-04-22 11:35:12.042080+00:00,2025-04-25 04:07:12.390428+00:00,Senior Officer_1,2025-02-20 13:31:08.883639+00:00
940,Check application form completeness,2025-04-23 06:17:33.928804+00:00,2025-04-23 06:17:33.928804+00:00,2025-04-25 04:23:17.615430+00:00,Clerk_1,2025-02-21 10:22:32.504705+00:00
943,Check application form completeness,2025-04-23 07:06:43.703628+00:00,2025-04-23 07:06:43.703628+00:00,2025-04-25 04:24:43.328667+00:00,Clerk_8,2025-02-21 11:12:46.643816+00:00
921,Check application form completeness,2025-04-23 07:58:34.586053+00:00,2025-04-23 07:58:34.586053+00:00,2025-04-25 04:23:07.309808+00:00,Clerk_6,2025-02-20 10:55:40.942374+00:00
928,Prepare acceptance pack,2025-04-25 04:07:12.390428+00:00,2025-04-25 04:07:12.390428+00:00,2025-04-25 04:38:00.519495+00:00,Loan Officer_0,2025-02-20 13:31:08.883639+00:00
928,Prepare home insurance quote,2025-04-25 04:07:12.390428+00:00,2025-04-25 04:23:17.615430+00:00,2025-04-25 04:58:29.602759+00:00,Clerk_1,2025-02-20 13:31:08.883639+00:00
921,Return application back to applicant,2025-04-25 04:23:07.309808+00:00,2025-04-25 04:24:55.766847+00:00,2025-04-25 04:55:53.006381+00:00,Clerk_4,2025-02-20 10:55:40.942374+00:00
940,Check credit history,2025-04-25 04:23:17.615430+00:00,2025-04-25 04:30:46.237261+00:00,2025-04-25 05:01:31.888723+00:00,Clerk_3,2025-02-21 10:22:32.504705+00:00
940,AML Check,2025-04-25 04:23:17.615430+00:00,2025-04-25 04:23:17.615430+00:00,2025-04-25 04:54:08.635815+00:00,AML Investigator_2,2025-02-21 10:22:32.504705+00:00
940,Appraise property,2025-04-25 04:23:17.615430+00:00,2025-04-25 04:23:17.615430+00:00,2025-04-25 04:53:58.137356+00:00,Appraiser_0,2025-02-21 10:22:32.504705+00:00
943,Check credit history,2025-04-25 04:24:43.328667+00:00,2025-04-25 04:31:05.036094+00:00,2025-04-25 05:01:53.666739+00:00,Clerk_2,2025-02-21 11:12:46.643816+00:00
943,Appraise property,2025-04-25 04:24:43.328667+00:00,2025-04-25 04:34:57.010263+00:00,2025-04-25 05:05:04.102200+00:00,Appraiser_1,2025-02-21 11:12:46.643816+00:00
943,AML Check,2025-04-25 04:24:43.328667+00:00,2025-04-25 04:24:43.328667+00:00,2025-04-25 04:58:06.119553+00:00,AML Investigator_1,2025-02-21 11:12:46.643816+00:00
